Date,Open,High,Low,Close,Volume
2024-09-16,113.7155838325087,116.28179296279484,112.78422492361307,116.08363342285156,2341200
2024-09-17,116.58895495238087,117.32216195883589,115.12255605807626,116.70785522460938,2213600
2024-09-18,117.45096493414884,118.3327878318853,116.32143880537849,116.47006225585938,2505600
2024-09-19,119.39294953502537,121.20613888161553,118.25351323507131,120.5026626586914,2236900
2024-09-20,120.45311859500882,124.13894362861707,120.0072558335539,123.33638763427734,4562700
2024-09-23,124.11911652156058,125.7638694032154,123.05894712458733,124.0794906616211,3157700
2024-09-24,123.73270450530927,124.91177420167,123.1481285592729,123.98040771484375,3173300
2024-09-25,125.10004261678624,125.26847900059754,122.77163374392141,123.38593292236328,2377200
2024-09-26,124.34700775146484,124.62443412899177,123.346284695984,124.34700775146484,2409400
2024-09-27,124.86223697491538,125.14957361990894,123.75253137692917,124.65416717529297,2293300
2024-09-30,123.85161307542955,124.37674270538096,122.14741367002323,123.76244354248047,3685300
2024-10-01,124.88204922596195,131.82764923779902,123.31656315003656,130.7971954345703,5703900
2024-10-02,131.3916959482377,134.0470671961002,130.34143671979643,131.48086547851562,6003700
2024-10-03,131.77811553258994,132.23389611819712,127.32936017454378,130.15318298339844,3591600
2024-10-04,132.87792271354874,135.00816446667272,132.43205991854668,134.0867156982422,3846900
2024-10-07,133.73001763013713,134.17588040910778,132.38251148836926,132.98690795898438,2276600
2024-10-08,133.42286691712084,134.96853260099795,133.1652458907381,134.84963989257812,2851500
2024-10-09,134.60193675074032,136.80154256943976,133.75973974932117,136.7519989013672,2777700
2024-10-10,136.77178575880194,139.06057591763852,136.20703035131962,136.65289306640625,4116300
2024-10-11,136.9204288292501,139.01104452716802,136.75199246062027,138.921875,2716500
2024-10-14,139.77398099782383,140.3288337946612,138.34720802389643,140.0712127685547,2113600
2024-10-15,140.20001383046693,141.27009348877647,139.0011236677875,140.2495574951172,2520500
2024-10-16,141.30971508824075,141.72585464526765,140.20000960283568,141.53761291503906,2360300
2024-10-17,144.9262046056251,145.47115471490582,142.2609155318196,143.8561248779297,2548000
2024-10-18,143.72730855843923,144.53978234647005,142.49871030926667,143.67776489257812,2119700
2024-10-21,144.5298718858675,144.5298718858675,142.6076924541793,143.43006896972656,2143100
2024-10-22,141.98347988832694,143.11300589646243,141.54751982929153,142.6175994873047,1926600
2024-10-23,142.35007820671353,143.6480406017373,140.5963352553512,142.2212677001953,1652700
2024-10-24,143.2913435690632,145.35223602557605,142.221263921339,144.9459991455078,3174400
2024-10-25,143.37063059407183,143.59851333896927,140.61617180730966,141.77542114257812,2354800
2024-10-28,142.71668502650598,143.8660316315561,141.97357534336922,143.50933837890625,1941700
2024-10-29,143.28144756049463,144.84693368556378,142.27081421522632,144.67849731445312,2368500
2024-10-30,144.36144005851662,145.68912574872118,144.17318318390747,144.5199737548828,2456100
2024-10-31,143.90565257312122,144.87664485731676,141.78531384394145,141.94383239746094,2845000
2024-11-01,142.8653159643662,143.10310138694626,139.38755297308114,139.70462036132812,3130600
2024-11-04,139.8235087788448,140.80441897268074,137.77253397904835,138.14903259277344,3728500
2024-11-05,145.64948649939143,150.44501698423974,144.1929904249092,147.8986358642578,4864500
2024-11-06,158.7876606393923,165.1883182518321,158.7876606393923,162.1663360595703,8676700
2024-11-07,159.71902652421346,160.7494803425539,157.84639086440677,158.35171508789062,3563700
2024-11-08,156.8258630709297,160.66030411852844,156.74659622547125,160.51168823242188,3093000
2024-11-11,162.56266181496554,167.1203915806839,161.79973173297446,165.21803283691406,4693300
2024-11-12,163.55350107980024,164.91090998472717,160.97738135973745,162.24562072753906,2810000
2024-11-13,162.2456089662704,164.38576841377153,161.87901303892608,162.83018493652344,2591300
2024-11-14,163.8408173562593,165.12887711544812,161.9087352767784,162.8004608154297,3357500
2024-11-15,161.47276888499002,162.34468901750333,159.66948226885648,162.126708984375,2519000
2024-11-18,162.68611669027214,164.05732319645185,160.31135501104353,163.26242065429688,2977000
2024-11-19,163.4512155881431,168.0715630340873,162.90471912986345,167.17730712890625,4707100
2024-11-20,166.42216474494995,167.01833031860633,159.8642373041882,161.8514862060547,5836900
2024-11-21,163.46113738278004,164.89195888157028,161.27516683140803,163.9678955078125,5784000
2024-11-22,165.9650795085883,168.4988247179823,165.78623439713937,166.49169921875,3970600
2024-11-25,171.25115831718583,175.62309927846977,170.92326047086394,173.58616638183594,6091900
2024-11-26,171.9168963259498,174.7884702086429,170.7344808751635,174.5201873779297,2733700
2024-11-27,173.88426965917387,175.4442672416386,172.64223916160833,172.74160766601562,1899500
2024-11-29,174.82821038866842,175.27533833698368,173.11917520539242,173.91407775878906,1429200
2024-12-02,174.93751019316207,174.98719444567752,170.80402903256137,171.24122619628906,2935700
2024-12-03,172.64223672061988,173.1191721797202,171.14186935891624,171.8970184326172,4156800
2024-12-04,171.89701613949046,174.58974485528097,170.90339176874198,173.61598205566406,4785700
2024-12-05,173.4967494544967,177.61035368298795,172.96019897317368,174.60960388183594,3823300
2024-12-06,175.64297886389733,176.97443184101584,173.05954951475326,176.71609497070312,3969600
2024-12-09,188.09309137685807,188.2818824280842,170.56555855279532,171.37039184570312,19351400
2024-12-10,172.0659251382637,175.55354111351903,171.63867394958612,173.5961151123047,7561800
2024-12-11,174.29165743400156,178.33570080676964,171.01269392325412,177.47125244140625,6023000
2024-12-12,177.39177257002223,178.22641347266938,174.15256230793588,175.28529357910156,3547400
2024-12-13,175.28528369199532,176.38820738024845,173.7650395759579,175.30514526367188,3166600
2024-12-16,175.11637948666302,178.27609797747138,174.76860486265312,177.01419067382812,5958900
2024-12-17,175.37469165685587,176.59684531949844,171.79763805704368,175.1958465576172,7018500
2024-12-18,175.49394758106695,176.97445348720368,165.38878862453862,166.3724822998047,7927900
2024-12-19,168.9658281088153,172.45344420914793,168.29015564940187,168.5485076904297,7908400
2024-12-20,166.4320823737298,173.7352275753282,166.32278308630777,169.9395751953125,91314300
2024-12-23,169.55205778216623,171.67841327598535,167.20710371932327,170.53575134277344,4447700
2024-12-24,171.41013691242034,173.7352294921875,170.7046720906893,173.7352294921875,1023900
2024-12-26,172.52301315392637,173.96376553277688,171.4101434920407,173.25828552246094,1348400
2024-12-27,171.57904354478404,172.30440022838397,168.61804726041018,169.19435119628906,2859000
2024-12-30,166.8792163492483,167.79334898554512,164.12687249291108,165.44839477539062,2597800
2024-12-31,165.9352751487769,166.53145585463204,163.87846535893124,164.1070098876953,2817000
2025-01-02,165.92533638278317,165.92533638278317,162.0104540009985,164.8025360107422,3079600
2025-01-03,165.07083485364225,168.34978341188994,164.11694870986622,167.98214721679688,2491500
2025-01-06,169.71103944061844,171.0126848935535,167.9523201225476,168.02188110351562,3233400
2025-01-07,168.9161431604132,169.0651807515411,160.20205317685765,161.41427612304688,4062800
2025-01-08,161.573269126206,162.08995807489146,158.42348150331622,160.94728088378906,3283500
2025-01-10,158.97990099609777,158.97990099609777,153.59445866923554,154.3992919921875,4502700
2025-01-13,152.71014085302053,154.01178642860853,151.7562547305293,153.8130645751953,3441800
2025-01-14,155.65125717407082,158.90041322772166,154.61789446263572,158.31417846679688,3511900
2025-01-15,164.9416580198656,166.80967682984473,162.62651124153135,163.7989959716797,3852400
2025-01-16,164.48456999088106,165.40864853026758,163.35183882620063,164.86215209960938,4209000
2025-01-17,166.203552355362,167.94239500014436,164.9515759477557,165.9253387451172,3580300
2025-01-21,167.88278186999483,170.83383232920414,167.3064779103717,168.16099548339844,4107600
2025-01-22,168.91614351031663,170.2277349609778,166.63080441875846,167.82315063476562,3202000
2025-01-23,167.12761903441591,172.3839005375396,167.11768824867738,168.66773986816406,3264900
2025-01-24,168.4292674303081,171.1617345440078,168.18086132906265,170.9630126953125,2410600
2025-01-27,166.86927595839097,168.17092143256005,162.85502508929244,166.193603515625,3299300
2025-01-28,167.1872363897479,169.61168235599555,164.38522346063746,168.2305450439453,3672300
2025-01-29,168.37959661363888,171.09218696621775,167.52507902765186,170.00914001464844,2735100
2025-01-30,171.69829483142115,172.28452957322412,167.80328910535872,170.6649169921875,2644700
2025-01-31,171.57905099511453,173.79484428311437,169.532187194168,169.889892578125,2452000
2025-02-03,165.21986353971408,168.41933531135163,164.1765548904401,166.05450439453125,3257300
2025-02-04,162.9742659118274,168.25040864785532,160.03313124092932,161.55337524414062,5539400
2025-02-05,160.14243592660125,165.11055771558128,159.3574793550044,164.6932373046875,2844700
2025-02-06,167.0381989625682,167.17730577250117,162.16944545340945,163.82879638671875,2181100
2025-02-07,164.50446140251975,166.084320638167,162.0700845340026,162.4079132080078,2484800
2025-02-10,163.441278443122,163.70954610733557,159.76485613673768,161.1360626220703,2165300
2025-02-11,159.47671273100178,159.5164510350751,155.87979733292488,157.0721435546875,3787000
2025-02-12,154.11115598065177,156.97278404451086,151.82581674714552,156.4362335205078,4266200
2025-02-13,157.19137584840226,158.87060349743135,155.89966110595643,156.9131622314453,2441900
2025-02-14,157.26092492725832,162.1098012853345,156.5852525075855,161.77197265625,2665800
2025-02-18,162.9308535925516,163.63834551251486,160.12084974091871,161.48599243164062,2503200
2025-02-19,159.93152791153005,160.59915302590608,158.5564108434081,159.7023468017578,3035500
2025-02-20,159.3934505976613,159.6325908199745,153.78338640981474,156.2346649169922,3567000
2025-02-21,156.54357297959982,156.89232419038936,148.0736791627286,150.0167694091797,3731500
2025-02-24,151.37195162705737,152.11929519221727,145.92132467544505,147.34625244140625,4379300
2025-02-25,147.47580379318995,148.37261003165617,140.69988544282424,144.78536987304688,5772700
2025-02-26,145.97114960183814,150.3754924905349,145.63234229905865,147.1270294189453,2781800
2025-02-27,148.96052780365784,151.20255854312128,146.60888606429756,146.91778564453125,3539200
2025-02-28,145.81171328984126,148.8110466496637,144.4963813203816,148.74130249023438,4825700
2025-03-03,150.35556517699987,151.26234571569063,143.00169938302588,144.0679168701172,3410200
2025-03-04,140.42087768221953,141.2678731735749,133.714718732901,137.43150329589844,5490200
2025-03-05,137.69057443803905,140.96893013689376,135.20940347343605,140.03225708007812,4254200
2025-03-06,134.52184957175083,137.49129058645062,132.3694963294641,134.30262756347656,4511800
2025-03-07,134.00368019182133,134.82078312698346,127.10819200755572,131.93104553222656,5946500
2025-03-10,127.65625072300001,127.65625072300001,122.95296716689755,125.56369018554688,5794200
2025-03-11,126.23131753118842,131.36307847477255,125.51386645371392,129.95806884765625,6451200
2025-03-12,133.34602863909393,136.66422069207528,131.9709116120879,134.44212341308594,6258200
2025-03-13,134.56170407503197,135.6079881905024,128.15448536457347,129.77871704101562,4018000
2025-03-14,132.8079286459052,134.17307131873767,130.1573465646414,133.84425354003906,2876600
2025-03-17,133.52539004249027,139.69346832870474,133.21649045350932,138.208740234375,4332900
2025-03-18,138.31834400147613,138.9560765660975,135.51829922236132,136.9532012939453,2269000
2025-03-19,137.49128860055774,144.84515446978085,135.76742029197706,142.89208984375,4758100
2025-03-20,140.75967015292525,145.6323498067646,140.44081145737817,144.2572479248047,3610800
2025-03-21,142.82235061402747,144.33697128215613,140.72978238562936,142.90206909179688,4012200
2025-03-24,146.4594057272258,149.71782793699313,145.86153999641354,147.87437438964844,3156100
2025-03-25,148.20320644272522,149.77761203859873,146.6188417397284,147.3761444091797,2429900
2025-03-26,148.3028627304312,149.43882437066367,143.44014227517576,144.12770080566406,2590100
2025-03-27,142.81238652414973,143.68925933953398,139.5140973410729,141.52694702148438,2226400
2025-03-28,140.74971331281375,141.77606398820194,135.11973086219908,136.47491455078125,3123900
2025-03-31,134.34248505859782,137.38167002556233,130.29685249943844,136.45497131347656,3977500
2025-04-01,136.12613734445628,138.07920184878162,133.48552954485814,137.87989807128906,2934000
2025-04-02,134.69123810295366,142.2742847705386,134.69123810295366,141.0187530517578,2418300
2025-04-03,128.07475766261058,128.4434422920371,121.70739104729806,123.01274871826172,11819600
2025-04-04,116.01761712428427,116.76496070081217,105.23594076433682,108.2950668334961,13261700
2025-04-07,102.9440870123172,119.06677986525861,102.2166768344999,111.9620361328125,11194500
2025-04-08,119.01695932091148,120.8604053074957,107.63740190494143,110.0189437866211,7460400
2025-04-09,110.70649424537487,130.48618616281323,107.71711992226463,127.99504089355469,10416100
2025-04-10,124.55726056656981,125.37435589179164,116.93435469942136,123.49105072021484,10693000
2025-04-11,122.09601418018961,125.81280637228477,118.01053734331539,125.47400665283203,6257000
2025-04-14,127.546635982139,128.46337560369136,123.35154832032359,125.0754165649414,4010000
2025-04-15,125.17506881371456,129.3302896489968,125.17506881371456,127.38719940185547,3113800
2025-04-16,125.35443187068887,127.18791112335256,122.86328662367495,124.76651763916016,2264200
2025-04-17,125.8327264600889,127.43702459408729,124.57718713731367,126.3309555053711,2638600
2025-04-21,124.1885742282923,124.67684418657802,117.86106661189216,119.20628356933594,4492200
2025-04-22,121.71736306478577,123.87967539945635,120.85044174796,123.27183532714844,3325300
2025-04-23,129.5395535414678,132.83782743349536,125.74305059735767,126.10177612304688,3812600
2025-04-24,126.64983028034179,133.37593044491334,126.29110473550138,132.84780883789062,2774800
2025-04-25,131.69190717057901,134.52184454747623,131.03424117031943,132.92750549316406,2588300
2025-04-28,133.94389823953864,136.84359500864863,133.58517270929056,135.8770294189453,2924900
2025-04-29,135.57809232969907,137.6806196169186,134.11329764499072,137.0628204345703,2754500
2025-04-30,132.68836430306175,136.50480065229704,131.03424020720112,135.99659729003906,4536500
2025-05-01,137.1524967949168,139.6237087070137,136.64430862088008,137.401611328125,3563900
2025-05-02,133.6748533009784,136.99306072931205,132.5289325227174,134.89053344726562,4382000
2025-05-05,133.02715177347838,136.80372115246607,132.29974164283172,133.5054473876953,4321400
2025-05-06,131.4228533742469,132.85775541830853,128.73241964400307,128.85198974609375,3888800
2025-05-07,129.11107801487364,130.18723933851925,127.42705385987695,128.8818817138672,4039500
2025-05-08,130.7253454444653,135.26919211707533,129.99793526167983,132.71826171875,4448100
2025-05-09,133.63499448612797,134.08339758376002,131.05417169321248,131.9908447265625,2734800
2025-05-12,140.2714094104698,143.10134673337734,139.95253552379324,142.94190979003906,6407600
2025-05-13,143.23089177296305,146.32987705063022,142.4935073103764,144.55618286132812,3913200
2025-05-14,145.68217539441807,146.91778894787882,143.09139338229923,143.7291259765625,3244000
2025-05-15,142.03513454033737,144.08785105116556,141.41733536795135,143.48001098632812,2942200
2025-05-16,143.72000122070312,144.3800048828125,142.69000244140625,143.83999633789062,2404400
2025-05-19,140.5399932861328,143.05999755859375,140.07000732421875,142.61000061035156,1774900
2025-05-20,141.50999450683594,142.1699981689453,138.50999450683594,139.2899932861328,3076300
2025-05-21,136.8800048828125,137.3300018310547,130.63999938964844,130.67999267578125,5103700
2025-05-22,130.4600067138672,131.75999450683594,129.4600067138672,130.80999755859375,2976600
2025-05-23,127.44999694824219,132.07000732421875,126.79000091552734,130.8699951171875,2341200
2025-05-27,132.99000549316406,133.75,131.52000427246094,133.1699981689453,2474100
2025-05-28,133.82000732421875,135.0,131.41000366210938,131.50999450683594,2276400
2025-05-29,133.2100067138672,133.38999938964844,130.77999877929688,131.6999969482422,2064800
2025-05-30,131.08999633789062,131.22000122070312,128.02000427246094,130.69000244140625,5097900
