Date,Open,High,Low,Close,Volume
2024-09-16,67.42206626896748,68.99524841163706,67.42206626896748,68.91707611083984,3409800
2024-09-17,68.83891350928968,69.29816652252987,68.64349018468286,69.19068145751953,3263300
2024-09-18,69.10273875998362,70.15804253689912,68.75097083434513,69.41542053222656,2974900
2024-09-19,69.86489440330945,70.27528779803599,68.9854746610948,70.07986450195312,3701300
2024-09-20,69.85513420758082,70.3143872406066,69.55222580491372,70.1775894165039,8684500
2024-09-23,71.20357415842356,71.51625593614118,70.43163938891908,70.49026489257812,3635100
2024-09-24,70.10919050445254,70.57821694060634,69.73788318973409,70.1775894165039,3583200
2024-09-25,70.48049849779571,70.74432820033572,70.22644965340015,70.51958465576172,3725400
2024-09-26,70.62706773254982,70.64661453844218,69.85513290808898,69.86490631103516,4790400
2024-09-27,70.03101287032325,70.6270636821809,69.67924493365574,70.0603256225586,3311600
2024-09-30,69.71832804428516,70.35346498303294,69.2395357171953,70.21666717529297,5564900
2024-10-01,70.04078268288957,70.0994081843555,69.22976178964463,69.48381805419922,5149800
2024-10-02,69.415422212464,69.82581565066886,68.90730966094414,69.32747650146484,5251700
2024-10-03,69.25908021818607,69.38611208833802,68.79983466085211,69.20045471191406,3074300
2024-10-04,69.90399829224444,70.38279070758972,69.47405798585608,70.33393859863281,2361400
2024-10-07,70.3534688677743,71.06677815173816,70.19712424748344,70.78340911865234,3084100
2024-10-08,71.02769215999713,71.67259508287536,70.99837940735564,71.5260238647461,3788800
2024-10-09,71.70190694284031,72.50315447639353,71.58465593373411,72.3272705078125,3820500
2024-10-10,72.08298681135646,72.76698332801375,71.9755092058737,72.7474365234375,4036800
2024-10-11,73.49983804001519,74.40857070018924,71.09609526744048,72.45430755615234,10109200
2024-10-14,73.06012354567613,74.85804949471861,72.74744174431078,74.76033782958984,5628700
2024-10-15,75.23912040681296,75.89379667831452,74.4085601790207,74.48673248291016,6490800
2024-10-16,74.564906729883,75.69838291437763,74.31085789260428,75.53227233886719,3340200
2024-10-17,75.93289107769665,76.24557287229518,75.61043588032008,75.97197723388672,3111500
2024-10-18,75.96220991565869,75.97198331921956,74.75056879640253,74.91667938232422,4827700
2024-10-21,74.91667646742667,75.00516463498482,74.35627640923923,74.60206604003906,2306200
2024-10-22,74.38577927192334,74.79870406147663,74.15964950569875,74.6315689086914,3114700
2024-10-23,74.523408917003,75.11330245046331,74.41526089409656,75.08380889892578,4645900
2024-10-24,75.21162414550781,75.43775389758487,74.81835925110214,75.21162414550781,2823100
2024-10-25,75.18212521453732,75.30993310819497,73.89419009084506,73.93350982666016,2727500
2024-10-28,74.44476232511484,75.68354412713055,74.27762718144321,75.2214584350586,3847700
2024-10-29,75.22145357367488,75.79167976234362,75.12313923086327,75.2706069946289,2390200
2024-10-30,75.21162225162693,75.65404055862794,74.43492616748208,74.6512222290039,4104000
2024-10-31,74.64139432227685,74.92651119809037,73.76638382449593,74.09082794189453,3508300
2024-11-01,74.18913939849453,75.05431617686997,74.0121705687241,74.04166412353516,3339500
2024-11-04,74.08098903428375,74.34644602104478,73.04867714383484,73.73688507080078,3994800
2024-11-05,73.8941904998171,74.92650234100402,73.83519589396109,74.72987365722656,2583300
2024-11-06,78.86897225039615,78.9377930420269,76.4700632262898,76.88298797607422,6241000
2024-11-07,76.53888562269009,76.87316340397932,75.9588257240553,76.38158416748047,3731400
2024-11-08,76.68636316473552,76.82400475495888,75.76219177246094,75.76219177246094,3176400
2024-11-11,76.6765224700724,77.79732245994975,76.50938734020902,77.35490417480469,3201400
2024-11-12,77.19759942727491,77.49254996734992,76.54871874037526,76.63719940185547,3462000
2024-11-13,76.80433800125132,77.42372510174,76.19477708425207,76.30292510986328,5321500
2024-11-14,76.47989162577623,76.99113068528816,76.1161203232079,76.26359558105469,4220300
2024-11-15,76.18495150798067,77.10912291577732,76.18495150798067,76.97148132324219,4211800
2024-11-18,76.7945100814258,77.3549101194305,76.55855414460908,77.3254165649414,2638900
2024-11-19,76.49955379229998,77.1189483936921,76.28325774107756,76.30292510986328,2168300
2024-11-20,76.58804915807828,76.6568699534985,75.83101290755167,76.55855560302734,3482600
2024-11-21,77.17793904589428,77.86614696696113,76.79450784688507,77.5515365600586,2844200
2024-11-22,77.6891736103546,78.87880187733545,77.63018650653528,78.79031372070312,2757900
2024-11-25,79.14425938325336,80.2453996054328,79.00661779309394,79.85213470458984,5329200
2024-11-26,79.54735312594585,80.02909866217165,78.90829863859935,79.90128326416016,3239900
2024-11-27,80.11758318044728,80.6976505895149,79.87179355816019,80.36337280273438,2823700
2024-11-29,80.76647122559436,81.3268712632756,80.4911880493164,80.4911880493164,2180300
2024-12-02,80.71729742515748,80.86477267489713,79.58666384502396,79.74397277832031,2840900
2024-12-03,80.49118334278164,80.6976457129177,79.44903030664746,79.48835754394531,2952300
2024-12-04,79.40971141695962,79.62600749438324,78.55436829375357,78.83948516845703,2761200
2024-12-05,78.91812214074565,80.7959583011965,78.84930135219477,80.1175765991211,3635900
2024-12-06,79.96027282329192,80.31421044006535,78.72149116458489,79.15408325195312,2509600
2024-12-09,79.99961348290026,80.21590206197544,79.14426284868208,79.25241088867188,5712200
2024-12-10,79.27206373275303,79.6554949311292,78.62318305123326,79.26223754882812,3607300
2024-12-11,79.6063407952571,79.78330961606787,77.26641888665888,78.32823181152344,4817000
2024-12-12,78.16109864048734,78.67233774629156,77.66951940375472,78.22991943359375,4468800
2024-12-13,78.74116233613485,78.74116233613485,77.22710481478904,77.50238800048828,2982500
2024-12-16,77.71867539312582,78.21025459864616,77.32541052852888,77.7481689453125,3496100
2024-12-17,77.33524642330788,77.94479985499731,76.96164141585577,77.12877655029297,4064900
2024-12-18,76.9223094070617,77.20742623683677,74.50374069689408,74.5430679321289,4648100
2024-12-19,75.30993342680837,76.1751176364695,74.59223198114327,75.12313842773438,5814200
2024-12-20,75.60488413558303,76.70601676740598,74.80852071332139,76.31275939941406,13075300
2024-12-23,75.64420849918199,76.34225005202674,75.52622679272392,76.26359558105469,2670000
2024-12-24,76.27343374123056,76.98130901971402,76.02764413069623,76.73551940917969,1236500
2024-12-26,76.4405705940051,77.1681057572834,76.26360177040726,77.03046417236328,1970200
2024-12-27,76.5978733322343,77.13860594313495,75.78185007293148,76.26359558105469,2072300
2024-12-30,75.44758423083222,76.00798429838424,74.93634509062336,75.81135559082031,1891000
2024-12-31,76.02765104310664,76.18495250768052,75.339435570496,75.53607177734375,2380700
2025-01-02,75.9391577143155,76.61753945525791,75.61472112164653,76.1063003540039,3443300
2025-01-03,75.71303099863006,76.05713494078717,74.85768048449381,75.6343765258789,3369200
2025-01-06,76.47006258049856,77.3647403650463,76.2930937605278,76.60770416259766,3381300
2025-01-07,76.81416118564772,77.16809880093756,75.76218202378712,76.64702606201172,4498800
2025-01-08,76.58804597911218,76.69619401041277,75.48690579718985,76.63719940185547,3031600
2025-01-10,76.0964678825913,76.53888619840653,74.12031723674846,74.14981079101562,3577400
2025-01-13,73.88436240933278,74.85768721926009,73.64840647075428,74.82819366455078,4068700
2025-01-14,74.69055007247312,75.44757879302702,74.44476045528104,74.66105651855469,4689900
2025-01-15,77.76782941480634,80.75663190760199,77.76782941480634,80.65831756591797,9273900
2025-01-16,80.34370387099843,81.09090633872376,79.6751558737501,80.86477661132812,5143100
2025-01-17,80.95326303989474,82.26086557646863,79.98977196097984,81.88726806640625,4695600
2025-01-21,81.93642318212751,83.56846984062533,81.93642318212751,83.49964904785156,4829900
2025-01-22,83.36201153910127,84.36482992583365,82.45750750386748,82.90975952148438,4289000
2025-01-23,82.96874649635923,84.10921397440742,82.70329699765722,83.30302429199219,4041600
2025-01-24,83.03755894403814,84.88589406643366,82.9982317072761,84.34516143798828,4306000
2025-01-27,84.22653436159187,84.94819697930531,83.75202288169656,84.91854095458984,2963800
2025-01-28,84.43414106654626,85.69951506095232,84.4143653553827,85.35350799560547,3248200
2025-01-29,84.84934607325752,86.69797545073163,84.84934607325752,85.05694580078125,3397900
2025-01-30,85.73905602031901,86.52991096877003,85.06682516591262,85.51168060302734,2859300
2025-01-31,85.45237145459542,85.87745873786311,84.79990874632335,84.94819641113281,3905700
2025-02-03,83.64327697910484,84.67139521581991,82.79310242840245,84.2166519165039,3501300
2025-02-04,84.05848247851316,84.3056260857261,83.4554514735356,83.89042663574219,3101600
2025-02-05,84.41436121163501,84.9877361316493,83.92007404794481,84.76036071777344,3217000
2025-02-06,85.32385092339032,85.51168246601807,84.84933945242656,85.41282653808594,2483500
2025-02-07,85.61053536269591,85.9861984346501,84.92842420455936,85.16567993164062,3438100
2025-02-10,85.16567761296173,85.40293333358358,83.72236003732516,84.0584716796875,2446800
2025-02-11,83.88053458100062,84.6021971965184,83.47522300741586,84.52310943603516,2329300
2025-02-12,83.78167437221805,84.74059267798329,83.37635527711168,84.34516143798828,2961200
2025-02-13,84.75048226331934,86.21356807627986,84.53299469977078,85.88733673095703,3373200
2025-02-14,86.40140476469557,87.24169150302205,86.2827731205389,86.83637237548828,5104200
2025-02-18,87.85460606092602,88.41809314426085,87.10328743573831,87.88426208496094,6665100
2025-02-19,87.39985833779217,87.9139136602399,86.58922016333197,87.30099487304688,4060400
2025-02-20,87.48882472315873,87.51848074512273,85.03715716375073,86.16413879394531,5921900
2025-02-21,86.49036852722416,86.8857997791324,85.84779368565127,86.25311279296875,5988900
2025-02-24,86.4804894672965,87.3800882247563,85.57099531206022,87.00443267822266,6665600
2025-02-25,87.37020072887077,87.41963246461307,84.87899661727212,85.75882720947266,5937100
2025-02-26,86.19380224890618,87.15272060029251,85.20522787299846,85.35350799560547,3709800
2025-02-27,85.7093928867868,86.98465469976301,85.46224929998266,85.89722442626953,3081500
2025-02-28,86.2036801924551,87.93368530273438,86.06528038701065,87.93368530273438,7191000
2025-03-03,88.56636804688115,89.30779877297068,86.6979632205134,87.34053802490234,4375700
2025-03-04,86.44094540095739,86.86603268211343,83.33682247985475,84.56265258789062,4968000
2025-03-05,84.68128065367378,86.18391031537531,84.20676165711227,85.57099151611328,4391000
2025-03-06,84.55276518873957,85.06682808800356,83.01059157539548,83.72236633300781,3664900
2025-03-07,83.34670479512877,85.1557977473787,82.93150535953099,84.85922241210938,6459200
2025-03-10,82.89195296696425,85.59076410567211,82.40755367517377,83.27749633789062,5259600
2025-03-11,82.91173416221756,83.14898989643382,79.86692332791773,80.12395477294922,8531200
2025-03-12,81.06310281874757,81.13230272678192,78.33463529497666,79.83727264404297,5488700
2025-03-13,80.15361361092748,80.15361361092748,78.3445206612346,78.74983978271484,4164300
2025-03-14,79.44183832153661,81.01366797618037,78.99698286439471,80.81595611572266,4354100
2025-03-17,80.75663933615326,82.27904470762807,80.50949575394417,81.4782943725586,4496600
2025-03-18,81.44864192938907,82.07144106872958,81.01366679207092,81.69578552246094,4576700
2025-03-19,81.85396069475651,83.4752220550465,81.2509297268436,82.94139099121094,3748400
2025-03-20,82.30870343579942,83.40602158024883,82.20984750811161,82.9710464477539,3119800
2025-03-21,82.66459022293725,83.17864556860206,81.72544006100468,82.59539031982422,9720700
2025-03-24,83.63339047004375,84.44402115443471,83.29727880340005,83.73224639892578,2606900
2025-03-25,84.1771145240756,84.96796954557016,83.6235077125826,84.27597045898438,2538800
2025-03-26,84.6417409780908,85.0865964313986,83.66304691325529,84.11779022216797,2453000
2025-03-27,83.96951383696727,84.24631346843327,82.91173950687973,83.5147705078125,3171200
2025-03-28,83.27750168973006,83.88053265064532,81.53761625248241,81.76498413085938,2643600
2025-03-31,80.8752671937451,83.34670313089387,80.41063603080529,82.91173553466797,4254500
2025-04-01,82.77333750164637,83.18853693786262,81.64635575127869,82.81287384033203,2881900
2025-04-02,82.06155458125694,83.58395990510377,81.61669162186385,83.25772857666016,3191100
2025-04-03,80.31177689371913,81.01366376676572,78.86845926914427,78.99697875976562,5262500
2025-04-04,76.1597751723911,77.83046837655421,72.09673365210371,72.4723892211914,6696700
2025-04-07,70.52489714920036,75.43811333807368,69.654954354489,73.24347686767578,7460700
2025-04-08,76.08068375160829,76.77269034632513,71.3058676627357,72.66021728515625,4832700
2025-04-09,71.28609831751128,79.24412500100426,71.28609831751128,78.44337463378906,6400900
2025-04-10,76.74302267581469,77.62285322789221,73.77729967989757,75.73468017578125,5387200
2025-04-11,72.76896033683337,77.77114426011406,71.6716421773607,76.7825698852539,6804400
2025-04-14,77.12856449972477,78.14680237650049,76.05102211996703,76.63427734375,4435300
2025-04-15,77.33617478876195,78.15668576791123,76.55520014649142,76.88142395019531,3813700
2025-04-16,76.79245542018836,76.94074308038097,74.35067558131756,74.86473846435547,5147300
2025-04-17,75.08222239685063,76.61451572830639,74.40011119198196,75.46776580810547,4318600
2025-04-21,74.99030985483053,75.32851124845047,73.16006848823997,73.64746856689453,2627400
2025-04-22,75.00026204297484,76.30331453875584,74.9505240866235,75.90543365478516,3789100
2025-04-23,77.4969552545891,79.2575680668203,77.06923464307187,77.31790924072266,3764100
2025-04-24,77.27811995874104,78.8000072735523,77.07917572837415,78.30265808105469,4897900
2025-04-25,78.29271170328109,78.74033054551047,77.75557364597381,78.2330322265625,2508000
2025-04-28,78.53143469963126,79.07852184862803,78.11366319800453,78.49165344238281,2995300
2025-04-29,78.33249976193888,79.93396480863201,78.14350463563763,79.61566162109375,3142200
2025-04-30,78.46180865561618,80.17269115264095,77.35769280204663,79.98370361328125,4856700
2025-05-01,79.58581853514629,81.09775671511461,79.29735509780144,80.48104858398438,3275800
2025-05-02,81.91341456918016,82.86832415569526,81.53543189606381,81.70452880859375,4335000
2025-05-05,81.03808113664151,82.3411336326705,80.75956679449303,81.74431610107422,2710500
2025-05-06,80.68994023558665,83.10705774986523,80.68994023558665,82.47045135498047,4368700
2025-05-07,82.4704489194401,83.81329025683841,82.4704489194401,83.50492858886719,4827900
2025-05-08,84.09180521161761,85.73305911995057,84.09180521161761,85.04671478271484,4467700
2025-05-09,85.54406328161106,85.92204594548576,85.23570920289607,85.45454406738281,3855200
2025-05-12,87.49367060368067,88.08054660761215,86.0613024751192,86.63822937011719,4648700
2025-05-13,86.78743383714986,87.9910179688024,86.50891950439674,87.46382904052734,3073800
2025-05-14,87.60308582808763,87.7622412112277,87.1554745936623,87.4737777709961,3006800
2025-05-15,87.4140951669639,89.0553490918234,87.30467773271015,88.91609191894531,3692100
2025-05-16,89.13492317261505,90.02020413098639,88.87629946678125,89.59248352050781,6290900
2025-05-19,89.16476801015217,90.14951734587953,88.5281616124146,89.85111236572266,3429300
2025-05-20,89.35375686036754,89.94062525900718,89.01555546656711,89.62232208251953,3286900
2025-05-21,89.17471183895246,89.49301501897266,88.35905946584155,88.4286880493164,6474700
2025-05-22,88.27948609551835,89.17471620469888,88.06065122561346,88.70720672607422,3695900
2025-05-23,87.7025550852548,89.01555665440551,87.41409164194071,88.61767578125,2974000
2025-05-27,89.07524510163854,89.79142157770582,88.71715306913161,89.75164031982422,3793000
2025-05-28,89.58253819075861,89.75164269148348,88.26953656651976,88.3292236328125,3223500
2025-05-29,88.87630028673767,89.39354770317732,88.0506987955779,88.59778594970703,3767700
2025-05-30,88.32922340118003,88.37895376918901,87.49367277579366,88.14022827148438,6337700
