Date,Open,High,Low,Close,Volume
2023-07-11,56.14861895773305,56.27447034458996,55.54841061668824,55.742027282714844,8430600
2023-07-12,56.34222878433709,56.92307501897684,56.14861214181374,56.54552459716797,8909900
2023-07-13,56.864996360187135,58.065412975696745,56.82627229054346,58.01700973510742,12598300
2023-07-14,58.33647989054907,58.346162755390154,56.61329924192717,56.65202331542969,12775200
2023-07-17,56.51648939958413,57.445844950946764,56.24542459407201,56.7681884765625,15512600
2023-07-18,62.58634994689564,64.81292867826141,61.957096706299986,63.90293884277344,45975500
2023-07-19,65.70355980109855,66.6038740517744,63.912606777144866,63.93197250366211,22153000
2023-07-20,63.86420634461638,65.81004822435031,63.68026887456307,65.77132415771484,13621600
2023-07-21,66.01334822234297,66.08111349678857,64.33856731695714,64.3579330444336,9887900
2023-07-24,64.56123410955257,65.19047997226757,64.22240032395332,64.43537902832031,7414600
2023-07-25,64.08686661798973,64.54186521209908,63.07038746867638,63.351131439208984,9973200
2023-07-26,63.583456956134896,64.92908676658118,63.55441575511028,64.49345397949219,6704700
2023-07-27,64.32888928584708,65.3647342078243,63.486664723874966,63.71900177001953,9199000
2023-07-28,63.99006088931189,64.44505948878415,63.612510431422415,63.854530334472656,6675500
2023-07-31,64.00942081079803,64.09654442277898,63.14783062497026,63.990055084228516,8651900
2023-08-01,63.64155454085778,63.835174903646134,63.293045273700386,63.622196197509766,5942300
2023-08-02,63.05103001017284,63.4963457986395,62.760610523361805,63.25432586669922,9585300
2023-08-03,62.98326072622853,64.14496075730973,62.92517830972607,63.76741027832031,7426600
2023-08-04,63.70931515472888,63.844845705822436,62.65411195180601,62.84772491455078,7367000
2023-08-07,63.28337331656252,63.96102615937781,63.118794152568476,63.864219665527344,5825100
2023-08-08,62.71220052749343,63.59315658205259,61.82156899394879,63.4285774230957,6325600
2023-08-09,63.312406704236395,63.8351705694788,62.7799599750466,63.20591735839844,6617500
2023-08-10,63.40026627442361,64.04165820100224,62.681135938100475,62.720008850097656,7347000
2023-08-11,62.4284754383702,63.050427298673306,62.1369359672438,62.27299118041992,6573200
2023-08-14,61.9328577038522,61.971730621272144,59.804615521303454,60.037845611572266,12327500
2023-08-15,59.279843295217646,59.629692143870486,58.67732789316303,59.25069046020508,8753400
2023-08-16,58.803659368807665,59.318716266284476,58.667607862460194,58.74535369873047,6402800
2023-08-17,58.59957922702981,58.929991600675926,57.958190937849146,58.08452606201172,8660700
2023-08-18,57.42370861722694,58.16227558376287,57.29737347699847,57.841583251953125,5949400
2023-08-21,57.86101182556061,58.00677969937709,57.01554258749876,57.72496032714844,7448800
2023-08-22,58.01649837497492,58.01649837497492,54.67350183391543,54.867862701416016,17490000
2023-08-23,54.85815000509714,56.4810553872417,54.760967711267085,56.38387680053711,10628400
2023-08-24,56.36443417401549,57.03497524600341,55.771635221459114,56.208946228027344,6727400
2023-08-25,56.58795407254016,56.8989299986314,55.956285844534705,56.51021194458008,8367200
2023-08-28,56.86977729119924,57.501445520617125,56.82118799772486,57.384830474853516,4952700
2023-08-29,57.452855932804184,58.210862994197925,56.8503405411326,57.77355194091797,7604200
2023-08-30,57.92903776365817,58.56070596650657,57.61806184995197,58.094242095947266,10299000
2023-08-31,58.0942416276108,58.1622673764903,57.365391140651646,57.48200988769531,6687700
2023-09-01,57.89017031939069,59.143794175268205,57.82214456353306,58.7939453125,9392600
2023-09-05,58.988303663925514,59.24097021664285,57.948477203871576,57.997066497802734,6085800
2023-09-06,57.307092332012466,57.62778465694558,56.04374837106936,56.6268310546875,8534800
2023-09-07,56.60738874272407,56.94751749266283,55.99515328570895,56.18951416015625,6351600
2023-09-08,56.004874733134656,57.75411523153694,55.9562854401201,57.65693664550781,9554100
2023-09-11,58.2011434283263,58.88140466090228,57.93875679402733,58.13311767578125,7641700
2023-09-12,58.22057459838147,59.4256089900885,58.123396019895075,58.81337356567383,9448200
2023-09-13,59.08547961652123,59.260404032572026,56.2672599158286,57.0738525390625,13621300
2023-09-14,57.67636429977413,58.24001042888115,57.40426131723976,58.07480239868164,8074200
2023-09-15,56.36444209496722,56.966957506952745,55.217716941982324,56.57823944091797,23653400
2023-09-18,56.354724870434225,56.607391424196706,55.33433115803156,56.228389739990234,8713500
2023-09-19,56.20895326728739,56.55880211635487,55.771642205953036,56.102054595947266,7313900
2023-09-20,56.27697581986189,56.74343968971434,55.033072166922025,55.07194137573242,8867700
2023-09-21,54.65407085076357,55.24686614047626,54.372247769131505,54.4305534362793,8686200
2023-09-22,54.42084347761489,54.61520437431724,53.565657756400014,53.59481430053711,7019500
2023-09-25,53.41016382940482,53.96408991365531,53.02144578643757,53.78916549682617,6994300
2023-09-26,53.196373626049464,53.42960372541133,52.02049192456668,52.671600341796875,8948800
2023-09-27,52.89511257865336,53.67255239988978,52.59385302605685,52.84652328491211,7746700
2023-09-28,52.98257354525991,53.23524009105257,52.38977453701994,53.01172637939453,6154300
2023-09-29,53.54622104976675,54.23620241524327,53.099193584395195,53.351863861083984,8061700
2023-10-02,53.19637367945533,53.41016731956408,51.76782541770874,52.0399284362793,8859300
2023-10-03,51.437414574260835,51.51515670743239,49.318888618794766,49.85337829589844,15459400
2023-10-04,49.814502155105814,50.12548178906344,49.309169054347635,49.96027374267578,10421900
2023-10-05,49.66872936436151,49.96026880355411,48.6094665598325,49.620140075683594,8601700
2023-10-06,49.11480875358407,50.387865310617634,48.259623091128915,50.06717300415039,11471300
2023-10-09,49.42578175910614,50.3198365796209,49.40634530120904,50.29068374633789,8168600
2023-10-10,50.68912094190805,51.106995511269155,50.25180991500397,50.3198356628418,8373800
2023-10-11,50.40730170353836,51.00982081183878,49.67845117228426,50.44617462158203,8068500
2023-10-12,50.562789971738574,50.65997226743042,49.338322703025575,50.05745315551758,9412300
2023-10-13,50.54335125800185,50.76686867455984,49.63958004469836,49.882530212402344,12412900
2023-10-16,49.182838137031865,53.060321178609655,48.9107351045354,52.20513916015625,20509400
2023-10-17,51.748384846194654,52.77849487441171,50.601659777446045,52.17597579956055,15991300
2023-10-18,51.99134003382747,52.38977819234374,50.2032265086781,50.378150939941406,9949100
2023-10-19,50.63081193553457,51.01953367495576,50.12547886426237,50.43645477294922,9981700
2023-10-20,50.047732722221866,50.38786146175581,49.10508491962034,49.43549728393555,9786400
2023-10-23,49.270296438063184,49.474373696208964,47.89033751057043,47.93893051147461,10885600
2023-10-24,48.32764909464064,48.75524007452102,47.89033803162347,48.42483139038086,9022900
2023-10-25,48.09441721247009,48.211032255900726,47.28782086985515,47.97779846191406,8056400
2023-10-26,47.80287445539167,50.36843138286525,47.773721621063984,49.97970962524414,14097600
2023-10-27,49.600700577661335,49.940829284677825,48.4928485523792,48.706642150878906,10574800
2023-10-30,49.28973678078071,49.66873849209357,48.308215916335115,49.31888961791992,9293000
2023-10-31,49.445224821591346,50.69884501284004,48.881578588663,50.572513580322266,13193500
2023-11-01,50.59194609497518,52.01077423619473,50.39758521232684,51.33051300048828,13862700
2023-11-02,52.069082520025646,53.53649992431999,52.001053061470216,53.381011962890625,14948800
2023-11-03,54.81928063474254,55.23715525743743,53.90578925638374,54.255638122558594,12839200
2023-11-06,54.39168811375409,54.61520183708411,53.040885690471306,54.05155563354492,10606400
2023-11-07,53.944657034958404,54.294505891831044,52.87567771195919,53.67255401611328,10955900
2023-11-08,53.67255618811115,53.77945486616212,53.089477207811356,53.351863861083984,6386800
2023-11-09,53.69354401224591,53.839982440094694,52.67824701350694,52.873497009277344,8548700
2023-11-10,53.3518620922801,53.3518620922801,52.21941652671337,53.11756134033203,6356000
2023-11-13,52.697770915874514,53.31280708196999,52.32679630666475,52.678245544433594,9827200
2023-11-14,54.279286229325216,54.61121008016709,52.95159455004138,53.488529205322266,15361400
2023-11-15,53.98641587915449,55.44102440327972,53.95712968390438,54.74789047241211,10245500
2023-11-16,54.68931414671757,54.78693727989702,53.78140485663022,54.347625732421875,10189400
2023-11-17,55.07005288661665,55.45078834259579,54.523353625366276,55.4312629699707,7366700
2023-11-20,55.34340485949401,55.61675637292702,54.70884695935108,55.216495513916016,8233100
2023-11-21,55.05053432293309,55.10911044805336,54.57217566874661,54.660037994384766,4901200
2023-11-22,54.98218730715139,55.13838655479337,54.10356421161285,54.6014518737793,6830100
2023-11-24,54.75765284399998,55.12862746535132,54.47454053496648,55.089576721191406,2725600
2023-11-27,54.6697883605957,55.00171222460553,54.45501300032941,54.6697883605957,8715200
2023-11-28,54.64050559159542,55.25553806787382,54.26953096171668,54.48430633544922,7866000
2023-11-29,54.66979248712627,58.50644072209597,54.66979248712627,58.19404220581055,15656600
2023-11-30,58.242857407676986,60.332024012145496,58.19404583472931,59.863426208496094,20200300
2023-12-01,59.424112588246075,61.6694783844392,58.92622860253221,61.65971755981445,17131600
2023-12-04,61.015395202396974,61.8452030875159,60.820145192932465,61.152069091796875,11690900
2023-12-05,60.82990584021694,60.90800360454329,60.058670400543,60.75180435180664,7172600
2023-12-06,61.396127193682304,62.108786522374366,60.6151309241625,60.683467864990234,8544500
2023-12-07,61.200879147334696,61.54256758645578,60.605372033139375,61.4644660949707,9500600
2023-12-08,61.503512534200986,62.80192180859436,61.366838657756176,62.548095703125,10159700
2023-12-11,62.430945809598086,62.84097115389658,62.12830814414166,62.4992790222168,8281700
2023-12-12,62.50904289489801,63.09478912433313,62.07949590825117,63.036216735839844,8274200
2023-12-13,63.20217898684915,64.83251585522305,62.77263570943715,64.72512817382812,13922500
2023-12-14,66.1016345756115,69.47944580299652,66.1016345756115,69.25491333007812,26968400
2023-12-15,68.99132677179433,69.7039898742089,68.43486665824757,69.2939682006836,21428000
2023-12-18,69.44038773540902,69.64539853834648,67.57576141450137,67.66361999511719,12870800
2023-12-19,67.61481055912537,68.19079221356694,67.2340751557769,68.08340454101562,10781100
2023-12-20,67.53672275018137,69.31349080818268,65.46707780808931,65.5256576538086,11408600
2023-12-21,66.01377505659879,66.92168438009472,65.7306627462433,66.56047058105469,8674300
2023-12-22,66.62881044192416,67.48790451060401,66.41403506271213,66.95097351074219,4456900
2023-12-26,66.77524099951981,67.5562334839514,66.64832422777626,67.31217193603516,3565700
2023-12-27,67.1559938897601,67.72221861579534,66.79478002353018,67.62458801269531,4320000
2023-12-28,67.67338642690545,68.18103117476824,67.61481403819714,67.8979263305664,4352200
2023-12-29,67.99555646374361,68.04436430997126,67.09741165293812,67.1657485961914,6047700
2024-01-02,66.51165805681165,67.54648420453158,65.94544086070252,67.4586181640625,10111200
2024-01-03,65.45731353759766,66.00400904997316,64.72512885573714,65.45731353759766,10661900
2024-01-04,65.15467850304722,66.31641402851022,64.85204452172566,65.30111694335938,6755000
2024-01-05,65.32065045990998,66.42380621497345,65.03753810899941,65.63304901123047,7243200
2024-01-08,65.40849138069754,66.54094047822976,64.93988995629908,66.18949127197266,6534200
2024-01-09,65.40849024169007,65.75993944182713,65.0277548495694,65.1644287109375,7069300
2024-01-10,64.29558150725198,64.75441845705723,63.94413224562106,64.25653076171875,7990100
2024-01-11,63.93436370036229,64.11008832019239,63.28028051194881,63.70983123779297,8294800
2024-01-12,64.0905636027616,64.48106356680864,62.93859280531486,63.6805419921875,8457700
2024-01-16,62.77263730928978,63.33885447778661,62.23569888863053,62.78239440917969,12604100
2024-01-17,59.48268432009296,62.352846954889166,58.25261195940608,61.94282531738281,24688400
2024-01-18,61.72805134918029,61.72805134918029,60.45893194003708,61.230167388916016,11301800
2024-01-19,61.53280321910716,62.28451331848538,60.42964757926383,62.26498794555664,12711200
2024-01-22,62.3333171596436,63.006929407865286,61.78662168176354,62.11854553222656,10041700
2024-01-23,62.479762409761996,62.7628747269614,61.933063148006326,62.40166091918945,5857400
2024-01-24,62.967882358052606,63.15337152670705,61.92329918120232,61.972110748291016,5977600
2024-01-25,62.42118383447357,62.528575241825116,61.640187579914134,62.19664764404297,5904400
2024-01-26,62.43094796141616,63.182658015136276,62.22593714424264,62.5188102722168,5108500
2024-01-29,62.16736215072653,62.55786214446061,61.874489017467944,62.42118453979492,5546800
2024-01-30,62.069745899458276,62.94836912077978,61.86473133176036,62.850738525390625,5641200
2024-01-31,62.1575958994915,62.64571901624233,61.396125029067015,61.425411224365234,8916100
2024-02-01,61.42541324592444,61.87448935841837,59.71698228107068,60.790855407714844,8942600
2024-02-02,60.5272722677503,61.8159171213305,60.078199851156874,61.444942474365234,9803100
2024-02-05,61.01539802547058,61.269220442659424,60.01962628280478,60.888484954833984,6953800
2024-02-06,60.87872068693776,61.38636921669129,60.205108347416655,60.419883728027344,6171000
2024-02-07,60.5956027658074,61.28873669038158,60.21486733467746,60.947052001953125,6990500
2024-02-08,61.00586901218795,61.662582049315404,60.682410658457385,61.23130798339844,5689100
2024-02-09,61.28031258327094,62.15266447702087,61.113681511276134,62.11345672607422,7562800
2024-02-12,62.05464773545246,63.82875917414916,62.05464773545246,63.22105026245117,6692400
2024-02-13,62.3879085766281,62.65255155353007,60.45696980040353,61.46654510498047,8998800
2024-02-14,61.90762046217404,62.14286322431309,60.927449141532236,61.78019714355469,6324900
2024-02-15,62.005635138957196,63.95617768203095,61.946827253625244,63.34846878051758,8268300
2024-02-16,63.162239364591116,63.61311725379314,62.603538297815255,63.12303161621094,6057200
2024-02-20,62.662348604614216,63.10342267793127,62.1232551624049,62.31929016113281,5357500
2024-02-21,62.11345463113385,62.90739473526967,61.6527766597475,62.85838317871094,5184900
2024-02-22,63.42688427970258,63.897369796698996,63.06421820455714,63.34846878051758,6084300
2024-02-23,63.27006233393839,63.858163636233776,63.0250195014725,63.1622428894043,4196900
2024-02-26,63.162239364591116,63.867963879207636,63.005408371070395,63.12303161621094,5377300
2024-02-27,63.260255246332896,64.11300695121471,63.211243691135756,64.05419158935547,5484200
2024-02-28,63.88757718139729,64.75992919783393,63.603326555642724,64.34825897216797,5126700
2024-02-29,64.71090875018108,65.5146489520146,64.56388903127741,65.45584106445312,8522900
2024-03-01,65.29902000041291,65.59306692742145,64.39725664782327,65.15199279785156,7875300
2024-03-04,65.31861862119298,66.81827960065132,65.28921467698619,66.29878997802734,5805100
2024-03-05,65.93611279316745,67.11232271039401,65.87730491464558,66.7496566772461,6170200
2024-03-06,67.13192284386372,67.21033833396804,65.79888942454126,66.7496566772461,6624700
2024-03-07,67.19074526003638,67.45538821930282,66.79867524643386,66.83788299560547,5326200
2024-03-08,67.0535142707603,67.66121561870162,65.81849648534666,65.83809661865234,9029600
2024-03-11,65.86750221372291,66.32818387817238,65.50484365260445,65.6224594116211,8456500
2024-03-12,65.83810951134988,66.03414827335934,64.544283594544,65.181396484375,9497900
2024-03-13,65.38723421925441,66.26938998867381,65.3480264652675,65.79890441894531,8202500
2024-03-14,65.39704221480493,65.99494741469032,64.72072150192459,65.2794189453125,11673800
2024-03-15,64.81872624553257,66.46541435072483,64.81872624553257,65.71068572998047,11825900
2024-03-18,65.39703601540147,66.23018019717772,65.34802445489701,66.06355285644531,6567400
2024-03-19,66.2595767434014,67.10252463877416,66.0243377310991,66.99470520019531,7979200
2024-03-20,67.01431780528726,68.39635551838755,66.71045960206125,68.28853607177734,6836100
2024-03-21,68.60219639611303,70.57234306728,68.55319231140726,70.4253158569336,10466900
2024-03-22,71.19964643782161,71.49370083477784,70.14105958251595,70.18026733398438,7231300
2024-03-25,70.04304611351452,70.88599410092353,69.58236436712656,69.9156265258789,6578600
2024-03-26,69.97442929900554,70.11165268430618,69.50395125743579,69.5921630859375,5659100
2024-03-27,69.98423757216173,71.0134130275953,69.88622193042247,70.9448013305664,7358000
2024-03-28,70.96440923984889,71.16044052413977,70.27828478860253,70.90559387207031,6865000
2024-04-01,70.85658206218402,71.1898367047554,70.4253043100438,70.93499755859375,4070800
2024-04-02,70.57233847991839,70.72916948825741,69.56276316760669,70.04304504394531,5373600
2024-04-03,70.01363376257704,70.80757009428184,69.86660657719493,70.00382995605469,5295900
2024-04-04,70.79777431699769,71.5230989649189,69.67057585777788,69.93521881103516,7855300
2024-04-05,70.06264933294395,70.69975470926205,69.79799888846418,70.46451568603516,4255200
2024-04-08,70.83697444902491,71.33686389099532,70.39590036841848,70.93499755859375,5846000
2024-04-09,71.10162549611263,71.35647212259634,70.07244266162662,70.8467788696289,5024000
2024-04-10,70.13126716692399,70.64095300822875,68.72962175569292,69.690185546875,7750200
2024-04-11,69.45493504995521,69.86660517829183,68.43555605732656,69.21969604492188,5891800
2024-04-12,68.32774104911013,69.46474335697967,68.0925020288354,68.64139556884766,8615000
2024-04-15,69.10207573504547,72.18961678478722,69.07267179293298,69.8176040649414,14417600
2024-04-16,70.08225546078066,71.80735922753344,68.97466446519998,71.62112426757812,12021600
2024-04-17,72.04258733288995,72.41504971813652,70.88598495141427,71.06241607666016,9852800
2024-04-18,71.09182432626912,72.37584635675027,70.5331269754836,71.48389434814453,8208300
2024-04-19,71.94456460106672,72.41504256987159,71.41527127757688,71.96416473388672,8489400
2024-04-22,72.4934745855687,73.4932535839211,71.76814985605807,72.78752899169922,8847500
2024-04-23,72.87573336472532,73.87551226070764,72.70910604143275,73.73828887939453,9244400
2024-04-24,72.9933644544962,74.05195134819135,72.88554500357645,73.69908905029297,6038800
2024-04-25,73.44423704690995,73.96372664817402,72.5326774234101,73.405029296875,6375400
2024-04-26,73.473640185742,73.80690231833465,73.04236241819162,73.50304412841797,5560700
2024-04-29,73.42463944142877,73.99313314124362,72.95415390290847,73.08157348632812,5743200
2024-04-30,72.89534310034666,72.96395479300074,72.16021461700433,72.4836654663086,6725700
2024-05-01,72.49347213665044,73.87551732941682,71.99358265436112,73.09137725830078,7015000
2024-05-02,73.87551909263502,73.97353473433542,72.87574010419422,73.83631134033203,5591300
2024-05-03,74.57143431188052,74.95370052069877,73.67947483922893,74.5322265625,5414700
2024-05-06,74.98310574523381,75.40457971063876,74.36560050768811,75.33596801757812,4857600
2024-05-07,75.46339024354569,75.52220560974182,73.91472519184124,74.04214477539062,7336800
2024-05-08,73.94413007710281,75.09092877798646,73.8265068213273,74.88509368896484,5190100
2024-05-09,74.72774925057897,75.08176999142219,74.1868896484375,74.1868896484375,6091500
2024-05-10,74.54090066533408,74.98342278232819,74.27538139300655,74.84574890136719,5103000
2024-05-13,74.90475075061191,75.14076955166739,73.42966700600279,73.45916748046875,5488100
2024-05-14,73.75419470686128,75.98648503214983,73.60668481691462,75.78981018066406,9566100
2024-05-15,76.1339971550216,77.48124318547278,76.09466068303783,77.3730697631836,6601300
2024-05-16,76.77319096492114,77.2157130832262,76.03564909930348,76.74369049072266,7992900
2024-05-17,76.9993748010875,77.90409103436923,76.47817224017787,77.47139739990234,6467200
2024-05-20,77.49107507740551,77.81558782443116,76.85187057116677,77.35340118408203,5559400
2024-05-21,77.19605169654427,78.02209501787819,76.7830300358773,77.58940887451172,6067500
2024-05-22,77.353403239159,78.16961062764287,73.76403091891767,74.01970672607422,13806600
2024-05-23,73.35100012820213,73.48868152485014,70.49917732197478,71.13837432861328,14676500
2024-05-24,71.43338333887085,71.87590543104047,70.9711892632882,71.06952667236328,6152200
2024-05-28,70.89252190718503,70.89252190718503,69.38793767235047,69.61412048339844,8486300
2024-05-29,68.73891167292936,69.58462704779576,68.3258899789708,69.35844421386719,5617300
2024-05-30,69.55512070182847,70.80402167181184,69.42727530543823,70.6860122680664,7078300
2024-05-31,70.56800364494856,72.15126069006361,70.39099330752379,72.06275177001953,8617400
2024-06-03,71.99392050184429,72.11192990364007,70.84335696932516,71.16787719726562,4365000
2024-06-04,70.636851075741,71.3350565374611,70.45984071201869,70.794189453125,3887900
2024-06-05,71.21704189766943,73.42966753038408,71.12854047363953,73.1543197631836,7010100
2024-06-06,73.22315816839479,73.36083205474654,72.50528826136988,73.01664733886719,4669400
2024-06-07,72.77080227732215,73.62635359964982,72.49545449615857,72.70196533203125,5371000
2024-06-10,72.22009838442034,72.94780422250682,71.92507865139594,72.87896728515625,5337700
2024-06-11,72.54462660306366,72.642971536881,71.41373489081492,72.22994232177734,6048500
2024-06-12,73.31166491889378,73.75418704006864,72.26926730691603,72.33810424804688,5587300
2024-06-13,72.2987744862387,72.47578485165722,71.50223159318762,72.17093658447266,4147300
2024-06-14,71.28588621283376,72.26927548464477,70.91220099050487,72.03326416015625,5756200
2024-06-17,71.69891560829716,71.70874409912398,70.83352824499282,71.60057067871094,5689100
2024-06-18,71.5514004837835,71.9250856798221,71.23671623904988,71.63006591796875,5868600
2024-06-20,71.33505511939606,71.80707774482926,70.98103439898898,71.49239349365234,5785200
2024-06-21,71.37439469679279,72.3577839623777,70.73519017362965,72.12176513671875,11933200
2024-06-24,72.1414437012873,73.72470116345158,71.97426931153464,73.29200744628906,8341000
2024-06-25,73.06582730963788,73.1149922725804,72.26927688225453,72.67247009277344,5840400
2024-06-26,72.34794671590566,72.82980534695035,71.96442550918333,72.04309844970703,4684100
2024-06-27,71.57106190325639,72.39711269949038,71.30555013108425,72.33810424804688,5564300
2024-06-28,72.77079825268338,72.97730907713483,71.88574650313147,72.46595001220703,8997500
2024-07-01,72.74129118746383,72.93796600169404,72.05291433233167,72.20042419433594,3902800
2024-07-02,72.03326027532287,72.94781254889088,72.0037597991859,72.9183120727539,4925300
2024-07-03,73.01666054812462,73.3706813206924,72.57413833374763,72.89865112304688,2502100
2024-07-05,72.64296923584871,72.91831703541921,71.9349277497161,71.98409271240234,3233000
2024-07-08,72.96747496416103,73.27233071515349,71.89558434735224,72.02342224121094,5338100
2024-07-09,71.81692341341541,73.64602821439196,71.67924950389377,73.29200744628906,4971800
2024-07-10,73.11498730072594,73.48868000753508,72.82980352545847,73.39033508300781,4527300
2024-07-11,73.72469854572209,75.17028204703666,73.45917922773997,74.8162612915039,5796000
2024-07-12,75.05226454414213,75.42594974466117,73.93120143992076,74.12787628173828,6543500
2024-07-15,72.38728120125536,74.83591826226176,72.14143389585854,73.82302856445312,10069300
2024-07-16,69.04375740073415,69.53545201902965,66.27060005365412,66.3099365234375,34310900
2024-07-17,65.15937085683238,65.49371958542179,59.9965737766525,62.740230560302734,42877600
2024-07-18,61.84534554144452,62.34687612894903,60.822619883813275,61.23564529418945,21576200
2024-07-19,61.62899357969369,61.737166981755124,60.30141978481471,61.048797607421875,14768600
2024-07-22,61.89452155608514,63.81213145264655,61.82568460478628,63.67445755004883,16727200
2024-07-23,63.56627356841831,65.26754008604661,63.56627356841831,64.05796813964844,14758600
2024-07-24,64.22514757782368,65.28720973640173,62.93691010006555,63.01558303833008,11836500
2024-07-25,63.32043323062412,65.77890635653021,63.32043323062412,65.13970184326172,12194300
2024-07-26,65.43472767806331,66.28044311189329,65.37572671843131,65.49372863769531,11168800
2024-07-29,64.87417801800368,65.2871996259348,63.95962588463434,64.2153091430664,9962700
2024-07-30,64.8250201484138,64.89385709855651,63.104088892181345,63.83180236816406,8022600
2024-07-31,64.23498511755682,64.47099643536922,63.497443184561604,64.10714721679688,6982700
2024-08-01,64.11697749745414,64.46116974459332,62.3567135525718,62.651729583740234,9896000
2024-08-02,61.69784300250674,63.03524922720229,61.09797496167082,62.33704376220703,10258500
2024-08-05,60.59644116177171,61.874846365348006,60.134250790903614,61.255313873291016,7873800
2024-08-06,61.38315460504823,62.7107323308184,60.55711124412313,61.75684356689453,7691900
2024-08-07,62.484551114290994,62.88774053911539,61.04880377236333,61.18647766113281,7331100
2024-08-08,61.747010980891396,62.14036442418711,61.097974235687836,61.73717498779297,6138700
2024-08-09,61.58907969790944,62.003752674139484,61.29288417684077,61.61869812011719,4255100
2024-08-12,61.895146013897524,61.98400504576432,60.433911530344815,60.986812591552734,6994000
2024-08-13,61.18427791721682,61.71742834550245,60.54251782003122,61.69768524169922,8774000
2024-08-14,62.94170849643265,65.12368682038968,62.35918900440068,64.53129577636719,15942100
2024-08-15,65.16318026084036,65.53835949603884,63.77105415777251,64.40294647216797,7612800
2024-08-16,64.19560093015637,64.73863043252373,64.10674566576567,64.71888732910156,5335000
2024-08-19,64.74850463867188,65.31127723479722,64.48192378475645,64.74850463867188,4303600
2024-08-20,64.66951100096627,64.79785999043204,63.89940199885207,64.01787567138672,5381400
2024-08-21,64.1758605577788,64.28446646287408,63.39587611784957,63.751312255859375,7814400
2024-08-22,61.88527580413484,63.68219958411666,61.806288322393456,63.45511245727539,19988800
2024-08-23,63.87966021296933,64.30420850789545,62.94170835640873,63.57359313964844,13127800
2024-08-26,63.83029543698699,64.47205550585156,63.33663500442353,63.662452697753906,7439200
2024-08-27,63.54397703565068,63.65258294291916,62.90221691069904,63.09968185424805,7006000
2024-08-28,63.099680560733574,63.61308789690417,62.40855515564506,63.168792724609375,8135500
2024-08-29,63.47485811979538,64.21534875460495,63.02069143436474,64.10674285888672,6429500
2024-08-30,64.27458190917969,64.70900546714101,63.72168467734514,64.27458190917969,6549100
2024-09-03,63.405752295496725,64.17586142739975,63.33664013065058,63.96852493286133,6540800
2024-09-04,63.97839976807641,64.23509778833063,62.57640207822473,63.08980941772461,5489900
2024-09-05,63.7216903686284,63.840171585743555,62.59614517034616,62.88246536254883,5552100
2024-09-06,62.96145377880616,63.54397325614652,61.65819050176168,62.10248565673828,8331700
2024-09-09,62.73437274143924,62.833103327821,62.06299420831798,62.211090087890625,6247100
2024-09-10,62.359190487477385,62.359190487477385,61.046055594342995,62.260459899902344,8567900
2024-09-11,62.00375171529306,62.85284829120147,60.710363747817524,62.60601806640625,8781300
2024-09-12,62.65538470394626,62.86272119330859,60.384547340318385,60.95719528198242,10621900
2024-09-13,61.21389330944952,61.974130823478106,61.026303701960714,61.33237075805664,10840600
