Date,Open,High,Low,Close,Volume
2024-09-27,288.32197601323986,291.36653387047147,287.36314210035215,289.64654541015625,384100
2024-09-30,290.7470699892106,292.7994095096635,288.8038073369758,292.0161437988281,777100
2024-10-01,292.5019536200188,300.8302826928508,292.5019536200188,298.0144958496094,868000
2024-10-02,297.18170190331966,298.450775860946,292.5813201533404,292.888671875,523300
2024-10-03,291.5700053120569,292.2045574168083,286.9101381033658,288.10980224609375,663900
2024-10-04,287.6339176889082,289.3689815659602,286.7812722498853,288.208984375,712700
2024-10-07,288.20894990053455,288.20894990053455,283.90599563100216,285.531982421875,567600
2024-10-08,286.71184023416237,291.18335704765826,286.71184023416237,290.43975830078125,368800
2024-10-09,290.4397623571357,295.9721237980386,289.79531615226387,295.5061340332031,508300
2024-10-10,297.43949477760776,297.707179430348,287.39594966281294,287.7627868652344,480000
2024-10-11,288.5956221060336,291.83773205674873,286.39456857119734,287.5545959472656,662000
2024-10-14,288.31800540683184,291.014791375116,286.3747425090876,290.1522216796875,555700
2024-10-15,291.45105983396337,294.1082091834984,288.21890432131363,288.6551513671875,394300
2024-10-16,287.52482840278344,290.79665055417865,286.166526295949,288.813720703125,379300
2024-10-17,290.2613199192175,290.89584182232613,286.1169729834158,288.6551513671875,633500
2024-10-18,287.6834912398411,289.507783229337,286.1665509832047,287.5545959472656,437800
2024-10-21,287.3661983478205,288.5658624689648,285.6708017501743,288.02056884765625,382400
2024-10-22,287.5546032599645,289.7655811834134,284.60002655931083,289.25,507000
2024-10-23,287.50502233821885,290.4496745037195,287.50502233821885,289.428466796875,545300
2024-10-24,289.0417578576738,289.8448419971335,285.1254594435819,288.05029296875,397200
2024-10-25,287.5843224448944,290.45956476315416,286.6523429665668,287.97100830078125,427500
2024-10-28,287.2472296475027,289.8051959331873,286.88039245315156,289.6267395019531,577400
2024-10-29,290.0034943035176,292.303700220896,288.91287682052706,289.68621826171875,547000
2024-10-30,289.4284690316081,292.15499771489743,288.6848702998019,291.0346374511719,638900
2024-10-31,297.23129938906544,306.23378823253654,295.9523010732404,299.6108093261719,1080800
2024-11-01,298.8077169587068,301.3756075955041,295.00049511165344,296.7454528808594,710100
2024-11-04,297.8856455919994,302.12911421474416,297.399807209179,300.23541259765625,829500
2024-11-05,299.18450282062787,305.7479966028194,297.7270479885467,305.29193115234375,645100
2024-11-06,312.8468635100792,317.36794132965014,309.05946008229097,314.60174560546875,931900
2024-11-07,313.89780342416634,316.27731320879826,311.0621979858393,313.2037658691406,778700
2024-11-08,314.25474285556703,317.7149763346592,313.3326876528156,313.6003723144531,581900
2024-11-11,315.27594340868734,318.0322148786535,311.8554073374628,312.48992919921875,598000
2024-11-12,313.7887361386359,316.9217690493844,313.2831095828543,314.7008972167969,613500
2024-11-13,313.92757929755555,315.494080741844,313.08482796524396,314.1754455566406,821200
2024-11-14,314.54226044912025,316.1286104460697,311.84547453143915,312.1131591796875,742300
2024-11-15,312.5097600900156,313.6896057850283,308.7322811024906,309.98150634765625,1241300
2024-11-18,309.4064696616505,312.6188063701721,309.0991179522356,310.0310974121094,576600
2024-11-19,308.4149999768358,309.5849213209223,304.7168249320686,304.9646911621094,573400
2024-11-20,305.0935945971829,306.42215399485724,304.68709033819835,305.9759826660156,830500
2024-11-21,307.15586479910013,312.9757901421709,304.51859435447744,311.4786682128906,615800
2024-11-22,311.3894131221104,315.325530297835,311.1415468774353,311.7165832519531,525700
2024-11-25,312.5990116511034,315.01818869743596,310.1599859400087,311.94464111328125,1118600
2024-11-26,311.94463927832425,315.414766794868,306.6799625237939,313.9473876953125,641600
2024-11-27,314.79012173362224,318.8848768196726,314.31420766489873,318.1214294433594,1204700
2024-11-29,317.26880944293475,320.124233569059,317.0308675181282,319.2517395019531,515800
2024-12-02,317.7644958496094,319.27151158323306,314.3736726275722,317.7644958496094,816400
2024-12-03,319.7276385695715,326.88601695620184,316.6243483320402,326.25146484375,1293100
2024-12-04,328.45250232782934,331.635096295942,326.2316305565742,329.69183349609375,951500
2024-12-05,330.85190452560784,332.1308726752346,324.97249369062484,327.1834716796875,989200
2024-12-06,327.19336584284844,328.99780910062594,319.68796872587853,319.8168640136719,904300
2024-12-09,318.7956360152235,319.0930633857366,309.40646209599345,309.55517578125,1037700
2024-12-10,308.5141457285691,309.53535336357163,303.36844048563285,305.024169921875,824800
2024-12-11,306.2139854100982,307.89945783348924,304.4789215801559,307.1955261230469,601900
2024-12-12,306.7790934452014,310.13021950892255,305.5695050144364,305.738037109375,481200
2024-12-13,306.2833497773732,309.18833466845854,306.2833497773732,308.7322692871094,818800
2024-12-16,310.368217775706,312.7080606952928,308.33569633408746,310.4772644042969,696800
2024-12-17,308.7322837406761,309.18834914337634,306.82865773318696,307.8796081542969,887400
2024-12-18,307.0170557130641,309.67417465293454,304.58795435877823,304.925048828125,819700
2024-12-19,303.8939434540281,309.7832479091283,303.8939434540281,308.3456115722656,767600
2024-12-20,310.61605886399957,318.03219723487797,307.70114952603006,314.8595275878906,2033900
2024-12-23,312.65846901019967,312.88648657756903,309.2577515915549,311.6967468261719,411300
2024-12-24,312.509769510162,314.2745759400585,310.7350387483265,313.3326721191406,191200
2024-12-26,312.63865278825153,315.9105055225918,311.5381411347312,315.156982421875,258700
2024-12-27,313.96723365967307,315.96998205943663,312.7972819687535,313.61029052734375,310700
2024-12-30,312.49986672334103,312.49986672334103,308.79179717565273,310.5664978027344,320300
2024-12-31,312.1573039034518,312.2666880862529,308.96574349626,311.4414367675781,362700
2025-01-02,310.97410512328526,312.763787966876,307.0169771757455,307.49420166015625,403900
2025-01-03,310.48695083735,310.48695083735,307.0567478954388,307.26556396484375,462900
2025-01-06,305.72443936159266,309.63189708583286,304.1037936665095,304.8494873046875,673700
2025-01-07,305.1975042326376,308.48849661607585,305.1975042326376,307.2257995605469,402500
2025-01-08,310.556538875183,312.78366741915096,308.03111468113667,312.34619140625,655000
2025-01-10,308.6276932102678,313.05212401933034,308.6276932102678,311.123291015625,594700
2025-01-13,309.59211496395164,312.1473657523803,309.1049381684187,309.4728088378906,459400
2025-01-14,308.5382197415675,312.34621539363746,308.4686143836353,311.4414367675781,441700
2025-01-15,315.2395011786724,315.2395011786724,310.1588563617267,311.5508117675781,588200
2025-01-16,312.93281640088276,320.57866439219436,312.326333462742,320.27044677734375,486200
2025-01-17,321.7319897844807,322.27884997012546,317.61577683855654,318.8088684082031,375700
2025-01-21,318.9779115215613,322.12969291036603,318.5205309195353,320.6383056640625,510400
2025-01-22,320.8669828857321,320.8669828857321,317.91403504472663,318.8287658691406,450300
2025-01-23,319.01767116431205,319.75344286436587,314.3943766074687,317.1683654785156,327000
2025-01-24,317.8643600375262,320.92666195599907,317.1484929167679,320.5190124511719,303300
2025-01-27,322.1197599832354,328.28414218578854,319.53468277594203,327.54840087890625,484000
2025-01-28,327.54842976369514,330.0440276004158,324.1281790664038,324.1977844238281,511200
2025-01-29,322.6367653681259,325.3311964227998,321.38399040629696,322.6765441894531,267600
2025-01-30,323.64101513162126,329.02987789594,323.1339337107065,327.9361877441406,466400
2025-01-31,327.10098660781847,331.83366522059197,326.7430682298868,327.67767333984375,498900
2025-02-03,327.5583661240356,330.7598786439626,323.84977222804105,328.7713623046875,700900
2025-02-04,310.25824317717326,324.80424474800606,301.40935172186323,318.4708251953125,1494200
2025-02-05,327.985882017929,327.985882017929,316.88995746881733,318.8088684082031,942700
2025-02-06,321.2547595354879,325.2417447151293,317.71520269267296,325.032958984375,641900
2025-02-07,325.1622258860353,327.83678300024957,323.0643252049619,323.9194030761719,466300
2025-02-10,324.91363765143615,324.91363765143615,319.7434830021512,323.3128662109375,451400
2025-02-11,324.45627333524834,324.45627333524834,316.8601562714242,317.3970642089844,667900
2025-02-12,317.0391214733232,318.9182841191912,315.02077845129105,317.12860107421875,652300
2025-02-13,318.40123966654033,320.8471367112143,317.4567125718417,320.4295349121094,456700
2025-02-14,322.69642024755393,323.1438485485431,318.35151702034364,318.560302734375,561000
2025-02-18,319.96223589552085,321.0161471831268,318.5603281618519,320.4195861816406,470600
2025-02-19,320.6382992860059,325.45050506393994,319.8429049074063,323.7602844238281,541400
2025-02-20,322.1992817116199,323.7602742313887,320.141160135289,322.8654479980469,388700
2025-02-21,322.0601481616459,324.2674027072752,319.4651183312115,324.0784912109375,759300
2025-02-24,322.9151753800496,328.87077225894615,322.5174781704934,326.3155517578125,614400
2025-02-25,328.88073184085295,331.3067243179815,326.40503858981026,330.9090270996094,702500
2025-02-26,330.87917865889597,336.5166053849127,328.9503154180331,334.4087829589844,700200
2025-02-27,333.56367107944624,337.1728331706948,332.4998378743376,333.3648376464844,736200
2025-02-28,334.26959572046843,337.93841065060246,332.80803505446096,337.69976806640625,547600
2025-03-03,338.1472141887503,340.20533591022365,336.5862215588974,338.40570068359375,535400
2025-03-04,338.54491431884315,342.1640287014411,331.4757531392456,332.0225830078125,470100
2025-03-05,330.0340473083904,334.34912396731306,330.0340473083904,332.579345703125,629100
2025-03-06,331.11779211497833,331.24705052989236,327.0015791316859,328.53271484375,636800
2025-03-07,328.5625582159755,330.14342512222663,325.2616440326746,328.9901123046875,463800
2025-03-10,328.6023321956037,333.94149382763646,325.6394318625449,330.0937194824219,508300
2025-03-11,331.6049794243492,332.2711457599112,323.3526486136855,324.6451721191406,578700
2025-03-12,324.3270400755884,326.4447845742456,316.06475678203805,319.2563171386719,782800
2025-03-13,319.29608693392834,321.67234820941275,316.83031572084985,317.2677917480469,467900
2025-03-14,318.9083023638644,323.34268522745384,315.1997085323805,322.7461242675781,627400
2025-03-17,322.0402068862902,327.1109294909421,322.0402068862902,326.44476318359375,484600
2025-03-18,330.5908424762923,335.40304839185757,330.5908424762923,333.0466613769531,648200
2025-03-19,332.0523865513169,334.66729026957745,330.8692169575613,332.58929443359375,603200
2025-03-20,332.46003602282804,334.7567698595653,328.3636974108525,332.58929443359375,418100
2025-03-21,332.2910088115009,333.2653927246673,327.72736753040596,330.79962158203125,892600
2025-03-24,332.9074607718217,336.44704788959314,332.2114982351081,335.28375244140625,597800
2025-03-25,336.705552216375,338.0478069300091,332.6191653498745,335.98968505859375,534400
2025-03-26,337.73956409152674,338.88295493174894,335.06500715597963,336.6458740234375,317100
2025-03-27,337.37171955390534,339.89711368398184,336.21837633297133,338.9227600097656,607800
2025-03-28,338.88295338512484,340.5732044228534,334.85621990548253,335.2240905761719,524400
2025-03-31,336.2808945996683,340.65764558309354,333.78844791444874,336.928955078125,1105600
2025-04-01,337.9657893390436,339.92983853440035,334.7455677097381,335.9818115234375,833300
2025-04-02,334.09749421881344,337.62680708942463,333.7385965160597,336.4104919433594,981800
2025-04-03,334.4464428184368,339.5210603958786,331.04674203789517,331.4056701660156,783300
2025-04-04,326.9591704680359,330.13953489313235,305.18512930972736,307.86700439453125,1656300
2025-04-07,307.2090181157134,308.1960172504849,294.07879580972326,300.1005554199219,1197500
2025-04-08,308.02651600296065,313.47999044995913,297.14947525152826,301.1473693847656,1257400
2025-04-09,293.8295581464858,315.0552427887871,293.8295581464858,313.8588562011719,1048800
2025-04-10,314.04825958059536,319.12287701293235,307.19902145399243,315.6833190917969,694000
2025-04-11,312.5428098950672,321.87454536201625,311.14704594765686,320.76788330078125,605400
2025-04-14,321.79479267403053,329.561264991678,321.79479267403053,327.0289306640625,633600
2025-04-15,327.9162519469307,328.6639859356264,325.25430556000936,326.1715393066406,553600
2025-04-16,327.1286124732132,329.1524778086876,321.73495461085474,323.7488708496094,528700
2025-04-17,323.0210873612734,324.77577954725683,316.31140999473934,320.0301513671875,658700
2025-04-21,319.55159761389973,321.6452589404285,310.91775853857376,314.8059997558594,655900
2025-04-22,320.0301311744568,324.7358713919185,314.4470449193607,323.6990051269531,643000
2025-04-23,323.708984806586,327.9361643441114,323.708984806586,324.69598388671875,922800
2025-04-24,305.2250089570521,320.0500766798021,303.62983702495,306.13226318359375,1402000
2025-04-25,300.9380084526385,302.85219040248865,292.0848332648041,301.2769775390625,1557400
2025-04-28,303.63981308743405,305.5839336114936,298.3757670692463,302.2440490722656,804300
2025-04-29,301.7355682032168,302.632842861111,299.14341774956625,301.6358642578125,586500
2025-04-30,301.2570612218346,307.3286577339863,297.6679318875793,306.8700256347656,710200
2025-05-01,304.33770454319006,308.116231622438,302.6029410479208,305.4343566894531,600300
2025-05-02,309.29269915594494,311.98452326976155,307.61775189192406,311.12713623046875,589400
2025-05-05,309.2528044693901,311.60565943806455,308.1760505080108,308.35552978515625,570300
2025-05-06,307.4083796743603,309.59176525518467,305.3246980391947,306.6207580566406,728600
2025-05-07,306.7603656951407,308.61473139472685,303.00176710784706,305.09539794921875,816100
2025-05-08,305.99269892898735,312.8817945875205,304.6567207711513,308.23590087890625,706800
2025-05-09,307.9367920501852,309.0234951322024,306.9198847760507,308.1361999511719,396300
2025-05-12,309.8709208214949,311.47607221246255,302.79236657157935,306.5310363769531,487800
2025-05-13,305.8431259171188,308.27575622859246,303.22109765571247,303.2908630371094,404300
2025-05-14,303.68964341324164,304.4772650436483,297.0398130433674,302.4533996582031,510100
2025-05-15,303.36066558038084,309.13318054340874,301.33680011671123,309.0733642578125,370800
2025-05-16,309.0733668224145,311.8748744474552,308.544969345014,310.987548828125,534700
2025-05-19,311.1669982323149,314.04828119411684,309.43226508183864,312.9715576171875,333600
2025-05-20,311.25675839550973,313.32048115526925,310.80810581600224,311.79510498046875,398900
2025-05-21,312.40327488179,313.95855918566616,309.04346160450154,309.890869140625,548400
2025-05-22,310.0802899650178,311.9945023675603,305.1452638837209,307.13922119140625,514200
2025-05-23,305.85311176863866,308.5848235579792,303.5999302633437,308.0863342285156,372300
2025-05-27,309.1630695267916,312.8618516086831,307.73739743280987,311.7053527832031,608500
2025-05-28,310.4591488740781,312.6624631952422,309.7413230213194,310.0703430175781,603800
2025-05-29,308.794203836851,314.6464635612667,306.95976679792057,314.3274230957031,412400
2025-05-30,314.0283335997713,316.710208495289,311.19691799779537,315.59356689453125,809700
