Date,Open,High,Low,Close,Volume
2024-09-23,123.28968899080454,124.07874601034786,122.68803470652897,122.97406768798828,872000
2024-09-24,123.18118918532777,123.49681047718484,122.26391363008611,122.461181640625,864300
2024-09-25,122.86557383838912,123.8913449678084,122.7373552690888,123.38832092285156,1006200
2024-09-26,123.36859050185608,124.00969836000952,120.37018450103487,120.84361267089844,1038700
2024-09-27,120.93238057687682,122.37240312027801,120.48854074380972,120.78443145751953,746200
2024-09-30,120.49839850009668,121.36636265365698,119.1767367571823,120.78443145751953,869400
2024-10-01,120.77454816616647,122.16048711469081,119.21041695922102,121.7645034790039,1411700
2024-10-02,122.04168915099511,123.32863407238504,121.2596235514132,122.59606170654297,1039000
2024-10-03,122.1901783527272,124.16018721033352,121.48731102268192,123.44741821289062,1527500
2024-10-04,125.26894209481834,126.45688541025784,124.61556798439503,125.85301208496094,1035000
2024-10-07,125.3877380895389,125.74411503810373,123.85330440035106,124.1106948852539,620200
2024-10-08,124.3779810538354,124.57596908917553,123.57611969212063,123.64541625976562,637800
2024-10-09,125.82331516951241,127.81312740644815,125.0016504705838,126.99146270751953,1315200
2024-10-10,126.61528599204173,127.00136040697517,124.82346174035989,125.46693420410156,2036400
2024-10-11,126.4964827226266,128.65459305808577,125.44713255720457,128.64468383789062,1094600
2024-10-14,128.6051112445671,129.5356717490656,127.89234213922872,128.85260009765625,904900
2024-10-15,129.73363995246197,134.0102388243643,129.68413916831693,131.80264282226562,1477300
2024-10-16,132.29760991859317,135.09918489632233,131.8818305548142,134.76260375976562,1817100
2024-10-17,135.57437054565798,136.8118146271363,134.87151076646873,136.76231384277344,1398600
2024-10-18,137.36618693601153,137.99975770048033,135.94066404509567,137.1186981201172,3790600
2024-10-21,137.03948650379073,137.44537174754524,135.56446297263557,136.11883544921875,1027300
2024-10-22,135.2674893483737,136.51482756773663,134.4953254355987,134.81210327148438,907000
2024-10-23,134.21813597247626,136.19804649260922,134.21813597247626,135.98025512695312,1992200
2024-10-24,143.3059217260336,147.1865446334802,141.96949115359317,145.91940307617188,2687100
2024-10-25,145.83030860610975,145.9293101754525,142.93964102642158,143.4544219970703,1497000
2024-10-28,144.88986085489088,147.02816796574058,144.77107105057235,146.67178344726562,930200
2024-10-29,147.07765549266765,148.03789816686898,146.35497730016596,147.52313232421875,982500
2024-10-30,148.35470256644675,149.4238561081842,146.95886196149624,147.55284118652344,1031300
2024-10-31,147.95872062144872,150.0673150651169,146.40448360403425,146.73117065429688,1174800
2024-11-01,146.7608666662648,147.24595017957333,142.67234662621442,142.84063720703125,1540100
2024-11-04,142.5634630132212,144.66217860485906,141.67250924981775,143.8900146484375,1030800
2024-11-05,142.12788203209487,145.01854954005555,141.00922776945785,144.97894287109375,1187100
2024-11-06,155.8585552527317,160.1351540305532,155.4229725306673,159.17489624023438,2330400
2024-11-07,157.7493864434565,158.83832823324414,154.7894145956814,154.85870361328125,1153600
2024-11-08,156.07636051315455,158.15525763698253,154.2152396642347,157.13560485839844,1218900
2024-11-11,159.19471363376618,161.7488001887373,159.19471363376618,161.0756378173828,761100
2024-11-12,160.75883496411248,161.03602123001752,159.16500638239918,160.64004516601562,912300
2024-11-13,160.442056845893,161.80818483810927,158.94721473010532,159.0264129638672,801000
2024-11-14,161.03602765781054,161.63000688304078,157.6800797779537,158.5413360595703,984200
2024-11-15,158.39284717165398,159.94708423517497,158.09585756210333,159.06600952148438,1026800
2024-11-18,159.09570283498894,162.67933573504578,158.63042269425569,161.77847290039062,1001000
2024-11-19,160.16486177536498,161.52111081179973,160.16486177536498,160.9865264892578,1291100
2024-11-20,161.194413808265,161.194413808265,158.91751373139837,160.55093383789062,999800
2024-11-21,161.36270853663012,163.0555386897923,160.48164895313553,162.13487243652344,742600
2024-11-22,161.93689353493056,163.7584077037676,161.66960136819833,163.52081298828125,793000
2024-11-25,164.51076839181144,165.71851509479987,163.27332423756258,165.37203979492188,2692100
2024-11-26,165.1938248359797,167.31232842959716,163.5505106299999,167.22323608398438,1233000
2024-11-27,167.93601711212077,169.21305280744005,167.07476083168496,168.3914031982422,1160700
2024-11-29,169.65853238945522,169.65853238945522,167.24303920797973,167.57962036132812,534300
2024-12-02,168.4211066033563,168.80718858122063,164.91665624533886,165.27304077148438,996500
2024-12-03,166.5500849395534,166.5500849395534,163.15453040915818,163.78810119628906,1246000
2024-12-04,163.78810223416653,164.64937362149578,162.58035555330775,164.09498596191406,1062300
2024-12-05,164.1345953167332,165.2136429917839,163.12483665931356,163.877197265625,766100
2024-12-06,163.44163368254348,163.69901663454115,160.9964427692465,161.75869750976562,1228600
2024-12-09,161.7586821912475,162.05567178805518,158.0562592150025,159.907470703125,1095800
2024-12-10,159.65010095515035,160.60044961676738,158.40274756668853,159.29371643066406,1052900
2024-12-11,160.75883023673026,161.16471550898356,159.5213861912152,159.88766479492188,905600
2024-12-12,159.98667475137648,161.13502651116488,158.45224103335983,158.75912475585938,836000
2024-12-13,159.71938261940383,159.71938261940383,157.4424824347766,158.8779296875,1643200
2024-12-16,158.7690238651594,159.0462101197981,157.3137884755473,158.79872131347656,1129100
2024-12-17,157.38308785256342,158.0859627552397,155.58137707874138,156.31393432617188,1026700
2024-12-18,156.38324751134869,156.50203731932663,150.7800966170839,150.8889923095703,1753500
2024-12-19,153.02728502300783,153.07678580682673,148.11710031523083,149.3446502685547,1513000
2024-12-20,148.88926786087453,153.6707536692275,148.88926786087453,153.49256896972656,3880300
2024-12-23,152.48281484269623,154.25484330264095,151.8591381650541,154.24493408203125,766000
2024-12-24,154.5716163830959,155.70016479492188,153.77964914020492,155.70016479492188,242900
2024-12-26,154.60130424290693,157.2246946281569,154.60130424290693,157.1157989501953,710400
2024-12-27,155.7991818957183,157.44249633954655,154.53204022298507,155.3437957763672,565000
2024-12-30,153.1658867884489,154.53202995016497,152.3937228550057,153.76976013183594,822700
2024-12-31,154.42313426183225,154.92800603200072,153.11638600183963,153.76976013183594,474000
2025-01-02,154.75299075125687,155.25949294282304,152.93552031662435,153.9385986328125,525000
2025-01-03,154.41530245052056,157.30537903892088,152.85606135012154,156.6399688720703,924500
2025-01-06,159.71872940508254,160.74167486476296,158.19919273672284,158.7752227783203,1075500
2025-01-07,158.55675235923968,159.64922590773145,155.16017344615742,157.89134216308594,1459100
2025-01-08,157.77216134178002,158.5368927898589,155.9745582589051,158.28860473632812,863800
2025-01-10,156.42147101804844,157.82181925276578,152.59782899810952,153.1540069580078,1189200
2025-01-13,151.8231714968403,153.76975647073465,151.6245440883123,153.1540069580078,1041300
2025-01-14,154.30604335698638,156.5406356750936,154.00810983801134,155.6468048095703,891900
2025-01-15,158.90436217975687,160.72183264070395,158.12970462647462,160.29476928710938,1278200
2025-01-16,160.27491276827158,163.88004508167413,160.27491276827158,163.7707977294922,1714900
2025-01-17,163.8701177423789,166.25367702963882,161.7844920003012,165.86634826660156,1389200
2025-01-21,166.91909815724114,169.8191007736563,166.8495702289151,168.5279998779297,951200
2025-01-22,168.18038309496333,169.79922596473094,167.95196234142472,169.3324432373047,1026600
2025-01-23,169.47148727916803,171.9642937938042,169.47148727916803,170.37525939941406,1481600
2025-01-24,168.89545971006646,171.61670217754684,168.84579906949972,171.45779418945312,1313500
2025-01-27,169.93827303620495,170.6136092561064,164.93279263117674,168.18038940429688,1993100
2025-01-28,167.3958035363546,170.92149681814607,167.35606896261234,170.3355255126953,1771800
2025-01-29,170.3256128552057,173.12630950683092,170.0773247898191,170.84205627441406,1523100
2025-01-30,168.96498656833558,171.08039042353275,163.0259255738954,169.48141479492188,2580600
2025-01-31,170.20642916381502,170.53417120886715,165.7968309639134,167.32627868652344,1651800
2025-02-03,164.53552428841965,165.7074517727251,159.8975053009998,164.84339904785156,1392500
2025-02-04,165.29032358630968,165.54855287301933,162.47971602240773,163.55230712890625,1284300
2025-02-05,164.1978625333338,164.82355329724658,162.07251733457198,164.5057373046875,787300
2025-02-06,165.86633673682095,167.44546018801972,165.18107447623578,167.29647827148438,978400
2025-02-07,167.39580327295184,169.2033323635888,165.92594228709436,166.28346252441406,725300
2025-02-10,166.43245423062513,166.5714949380806,160.31463279398332,161.3077850341797,1423400
2025-02-11,161.15880078684208,162.33071302914945,159.3909912033046,161.83413696289062,1607600
2025-02-12,160.36428763808408,161.31770526778874,159.1029800954394,159.996826171875,1287700
2025-02-13,160.65228534068828,161.33756274466276,157.64303555703447,159.2916717529297,1560400
2025-02-14,159.2916896522403,160.78141803547877,158.30846346375463,158.74545288085938,1699200
2025-02-18,159.0831160973052,160.93037984163897,158.7156546234986,159.81805419921875,1583300
2025-02-19,159.7584619851714,159.9372221054145,157.87147888476215,158.4872283935547,1351800
2025-02-20,157.47420912684555,157.5635891870868,150.7108451245283,154.00811767578125,2085600
2025-02-21,154.42523676456247,155.21974637915883,149.24098121153386,150.5022735595703,1668700
2025-02-24,151.75365236439438,152.1012465261783,149.340284746721,150.6413116455078,1047200
2025-02-25,151.0882408074283,151.69406422260843,146.94679817747854,149.90638732910156,1554600
2025-02-26,150.63138338905617,151.95227755494508,149.60843789629163,150.35330200195312,1073600
2025-02-27,151.3166697390377,152.3296892258458,149.77728079877932,150.69097900390625,1093400
2025-02-28,151.47556880212784,153.82933452713354,150.44268208898762,153.61083984375,1213900
2025-03-03,154.17695489477737,154.93174512058602,148.60537037753812,149.37008666992188,1696200
2025-03-04,147.2745207890392,147.6122040261481,140.56081793243587,143.20260620117188,1528800
2025-03-05,142.93445936870535,145.29816639724731,141.4546571707384,144.78172302246094,984700
2025-03-06,142.12008804588885,144.28515260079394,140.48137779835503,142.85501098632812,1090600
2025-03-07,142.12008918098837,142.755705997572,138.5447351162678,142.3882293701172,872100
2025-03-10,139.00158464538478,140.80911371798584,135.5454041761177,136.67759704589844,1543000
2025-03-11,136.886172620402,139.6471345860979,135.99232652773696,138.7433624267578,1610300
2025-03-12,141.51425986601654,141.55397928540395,138.30636740712228,140.26287841796875,1413000
2025-03-13,140.89849110831656,141.08719244208996,137.819728526343,138.85260009765625,1378700
2025-03-14,140.97794288579328,142.71595912640015,139.46834739360534,141.41493225097656,1451500
2025-03-17,141.2560312779724,144.5731710989787,140.36220037161902,143.48069763183594,1609600
2025-03-18,143.38138238617069,143.798504503645,141.3056978655364,142.75570678710938,1509900
2025-03-19,142.0902923660226,146.50981662012254,141.7923436755024,145.41734313964844,1302700
2025-03-20,143.5601569946625,144.04679188561812,139.9649356392439,140.75946044921875,1750700
2025-03-21,138.92212765353145,141.11698541960595,138.35602365371457,140.0940399169922,5311200
2025-03-24,142.34850329413214,144.63275633122885,141.2262364851704,143.96734619140625,1295600
2025-03-25,144.4440638908701,145.3378948431733,143.73891913413718,144.71221923828125,988500
2025-03-26,145.34783494094864,146.97660399218648,143.35158925963916,143.5502166748047,1314500
2025-03-27,141.4944044587948,143.09338021220336,140.71974690415473,141.66323852539062,1053900
2025-03-28,141.0276053359771,141.59370933568513,137.63102680062653,138.05807495117188,1282100
2025-03-31,136.17110888678084,138.11769401160566,134.15501098301644,137.9587860107422,2938500
2025-04-01,136.8922634234853,138.39735050750863,136.30419049310083,137.64979553222656,1690700
2025-04-02,135.50679153385235,141.93576109235985,135.50679153385235,141.42742919921875,1793400
2025-04-03,134.2010568721109,134.87884789940182,129.66588737504262,129.8552703857422,2127800
2025-04-04,123.3664987620739,127.09431160490007,118.18345412704728,123.24689483642578,3460800
2025-04-07,119.64866467302929,126.47633181889701,117.18671577646231,124.5326919555664,2894600
2025-04-08,129.29710624096643,129.98485923305313,122.73855561030354,124.45294952392578,2524900
2025-04-09,122.4096213178191,136.48358345172218,122.4096213178191,135.83570861816406,3187400
2025-04-10,132.89533970924526,133.70269663742843,127.58271393664192,131.79891967773438,2280700
2025-04-11,130.36360165134124,135.6563031669258,129.24725785744673,134.88880920410156,2090200
2025-04-14,137.47037590085665,137.47037590085665,133.34387300149368,134.5897979736328,1082400
2025-04-15,135.496821409057,137.69960802172702,134.9884743376381,135.7659454345703,1440700
2025-04-16,134.21101791878928,135.5765618879964,130.81214650812498,131.7490692138672,1509600
2025-04-17,133.4535084716234,135.21774240430304,132.8454965066346,133.02491760253906,2421800
2025-04-21,131.92850113957385,132.7059570882654,129.04792327607706,130.4134521484375,1592600
2025-04-22,132.64614980918046,134.60972865987353,131.84875483479516,134.3306427001953,1303000
2025-04-23,137.17133682748448,139.19471755844003,134.07147520568344,134.88880920410156,2220700
2025-04-24,133.30400170847147,137.58997117577204,131.42016387746747,136.81251525878906,1750600
2025-04-25,136.67297992430113,137.79930095815914,135.22771000850193,136.9221649169922,1139500
2025-04-28,137.18132502496553,137.73949696693447,135.64633697550616,137.13148498535156,1156700
2025-04-29,136.73278137858767,137.78933851925075,134.66953755551248,137.64979553222656,864700
2025-04-30,134.42034548774282,137.06170017774494,133.45350655388302,136.59323120117188,1253200
2025-05-01,136.8224946188807,138.457147497741,135.95532053655788,137.2610626220703,1019400
2025-05-02,139.54359470433027,141.75635863707967,138.9355827190425,141.2978515625,780400
2025-05-05,140.16156940893316,142.68332031081178,139.97218638159885,141.66665649414062,781300
2025-05-06,139.77282948099577,141.95569225737626,139.33426149919683,140.65992736816406,921800
2025-05-07,141.1981815035083,143.16176037356428,140.90911840803415,142.733154296875,1029900
2025-05-08,144.43758543289084,147.20852119329768,143.86943637824592,145.06552124023438,1343700
2025-05-09,145.7632464308252,146.28154022112952,143.69002564247694,144.8960723876953,917500
2025-05-12,149.27177190789274,151.92310386895545,149.1920308854873,151.08584594726562,1517400
2025-05-13,151.504473794594,153.50791563727955,150.31835080972863,152.54107666015625,990800
2025-05-14,152.32179865948916,152.91983347343918,151.11573668976763,151.69384765625,896800
2025-05-15,150.89645837183232,152.64075326063173,150.48779134771436,152.4513702392578,725200
2025-05-16,152.59090863162717,154.265439583203,151.5842068013463,153.3783416748047,934300
2025-05-19,152.3417243023124,153.77703220717777,151.74368948131453,153.30856323242188,730100
2025-05-20,152.04269550747802,153.30855942113882,151.46459975759822,152.1224365234375,761400
2025-05-21,151.20544074626815,151.64400873849405,147.91619601361788,147.97601318359375,870500
2025-05-22,147.5075415647345,147.66700838801088,144.75652973886625,145.99249267578125,1170000
2025-05-23,143.08201852487989,145.81307617126308,142.48396848939984,144.84625244140625,639600
2025-05-27,146.29152223438177,147.66701298105556,145.20506416332128,147.5474090576172,1079500
2025-05-28,147.55736423462395,148.3647363080491,145.7532674963798,145.76324462890625,836700
2025-05-29,146.13203873664034,147.53744565917208,145.00571777203834,147.24838256835938,1180300
2025-05-30,146.62044310290668,147.51750291539636,145.42434307419558,146.50082397460938,2849600
