Date,Open,High,Low,Close,Volume
2024-09-25,134.85554559068578,134.85554559068578,132.73339473641917,132.85128784179688,443500
2024-09-26,133.30322937895502,133.8239589390005,131.82950550762314,132.59585571289062,412900
2024-09-27,132.82181712922025,133.87306565261468,132.63514304777325,133.26393127441406,364600
2024-09-30,133.6274457294236,134.03026717137752,131.65266120823787,133.7355194091797,601700
2024-10-01,134.0204433740917,135.51380600195768,132.64495885917083,134.8751983642578,515900
2024-10-02,134.87521587677261,135.29769120835488,134.07940733549611,134.3053741455078,279700
2024-10-03,133.90253600981217,133.93202427757637,132.83163366132837,133.3621826171875,240700
2024-10-04,133.61763930079724,136.48648681621725,133.12639797983843,136.2899932861328,420500
2024-10-07,136.34893373008813,136.50613454370261,129.81543045099383,130.5326385498047,561700
2024-10-08,131.4758282231389,132.83164401171706,131.4758282231389,131.53477478027344,498200
2024-10-09,131.32844523153278,133.17551728711405,131.25967924621568,132.33058166503906,392200
2024-10-10,133.89273088578648,134.6099390041506,131.8884729277912,132.6449737548828,480900
2024-10-11,133.47025948000157,135.0618764025845,133.08709188784294,134.00079345703125,489100
2024-10-14,133.96150893041437,134.60011662583685,132.6940979771676,134.4822235107422,427700
2024-10-15,134.3152056503914,136.54543040514258,134.2464246710359,134.40362548828125,515300
2024-10-16,134.2169390984166,136.30963168577108,134.1874658218195,135.79873657226562,588000
2024-10-17,138.03880948187395,139.3455131784398,137.3608940686974,138.82479858398438,1007700
2024-10-18,138.49075491363624,139.198128598678,137.47878403599773,138.92303466796875,625600
2024-10-21,139.050776694127,139.75816544437782,137.2331776847193,137.714599609375,452100
2024-10-22,137.0661363578668,137.19386388776715,134.62958381007684,136.17208862304688,428300
2024-10-23,135.81840106189523,136.78122981965615,134.9243382910841,136.4471893310547,373600
2024-10-24,136.66334081894374,137.07598172755155,135.4745302317797,135.8184051513672,616600
2024-10-25,137.14474059235866,139.42410738797182,135.4057572088806,138.77566528320312,857200
2024-10-28,139.6205948306782,142.28312911932912,139.18830011297894,141.9589080810547,866600
2024-10-29,142.07680761960538,142.78419628213192,138.83461208160784,139.5125274658203,670600
2024-10-30,139.47323707247574,141.33012859454075,139.47323707247574,140.92730712890625,543600
2024-10-31,140.7995744216105,141.3301234035679,138.2942408749086,138.36302185058594,1067900
2024-11-01,138.41213899478046,140.19042991597036,138.03879084858832,138.1861572265625,393600
2024-11-04,137.83247629985362,138.32371759608327,135.23872285542092,135.76927185058594,551100
2024-11-05,135.75943257811753,138.13705355940903,135.7103204434455,137.91107177734375,483900
2024-11-06,146.38988725948138,148.3155594868025,145.25020400232182,147.05796813964844,868200
2024-11-07,146.10499010635164,146.34077632944317,143.88456989561064,144.54283142089844,489500
2024-11-08,145.14215250067053,146.67482298126598,144.72951160139445,146.08534240722656,412700
2024-11-11,147.15624611560486,149.63210652388986,146.76325906289077,148.5218963623047,412000
2024-11-12,148.0601203276046,149.5436786031305,147.76537255825218,148.53170776367188,358500
2024-11-13,146.55692014661653,149.0819074953806,146.55692014661653,148.1387176513672,371700
2024-11-14,148.0601162620678,148.0601162620678,146.13445887263072,146.93026733398438,639200
2024-11-15,147.3822022466519,149.28822079640463,146.89096097059166,149.12120056152344,760200
2024-11-18,148.94435808835445,150.17246125533794,148.17802291147626,149.46507263183594,420200
2024-11-19,147.28396868818447,148.10925046595648,146.30148609802887,147.94223022460938,320200
2024-11-20,148.72821829111234,149.32753326672164,147.55906161807988,148.96400451660156,403400
2024-11-21,150.03493880624526,152.53043825290075,149.11140267518897,152.137451171875,478100
2024-11-22,151.65601085007086,154.12203671595054,151.6068837230306,153.7290496826172,391600
2024-11-25,155.09469474478135,156.95158615027984,154.65258059899483,156.6273651123047,876400
2024-11-26,156.627382294309,157.01054992822327,155.81191989567185,156.81405639648438,468800
2024-11-27,157.34458147305557,158.9165596204586,157.09896082449228,157.3544158935547,456900
2024-11-29,157.64915066536358,157.94388342613078,156.2245390280195,157.03018188476562,361200
2024-12-02,157.11860080659602,157.226674482085,153.81745898160653,154.81959533691406,548700
2024-12-03,155.76278028120387,155.76278028120387,153.50308236006754,153.7487030029297,473400
2024-12-04,153.69957393614607,154.13186866076634,152.28479665247752,153.56202697753906,338400
2024-12-05,154.0729266810488,155.2519027886175,153.5227238387885,154.40696716308594,531600
2024-12-06,154.22028893648695,154.98662413542817,152.51076388189045,153.2967529296875,332200
2024-12-09,153.11990862238048,153.38516811216851,150.13315332959903,150.95843505859375,362200
2024-12-10,150.02508827386328,150.34930932706538,146.20323160404885,147.2053680419922,975200
2024-12-11,147.5590446731723,149.3373355465017,146.4291808369709,149.02293395996094,578200
2024-12-12,149.88753964676462,150.70300198518865,148.68890970271912,149.4945526123047,490800
2024-12-13,149.95631876425253,150.85036650529037,148.94436292114278,149.55349731445312,455500
2024-12-16,150.47702338769386,151.29248566215935,149.3962866404521,149.62225341796875,818700
2024-12-17,148.41380992094363,148.51206417142674,144.56248016760748,145.21092224121094,760600
2024-12-18,144.1498468102516,145.76111765826036,140.37711726244981,140.49501037597656,861400
2024-12-19,141.00881961308497,142.7181927754384,139.98120858086781,140.53453063964844,680600
2024-12-20,139.66503222728068,143.12331020172587,139.34883957556443,142.84664916992188,2881100
2024-12-23,142.12533020521013,142.75770038666678,140.34678435833376,141.196533203125,664600
2024-12-24,141.25583854452267,143.53829956054688,141.02856942573155,143.53829956054688,274300
2024-12-26,143.34069040979722,143.9137632125797,142.25379700404636,143.57781982421875,315500
2024-12-27,142.46128003497253,143.68650391332153,141.39416755528526,142.3328399658203,386700
2024-12-30,140.89023861508906,141.99689779999275,139.79346987343948,141.43368530273438,430500
2024-12-31,141.73011953970513,142.46128868771893,141.33487871128253,141.9870147705078,329500
2025-01-02,142.1846261791884,142.94545157376757,140.56417649161577,140.78155517578125,534600
2025-01-03,140.81119853260117,141.6016651166298,139.29943816371087,140.40609741210938,465800
2025-01-06,140.21835328272925,143.08377755305204,139.31919739738345,140.0602569580078,596900
2025-01-07,140.29740883657612,141.63130706983844,139.1314672264479,140.61358642578125,483700
2025-01-08,140.61357528094402,140.61357528094402,138.28170732240434,140.02073669433594,700600
2025-01-10,137.53077337054458,137.55053917997063,131.40468413834046,133.96380615234375,1151800
2025-01-13,133.97369087884965,135.15938322003632,132.0765801175718,134.2997589111328,582200
2025-01-14,134.50724698865662,137.91611773707686,134.41830838855256,137.8271942138672,614700
2025-01-15,141.38427323499815,142.22414672906885,139.0919369398236,139.55633544921875,679900
2025-01-16,139.309310390979,141.63128777411941,139.309310390979,141.2064208984375,434800
2025-01-17,141.94748391795477,142.40199197870683,138.8251495341763,138.98324584960938,607800
2025-01-21,139.4772847338391,140.7321346535994,136.5327974140104,138.45956420898438,823700
2025-01-22,139.42787432981925,139.95155516657877,136.2363823275711,136.3648223876953,775400
2025-01-23,135.94983732098513,136.97744831202945,134.32938775224116,134.44796752929688,771800
2025-01-24,133.90452142997276,135.69294269053916,133.90452142997276,135.60401916503906,392500
2025-01-27,136.06840998983554,139.4476394599455,136.06840998983554,139.2104949951172,612100
2025-01-28,139.072188919396,139.49705586533,137.05651338345737,137.75804138183594,509800
2025-01-29,137.84694335202883,138.63740983973057,135.80162695737832,136.62173461914062,668600
2025-01-30,137.55055514364983,138.36077250140823,136.55258518989658,137.382568359375,571500
2025-01-31,136.89840944337632,136.9675671641986,134.80367077804243,135.41629028320312,1757300
2025-02-03,135.43605983265397,136.2166359780612,132.4619309865834,135.29771423339844,1003100
2025-02-04,135.03093468918686,135.84115195880185,133.78594499351468,134.01321411132812,762200
2025-02-05,134.72462639908176,135.4261542997063,133.76618821634588,135.13961791992188,666800
2025-02-06,136.0190171312956,136.35496051701304,134.97165535412037,136.2660369873047,764600
2025-02-07,136.43400617050463,137.10589292958036,134.83332235761642,135.32736206054688,632400
2025-02-10,135.77199702483964,136.08817459996234,133.825479356927,134.00332641601562,833400
2025-02-11,139.82312093343904,143.4098542485474,136.84900714447994,137.76791381835938,1374200
2025-02-12,135.23843522074824,135.23843522074824,130.67351279314838,132.0765838623047,940800
2025-02-13,132.4026505068912,135.6534253668454,132.2149129931228,135.55462646484375,1121500
2025-02-14,135.42615802321788,137.13553113682119,134.71473966024755,135.3372344970703,948700
2025-02-18,135.337230778156,135.4063884931832,133.98356688323497,134.9815216064453,939200
2025-02-19,134.8827133222758,135.86091735491343,133.31167069640838,134.8036651611328,641700
2025-02-20,134.1515350341797,134.3096162687506,132.0666870420291,134.1515350341797,603500
2025-02-21,134.21081461242852,135.2186597311042,133.29189301328174,133.52903747558594,468600
2025-02-24,134.15154224465564,136.50316092729412,134.15154224465564,135.49533081054688,640100
2025-02-25,136.11781436900964,138.79551620935516,135.92020150198934,138.27183532714844,853600
2025-02-26,138.53862842266344,139.43776927738003,137.78767838004353,138.50897216796875,673100
2025-02-27,138.70658467821264,143.00472082628588,138.67694350371445,142.82687377929688,707300
2025-02-28,144.08173592219433,146.18633465426822,143.51852346411783,146.04800415039062,961600
2025-03-03,146.41360695140517,148.5972691889388,144.81292305293815,145.72195434570312,751900
2025-03-04,146.0974172578221,146.4630018026345,141.4238060270535,141.55224609375,964000
2025-03-05,141.03846328174964,143.73591590442234,140.61358128681613,141.47320556640625,618100
2025-03-06,140.2380947906983,140.43572272204767,138.39039123235779,139.09193420410156,821000
2025-03-07,138.5583660339059,139.50692886431105,136.45376722505134,138.29159545898438,654700
2025-03-10,137.73826072032463,140.47524484788462,136.0288875998224,136.80947875976562,641000
2025-03-11,137.08613451487693,139.3784707680322,135.08033463953066,138.45956420898438,925600
2025-03-12,138.50895904995554,139.98120274106628,135.74234887147114,138.29159545898438,1168300
2025-03-13,138.07421523811908,140.6432125288017,137.78766378056673,140.29739379882812,1489800
2025-03-14,140.95940786763765,143.8347224798196,140.25786487450964,143.6568603515625,1238600
2025-03-17,143.32092678258573,145.8306419437788,142.50081903246348,145.46505737304688,833800
2025-03-18,145.39587165919465,145.84051943230034,144.08173937927342,144.14102172851562,1156600
2025-03-19,143.86436382044866,146.5519409413527,143.86436382044866,145.9195556640625,754100
2025-03-20,145.1093447151681,146.2258792881518,143.4691292539645,144.4769744873047,845400
2025-03-21,143.89401519957767,144.9512523716169,141.88821512123306,143.88412475585938,3566700
2025-03-24,144.63956796608508,145.58389729310633,143.55609187956986,144.79861450195312,600200
2025-03-25,144.79861398065682,146.1007752574245,143.5958605803269,144.92784118652344,788100
2025-03-26,145.42485788022782,147.15443974809318,144.6693943816078,145.6137237548828,601200
2025-03-27,145.86222257465994,147.1444992598035,144.72904253865659,146.6574249267578,652000
2025-03-28,146.6574228467828,148.12858054582688,144.41094741569302,144.67933654785156,593800
2025-03-31,144.67934714522363,147.54210915039212,144.50041598817424,146.83636474609375,798600
2025-04-01,146.8463017828378,147.80056591128258,144.78869203316458,146.56797790527344,533000
2025-04-02,145.94175499127795,147.15444320449458,144.90796760073076,146.70713806152344,559000
2025-04-03,143.16843652277666,145.7330052342158,142.13466429454817,143.8344268798828,926400
2025-04-04,140.76291039480392,141.63765121771493,129.93805338133325,130.90225219726562,1339000
2025-04-07,128.2680962893738,131.647767123255,122.84076564664677,125.84269714355469,1156300
2025-04-08,130.03746120408886,132.56226062246495,124.42124957591844,126.29000854492188,971000
2025-04-09,124.41130866273926,134.40119357125366,122.28410295806906,133.8246612548828,1407700
2025-04-10,133.44693185304533,133.56620917316465,129.13289687691903,130.8127899169922,799400
2025-04-11,130.6239249884706,131.2203267608718,127.26413888414628,130.3058319091797,842000
2025-04-14,131.5185398271446,133.79484989877338,130.75314159992539,132.51255798339844,572400
2025-04-15,132.71135617001556,134.30179125813166,132.12488910868407,132.53244018554688,430400
2025-04-16,132.7213018364861,134.51053746181944,130.67362696374843,131.31973266601562,472500
2025-04-17,132.21434236899321,132.9896752756347,130.80283848337632,131.44895935058594,463600
2025-04-21,131.13087454237132,131.23028242590377,125.69359396494107,126.95600128173828,699700
2025-04-22,129.14283510733947,132.5523252193626,128.77505324863492,132.1547088623047,567200
2025-04-23,133.19843448584143,136.63774402015196,132.44298613861466,133.24813842773438,735100
2025-04-24,132.77100721243147,135.10694068765383,131.57817333762296,134.55029296875,517400
2025-04-25,133.59603370149114,134.23220471273584,131.34955813592688,132.89028930664062,686800
2025-04-28,133.00956083849584,135.57412938174562,132.68153304217768,135.05723571777344,909800
2025-04-29,143.34736269173482,143.34736269173482,135.7629994273577,139.01344299316406,1206900
2025-04-30,138.6158282087486,139.0631333434712,135.04730668466578,138.3772735595703,979300
2025-05-01,137.0949812374482,140.2559668371639,135.80275461074066,139.0034942626953,746200
2025-05-02,140.22615022990126,143.21813945505735,139.62973326213952,142.72113037109375,522900
2025-05-05,141.3493733116097,143.7946645549987,140.9318875222531,143.02926635742188,374500
2025-05-06,142.2141762096911,144.4010129863824,141.82649459161752,144.0531005859375,504300
2025-05-07,144.05311228127914,145.50438549230242,143.66544579924425,144.33143615722656,519900
2025-05-08,145.40496660394297,147.40293752669055,144.53022582144052,145.79263305664062,441800
2025-05-09,145.88209097751164,147.34329879873215,145.26580460877,146.91587829589844,503000
2025-05-12,149.17231071872015,149.17231071872015,146.03120973151178,149.10272216796875,578800
2025-05-13,148.9734869605116,150.09673226083575,147.67132568359375,147.67132568359375,718200
2025-05-14,147.09479358457546,147.49240992344346,144.2320317822881,145.4248504638672,515800
2025-05-15,145.56401374058578,148.7150493137149,145.56401374058578,148.4069061279297,395000
2025-05-16,148.40691466007078,149.9873998978732,147.92979018908605,149.95758056640625,635700
2025-05-19,149.39097200856796,150.76272182578583,148.91384757247528,150.04702758789062,470900
2025-05-20,149.42080981529367,150.0768502416364,149.0033088610128,149.27169799804688,384300
2025-05-21,148.4069085934523,148.86414843559675,145.55406627045411,145.64353942871094,455200
2025-05-22,145.64353519572813,145.84233578077442,143.40699448705456,144.4308319091797,531700
2025-05-23,143.26784425702266,145.26581532624576,142.98952038173329,144.95767211914062,329700
2025-05-27,146.70713820191344,148.63553588024828,145.25588016621708,148.57589721679688,448400
2025-05-28,148.357214484556,148.39696853834997,146.71709054218456,146.93577575683594,436600
2025-05-29,146.97552754415568,149.1027258259047,146.69720366934843,149.07290649414062,473600
2025-05-30,148.7150475951082,150.21600945618928,147.70114489269923,149.91781616210938,1106700
