Date,Open,High,Low,Close,Volume
2024-09-16,201.30943094064727,203.6371646254004,201.074696602496,203.2948455810547,8634900
2024-09-17,203.16770635547255,205.31938566590614,203.09925149729654,204.65432739257812,7573300
2024-09-18,204.41958278575413,206.69841162031813,202.16031887697295,202.9720916748047,8259900
2024-09-19,205.17269184396503,207.25591635531228,202.78627811566744,205.85731506347656,11635200
2024-09-20,205.31937627644817,206.77665731859733,204.89882737407578,206.4539031982422,20885000
2024-09-23,206.365880051948,207.14831291365533,205.37806770478767,206.7962188720703,7223500
2024-09-24,206.512593280452,208.27306360428005,205.74972529407094,206.94293212890625,7323200
2024-09-25,207.0309508757329,207.5786643588061,204.02838380053296,205.5736846923828,8976500
2024-09-26,206.49304016973775,207.0505137250883,204.41959074235876,205.1726837158203,7807500
2024-09-27,206.02357647453178,207.77427181291378,204.7325748409335,205.8768768310547,7032500
2024-09-30,201.7789150204536,206.32679836730776,200.75197265673376,206.22898864746094,8663800
2024-10-01,204.311993671174,204.49782315293714,201.66152084591764,202.4928436279297,8540100
2024-10-02,202.531986226271,204.36091138547783,201.17251483961107,202.73736572265625,5810900
2024-10-03,201.64198334174736,201.95496249541875,199.85217298131596,200.72262573242188,7251300
2024-10-04,205.9576626665792,208.2898110074774,203.60582950418402,207.8470001220703,10211700
2024-10-07,207.6600393449383,209.92331341490132,206.34144154435043,207.56163024902344,6718900
2024-10-08,207.21722277919932,207.95524593302704,205.05235786432863,207.38450622558594,6021800
2024-10-09,206.35126022267227,210.81876855982097,206.0363781677194,210.01185607910156,7024000
2024-10-10,211.37967365156211,211.37967365156211,208.09301407368025,209.44113159179688,7927100
2024-10-11,212.22592464915908,221.0428473823042,211.72407433758045,218.74020385742188,18320700
2024-10-14,219.63567999418055,220.12769541308109,215.38467458274167,217.94314575195312,9048900
2024-10-15,220.08834644726068,221.84975508557864,218.2777332627632,218.838623046875,9235800
2024-10-16,218.77957133598107,220.10800391765852,217.51016318524387,220.0686492919922,6382500
2024-10-17,220.68861352966414,222.2433841491277,219.7439372616549,220.83621215820312,6470200
2024-10-18,221.40692476997734,222.31223128277819,219.5372723001892,221.77101135253906,7000500
2024-10-21,221.62343832760874,222.09576895074696,219.34047945472096,219.4388885498047,5870000
2024-10-22,219.4585602020568,221.68246447536515,217.5692228077639,220.54098510742188,9586800
2024-10-23,220.0883386396681,221.2101331832156,218.97637899895992,219.8423309326172,6180500
2024-10-24,218.28756168686536,221.46597707614382,218.12027824691586,221.3872528076172,6002200
2024-10-25,221.40693298542388,222.01702728481243,217.3527308395954,218.7598876953125,6369700
2024-10-28,219.78329598096235,222.03672001698982,219.38967463255813,221.89895629882812,6843000
2024-10-29,221.61359322516637,223.12899411992382,219.25191018792373,219.34046936035156,6580000
2024-10-30,218.9862223095852,222.696022878581,218.04156108670674,220.8263702392578,7110900
2024-10-31,221.11171832137484,222.08591422130417,218.27771982042145,218.37611389160156,7829900
2024-11-01,219.98993134977013,222.5385676120307,219.14366422998984,219.3798370361328,6923500
2024-11-04,219.09445786114256,220.18673268089208,215.6700347837328,216.27029418945312,8229600
2024-11-05,216.51631125199157,218.41549864006856,216.4867915270838,217.9530029296875,5600700
2024-11-06,231.2472451295521,244.03964592395286,231.02092224280753,243.11465454101562,23987800
2024-11-07,240.59553478058794,240.66442414504178,231.46372999912316,232.60520935058594,16451100
2024-11-08,235.5179309932264,235.5179309932264,232.01478370414037,233.19561767578125,9502100
2024-11-11,236.16740324914207,238.2338740336197,235.18337240227063,235.46873474121094,9017100
2024-11-12,236.7086320152078,237.60410372276954,234.94720832537803,235.73443603515625,6861000
2024-11-13,236.73814397151082,240.19208685360485,236.4724514374669,237.3088836669922,11472600
2024-11-14,238.5487578144972,240.38889070655907,237.20064034941396,238.00753784179688,10172200
2024-11-15,237.60409882843325,242.48488350130506,237.60409882843325,241.39260864257812,11518800
2024-11-18,243.80346530618874,243.9707487401712,238.80458704645122,241.1170654296875,9051400
2024-11-19,238.38147128586982,241.2351547193641,237.6926527000387,239.2080535888672,6792700
2024-11-20,240.4971232401679,240.7037763163033,234.82911119692727,236.9349365234375,9015300
2024-11-21,239.3458134330346,241.56973270788444,238.2437037135387,240.85137939453125,8783500
2024-11-22,239.71975676448324,245.1712810849187,239.14901706777525,244.58087158203125,7997300
2024-11-25,245.60424175141478,250.24886829048154,245.08270663290722,246.29306030273438,10295400
2024-11-26,246.48989544168631,246.99174577467,244.37422008434564,245.9781951904297,6212100
2024-11-27,245.36809495307995,247.17870808762078,244.79735526640792,245.80105590820312,5472300
2024-11-29,245.8699414486615,247.74944391973492,245.46648520856579,245.732177734375,5494800
2024-12-02,245.56490123851913,246.25371982942377,241.11707759920486,242.31759643554688,8899700
2024-12-03,244.26596456991055,245.06302712622767,240.72346265126583,240.91043090820312,6657700
2024-12-04,240.79233509112717,241.43196412374218,238.3617778004508,239.51309204101562,7346300
2024-12-05,241.4713315735048,243.23274020215797,240.71362360883265,241.5598907470703,6572500
2024-12-06,241.77637155410525,243.7838028526676,240.93010444100912,243.4098663330078,5519700
2024-12-09,243.1835546497157,243.91172788665924,239.86736039469181,239.91656494140625,7076500
2024-12-10,239.9952858139524,244.00029862089497,238.3519560797779,238.9817352294922,9108300
2024-12-11,240.10351740998203,240.3692099326607,238.31257413024085,239.64102172851562,7884400
2024-12-12,239.11950020563637,240.20194016323228,237.19079310349807,237.6729736328125,6113800
2024-12-13,238.204358465163,238.84397252074055,235.32114022566682,236.10836791992188,10392700
2024-12-16,236.7676551531636,236.82669459968338,233.72700353644626,235.7541046142578,9032000
2024-12-17,234.83896647813555,235.20306811862505,232.85123488626442,234.55360412597656,8083600
2024-12-18,235.1833682308786,235.2522575961949,225.86459507508155,226.69117736816406,11322400
2024-12-19,228.56085394505476,232.5855365920825,228.56085394505476,229.23983764648438,11790800
2024-12-20,228.21643721562756,235.39003065529982,227.89170522721545,233.8057403564453,32348400
2024-12-23,232.30017085119357,234.80943751615175,231.12917173281616,234.58311462402344,8611500
2024-12-24,235.6065074878048,238.61765460732107,235.2522707838708,238.44052124023438,3729100
2024-12-26,237.57456380293868,239.37534208219432,236.94478465187,239.25726318359375,4451800
2024-12-27,238.8439764533352,239.50327534128238,236.20676588642675,237.3187255859375,5730200
2024-12-30,234.9570405498872,236.9939765173554,233.32354580275754,235.49826049804688,5723800
2024-12-31,236.21661645712393,237.58441878383096,235.21290075227313,235.88204956054688,4871000
2025-01-02,237.07271075566047,239.39502416398415,235.62618420388026,236.1674041748047,9220900
2025-01-03,239.99527893918292,240.96947486799442,236.42324221532635,239.39501953125,9491100
2025-01-06,241.04682234249225,243.01516254182832,237.96079477523764,238.2278594970703,9917800
2025-01-07,239.5038131184609,242.5898407444663,238.27730760657013,240.52259826660156,8753400
2025-01-08,240.1071797173148,241.59084921093364,237.88167547688656,240.48304748535156,8675300
2025-01-10,240.4434747195284,241.15563728448862,236.14084223994922,237.25852966308594,10256800
2025-01-13,237.06071843419522,241.8776940676564,236.39801451425024,241.55130004882812,10005300
2025-01-14,240.0181563931341,245.0230655954703,239.55327209084598,244.77578735351562,12407400
2025-01-15,247.67389393034162,250.90829772854647,241.02705323498506,249.60267639160156,18448500
2025-01-16,251.2347052800978,254.2416172912491,249.58288835965183,251.50177001953125,15292300
2025-01-17,251.37317995411405,257.78262803797566,249.39495393256828,256.3385314941406,17678100
2025-01-21,257.2386159130127,261.37310085999866,256.67481427878766,260.1663818359375,13712100
2025-01-22,260.03779895439897,260.51258405617364,257.4166555687672,259.97845458984375,9021900
2025-01-23,261.80830399549814,263.954662150952,260.9378797869831,263.0545959472656,10749700
2025-01-24,260.8192215904765,264.19210070055834,260.14663196348107,261.9566955566406,7666300
2025-01-27,261.29398593545505,263.0743772030227,259.40477654507737,262.9556884765625,7522300
2025-01-28,262.9556947251147,264.4195626333525,261.9467801555638,264.2316589355469,7375400
2025-01-29,264.30088040438187,267.7331037753792,262.71829354260785,263.677734375,7684900
2025-01-30,265.70542308815914,266.7637812150296,263.71729635071705,265.3097839355469,8753500
2025-01-31,266.29890360718946,267.87158965347584,264.0535977806801,264.389892578125,7193800
2025-02-03,258.9794492048562,265.2504523258838,258.8508898677084,263.9052429199219,8381400
2025-02-04,266.9022579496441,266.9022579496441,263.92501805267267,265.02294921875,5626000
2025-02-05,265.9823685004482,267.6935447802773,265.4086660824407,267.4858093261719,5704400
2025-02-06,269.48384136128794,273.96452191812796,268.23754935695746,273.8853759765625,7264400
2025-02-07,274.25136065172507,275.51742413051505,271.7192336941451,272.79736328125,6857900
2025-02-10,273.1435559521559,273.17322813550726,266.6549769197644,268.0892028808594,8627400
2025-02-11,267.3176999405584,273.2128052090683,266.7242260792898,271.9961853027344,7196400
2025-02-12,271.09609215493543,273.4403154451047,270.27514160288575,272.4512023925781,6683900
2025-02-13,272.5006266529158,273.9546239444663,270.82902329782263,273.31170654296875,8398700
2025-02-14,274.3502728153239,276.19003872412003,273.4403057430738,273.5787658691406,5688600
2025-02-18,273.74691833724296,276.9219625550137,273.014954205126,276.9021911621094,7919800
2025-02-19,275.349284859606,277.19892136070916,274.2019101444902,276.2098083496094,7007200
2025-02-20,275.6460233357813,275.7053677052046,262.84689778435126,263.8953552246094,13846700
2025-02-21,265.39881832468063,266.26924263014877,259.9784679949329,261.36322021484375,12835600
2025-02-24,262.59962530916187,264.0931957383756,255.79452240205484,258.49481201171875,10372800
2025-02-25,259.3751195852985,260.1367257483357,250.5917910877925,254.59768676757812,9608400
2025-02-26,254.3602904961911,258.0694640681981,254.13278365038857,255.97254943847656,5943600
2025-02-27,257.34740830941337,260.7697609592049,255.05265894761075,256.2297058105469,8204400
2025-02-28,257.89146197442295,261.92703002421206,255.08238447386998,261.7687683105469,10467100
2025-03-03,261.1258300355176,263.42057942273385,255.01311898598425,257.7826232910156,9058300
2025-03-04,252.5007651307407,254.4295475525683,243.2723390406526,247.52552795410156,13465600
2025-03-05,248.51464502219386,250.29505146775193,245.13188032196703,248.79159545898438,7861400
2025-03-06,245.40882590220278,246.64521714650218,241.19520997499043,243.8559112548828,9983200
2025-03-07,242.56016843933216,244.03395219211154,236.8134245213884,239.6422882080078,20498700
2025-03-10,233.6383844748557,234.92421927928112,226.21013630941502,229.6918182373047,18887200
2025-03-11,229.226940792582,230.7798554676742,224.22203136097735,226.64535522460938,18143000
2025-03-12,231.45243361957904,231.76895701259835,224.78580680760402,225.41883850097656,16054000
2025-03-13,226.80361255317922,227.001432133455,221.78880242888832,222.7383575439453,16467900
2025-03-14,225.63644850368712,230.60179989662197,225.10233413446554,229.909423828125,11962100
2025-03-17,228.6631332535334,233.10425600169597,227.95098578763776,231.38319396972656,9586000
2025-03-18,231.76896308666025,233.59881306276074,230.9776696760403,232.41188049316406,10344900
2025-03-19,233.17349950460147,239.69175042520317,232.33274743393625,236.50680541992188,10120600
2025-03-20,233.98457406390995,239.12795875965384,233.62849277229176,236.40789794921875,8328500
2025-03-21,235.22095555836572,239.66207827569025,233.92521996829396,238.99937438964844,19326900
2025-03-24,242.80746157987303,245.98252103650395,241.74911848944075,245.359375,9422700
2025-03-25,246.5957574288633,249.07844069615854,244.92415405885703,248.3959503173828,9287700
2025-03-26,249.84995754909292,251.89741367410434,247.06065155851644,248.2970428466797,12779300
2025-03-27,246.81336940393203,247.9112854541926,244.48894778181875,245.41871643066406,8022500
2025-03-28,244.25156905165645,246.7935816386226,238.48503839347757,240.2061004638672,11978400
2025-03-31,236.803550007372,243.18332592114766,234.7758653126784,242.62942504882812,13603000
2025-04-01,239.9785772715359,243.0151612493872,238.25753041095052,241.00726318359375,8054700
2025-04-02,238.96971018466147,244.55819267588078,238.8312349664283,243.14376831054688,7758800
2025-04-03,231.719508746669,232.58003223448276,224.82538986943266,226.20025634765625,17188500
2025-04-04,214.27768710386405,216.65622756738406,207.92827135214827,209.2718048095703,27170700
2025-04-07,204.7834355582524,220.98537953301252,201.19074317352408,213.411865234375,22914400
2025-04-08,222.4483255219985,226.74760515180634,212.22756134051636,215.8302001953125,19485700
2025-04-09,211.48116212798968,236.3413904875764,209.9883539247333,233.21644592285156,24022400
2025-04-10,228.89726140648398,229.24558940026782,219.04473318541363,226.0211181640625,18896400
2025-04-11,225.22493902067106,237.43611393057705,223.92122233367354,235.06752014160156,20284500
2025-04-14,235.96321353384425,238.6303567972165,232.5098494767974,233.59461975097656,13017800
2025-04-15,234.9680142266721,237.50577599086887,231.70374154597005,232.0122528076172,10912900
2025-04-16,230.88766518199,232.46009162059124,226.83717169766902,228.50912475585938,9322300
2025-04-17,229.69342787144265,233.21644858973698,229.44462650138817,230.84786987304688,9557900
2025-04-21,229.52424145918462,230.69857661984034,225.25480150653433,227.89210510253906,8716200
2025-04-22,230.86775692306756,234.8585405116524,230.26068098881774,234.46044921875,10701400
2025-04-23,239.0682584037366,245.60675042283196,238.84931198623212,239.72509765625,14126800
2025-04-24,238.59055573191884,244.29307860524065,236.44090835427102,243.46705627441406,9055200
2025-04-25,243.477010599773,244.44236111433239,240.5909208295343,242.38229370117188,8588600
2025-04-28,243.3874504868157,245.65651777314966,239.68528487529596,242.0538787841797,7394300
2025-04-29,241.02881679457045,244.0741431231028,240.53121405629705,243.44715881347656,7216800
2025-04-30,240.05351967953112,244.0442881736568,237.286834483951,243.44715881347656,12991700
2025-05-01,241.67568327691322,247.258786353575,241.00889746026036,245.70626831054688,8689600
2025-05-02,250.0553248082222,252.4040103613177,248.2639670829103,251.29933166503906,7165000
2025-05-05,249.97570217088762,253.93663086730422,249.38853458930066,251.34909057617188,5450700
2025-05-06,248.80136625697406,251.43865466504587,247.80616079194616,248.05496215820312,6369900
2025-05-07,248.65209135643752,251.23961645251856,247.6369775307655,248.1942901611328,8724100
2025-05-08,250.3638459168891,254.653179037873,250.3439375556287,252.25473022460938,8320100
2025-05-09,253.2797976419781,254.2849497217852,251.130150135318,251.86660766601562,5087600
2025-05-12,261.63950318945587,262.33615914353067,257.4596585787861,258.80316162109375,9603900
2025-05-13,259.7784752118559,262.40583215594387,259.14155952227264,261.7489929199219,8589000
2025-05-14,261.73903703972616,265.3615995069981,261.03244966421823,264.36639404296875,8643100
2025-05-15,265.6899931271043,268.22775480853,263.4905976451181,266.2074890136719,9214600
2025-05-16,266.2174507488304,267.1728394513035,263.44081911370307,266.27716064453125,8932900
2025-05-19,264.27678649101705,267.03352493533146,260.6741477387632,263.6100158691406,12145000
2025-05-20,261.2613359520205,265.3815012848607,261.0423895279866,264.40618896484375,8436300
2025-05-21,263.082579922779,264.3763349238983,259.4799408732281,259.7884521484375,7464000
2025-05-22,258.19611337099025,261.04238647892464,257.62883895562896,259.42022705078125,6514100
2025-05-23,255.5787265285213,260.73388382025087,254.7726124890187,259.46002197265625,6671800
2025-05-27,260.7836486438675,264.0279978084463,260.73387014784373,264.01806640625,7506600
2025-05-28,264.9634996649843,265.4412092333447,261.63951697637066,262.2266845703125,5535400
2025-05-29,263.5304091111322,264.1375002703833,261.2713035181273,263.10247802734375,5081200
2025-05-30,262.18690205125534,264.057862886016,261.47035287386933,262.7342529296875,10977700
