Date,Open,High,Low,Close,Volume
2023-11-01,384.04331859291665,389.3697379381603,381.75643218624907,388.2793884277344,392800
2023-11-02,386.0599700306308,386.2819151812252,366.2595590826983,368.6429443359375,825000
2023-11-03,368.54648744679133,375.4650400982565,365.47800778172797,371.8948059082031,351000
2023-11-06,372.7245545902041,375.1079396084775,366.3077578325171,369.3472900390625,477900
2023-11-07,369.34737778115726,372.5799090803657,368.6043900044697,370.52459716796875,247600
2023-11-08,371.4219920907374,373.0623603843777,366.50082831498503,367.89996337890625,270500
2023-11-09,369.83945849795424,372.994778290175,363.2393213924693,366.8385314941406,420000
2023-11-10,367.1280095227106,372.16496027234723,365.34287782715137,371.19036865234375,274900
2023-11-13,372.18423120741534,372.9465363834618,368.41134033282196,372.3193359375,368300
2023-11-14,373.9886442875665,387.38191635699513,373.9886442875665,379.37298583984375,662900
2023-11-15,381.41872733247186,384.053005108288,374.1238359735862,376.3431701660156,401800
2023-11-16,379.1897016912487,385.6740522786415,378.91952164374965,385.307373046875,444000
2023-11-17,385.5099473889388,389.0898693323227,382.11339448348747,382.4028625488281,334600
2023-11-20,380.82041532475927,387.8258374819389,380.144950527363,385.6836853027344,368300
2023-11-21,390.1706101253969,402.1647185783647,390.1706101253969,392.718017578125,413200
2023-11-22,391.08725090780865,394.12681277677535,389.27320198498404,393.7022399902344,325600
2023-11-24,396.26900291748177,403.2647663704111,396.26900291748177,399.72344970703125,143700
2023-11-27,400.03222561561006,401.46030741198246,397.7935742974844,400.051513671875,256100
2023-11-28,404.121417342727,404.121417342727,393.56874118591276,393.6656494140625,412400
2023-11-29,392.96798698857157,393.2974513361822,386.03947684890323,389.8768005371094,332100
2023-11-30,389.8670567914441,399.6929653708395,389.8670567914441,397.8324279785156,1225300
2023-12-01,396.5533727138622,400.3809965905553,394.31493149931566,395.0029296875,288300
2023-12-04,393.11332361039985,396.0494627155314,385.7875106040866,386.6983947753906,517400
2023-12-05,385.6615593212547,386.872838401082,382.08586111182507,384.8863525390625,333500
2023-12-06,384.896001961204,388.04532715740237,373.5681191204835,378.2775573730469,452000
2023-12-07,378.4132500621009,380.78733910083,369.0427829349475,371.4847106933594,332200
2023-12-08,372.2889976769473,374.65341647355297,370.4090904440356,372.8607177734375,292500
2023-12-11,374.58556449862874,383.2001939908624,373.38398532631476,378.62640380859375,259700
2023-12-12,378.88806767563494,387.7061846280583,378.1709999774222,383.8591613769531,300200
2023-12-13,383.99477905581995,387.0084563204123,374.61464240189247,374.8471984863281,338600
2023-12-14,372.42460639947006,373.60681567353566,349.1486839716626,349.6041259765625,1173000
2023-12-15,347.27854531283424,352.4531257440302,342.33652099064966,345.0497741699219,935500
2023-12-18,348.8580024952429,357.26911558767534,346.30946710710737,352.53057861328125,697100
2023-12-19,352.3464896733879,357.56953859166464,351.5228436623368,353.6837463378906,483100
2023-12-20,352.7632111110516,355.62181178422975,345.7087234558784,345.73779296875,388700
2023-12-21,345.32107947175194,347.85994499434526,341.8422898723052,346.5517578125,395500
2023-12-22,346.91029054348627,349.13903197785845,342.50124700374295,342.68536376953125,277100
2023-12-26,343.9450348019995,344.8559188111267,338.8576639215968,340.3984069824219,355900
2023-12-27,339.1581233286429,341.6485200744226,337.8111668727475,339.8267517089844,377300
2023-12-28,339.1580589223567,343.24733727282427,339.1580589223567,341.68719482421875,214400
2023-12-29,341.5418960536609,343.4799423813797,340.1755698439503,342.627197265625,210500
2024-01-02,344.0129064660986,351.00925455854434,344.0032067718056,350.44720458984375,409400
2024-01-03,351.5422247513239,357.4338726185282,350.0983896898199,352.6759948730469,605600
2024-01-04,355.03069195431334,358.8970847020677,352.80192105683426,356.30010986328125,541800
2024-01-05,359.34285721484565,360.02118527802367,353.8872814855204,359.9049072265625,529900
2024-01-08,360.3506008281304,363.3836477394872,353.35425314743,360.9610900878906,437300
2024-01-09,360.71886364073015,360.71886364073015,351.4065654657948,357.0947265625,343100
2024-01-10,354.0616775725776,359.10058012802796,353.3833495496135,359.0230712890625,415800
2024-01-11,359.4688510958268,363.4612220938058,358.1897629001023,362.7732238769531,316100
2024-01-12,363.70343813232535,366.2907428995119,358.9164910797282,358.9552307128906,346900
2024-01-16,359.5172794148618,361.53283450501357,356.2613463341686,357.79241943359375,316400
2024-01-17,357.0075238086737,361.23245057017476,353.0732625925627,353.88726806640625,294400
2024-01-18,351.79417403620016,358.0056160007344,350.18559205222147,357.4920349121094,261000
2024-01-19,361.01926458050133,365.7190328008583,359.7110774056457,362.2596130371094,340800
2024-01-22,361.70723107649883,365.5348840359531,359.92423217447634,363.09295654296875,271300
2024-01-23,362.71506425465134,364.75971854266265,360.27313648628626,363.3739929199219,252700
2024-01-24,362.4146791980162,366.51365800714507,362.4146791980162,363.3934020996094,331100
2024-01-25,364.4689826725657,366.465167997025,358.0540541471441,364.8953552246094,274600
2024-01-26,365.16668082877425,368.1609588179632,364.26549639530026,367.9865417480469,254900
2024-01-29,367.0077974490816,367.8799418921626,364.1782665728141,365.81591796875,337800
2024-01-30,365.951578419,368.2287886845231,365.4670668549414,367.9671630859375,288300
2024-01-31,370.95173684206713,376.4654807404411,370.2734088316574,373.0448303222656,344500
2024-02-01,370.3121863905676,370.3315857795669,364.23642195937254,366.68804931640625,368100
2024-02-02,369.4303439762818,371.7172537881043,368.12218649582996,369.5272521972656,392400
2024-02-05,368.9846343877814,372.3859151121331,367.0272182680627,369.98272705078125,250800
2024-02-06,371.0389356869207,372.46340081380083,368.2481444528504,368.8392639160156,294000
2024-02-07,370.2346843592859,374.314263566359,368.6842413950326,372.0467529296875,429600
2024-02-08,348.71262311764485,353.70311551927483,333.1113755568262,343.5768127441406,1386200
2024-02-09,340.8441900715973,344.18733173615226,337.56888712423375,342.8016357421875,691500
2024-02-12,343.58653879772277,352.99574512338677,343.1601662541278,349.74951171875,413700
2024-02-13,353.6934678573628,361.2712363756448,350.80576807652056,356.7555847167969,704900
2024-02-14,356.309822443739,361.94951467587634,354.7012404734748,359.5463562011719,444300
2024-02-15,360.8932605862779,364.7402834180785,358.23814679548553,362.7828674316406,453300
2024-02-16,366.74616844563354,367.25974949819005,356.1062843181237,356.4745178222656,392000
2024-02-20,354.59459860983435,361.40682948805335,354.59459860983435,356.7070617675781,388300
2024-02-21,355.6315077851026,358.0637654349788,348.8095763037659,350.6894836425781,456700
2024-02-22,352.7147290141398,360.60259169697355,350.06931472505715,358.9746398925781,507000
2024-02-23,358.9746235460391,360.68978380768425,357.2982029168488,359.39129638671875,225500
2024-02-26,359.39131484204034,362.1239672546054,355.0597801275668,355.6315002441406,265900
2024-02-27,354.4687115078503,356.38738828892315,352.31747859776647,356.3195495605469,227900
2024-02-28,357.16249585528846,360.1277335374449,356.0190557757215,358.877685546875,259300
2024-02-29,358.40290138394886,358.40290138394886,352.93762599240296,357.4532775878906,496900
2024-03-01,357.0850336743544,358.55793822830736,355.70900777839626,358.4610595703125,455300
2024-03-04,358.13155239631175,360.38939283089525,354.1682513762291,356.1159973144531,390300
2024-03-05,356.7168302063739,360.4378758975224,354.46868919331257,355.5636901855469,364300
2024-03-06,357.2885169659011,360.0502388548316,354.4589859314469,358.7129821777344,286000
2024-03-07,358.06374325267717,360.88360408620315,353.2573672758225,356.1159973144531,446900
2024-03-08,354.1876211103892,358.3931775588459,352.08482810004267,356.3097839355469,332600
2024-03-11,355.9609552708886,369.54664899317936,354.2651647826917,367.9090270996094,382500
2024-03-12,367.2985585500937,371.99832694029334,366.6202304875837,371.688232421875,340900
2024-03-13,373.0739032261405,376.1650893615076,371.97890236303544,374.0816955566406,303000
2024-03-14,372.8704212731031,376.4654888321743,372.8704212731031,376.2813720703125,247900
2024-03-15,374.61463982359413,381.1167765989246,374.61463982359413,380.7001037597656,844900
2024-03-18,379.15250747462386,381.69298975951693,377.72166864175614,377.77032470703125,384200
2024-03-19,380.75848819042915,382.6760062142866,377.0597366328768,377.0791931152344,246300
2024-03-20,376.2129583593813,380.5151880675746,376.2129583593813,380.310791015625,349600
2024-03-21,380.1355618100823,380.1355618100823,372.3973473106856,374.1883239746094,479900
2024-03-22,374.5776629001668,375.2590259582977,372.54334652401826,373.9352722167969,271800
2024-03-25,374.33432629372453,381.9459994840385,373.3804536499082,381.4593200683594,253200
2024-03-26,380.58333418473325,382.98753188298275,376.63149938260665,377.9649963378906,279600
2024-03-27,381.08943583475195,385.66423418644337,379.79488166966485,385.2456970214844,245600
2024-03-28,386.0049091711219,389.22672444551057,385.7420832823517,386.9101257324219,241500
2024-04-01,385.4014440895811,388.8179134145383,384.7784801745874,387.4357604980469,191400
2024-04-02,388.92502063370796,390.0735770002109,381.3620030119583,381.4301452636719,305500
2024-04-03,380.5346364137282,381.4398529726126,374.5095430388923,377.2933349609375,374500
2024-04-04,380.0771719942357,381.2549278778765,369.29233937113105,369.3507385253906,289900
2024-04-05,371.8620266744196,374.3440798821451,368.1827313769197,369.7400817871094,251900
2024-04-08,371.11252809413844,373.84766416033085,369.1074111852121,370.956787109375,220200
2024-04-09,370.51875310452357,370.6355514042431,359.88966226176655,361.602783203125,307600
2024-04-10,362.8681447625921,366.11918925880127,359.35433379146866,361.73907470703125,289200
2024-04-11,358.5367566860144,361.82671452010203,352.95939949646146,356.3953552246094,343000
2024-04-12,354.77958477801,358.1960841074277,351.4896268614681,352.1709899902344,243700
2024-04-15,354.93531396484616,358.33235669643045,349.5331839970129,349.95172119140625,207000
2024-04-16,350.33135986328125,352.2099354728823,347.03165882572836,350.33135986328125,302900
2024-04-17,347.36257082599775,349.2314329029545,344.6468912954944,347.6253967285156,446700
2024-04-18,350.1172240809585,352.5116787662119,345.7565653176705,350.6136169433594,399200
2024-04-19,352.2390919024762,360.6683827852409,350.40917258182037,360.3958435058594,425200
2024-04-22,361.40812356894895,365.98292197546397,359.5100916633514,362.9071044921875,233600
2024-04-23,363.9096535558674,364.59101660471487,358.0889868827594,358.84820556640625,285000
2024-04-24,356.56078052367775,357.4951965961686,352.5310610846305,355.9962158203125,336000
2024-04-25,357.46607291194556,360.43480581536807,352.7939618530543,356.0157775878906,330800
2024-04-26,354.156647768987,356.609501545339,351.81084921528077,354.9840087890625,294100
2024-04-29,355.27599843770105,359.6463703924767,355.2370557644321,359.2764892578125,424700
2024-04-30,350.40914342978397,357.82613221298624,342.1550506909106,356.64837646484375,563300
2024-05-01,356.86256785724856,365.1847743278352,356.86256785724856,360.0454406738281,567000
2024-05-02,362.16733668011915,363.4716636389428,356.54132388863104,362.1576232910156,531400
2024-05-03,361.17450241699675,361.2231584736216,353.7867129254831,359.80206298828125,194900
2024-05-06,361.0869445266217,369.0100703552208,360.37638185131993,368.90301513671875,290900
2024-05-07,371.00546593356296,371.1806633989351,366.5669519168045,368.5526123046875,319800
2024-05-08,370.5966123924294,373.3512343743839,367.3066549632949,370.82049560546875,196100
2024-05-09,370.3533302746897,372.6796723787458,369.3410583733921,370.39227294921875,140400
2024-05-10,371.24880722493464,375.2882405624658,370.82052694916916,372.7283020019531,145200
2024-05-13,372.2221749841833,374.6555721980352,370.6161387639523,371.0249328613281,191900
2024-05-14,370.37278104308695,370.37278104308695,364.60074055687915,368.6694030761719,219400
2024-05-15,368.4747074304274,370.80104923626266,364.6688709322785,365.1166076660156,201300
2024-05-16,370.40198058272466,378.7825859209161,367.77389983792733,377.926025390625,353000
2024-05-17,380.84614345088033,383.4158253220757,377.750869137033,382.45220947265625,261200
2024-05-20,383.54234509324453,383.54234509324453,378.73394980328425,379.415283203125,227200
2024-05-21,380.0868786887632,384.07765581868347,380.0868786887632,383.65911865234375,296400
2024-05-22,384.06790933241024,390.1124889794056,383.46443161798516,388.88604736328125,259100
2024-05-23,388.1657813830274,388.4577771541551,374.8502098330694,377.05975341796875,317100
2024-05-24,377.3225524912,381.4106715455096,377.3225524912,381.342529296875,98800
2024-05-28,380.3497357389096,381.88762974088974,377.91633847311056,378.1109924316406,202700
2024-05-29,377.3771699347767,378.5121130496008,374.1191238991485,374.42242431640625,228300
2024-05-30,375.0192081850157,381.2809670281255,373.7375116997722,380.13623046875,227000
2024-05-31,379.44157750239776,383.58017383975744,378.9327924280253,382.484375,369800
2024-06-03,382.55286983270094,384.7444675118758,375.4692917208828,378.40447998046875,201500
2024-06-04,376.6238150560556,381.2418460622798,375.29318077039056,376.3987731933594,195000
2024-06-05,376.7314009218156,376.7314009218156,368.9335829230822,372.34820556640625,198600
2024-06-06,372.9646548142646,375.2345113755385,371.1643794757996,371.4579162597656,114600
2024-06-07,372.8471893616075,378.61975049696093,372.8471893616075,374.5398254394531,136300
2024-06-10,372.43629471467057,374.90184234758317,370.21534612758074,373.3657531738281,139600
2024-06-11,371.38937768620116,371.62418319913667,368.6889948543236,370.90997314453125,156700
2024-06-12,369.5891423450576,372.45583587283863,362.32942983957736,365.63641357421875,166100
2024-06-13,364.6482446573935,366.60503689090075,360.7835680529046,366.3408508300781,147800
2024-06-14,364.16882942359155,364.7167288891484,357.59400597862793,359.6192932128906,203700
2024-06-17,360.89116326752963,370.9588672779558,358.4745536170198,368.2585144042969,218700
2024-06-18,367.8769498892064,372.9548282617119,364.9124107692709,369.0999450683594,218400
2024-06-20,370.039196462884,373.4048815796388,369.88264949718837,372.0644836425781,269200
2024-06-21,372.12320177969843,372.12320177969843,367.36821064797635,369.041259765625,553300
2024-06-24,370.5283854913017,375.32252049789537,367.7790947883556,373.7571105957031,212200
2024-06-25,375.1659796346268,376.13458217546463,370.89036378874675,373.4146423339844,177300
2024-06-26,370.70454787518963,370.70454787518963,364.7265316100166,368.0628662109375,196600
2024-06-27,367.7301881291148,373.00372769614086,367.7301881291148,372.27972412109375,157500
2024-06-28,371.819880052063,375.20512230120306,369.1977855899148,372.7884826660156,511200
2024-07-01,376.56510746605073,377.42610083817414,368.77708262796386,370.4403381347656,250000
2024-07-02,363.9927163890089,364.84391625727034,359.081178493342,361.6837158203125,318000
2024-07-03,359.2866394224326,361.17493684709984,353.1325192096691,356.8895568847656,262600
2024-07-05,355.402369298602,357.68201898398985,350.88218427232147,355.0110168457031,495200
2024-07-08,362.9164646620692,365.68534239495466,362.1435532272829,364.98089599609375,274700
2024-07-09,362.4272691949224,367.779097189713,362.0750609221135,364.7460632324219,268900
2024-07-10,364.6971660132873,370.2740360284327,364.6971660132873,369.9804992675781,231700
2024-07-11,370.80232230298344,371.93726534336326,367.2801202873731,371.6046142578125,185000
2024-07-12,373.6299165990876,375.4986567788644,370.6262333325117,373.3951110839844,176100
2024-07-15,378.1696806897083,390.8105724711168,376.73143711098584,387.69927978515625,488800
2024-07-16,387.66992481021435,393.325053472971,384.8032013426146,386.07513427734375,222000
2024-07-17,388.18845923050395,395.15463491918393,386.68172082557203,389.47991943359375,312500
2024-07-18,390.1843721509259,397.62018885256253,389.5288634519465,391.35845947265625,224400
2024-07-19,390.1746025863092,391.1040609985174,375.46930988857537,376.99560546875,916800
2024-07-22,382.0734809817507,382.0734809817507,376.4770539428496,380.3221435546875,213500
2024-07-23,379.5101012586266,381.1929139917578,374.6572348016391,376.5455322265625,182900
2024-07-24,378.2186031198688,379.6177024345035,372.42648483167824,373.2972717285156,235800
2024-07-25,369.7163485763165,376.2128836026334,364.72652215008503,365.6755676269531,466600
2024-07-26,365.72446503083074,377.0053713258303,365.05916282190526,374.6572265625,332500
2024-07-29,373.82559828203375,377.2108705534265,372.426498914494,375.7041320800781,378300
2024-07-30,378.6294984144474,383.5508296191047,376.3987564935313,381.0265808105469,385000
2024-07-31,380.8407178851171,388.8929292974115,378.10122048975734,384.38250732421875,494500
2024-08-01,376.6825302729589,380.22431967638215,357.1146066224156,360.3824462890625,841500
2024-08-02,358.3082416007339,362.2022690522914,352.3791632814536,356.2633972167969,407900
2024-08-05,352.8781244609407,353.49448890540793,343.03543250602655,348.6025085449219,610800
2024-08-06,348.79824660080965,354.8643150067454,347.8296439138477,350.89202880859375,586800
2024-08-07,353.2596924135586,355.71547617181284,351.2148481537098,352.8389892578125,378200
2024-08-08,353.6706703124212,358.61155919569705,353.6706703124212,356.3319091796875,310300
2024-08-09,356.41994189730343,356.79173721168416,353.09340095846045,356.6253967285156,280700
2024-08-12,357.5059654569367,358.0636584568443,351.83127944106565,353.11297607421875,387100
2024-08-13,355.05995654595546,357.4765962286265,351.93887044158294,355.2654113769531,217700
2024-08-14,355.26540867142756,362.4272755944718,355.26540867142756,361.5565185546875,166600
2024-08-15,364.04162373095187,365.9201574630581,361.29233295792665,365.3918151855469,207500
2024-08-16,366.28214585226834,368.6792282580705,364.4427563935224,366.448486328125,196800
2024-08-19,366.7517938534521,370.5773262896345,366.7517938534521,370.5577392578125,150700
2024-08-20,369.7848316805588,371.24263236908536,366.35065168728556,369.09014892578125,285200
2024-08-21,371.0175649372803,371.467648626947,366.4191213282931,370.46966552734375,132200
2024-08-22,369.7065444566534,374.17782198016914,368.816200386712,373.9136657714844,179600
2024-08-23,376.2129068360468,380.3221829368997,374.1191544344649,380.234130859375,143200
2024-08-26,387.25899489503314,389.31363287269187,380.5667685156196,381.0461730957031,372000
2024-08-27,382.0734911854474,384.40207880644164,379.4611603198218,379.7449035644531,357500
2024-08-28,380.2830308217835,382.1126269527559,376.4672915836214,381.19293212890625,287800
2024-08-29,382.60180761699894,384.3531451091754,378.639315099963,381.9854431152344,296900
2024-08-30,383.4530491917082,384.04985653760826,378.31646917720565,383.76611328125,377400
2024-09-03,382.8659796952774,387.1220088206246,381.57448964127354,384.7738342285156,373300
2024-09-04,387.6992870725644,391.35847929936307,383.4726083301435,384.0205078125,349300
2024-09-05,388.00256450847746,388.00256450847746,378.8447611093478,381.0852966308594,219200
2024-09-06,380.0677454014651,382.2789301697831,374.6474524376023,375.1072998046875,283200
2024-09-09,377.45546633335766,381.1538026572049,373.09179792241184,378.65887451171875,312600
2024-09-10,379.83298151251125,380.63527357845516,371.2818081090945,372.9255065917969,253300
2024-09-11,373.07221670754853,373.07221670754853,364.7167056038413,368.4248352050781,295200
2024-09-12,368.238958917182,370.96869257098234,365.92016478929145,370.8610534667969,214800
2024-09-13,372.9450509589358,375.51823770506445,371.26220832493067,374.48114013671875,306200
2024-09-16,376.3990443504659,385.2311738485303,376.34984956685116,383.0182189941406,287600
2024-09-17,383.08708400271485,385.75245685046366,381.0118384683926,381.15936279296875,219600
2024-09-18,382.5166235993541,385.72292878271685,380.3921834078857,382.2608947753906,358200
2024-09-19,385.29019441889153,386.83435238659206,380.274187286554,381.9068298339844,465100
2024-09-20,382.23139500214205,385.39838042023683,379.615187046749,381.1199951171875,718000
2024-09-23,382.467415461631,384.4738361304737,379.7626930461036,380.3331604003906,325600
2024-09-24,382.33959258658956,382.8412053120688,376.22200038523687,376.8318176269531,295100
2024-09-25,377.8940086483764,378.76933963004154,372.87797162670756,376.54656982421875,381900
2024-09-26,376.6154335052919,382.75268552863497,374.92375121486754,381.15936279296875,354500
