Date,Open,High,Low,Close,Volume
2023-09-26,71.00900586257629,71.06828394978353,70.07052031103501,70.21870422363281,800800
2023-09-27,70.10015869140625,70.35701031549046,69.6852497473106,70.10015869140625,940800
2023-09-28,70.38664608944295,70.74228448316643,69.92233999002909,70.0112533569336,1227200
2023-09-29,70.13967626196353,70.13967626196353,68.83567131462746,68.99372863769531,1018500
2023-10-02,68.835669531213,69.08264021587766,68.34172816188367,68.67760467529297,1318200
2023-10-03,68.68748429075018,69.0530036103184,68.10463710389637,68.44051361083984,856100
2023-10-04,68.7665096041348,69.66547886680858,68.54917422238286,69.52717590332031,919100
2023-10-05,69.47779040909006,70.119915655853,69.47779040909006,69.90258026123047,1008800
2023-10-06,69.91244555836512,70.54469733169054,69.52717196235085,70.15941619873047,855700
2023-10-09,69.86306140251637,70.81142783106839,69.86306140251637,70.77191162109375,727300
2023-10-10,70.99912200867742,71.12754402764908,69.59632305116443,70.08039093017578,1286300
2023-10-11,70.3668921385958,71.04852611620102,70.02112714388537,70.59410095214844,1103100
2023-10-12,70.58421089236934,70.75215666753344,69.05299733817493,69.34935760498047,1061400
2023-10-13,69.5864607365148,70.17918885710404,68.46027504631114,68.86530303955078,1474500
2023-10-16,69.15178856357983,69.42839451192265,68.5195442425257,68.9640884399414,1659000
2023-10-17,68.43063406375109,68.94433730909293,67.85766780279666,68.17378997802734,2125500
2023-10-18,68.1145109473459,68.4503949934202,67.7193638864779,68.0157241821289,1932500
2023-10-19,68.8455559821443,68.8455559821443,67.2945802597249,67.44275665283203,1736100
2023-10-20,67.6107021239803,68.02561109651417,66.16839412163803,66.35608673095703,5591300
2023-10-23,66.73148388736783,67.77863720796428,65.92142032037019,65.97080993652344,1934100
2023-10-24,66.33631184446385,69.08262400768241,66.24739849963294,68.85540771484375,2594700
2023-10-25,69.15179080203599,69.4777939103986,68.0750022487103,68.18366241455078,2136800
2023-10-26,68.64796622694169,69.339488634217,67.3933585230752,67.62056732177734,1875800
2023-10-27,67.50202347779249,67.66996171990904,66.48450555127317,66.81050109863281,1081600
2023-10-30,67.26492947634434,68.28245498915238,66.83026621313813,68.03548431396484,1197700
2023-10-31,68.21363586157949,69.10441325554687,67.93650679483424,68.70851135253906,2585100
2023-11-01,68.98563891102256,69.1440026892436,67.71875889005649,68.5897445678711,1747300
2023-11-02,68.77779820039365,70.2327334489176,68.66892498103464,70.1832504272461,1093800
2023-11-03,70.51976616819412,70.51976616819412,69.30236898760394,69.80714416503906,2353100
2023-11-06,70.09416890631543,70.36139836670496,69.56960205914993,70.1832504272461,1170000
2023-11-07,70.10406826459406,70.46037924455956,69.47062820047788,70.410888671875,1056600
2023-11-08,70.5890470240628,71.08392256616956,70.02488920810913,70.8760757446289,1041600
2023-11-09,71.2323755611062,71.49960498938098,70.93544726195614,71.09381103515625,766500
2023-11-10,71.31155917612404,72.14294635197446,71.22247766373978,72.10335540771484,914000
2023-11-13,72.19243730476018,72.83576938660539,72.08356409526625,72.76648712158203,1194700
2023-11-14,72.95454317601992,73.23167223974487,72.34089485548564,72.44976806640625,1412400
2023-11-15,72.20233347771709,72.70710860938141,71.50951078813938,71.56889343261719,1369800
2023-11-16,71.85591899396698,72.90506015818369,71.85591899396698,72.44976806640625,950800
2023-11-17,72.45966591890665,72.82587648770446,71.9548908216341,72.26171875,819200
2023-11-20,72.09346781215112,72.86548002721783,71.95490325972418,72.68732452392578,1089200
2023-11-21,72.90506367041256,73.69685995474312,72.90506367041256,73.35044860839844,953700
2023-11-22,73.53850860695985,73.94430262502492,73.28117121062498,73.77604675292969,624200
2023-11-24,73.84532569431192,74.16204572504593,73.50880641410639,73.76614379882812,295800
2023-11-27,73.73644548580425,74.36988548722385,73.67706284542132,74.20162963867188,851100
2023-11-28,74.12244605196999,74.34019246331779,72.63781966681711,72.66751098632812,850700
2023-11-29,72.85556984139919,73.16239022712833,71.89551018788465,72.22212982177734,908200
2023-11-30,72.34090065060997,74.0630729152054,72.17264478432689,73.97399139404297,1385300
2023-12-01,73.75623722382454,73.9838832640884,73.07331420543389,73.38013458251953,986900
2023-12-04,73.39003885228612,74.32039966624255,73.24157469064598,73.7364501953125,1123200
2023-12-05,73.53850679582006,73.86511890678406,73.09311428799425,73.29106903076172,787900
2023-12-06,73.3306322254052,73.71664197965511,72.51903688165773,73.1623764038086,851500
2023-12-07,73.32075491564632,73.52860171673368,72.72690583379664,73.0238265991211,759900
2023-12-08,73.24157337764247,73.53850169559972,72.8456714707664,73.3900375366211,821400
2023-12-11,73.67706937955867,74.58763851845417,73.43952369455896,74.22142791748047,1259000
2023-12-12,74.18183659826538,74.99343213994477,73.85522449762935,74.97364044189453,1176100
2023-12-13,75.18148620056118,75.46851490108318,74.7855842842825,74.9934310913086,972200
2023-12-14,74.53814510065385,74.53814510065385,70.46037582944952,71.22248077392578,2904500
2023-12-15,69.40135059641327,69.7873529254662,68.4214915600158,68.75801086425781,3319600
2023-12-18,69.35185709196641,70.6583282007946,69.08462762590669,70.30201721191406,1906600
2023-12-19,70.3217986344546,71.01462118652627,69.95558811338843,70.2030258178711,1627000
2023-12-20,70.0050890330344,70.53954790874238,68.9262565552373,68.95594787597656,1168700
2023-12-21,68.72830257306772,69.82692663876968,68.48086485648979,69.68836212158203,1235000
2023-12-22,69.89621681559986,70.18324550549046,69.19349452705421,69.75765228271484,824100
2023-12-26,69.48052170315994,69.67847644676861,69.17370128956817,69.63888549804688,876600
2023-12-27,69.44092618049241,70.00508388666664,69.11430657397047,69.87641143798828,854400
2023-12-28,70.19313049316406,70.49005877720349,69.95559239665249,70.19313049316406,712600
2023-12-29,70.16344103173371,70.46036932363073,69.78733840637094,70.38118743896484,1043100
2024-01-02,70.29210888855768,70.79688398554171,69.85662360697188,70.0248794555664,1231500
2024-01-03,69.93581809131568,70.2129471980213,68.54026538100285,68.73821258544922,2041600
2024-01-04,69.02523112180752,69.94569983380126,69.0054394247671,69.75765228271484,1401700
2024-01-05,69.83682536022495,69.93580649724069,68.5303543943432,68.88666534423828,1737200
2024-01-08,70.361394513974,71.47981796956658,70.1634473357244,71.45012664794922,1493700
2024-01-09,71.05421807902192,71.1729909055574,70.26241433785233,71.1333999633789,1200600
2024-01-10,71.01463768431252,72.25182649414376,70.96514711143878,72.19244384765625,1026800
2024-01-11,72.0934557838498,72.50915692297552,71.45012370543245,72.10335540771484,1050500
2024-01-12,72.69720212489479,74.16203681046109,72.45966401819764,73.7166519165039,2389600
2024-01-16,73.82552547365673,74.27091796649299,73.55829601891581,73.78594207763672,2453800
2024-01-17,73.8057225397872,74.62721757936126,73.47910293833728,73.70674896240234,1749800
2024-01-18,72.74669788184758,73.54839376865104,72.4794684366467,73.3900375366211,2450600
2024-01-19,73.96409861073774,74.48866545423498,73.66717027798023,74.06307220458984,1996500
2024-01-22,74.23132761697906,74.67671256220048,73.92450721254657,74.51835632324219,2035400
2024-01-23,78.68519143388522,79.17016722901604,77.28963913104805,78.10124206542969,2822500
2024-01-24,78.64560961306083,78.6852005572211,76.53744280712972,76.80467224121094,1745100
2024-01-25,76.79477435303227,77.00262870237158,75.27056450001542,76.39888000488281,1834600
2024-01-26,76.28011903427,76.39889188790907,75.35965018437223,76.0920639038086,1197300
2024-01-29,76.1514363941115,76.41866581364204,75.38932397512427,76.29000091552734,1614000
2024-01-30,76.40878058514967,77.5272041416798,76.36919718688802,77.49751281738281,1369200
2024-01-31,77.73504259238591,77.9626810882849,76.68590897378901,76.76508331298828,1667100
2024-02-01,76.44783308718601,77.21121752994183,75.13916863969135,77.12199401855469,1346000
2024-02-02,77.19138836924698,77.73666834406968,76.98319262355416,77.0228500366211,1090500
2024-02-05,76.93363756010946,77.1814907787721,76.45776361604996,76.92372131347656,1041900
2024-02-06,76.82457357843106,77.9646997789184,76.80474865109943,77.73667907714844,1378800
2024-02-07,77.98454200009856,78.73801035477575,77.72677252935104,78.2522201538086,1007100
2024-02-08,78.2125479429381,79.48155499918349,78.02417710794337,79.26344299316406,1506700
2024-02-09,79.1543782263747,80.3143367150613,79.06515472317919,80.3044204711914,1243300
2024-02-12,80.30443168458987,80.4234039360079,79.7789841442817,80.24494934082031,1359100
2024-02-13,80.34409100596451,80.81996489515747,79.69967119896492,80.2548599243164,1143000
2024-02-14,80.35400675003282,81.57344020187453,80.25485942351382,81.49412536621094,1190400
2024-02-15,81.69240141697705,82.18810772707536,81.32557602450821,82.01956939697266,1462500
2024-02-16,82.24760519156882,82.59459815968411,81.64284277690527,81.97992706298828,2442100
2024-02-20,81.66267716260515,82.45580288470822,81.18679567823965,81.98983764648438,1515900
2024-02-21,82.26742869836801,82.32691103958287,81.46437927257443,82.12862396240234,964100
2024-02-22,82.78297298231227,83.50670769098329,82.33684022532478,83.39765167236328,888600
2024-02-23,83.8735183923458,83.8735183923458,83.1894487280468,83.51660919189453,860100
2024-02-26,83.5562601233558,84.00240037122384,83.29849070662394,83.32823944091797,808400
2024-02-27,82.85236204497261,83.49678183614844,82.42605426593741,83.38772583007812,944200
2024-02-28,83.63557989736023,84.14120251594629,83.45712530044038,84.05197143554688,815300
2024-02-29,84.11145714427461,84.11145714427461,83.06056201142233,83.48686981201172,1674200
2024-03-01,83.25885670679294,83.28859788287079,82.43598220386578,83.02091217041016,883400
2024-03-04,82.58469080745091,83.4174739443373,82.48554347449627,83.2291030883789,750700
2024-03-05,82.78296150240108,83.48686362068419,82.54502456926225,83.3778076171875,978900
2024-03-06,83.44721232261553,84.47828252698372,83.33815631112317,84.37914276123047,1056800
2024-03-07,84.62699519681597,85.7869463298483,84.3593095114213,85.11278533935547,1369700
2024-03-08,85.05329642449398,85.29123335456273,84.10154114034039,84.45845031738281,1150100
2024-03-11,84.7757026339398,84.85500990189632,83.9528282723766,84.15110778808594,1066400
2024-03-12,84.12136714195952,85.4796052810665,84.07180104466228,85.162353515625,925700
2024-03-13,84.27008841121676,85.03347294283496,84.1213749777152,84.77571105957031,1102400
2024-03-14,84.7657849429914,85.09295294582151,83.7842884983796,84.26016235351562,1163300
2024-03-15,82.8721885366609,84.41879757746703,82.4756294858748,84.21060180664062,1872300
2024-03-18,84.18085901850318,84.75587265665817,84.18085901850318,84.27999877929688,849500
2024-03-19,84.53775310874869,84.90457851125272,84.11144536784657,84.74595642089844,801600
2024-03-20,85.16234926147062,86.25290167795646,84.80544009769294,85.95547485351562,1005700
2024-03-21,85.8266026448349,86.20333677201756,85.21192400838825,85.30115509033203,1174600
2024-03-22,85.77702112995809,85.91582586293022,85.1920912836172,85.26148986816406,909800
2024-03-25,85.18217844176814,85.44986410991241,84.99381516983267,85.162353515625,580200
2024-03-26,84.96407614747193,85.79686685438055,84.84511144925611,85.67789459228516,1032400
2024-03-27,86.19342936584293,86.66930326365456,85.75720532294957,86.51068115234375,1113500
2024-03-28,86.7684289254594,87.2343940657436,86.44126851034493,86.78826141357422,1072300
2024-04-01,86.56023170793036,86.56023170793036,85.55891042766363,85.5787353515625,952000
2024-04-02,85.69772527062469,86.23308909290265,84.6071651341995,84.77571105957031,1212100
2024-04-03,84.61706983576379,85.36062933794778,84.61706983576379,84.75586700439453,1256800
2024-04-04,85.17227692294661,85.33089903706686,83.0506465810384,83.21919250488281,1456100
2024-04-05,83.4174637820146,84.83518424232572,83.2489254387311,84.41879272460938,1216600
2024-04-08,84.57742396027508,85.30115863591365,84.19077357149868,84.77571105957031,1512900
2024-04-09,84.79552619515003,85.02355444203639,82.99115540127382,83.83385467529297,1191400
2024-04-10,83.26874566208346,83.57608872446086,82.71355700314857,82.88209533691406,1228100
2024-04-11,82.32691985728115,82.58468930328516,81.57344401105065,81.94026947021484,1138700
2024-04-12,81.2264422203669,82.33682715925418,80.88935797161172,81.19670104980469,1327700
2024-04-15,82.37648298461353,82.41614040286527,80.31435018267698,80.33417510986328,1661800
2024-04-16,80.73074318139393,80.9984213045616,80.20529561689051,80.2251205444336,1111100
2024-04-17,80.45314375952923,80.65142327802393,79.64018563149487,79.92769622802734,1016300
2024-04-18,80.7803119664191,81.15704607801476,80.19537452686187,80.43331146240234,1338800
2024-04-19,80.63159533377147,81.48421084636803,80.45314074825409,81.4643783569336,1405900
2024-04-22,82.28725604433002,82.49545180858395,81.63292001620725,81.79154968261719,1546400
2024-04-23,81.90060559226691,82.78296230998157,80.7902206203223,82.21785736083984,1902800
2024-04-24,82.0394070363401,82.16828797394447,80.9885119164972,81.42472839355469,1520900
2024-04-25,81.46438454322238,81.94026599536599,80.80013981041863,81.57344055175781,1608800
2024-04-26,81.05791730011003,81.44456770920056,80.17556046255677,80.76049041748047,1710300
2024-04-29,80.76048313689788,81.06781867439682,80.21521065307326,80.83979797363281,1167500
2024-04-30,80.91911281036775,81.42472787582489,80.373832762664,80.83979797363281,1918700
2024-05-01,80.88936880502625,82.89202694838664,80.8695438766225,81.98983764648438,1332400
2024-05-02,82.1187172490392,82.49545135889095,81.57343722857594,82.13854217529297,1137900
2024-05-03,82.89320696635426,83.05207835734979,81.21508386482354,82.9130630493164,1013000
2024-05-06,83.45920111669739,83.87624704623848,83.0123596986752,83.61807250976562,1056800
2024-05-07,84.00532269966324,84.73019466984185,83.87623923133685,84.64082336425781,967000
2024-05-08,85.04795134808198,85.21675456751164,84.16420793369602,84.21385192871094,949600
2024-05-09,84.01526884152615,85.1273989819179,83.9358293509767,85.00823974609375,851200
2024-05-10,85.33592288787285,86.81544743050273,85.28627131179951,86.45797729492188,1100400
2024-05-13,86.4083221353903,87.15305029100449,86.4083221353903,86.85516357421875,1561100
2024-05-14,86.79557938612275,87.88784572733306,86.45796538203037,87.82826232910156,1540000
2024-05-15,87.77862087165892,88.34461392873243,87.53037816985884,88.07650756835938,1141200
2024-05-16,88.83116701037991,89.34751606968932,88.36446952146156,88.77159118652344,1149400
2024-05-17,89.218418703362,89.23828236041916,88.62263777966024,89.19856262207031,1080000
2024-05-20,89.16877958481882,89.27800697730544,88.71200635672974,89.22835540771484,1034800
2024-05-21,89.4368843650618,89.8638621345883,89.20849773569194,89.21842956542969,1495100
2024-05-22,89.89364959194323,91.05542366507441,89.26808068543406,90.51922607421875,1375500
2024-05-23,90.39012940968638,90.53907654269379,88.36446809777684,88.48362731933594,942700
2024-05-24,88.55313750901593,88.88081969586962,88.41412220109608,88.73187255859375,791800
2024-05-28,88.43397079499535,88.55313000987825,86.85515097056565,86.9643783569336,1568800
2024-05-29,86.49768174120767,86.5771212185673,85.66358238046276,85.7132339477539,1484000
2024-05-30,85.6139422521616,87.39136086551784,85.36569955603531,87.13318634033203,1159100
2024-05-31,87.67932743128482,89.0198365383436,87.26227392456987,88.88082122802734,1859400
2024-06-03,88.6027812225977,89.20848639581011,87.47078762514771,88.26516723632812,796600
2024-06-04,88.03679239795562,89.35743776887477,88.03679239795562,89.26807403564453,1286300
2024-06-05,89.36737060546875,89.51631773829772,88.2254526881346,89.36737060546875,864600
2024-06-06,89.6751966064049,89.8340755815493,88.25524796305943,88.90068054199219,1081900
2024-06-07,89.29786274237492,90.04259082899237,89.02976396452961,89.64540100097656,993400
2024-06-10,89.39716096460056,89.78441897509956,88.5531372898147,89.00990295410156,841800
2024-06-11,88.90066470919844,89.05954365604724,88.05664113741835,88.99003601074219,966000
2024-06-12,89.18863577173491,90.05252308356914,88.47369559308117,89.83406829833984,803800
2024-06-13,89.64540950882903,90.16175860698377,88.99005266980686,89.88372039794922,636800
2024-06-14,89.46665631209915,89.86384609729545,89.10918626299897,89.4468002319336,648600
2024-06-17,89.19855745769935,91.47246121010065,89.08933007750538,91.35330200195312,1144200
2024-06-18,91.50226247758798,92.39593772975901,91.22423186041613,91.76043701171875,966800
2024-06-20,91.76043878700668,92.37607585815046,91.49233241828524,92.237060546875,898700
2024-06-21,92.23706641245532,92.45552122285632,91.42283057644859,92.36614990234375,1921700
2024-06-24,92.37606516704555,93.09100529987103,91.64126895309288,92.68388366699219,1119000
2024-06-25,92.68389188529318,92.79311928059148,90.47950304797153,90.49935913085938,1074800
2024-06-26,89.79435120227664,90.12203338977105,88.51341794042537,89.94329833984375,1288800
2024-06-27,90.12203372328914,90.32062485693613,89.46666934587502,89.52625274658203,1316200
2024-06-28,89.19856291921256,89.81419992625686,88.49355460664428,88.7815170288086,2024300
2024-07-01,89.18863566808743,89.46666627595947,87.98714192648848,88.48362731933594,1099800
2024-07-02,87.92757002792065,89.04962433855903,87.68925157416595,89.01983642578125,842300
2024-07-03,88.97018726151941,89.67519566081401,88.3148304353755,89.40709686279297,708400
2024-07-05,89.49646236221645,89.9730917162234,88.62265071826471,89.88372039794922,823100
2024-07-08,90.3603426143173,90.71781270764401,89.89364512715376,89.93336486816406,623300
2024-07-09,89.95320982168798,90.09223268590696,89.28792128754907,89.4468002319336,726500
2024-07-10,89.68511974309646,90.42984782142457,89.40708913930982,90.29083251953125,958000
2024-07-11,90.5490084735079,91.57176717180032,90.30076577680524,91.32352447509766,708000
2024-07-12,91.73063672652674,93.45841131562685,91.4625379527785,93.0810775756836,1331900
2024-07-15,93.27967722694098,93.61728365479433,92.39593384136502,92.57466888427734,886700
2024-07-16,92.96193225034342,93.37897818263687,92.39593917772626,92.65410614013672,843500
2024-07-17,92.65410544188562,93.46834121698409,92.39593848142073,92.88249206542969,1255200
2024-07-18,92.51508548612937,93.36904096051421,92.29663070304032,92.57466888427734,1124200
2024-07-19,93.00164328783136,93.00164328783136,91.64127064466312,91.81007385253906,962500
2024-07-22,92.14769499932896,93.05129450488542,91.73064149792138,92.50516510009766,1209100
2024-07-23,96.31817165320143,98.38355282229935,94.76913956426114,97.36079406738281,2871500
2024-07-24,97.36079058075458,97.66860910643948,96.08978158514196,96.87422943115234,1733700
2024-07-25,97.24163311717936,98.0459370605382,96.52669291163099,96.74514770507812,1458100
2024-07-26,97.31114159347182,98.5622869637453,96.9238835748244,98.47291564941406,960200
2024-07-29,98.74102300303986,99.21764476501359,97.5494534465729,97.96650695800781,1489000
2024-07-30,98.55236489842603,99.53540399886813,98.32397825096626,99.13821411132812,967800
2024-07-31,98.88002622487991,99.64461034678672,97.99628288916608,98.7310791015625,2294100
2024-08-01,99.33679366915997,100.15102937235942,98.95946751549968,100.0914535522461,1097000
2024-08-02,99.95243795739655,102.43486479827251,98.57220166416528,100.50849914550781,1420800
2024-08-05,99.82335776346325,99.86307750632646,97.16219559775907,97.68846893310547,1382200
2024-08-06,97.9764247000461,100.05173756234997,97.75796991709139,98.6715087890625,1514900
2024-08-07,98.80076991476784,100.65011566565133,98.09483800125491,98.22409057617188,1504300
2024-08-08,98.19425813517428,100.02371410381005,98.19425813517428,99.7353744506836,991600
2024-08-09,99.73537834150079,100.18280509754062,99.20841562531858,99.74532318115234,604400
2024-08-12,99.8546887503967,100.66999109086551,98.80076336985377,98.98966979980469,919000
2024-08-13,99.34761825422282,99.64590277391169,98.59197728620778,99.36750793457031,826100
2024-08-14,99.54647810884252,100.78931764362571,99.43710762292636,100.71971893310547,1113700
2024-08-15,101.07765279092769,101.21685020572279,99.89446717947911,100.61034393310547,1211800
2024-08-16,100.80919952900145,101.35605195744593,100.3120637161212,101.28645324707031,1458300
2024-08-19,101.28644592813633,102.00231507497533,100.83901917746076,101.9327163696289,769000
2024-08-20,102.32048782331772,102.58893780141625,101.7537457632511,102.30059814453125,1159100
2024-08-21,103.22527081919586,103.2352156585736,102.02220316794546,102.8673324584961,643300
2024-08-22,103.02641707431631,103.2749849529678,102.52928131701333,103.07612609863281,643100
2024-08-23,103.11590633916785,103.1556781133016,101.26656056324525,101.41570281982422,935100
2024-08-26,101.52507097184146,102.05203369205958,101.14725050477887,101.6443862915039,896700
2024-08-27,101.80345928726958,102.50939114898436,101.61454527297632,102.40996551513672,591300
2024-08-28,102.68836594672479,103.55338493851025,102.09180452528553,103.28492736816406,686300
2024-08-29,103.28492848977811,104.41839747852855,102.77785544817773,104.05052185058594,924800
2024-08-30,104.25932100072156,104.84593760594133,103.70253132991087,104.52777099609375,1437900
2024-09-03,104.52777374620722,105.10445311225655,103.85166873428156,104.35874938964844,1174700
2024-09-04,104.53770883289477,105.41266505493762,104.38856658515034,105.21381378173828,748900
2024-09-05,105.29336888755199,105.29336888755199,103.03636800188023,104.0306396484375,994800
2024-09-06,104.03062377719398,104.60730306478293,103.15566759255833,103.3445816040039,1035700
2024-09-09,104.03063003297257,104.49793887737202,102.74801881718152,103.12584686279297,1406500
2024-09-10,103.32469815587228,104.29908761729516,102.479568851417,102.53922271728516,1439800
2024-09-11,102.1912327844485,102.1912327844485,98.83059754182182,100.1231460571289,1741500
2024-09-12,100.02371836572011,101.77363845187865,99.42715694121087,101.58472442626953,1194500
2024-09-13,101.44552552412598,102.67842012810414,100.80919233589918,102.53922271728516,1578100
2024-09-16,103.22527118239387,104.0803453153308,102.976703296905,103.51361083984375,1600000
2024-09-17,103.46389217012502,103.53349087324969,102.28071421700561,102.60881805419922,1007800
2024-09-18,102.738085298986,103.26504802840496,101.60461629231754,101.92278289794922,2614100
