Date,Open,High,Low,Close,Volume
2023-07-20,110.9508726183478,111.11770697252518,109.39053753115202,109.9891586303711,1967800
2023-07-21,110.24430468236352,110.24430468236352,107.7320636281013,108.42881774902344,5354500
2023-07-24,108.35031378937678,110.42094501840674,108.24236523169817,110.40132141113281,2014600
2023-07-25,110.67610118942117,111.22565205953634,109.38072593338607,109.4788589477539,1474700
2023-07-26,108.91948210913658,109.87138798027547,107.03530146009561,109.25314331054688,2318700
2023-07-27,109.76344770369839,110.3326296573821,105.79881260969809,105.9067611694336,1690500
2023-07-28,107.59468196034636,108.51714879989473,106.45632547630755,106.85867309570312,1319400
2023-07-31,107.46710505507582,108.50732847545169,106.9764325002466,108.19329833984375,1780200
2023-08-01,114.9940195441329,119.23343009237917,113.31592031535509,118.49742126464844,5100600
2023-08-02,117.46700299514805,122.4227986403463,116.29920744201004,119.68484497070312,5194000
2023-08-03,118.74275469367683,119.8320483315678,116.25013729174148,119.38063049316406,2351700
2023-08-04,119.54745840303748,122.04989137398903,118.26189873273384,120.36197662353516,1736900
2023-08-07,120.80357339587187,121.46107277832961,119.6946561917087,120.30308532714844,1557700
2023-08-08,118.74276046419256,122.86440700613852,118.54649443345956,122.04989624023438,2301400
2023-08-09,121.70642023512593,122.9232935920833,121.02929718381314,121.7260513305664,1444300
2023-08-10,124.81728302030632,127.16269716064754,124.49343734727123,125.33739471435547,2507300
2023-08-11,125.13131519256861,125.3275812167924,124.03220599053624,124.47380828857422,1317300
2023-08-14,123.65929114574134,124.6700753435793,123.2961907839554,123.43357849121094,1590600
2023-08-15,122.76627731904942,123.43359232352977,121.03910775091161,121.2550048828125,2324200
2023-08-16,120.47973839354317,121.87325416921506,120.35216622190573,121.33351135253906,1617100
2023-08-17,121.6769918929543,123.5022946035431,121.58867441683059,122.64852905273438,3694800
2023-08-18,121.10780579002078,122.74665035620416,120.56806297501709,121.74567413330078,1928700
2023-08-21,121.82418391785573,122.55037721814503,120.33254261360351,121.33351135253906,1703500
2023-08-22,121.65734493068447,122.57981165750375,120.94095976233298,121.14704132080078,957300
2023-08-23,121.333513608438,121.42183856511316,120.32272930302369,120.97041320800781,1260100
2023-08-24,121.00965203467776,121.6671588883276,118.88013513792181,118.96846008300781,2166100
2023-08-25,119.19417026539894,119.93999460848097,117.34924424521564,119.43950653076172,2149300
2023-08-28,119.89092886926852,123.29619755849522,119.71428645208167,122.95272827148438,1868000
2023-08-29,122.35410056836619,123.28637536673288,121.6377153908648,122.52092742919922,1581600
2023-08-30,122.75645440748559,125.14112328913404,122.13820969263928,124.77803039550781,2069400
2023-08-31,124.66026812348464,125.35702225312582,124.13034086564437,124.32661437988281,1430100
2023-09-01,125.90657843875069,127.28045557942677,124.76821453696891,126.90755462646484,1996500
2023-09-05,126.18135153027178,126.18135153027178,124.05183451458915,124.14015197753906,1458000
2023-09-06,123.84575577168216,125.40609846399747,123.62005057841647,124.97430419921875,1046900
2023-09-07,123.68874414847642,125.05281331401055,123.64948944385544,124.27754974365234,1180500
2023-09-08,124.25790363210395,124.96446572611693,123.11953986545835,123.56114959716797,1072600
2023-09-11,123.55134842002545,124.00276626331191,121.77510871460157,122.77608489990234,1216800
2023-09-12,122.68775994846104,123.21768719590223,122.31485150932932,122.77608489990234,1088000
2023-09-13,122.9134694837554,123.60040803494493,122.01063382017242,123.46302032470703,1301900
2023-09-14,123.89567191515346,124.20049219939179,122.41088834958528,123.58101654052734,1027800
2023-09-15,123.35485203764138,124.56431306427612,121.65374903096392,122.26338958740234,2608200
2023-09-18,120.73927624947213,122.0568932118269,119.6773116069329,121.24076080322266,1280200
2023-09-19,121.0539388123652,121.49642035544205,119.49048952300689,120.88677978515625,1420200
2023-09-20,121.35876478594972,122.32240113863175,120.41479861502363,120.64096069335938,974800
2023-09-21,119.49048331914342,119.76581332269228,117.24856294693129,117.73038482666016,1283100
2023-09-22,117.82871511298609,118.19253092363546,116.77658553536847,117.16990661621094,1345500
2023-09-25,115.99978300001098,117.77955177050225,115.99978300001098,117.56322479248047,979100
2023-09-26,116.66843195979722,117.09125084476918,115.37047753415852,115.4393081665039,1238600
2023-09-27,115.793293179729,115.92111934994402,112.84339615835054,113.32521057128906,1379000
2023-09-28,113.15805663998466,115.24264582776878,113.15805663998466,114.16101837158203,1114500
2023-09-29,114.50516994559716,115.38030548903961,113.26621855945076,113.46287536621094,1414200
2023-10-02,114.0823457455978,115.19347840777009,113.62020152103938,113.97418975830078,1224800
2023-10-03,112.89256585571185,113.37438781009742,109.84434018430449,109.99183654785156,1824200
2023-10-04,110.37531612943408,111.23078898633803,108.99869598689,111.05379486083984,2294900
2023-10-05,110.74896747813071,112.3222519338194,110.15898955823559,112.2140884399414,1442500
2023-10-06,112.1550817485106,114.22001565394201,111.24061337672629,112.79422760009766,1283000
2023-10-09,111.18161774964663,112.5090699006809,110.45397858941637,111.89942932128906,1169800
2023-10-10,112.26325591056423,113.4825521901664,111.732273498862,113.29572296142578,1108900
2023-10-11,113.66936960711817,114.57400294002541,111.93876116444345,113.25638580322266,901000
2023-10-12,113.82670583543087,113.86603869964004,110.86697344598673,112.12559509277344,1082700
2023-10-13,112.10592375050572,113.38420797965014,110.72930361744727,111.1521224975586,1774000
2023-10-16,112.36156998081994,113.866023706309,111.555265125644,113.28587341308594,1431100
2023-10-17,112.43040259092332,115.34097419465566,112.22391070385683,114.24951171875,1299600
2023-10-18,113.19739356323701,114.19052023939503,112.44024906536023,113.1285629272461,1226800
2023-10-19,112.85323274869357,113.40388533795053,110.10983490172447,110.53265380859375,1167400
2023-10-20,110.80796116922194,110.89645447384798,108.90035880398716,109.27400970458984,1111000
2023-10-23,108.54639194671302,108.6742181347692,106.93378195010636,106.9632797241211,1807400
2023-10-24,107.7793982310634,109.79516407414317,107.49424063606341,109.63783264160156,2114400
2023-10-25,105.39982086568857,107.32708598085878,102.02710503864672,103.84620666503906,3619400
2023-10-26,103.87570907642414,104.88850587844493,101.63378848515943,102.62692260742188,2472800
2023-10-27,103.03007468981691,103.03007468981691,100.40466799032319,101.0634765625,2302100
2023-10-30,102.42044031100711,102.48927094957726,100.26701282977706,102.06645202636719,2644900
2023-10-31,102.81374207628079,106.88459937717876,101.7321146657674,104.4460220336914,4260700
2023-11-01,104.57384284609527,107.8482301818192,104.57384284609527,107.19924926757812,2898700
2023-11-02,108.35954491398714,111.02429175936517,108.35954491398714,110.12948608398438,2545600
2023-11-03,110.53264006305545,112.69589478147729,110.47363702391526,111.86009216308594,1612900
2023-11-06,111.65359964226246,111.92892215008912,108.7233654475879,109.1756820678711,1457600
2023-11-07,109.2346813974805,109.35267997720715,107.80890086016913,107.96623229980469,1482200
2023-11-08,108.33988498907827,109.4510101672793,107.79906753394995,108.03506469726562,1907300
2023-11-09,108.2808881487366,108.2808881487366,105.05566113994344,105.44898223876953,1978300
2023-11-10,106.1274589199776,107.54341184792067,105.2424883400132,107.35658264160156,1090200
2023-11-13,106.66827830103436,107.62207202472632,106.26512211205062,106.88459777832031,904200
2023-11-14,109.11670175554659,111.27012917389523,109.11670175554659,109.98200225830078,2426000
2023-11-15,110.08031086487797,113.05971288795735,110.08031086487797,112.54839324951172,2462600
2023-11-16,112.04692448072447,112.45991578593201,109.52968129686656,109.94266510009766,1389200
2023-11-17,110.64080176670971,110.76863543980865,109.5001788113705,110.17865753173828,1170600
2023-11-20,109.95249937874881,111.88959970594118,109.95249937874881,111.47661590576172,1353400
2023-11-21,111.04395796344306,111.39794620868051,110.11965448954797,110.17865753173828,887500
2023-11-22,110.74896807031566,111.1127914154849,109.96233334024137,110.50314331054688,804800
2023-11-24,110.62115147569483,110.93580689536884,109.8738420407277,110.74897766113281,248900
2023-11-27,110.2868201866756,112.29274355850018,110.03116034439363,111.80109405517578,2315400
2023-11-28,111.81093113896593,114.28884888099944,111.80109604817082,113.57103729248047,1321900
2023-11-29,114.65266141137147,115.79329184746274,114.38717398337145,114.41667175292969,1082500
2023-11-30,114.67233256076139,115.14431188163066,113.78736195666146,114.4953384399414,1830100
2023-12-01,114.28884845167568,118.0155451375694,114.01351842428029,117.78939056396484,3658800
2023-12-04,117.01258929722201,119.05785316272346,116.68809880373854,117.8090591430664,1389500
2023-12-05,116.84541963414564,117.23874072667637,114.8886492618486,115.8719482421875,1247600
2023-12-06,116.70776860646966,118.38920910999,116.70776860646966,117.45507049560547,1592900
2023-12-07,117.27806424106991,118.0253735549364,115.80311579374109,117.86804962158203,1727700
2023-12-08,117.89753843019369,118.7628387528206,117.14039408366686,118.1531982421875,1534200
2023-12-11,118.5366988774111,121.29976670003302,118.5366988774111,120.67045593261719,1666900
2023-12-12,120.85727994600472,121.55542131413465,119.90347874524352,121.35875701904297,1546600
2023-12-13,120.49347811351431,127.3077414875938,120.49347811351431,127.10124206542969,2106900
2023-12-14,128.2736116473678,136.02718060505433,119.1900332676165,123.8303451538086,11204200
2023-12-15,125.20964654520856,130.1455311153376,125.15053667565498,126.28351593017578,4237000
2023-12-18,126.47070410502364,126.51012070577889,124.29341045369442,125.49535369873047,3193700
2023-12-19,126.10618201969955,126.75642062866542,123.91902672265311,126.51996612548828,3172500
2023-12-20,126.01750541091191,126.06676112373972,122.48061750988711,122.61854553222656,2029800
2023-12-21,123.99784113798323,124.7958543916428,123.22938281719787,124.50029754638672,1583700
2023-12-22,125.16037830598648,125.34756956286691,123.85005454085092,125.0125961303711,910900
2023-12-26,124.43133836389403,125.25890658257148,124.27370202709018,124.4411849975586,746500
2023-12-27,124.62837483178951,125.61357937591433,124.16532749340858,125.51506042480469,722000
2023-12-28,126.17513949287819,126.56921525456256,125.0914085987061,126.04705810546875,804900
2023-12-29,125.60372743958756,126.54952291663511,124.69734104698125,125.12097930908203,1066200
2024-01-02,124.3426643196775,126.11602798502443,123.74168894785315,125.28845977783203,3553800
2024-01-03,124.65792808026944,125.60372352786173,123.22938451720604,123.65302276611328,2892800
2024-01-04,123.08159904956841,125.59387354268412,123.08159904956841,123.9682846069336,1313600
2024-01-05,123.78108781185708,126.50024671085855,123.78108781185708,125.50519561767578,1337100
2024-01-08,126.98303283706272,131.37705240167142,126.27368425234535,131.1011962890625,2253000
2024-01-09,129.70215473663805,131.09129656452097,129.042069585019,129.39674377441406,1610800
2024-01-10,129.86965905511119,131.70212491790548,129.84008909094408,131.29820251464844,1875000
2024-01-11,131.1602877472807,132.72675938812853,128.81549608634447,130.0371551513672,2046000
2024-01-12,130.8942507355836,131.24892490342828,127.84997289751486,128.3425750732422,1494900
2024-01-16,127.43619764301268,128.2342108173198,126.31306520639036,126.99284362792969,1657900
2024-01-17,125.63327344873716,127.43620698865811,125.34757076073444,126.14557647705078,1462600
2024-01-18,126.69731638515267,127.24902855069453,124.27370647734638,125.5347671508789,1542700
2024-01-19,126.57906733839256,127.95836262974304,125.80076241398751,127.5445785522461,2228700
2024-01-22,129.41645689112124,131.16027297333576,129.1997107099182,130.7169189453125,4434800
2024-01-23,131.03220411196753,131.67258105118313,129.17016812853967,129.8795166015625,2155400
2024-01-24,130.0470035509167,130.28345806017236,127.09138983385043,128.08644104003906,2391500
2024-01-25,129.83024827355555,129.83024827355555,127.59382984127723,129.43617248535156,1800800
2024-01-26,128.98297890432247,132.63809442832448,128.98297890432247,131.91888427734375,2349100
2024-01-29,131.1996901968607,133.92871105281807,130.82530765136391,133.3769989013672,2043000
2024-01-30,133.07160293787118,134.17502736553837,132.88441164395684,133.92872619628906,1572100
2024-01-31,133.83017336448356,134.54938346086237,131.15041596804753,131.2587890625,1325400
2024-02-01,131.56421286078418,133.47551214926568,129.7908566450658,133.3080291748047,1665000
2024-02-02,135.17004782472475,135.66265005078645,132.7168983600747,134.48040771484375,1455200
2024-02-05,133.14052062834295,134.40158104456998,132.07649808345906,134.0764617919922,1421700
2024-02-06,133.53459615435588,134.06661494244756,131.66271383009476,133.84986877441406,1273900
2024-02-07,134.47056885893087,135.64294959701638,133.28831142158882,134.9828643798828,1315400
2024-02-08,134.70701668623502,135.65281968824416,134.19472113346592,134.60850524902344,991000
2024-02-09,134.45085553214406,135.07153916023742,132.91393896070076,133.98780822753906,1522900
2024-02-12,133.98782132628176,136.28334977502635,133.5543289108239,135.71192932128906,1470400
2024-02-13,133.6922572991038,135.0912459861802,132.0469674692387,134.05679321289062,2322400
2024-02-14,130.04699790617084,137.21928567895984,129.4558691752043,136.92372131347656,3680700
2024-02-15,137.92862226272928,139.68228497171327,135.5739842411366,135.7808837890625,2690600
2024-02-16,135.29814688492294,135.4557832257775,131.65289294257693,132.20460510253906,1795800
2024-02-20,129.96818566542126,130.74650569778044,128.608598542028,128.86476135253906,3789300
2024-02-21,129.2095829130041,131.5149732026691,128.9632817522603,130.50021362304688,9088900
2024-02-22,131.4262671452711,132.7267442304583,130.46077099698255,130.49032592773438,4017600
2024-02-23,130.49031493105787,133.06169892095798,130.05682260586005,131.13070678710938,4092400
2024-02-26,130.34255565217367,132.5395574323411,130.11596283112289,131.35731506347656,1551100
2024-02-27,131.47553525140492,131.7513913040062,130.32284781024364,131.2587890625,1934500
2024-02-28,130.59870769085788,130.66767922254354,128.0174766802749,128.1356964111328,2569700
2024-02-29,128.7169700753126,129.20957235655456,127.63325407639745,127.7810287475586,3064000
2024-03-01,127.7711768898766,129.01252917596312,127.70220535746891,128.16525268554688,2280100
2024-03-04,128.1455558123355,128.70711455701243,125.90913740062744,126.64804077148438,2412700
2024-03-05,126.35246878391493,128.0470216146922,125.70223024891341,126.92388916015625,1810200
2024-03-06,127.59383323788902,128.19480860236638,125.93869684373841,126.3623275756836,1692600
2024-03-07,127.14063868639761,128.40169919371388,126.6874380198494,127.16034698486328,1474100
2024-03-08,127.524860150011,128.75636565202666,127.49530522060472,127.71205139160156,1757700
2024-03-11,127.64310818556406,128.53964799785726,127.56429001198593,128.33274841308594,2077200
2024-03-12,128.8647591015525,131.37703372927527,128.61845796222727,131.1405792236328,3127600
2024-03-13,131.14057882630036,138.30302014542437,131.14057882630036,132.0174102783203,4172200
2024-03-14,131.76078894579692,131.93845001396292,128.7009400198268,130.2900848388672,2874800
2024-03-15,128.89833451434927,130.2111075117572,127.80271284349763,128.19754028320312,1849500
2024-03-18,128.2369972266452,129.42144925475876,127.58554333978911,128.8588409423828,1997000
2024-03-19,128.74041863973878,130.42827413757092,128.01987918680626,129.60902404785156,3440400
2024-03-20,129.6781263363461,131.90884518460868,129.29317894524928,131.365966796875,1635900
2024-03-21,131.8496159897674,133.77435281625827,131.43505844722532,132.84652709960938,2280900
2024-03-22,132.96497654584522,133.14263760085885,130.19136456651802,130.41839599609375,2066900
2024-03-25,130.24071902086268,131.46466150479358,129.47082433196118,130.9415283203125,3931500
2024-03-26,131.731166565474,134.59359395794132,131.39555947703417,132.4517059326172,4621400
2024-03-27,133.10316827144987,133.57694616689292,126.63801351493183,130.0630645751953,3161100
2024-03-28,130.68488599387624,132.1555899740942,130.36903910175084,131.92857360839844,2350100
2024-04-01,131.82000057949483,131.89896606938632,128.39494964372915,128.4640350341797,1389300
2024-04-02,127.08217482261777,127.54608765598661,126.12473898022905,126.69722747802734,1700400
2024-04-03,126.7564527391506,127.26972090552792,125.35484914657928,125.45355224609375,1695900
2024-04-04,126.88477598505912,127.01308173327412,123.7163514566242,124.36780548095703,1412500
2024-04-05,124.25922344231437,125.10808362596917,123.18334689010275,124.28883361816406,1719700
2024-04-08,125.23640077113713,127.3190760805908,124.4961162297468,126.40111541748047,1778200
2024-04-09,127.1216532896378,127.67441172523247,126.00630150227606,126.49982452392578,1180200
2024-04-10,123.94336836111167,125.05872765208728,123.10438075069187,123.390625,1172600
2024-04-11,123.62751380553449,123.6669965499384,121.4066602641177,122.92671203613281,1595400
2024-04-12,121.89031581659206,122.8872344455516,121.28821711766675,122.13707733154297,1183700
2024-04-15,124.54547367614043,124.85145554870445,121.14016773969372,121.574462890625,1528000
2024-04-16,121.64354405972526,123.19320594191886,121.15989363970084,121.83108520507812,1583100
2024-04-17,122.88722408056641,122.88722408056641,120.95261487019455,121.3572998046875,1530600
2024-04-18,121.66329391316559,122.51215408848073,120.37025851277805,120.59728240966797,863400
2024-04-19,120.68610655320904,121.51522907782018,119.96556721750962,120.518310546875,1065100
2024-04-22,121.4066576491234,123.43996999346668,120.27155324629129,122.6207275390625,1027100
2024-04-23,123.62752224187652,125.39433563906084,123.1932195543601,125.2265396118164,1219000
2024-04-24,124.48625304468052,126.00630489596843,123.9137645168129,125.81876373291016,1581300
2024-04-25,124.28883903705128,125.41407095178057,121.7620035135278,123.01554870605469,1196500
2024-04-26,123.02541463609614,124.78235533689119,122.50228145333845,122.9563217163086,1593700
2024-04-29,123.2228267132373,124.42702411325766,122.87736209779632,123.06490325927734,2745900
2024-04-30,122.63059291898098,123.03528539361027,120.96249029993356,121.17963409423828,2621600
2024-05-01,120.51831252497801,120.53805766167261,107.11422632335774,107.64723205566406,9060500
2024-05-02,109.74965948112974,111.43750742710685,106.75891096998271,109.10807800292969,3993500
2024-05-03,110.54915869434805,111.12164721635052,108.41713559057213,109.92732238769531,3191100
2024-05-06,110.19381060337705,110.59850306249723,108.93039297681379,109.65093231201172,2163600
2024-05-07,110.28265253797169,110.33200031947462,108.87117646129879,109.41404724121094,2284900
2024-05-08,108.87118069647265,109.90757451511054,108.01244793483244,109.62133026123047,2810800
2024-05-09,109.73977799227659,110.85513729594261,109.64107489532125,110.12472534179688,1726700
2024-05-10,110.55902733207712,110.70708574189064,107.7459476678744,107.8150405883789,2167800
2024-05-13,108.71325374175164,109.67068963625391,107.72620766998664,107.96309661865234,1989900
2024-05-14,108.57506260548492,109.67068429422172,107.69659224684926,108.76260375976562,1453600
2024-05-15,108.90079631041338,109.31535385856876,106.80825590026663,107.41035461425781,3456500
2024-05-16,107.40047481106166,108.63428233358763,107.05501021086708,107.8545150756836,2564900
2024-05-17,108.39739525868805,108.56519127729692,107.01552930362364,107.7459487915039,1614600
2024-05-20,107.69659908533379,107.71633669361286,105.7619896597332,105.98900604248047,1616100
2024-05-21,105.34743247328385,106.39369891864648,104.40973416967564,105.96926879882812,2348300
2024-05-22,105.70275666187723,106.06796640717208,104.5084318588064,104.89337921142578,1831100
2024-05-23,104.82428911643987,105.0217028478265,101.62626197361473,101.90263366699219,2751800
2024-05-24,101.66575249059707,103.11671152229493,101.30054270754029,101.42886352539062,2870600
2024-05-28,101.46833640119843,101.79405587270116,99.869319097879,100.15556335449219,2205200
2024-05-29,98.96124654794099,99.6521758228444,98.12225884825416,99.18826293945312,3078300
2024-05-30,99.51398105246737,100.22465540330732,98.79343413270918,99.26721954345703,4606900
2024-05-31,99.64229668882355,100.5799949636353,97.9248386539458,100.5306396484375,3273400
2024-06-03,100.07659019712749,100.77739193146856,97.61884784280977,97.79651641845703,2198400
2024-06-04,97.41157847888707,97.66820503355521,96.18763593735844,96.27647399902344,2323500
2024-06-05,96.52323523790949,97.47079855308702,95.80268829971453,97.2339096069336,2552700
2024-06-06,97.24377138560418,98.38874839299598,96.35543598466784,96.49362182617188,2484200
2024-06-07,96.23698850905888,97.83600579836614,95.55592433444518,96.44426727294922,2705800
2024-06-10,95.89152239409802,96.19750425066124,94.60835955527065,96.0691909790039,3010900
2024-06-11,95.94086526621545,95.96061040272966,95.00317460699503,95.42760467529297,1488700
2024-06-12,96.33568979823235,96.56271369569667,94.13458139640642,94.20367431640625,2475900
2024-06-13,94.26288507299662,94.26288507299662,91.94332867417155,92.4269790649414,2309400
2024-06-14,91.72431065967956,93.22863353226491,91.49667903155398,93.19894409179688,2543200
2024-06-17,92.61503588645218,93.35730213517743,91.02163706846416,92.92183685302734,2845700
2024-06-18,93.03069819840877,93.2781202680854,90.65544481936877,91.2591552734375,2614200
2024-06-20,91.15029948187065,94.05008677528508,91.061231150851,93.39689636230469,3462200
2024-06-21,93.5453361909615,95.01007821915815,92.59523631485665,94.05007934570312,4126800
2024-06-24,94.05008431437716,96.58368411784043,94.05008431437716,96.03936004638672,2867400
2024-06-25,95.99976637222974,95.99976637222974,94.20843294172143,94.66368865966797,1303900
2024-06-26,94.05007714470493,94.65378760665202,93.45626567987632,94.17874145507812,2203500
2024-06-27,93.96101232696124,94.12925753063804,92.81297024151841,93.84224700927734,1210400
2024-06-28,94.24801496318041,96.02944927506105,93.56512765739568,95.70285034179688,3439000
2024-07-01,95.99976285724013,96.03935129440197,94.08966418083523,94.69337463378906,1959600
2024-07-02,94.88142324572492,96.09873566745871,94.7428674831003,96.08883666992188,1294700
2024-07-03,97.46450429086154,97.61295149099534,95.19811724324394,95.59398651123047,1283300
2024-07-05,95.35646284753221,95.62368290755653,94.44595145566754,95.2278060913086,1345500
2024-07-08,95.15853503455355,95.69296764218143,93.82245729084525,94.53502655029297,1609700
2024-07-09,94.39646265712034,95.52470665914281,93.84223965282077,94.80223846435547,2507300
2024-07-10,94.09956808889775,94.6636901341315,92.76349035552549,93.84224700927734,1955900
2024-07-11,94.6340019707623,96.99935650384607,93.88183671671572,95.84141540527344,2617300
2024-07-12,96.62327360456086,97.51399465470897,95.92059576242268,96.44512939453125,3246200
2024-07-15,96.9894513460859,98.96882790416929,96.64306195856578,98.47398376464844,2182300
2024-07-16,98.7610031100354,102.17542495800576,98.73131366712275,102.04676818847656,2790100
2024-07-17,101.25500796547952,104.08551711896253,101.2451165189598,102.45252990722656,2493300
2024-07-18,101.96758703220938,103.27397532066121,100.06738725822905,100.11687469482422,1746200
2024-07-19,100.42367702070605,100.79975587146905,98.37502245989805,99.60223388671875,1921800
2024-07-22,100.30490433126526,100.49294751819069,97.90986053775323,99.31521606445312,2353200
2024-07-23,100.01789623584554,100.1366615489824,98.22656284601834,98.8797607421875,1843800
2024-07-24,98.45420280315017,99.48347206784304,97.18739534136844,97.36553955078125,1868100
2024-07-25,97.98903707613135,100.15644923854586,97.67233713386354,97.72181701660156,1335400
2024-07-26,98.38491671756064,100.61171537423232,98.01872933131456,100.14656066894531,1778700
2024-07-29,100.25543151441398,101.16594297188114,99.30532406667467,100.52264404296875,1136900
2024-07-30,101.10655561081784,101.89830168325433,100.16634723947668,100.77005767822266,998800
2024-07-31,100.67109582206629,101.59150624984208,99.06779804605351,100.5919189453125,1712300
2024-08-01,100.85914268856428,101.32428986730123,96.77172499833287,97.10822296142578,1879400
2024-08-02,95.50491801512872,95.78202952249748,93.02079834426355,94.63399505615234,1957700
2024-08-05,92.04101157566669,93.69378921866925,91.16018959582833,91.70452117919922,2537600
2024-08-06,91.66492938150209,94.01048572580392,91.06121893869916,92.06079864501953,2961200
2024-08-07,96.56388460242457,100.82943864758724,95.8216183968456,98.43439483642578,3812000
2024-08-08,99.38448921936549,103.45210840676943,98.94903153714779,102.98695373535156,3671800
2024-08-09,102.91768230395137,103.35314756414817,100.89871730311486,101.00758361816406,2125400
2024-08-12,101.01748984444437,101.77954655360257,99.1568784598794,99.39440155029297,2054700
2024-08-13,100.00800900204017,103.23438752890928,99.52305628267904,102.6900634765625,2528900
2024-08-14,103.0859257478912,104.31313699230274,102.77911727374703,103.9964370727539,2174200
2024-08-15,105.61954663141876,108.1531465042021,105.61954663141876,107.6583023071289,2986300
2024-08-16,106.99520215032285,108.55891146821357,106.85664639311456,107.70777893066406,2093200
2024-08-19,108.2521043726129,109.18241379803612,108.05416973137172,108.7667465209961,1255000
2024-08-20,108.75684391492277,108.8162227951803,107.25252105952787,107.52963256835938,1251700
2024-08-21,108.26200817892081,108.41046294180738,106.88634197423616,108.22241973876953,1503900
2024-08-22,108.42036054992435,109.91478450518622,107.98489526456444,108.1036605834961,1110000
2024-08-23,108.68757285788628,109.4199401130004,108.0838623683108,109.35066223144531,1036600
2024-08-26,110.00385526999506,110.9638541222587,108.90530066077817,109.26158905029297,980000
2024-08-27,108.88550526546784,109.5090137373623,108.37087066317528,108.8459243774414,897800
2024-08-28,108.63807941790164,109.06364568128878,106.53004609501504,107.28221130371094,1574700
2024-08-29,108.11355264910162,110.68674083489802,107.51974115249058,109.73664093017578,1465500
2024-08-30,110.01375779840086,110.30076076792894,109.11313779857367,109.86530303955078,2013500
2024-09-03,108.9448907567564,110.07313482381801,107.87602557194354,108.4599380493164,1262700
2024-09-04,108.34118191306918,110.20179324181106,108.06407039078026,108.90530395507812,1435900
2024-09-05,109.50901675738044,109.50901675738044,107.1535536665498,107.83644104003906,1299000
2024-09-06,107.61870772016167,109.13292966862663,106.56964049850049,106.83685302734375,2122900
2024-09-09,107.62860462882303,109.9543706669795,107.2525257860813,108.86571502685547,1857100
2024-09-10,109.0042784272323,109.0141774253127,106.54985545391582,108.2323226928711,1869600
2024-09-11,107.17334474271813,108.47973297023354,104.88716723224674,108.20262145996094,1345600
2024-09-12,108.45994282895431,108.86571867746275,106.08469682566071,108.22241973876953,1206600
2024-09-13,108.65888129246785,110.33528966502531,108.65888129246785,109.55164337158203,1192200
