Date,Open,High,Low,Close,Volume
2024-09-16,51.66091865433411,52.75654774368125,51.66091865433411,52.61959457397461,18066200
2024-09-17,52.79567384090023,53.87173756800104,52.79567384090023,53.32392120361328,15885200
2024-09-18,53.27501375891974,53.98912937240556,52.922846337103394,53.07936477661133,20109000
2024-09-19,53.813042198702966,54.79128331560259,53.460878531241825,54.585853576660156,21399000
2024-09-20,54.145644141266374,55.06519317626953,53.68587335545849,55.06519317626953,45276000
2024-09-23,55.03584855999615,55.290193363084754,53.70544365561025,53.91087341308594,14759300
2024-09-24,53.92064740858512,53.98912398580693,52.61958870967716,52.981536865234375,16365600
2024-09-25,53.09892792122678,53.14784296361514,52.24785917372133,52.44350814819336,10555700
2024-09-26,52.86415208723434,55.86735208770508,52.15981727247848,55.16301727294922,34463400
2024-09-27,55.3880125747547,55.3880125747547,54.58585513453896,54.68368148803711,13530400
2024-09-30,54.44889946558223,55.29018740848093,54.27281576908279,55.260841369628906,16284200
2024-10-01,54.78150400037025,54.81085004051414,53.998911832418,54.184776306152344,11069400
2024-10-02,54.12608286436115,54.59563815332117,53.7250004234499,54.09673309326172,9007200
2024-10-03,53.88152539158239,54.00869405676074,53.22610186772742,53.78369903564453,8135300
2024-10-04,54.7717202528328,55.886914497991,54.76193575218763,55.720611572265625,14582800
2024-10-07,55.98474016179151,56.37603811163901,55.56409617179827,55.916263580322266,11177800
2024-10-08,57.01189474970293,57.01189474970293,56.02387280030847,56.053218841552734,12073000
2024-10-09,56.072780146348094,56.47385885232114,55.82821986876225,56.287994384765625,12415300
2024-10-10,56.4640774230888,57.119497168143944,56.102125529673565,56.49342346191406,12744000
2024-10-11,58.655334859977216,60.37704126810167,58.61620432077129,59.662925720214844,37049200
2024-10-14,59.936834406783355,61.971574014118474,59.61401304308033,60.80746841430664,30758800
2024-10-15,61.54114711717449,62.43134636406733,60.875942874255266,61.65853500366211,24693400
2024-10-16,61.86397003530627,62.68569272490329,61.74657841415403,62.49982452392578,17412600
2024-10-17,63.086767428579314,63.31176616896249,62.11831081429392,62.97916030883789,15073500
2024-10-18,63.008517399856984,63.3704618565204,62.44113572952405,62.95960235595703,19234000
2024-10-21,63.076988740967046,63.2824184741755,62.52916865569061,62.626991271972656,15603400
2024-10-22,62.626991798734494,63.79110109342773,62.60743026066844,63.399803161621094,26164900
2024-10-23,63.360672654964766,63.63458643174258,62.47047713644556,63.155242919921875,18380900
2024-10-24,63.20415971431403,64.14327029916804,62.93025339332171,64.00631713867188,18393300
2024-10-25,64.41717828910735,64.51500091151225,62.851993940465896,63.12590026855469,14855500
2024-10-28,63.58567585550733,64.31935673076319,63.399807645491755,64.18240356445312,16158900
2024-10-29,64.06501113492412,64.56391621359593,63.82045084623626,63.879150390625,13205500
2024-10-30,63.71283778932671,64.95520811967107,63.71283778932671,63.986751556396484,16021700
2024-10-31,63.68349948285547,64.31935774410596,63.22372493297606,63.507415771484375,12963200
2024-11-01,63.80088751793336,64.15305492083945,63.213944334219036,63.27263641357422,13313900
2024-11-04,63.155241404104856,63.243286981802754,61.67809902302482,62.31395721435547,12607400
2024-11-05,62.60743436690374,63.09655494789517,62.23570168047596,62.67591094970703,13447200
2024-11-06,71.70507699058597,72.65396460653933,68.42796327202439,70.89313507080078,63689100
2024-11-07,70.08119509580685,70.11054113604207,68.22253542590336,68.30079650878906,18681200
2024-11-08,68.88128198825932,68.99934251178455,68.2417599623959,68.91079711914062,14270900
2024-11-11,69.87500206594285,72.06905298875442,69.87500206594285,71.39017486572266,17117800
2024-11-12,71.60661793990967,72.18710968732692,70.94742168120139,71.42951965332031,17848200
2024-11-13,71.57710461790697,72.76759576645502,71.48855922557122,71.5967788696289,18823000
2024-11-14,71.67549401110779,72.28550093053549,71.34097917252568,71.62630462646484,13654800
2024-11-15,71.82307921721629,73.21035051475391,71.71485205898036,73.14147186279297,18837000
2024-11-18,73.29890134241927,73.4956739139359,72.53147780455498,72.8955078125,18439600
2024-11-19,72.43308633981103,72.96438125258913,71.95098081319881,72.24614715576172,15412900
2024-11-20,72.482275562308,72.59050272057723,71.26226919482716,72.39373016357422,14415400
2024-11-21,72.74793025120067,74.8140722241341,72.74793025120067,73.62358093261719,20068200
2024-11-22,73.36776211661925,74.85341959254697,73.34808786480711,74.7353515625,14997400
2024-11-25,74.97148308342214,76.06358800880797,74.74519539986532,75.66020202636719,28636600
2024-11-26,76.25052658604858,76.87036687405998,75.12890653742319,76.10294342041016,19139100
2024-11-27,76.12262637907635,76.53585324426388,75.19777886579706,75.96520233154297,19793900
2024-11-29,76.43746151512029,76.78181721154543,74.91244806559165,74.94196319580078,9785000
2024-12-02,75.70939651199147,75.70939651199147,73.59406516874552,74.06632232666016,18274500
2024-12-03,74.58776853150492,74.62712454158917,72.82662648879027,72.94469451904297,15047900
2024-12-04,72.85614730212666,73.05291984123005,71.53774726968204,71.8821029663086,14301100
2024-12-05,72.21663229618959,73.40712353795446,71.9214659525092,72.47244262695312,17766700
2024-12-06,72.79711522296056,73.51534930894726,72.54131240341837,73.13163757324219,14798100
2024-12-09,73.11195955835373,73.34809564349028,71.25243104965834,71.44921112060547,15517500
2024-12-10,72.31500921563051,72.31500921563051,70.74080643466368,70.88838958740234,12277100
2024-12-11,71.4196851027106,71.74436657462496,70.29806502372632,70.44564819335938,11867400
2024-12-12,70.72112869375539,70.89822698582087,69.64870556864155,69.6585464477539,12446700
2024-12-13,69.70774545866134,69.90452553613106,68.89112502654494,69.30435943603516,16794500
2024-12-16,69.33386910672219,71.1245263854132,68.69434704153429,70.81952667236328,24602500
2024-12-17,69.90451680076045,70.38661479413086,69.24531300660247,69.66838073730469,15595900
2024-12-18,69.47161601379632,70.3472667051391,67.50386030176445,67.65144348144531,21201200
2024-12-19,68.28112606851674,69.55032942881896,67.56289191650976,67.739990234375,16444600
2024-12-20,68.05482036978711,69.89467441602856,67.66126777889588,69.2059555053711,50113400
2024-12-23,68.5959609878193,69.55032364887057,68.49757470971328,69.40274047851562,11817000
2024-12-24,69.53063299204517,70.43579864501953,69.40273159751322,70.43579864501953,4442700
2024-12-26,70.27839164416774,70.68177763936002,69.96355104802062,70.60307312011719,6964300
2024-12-27,70.03242553143889,70.58339472435631,69.49128971240052,69.96355438232422,7219500
2024-12-30,69.27484130859375,69.65855306009425,68.6451525942833,69.27484130859375,8443800
2024-12-31,69.39289992521456,69.77661166610733,68.93047615890997,69.10757446289062,7031500
2025-01-02,69.34371322974255,70.06193984691575,68.63531998633346,69.05838775634766,8303300
2025-01-03,69.2158023016288,70.26855125608685,68.6156362381498,70.16032409667969,9152800
2025-01-06,70.77032710484106,72.0690454391197,70.37677450218871,70.86871337890625,15565600
2025-01-07,71.79355463087197,71.95097115441969,70.35709413644112,70.43579864501953,13522000
2025-01-08,70.3571074261308,70.91791750253395,69.91435788809105,70.4161376953125,16544700
2025-01-10,69.75693211817196,69.78644724886313,68.22207776470944,68.83208465576172,14466600
2025-01-13,68.77305826103236,69.47161058343309,68.43853591281142,69.39289855957031,10439800
2025-01-14,70.30790290520656,70.30790290520656,69.15676774266286,70.0422592163086,21909800
2025-01-15,74.14503296340978,75.5814936768921,72.46260279543272,74.72551727294922,33482900
2025-01-16,74.62713099242973,75.20762280836121,73.48583662689794,74.72551727294922,22897900
2025-01-17,74.75503907524904,76.00456058726937,74.28277442509821,75.8373031616211,20673700
2025-01-21,76.43747023192122,77.02779542259707,76.0832736162373,76.59488677978516,21057700
2025-01-22,76.31940160795878,76.5555301811461,75.62084926191865,76.28988647460938,11669500
2025-01-23,76.45714045783276,77.037632244332,75.78810327527304,76.18165588378906,12981800
2025-01-24,75.75858472165389,76.39810674330975,75.75858472165389,76.07342529296875,10393200
2025-01-27,76.15213865182776,76.78181980553286,75.65035890214693,76.68343353271484,10637100
2025-01-28,76.61456390482996,76.89004847671995,75.92584496871338,76.62439727783203,11562000
2025-01-29,76.4964994057211,77.70667240974304,76.35875711341187,77.10650634765625,9175400
2025-01-30,77.87392921658832,77.96247461534432,76.8211802729352,77.54924774169922,11276000
2025-01-31,77.42134437763632,78.01166954029691,77.04746601971765,77.52957153320312,14980600
2025-02-03,75.98487843908967,77.24424070012114,75.77825751547218,76.88020324707031,12395200
2025-02-04,78.55279644516418,78.56263732451497,77.17537359171625,78.18876647949219,14665200
2025-02-05,78.37570296166498,79.05457348570745,77.90343835214773,78.75941467285156,17931000
2025-02-06,79.20215698599367,80.18603471252774,78.6216727304064,80.1073226928711,16988900
2025-02-07,80.35450824073382,80.38417663391782,78.1990651532141,79.76126861572266,17951400
2025-02-10,79.55363435088421,79.66239582781506,77.36853043487068,78.20895385742188,18357400
2025-02-11,77.88267176849399,79.06915858611146,76.93348684047076,78.74287414550781,16682800
2025-02-12,78.30782950677165,78.82197606585896,77.94200228869751,78.35726928710938,13440500
2025-02-13,78.53524501662851,78.76265745427204,77.72448237406077,77.96177673339844,10093400
2025-02-14,78.3374967235273,79.43498590470439,78.00132281787698,79.07904815673828,17521300
2025-02-18,79.0889239471183,80.03810880283575,78.5945563632998,79.87002563476562,15318300
2025-02-19,79.41520914674742,79.74149356571642,79.06915334334879,79.44486999511719,13917400
2025-02-20,79.20757887754456,79.3756620540916,77.14111835037126,77.74424743652344,14807100
2025-02-21,78.0210962298927,78.55500658581244,76.45889284396995,76.6269760131836,18205400
2025-02-24,77.09168722704035,77.63548707843597,75.54926267940391,76.35013580322266,12989700
2025-02-25,76.99281265979516,77.16089583319263,74.08592876090552,75.14387512207031,15683000
2025-02-26,75.48993413694018,76.8939363686441,75.41083350723683,75.58880615234375,13466800
2025-02-27,76.12272418445976,77.04224826143955,75.51959508324445,75.75689697265625,13744400
2025-02-28,76.1721567283894,77.53660851736795,75.72722138559493,77.43773651123047,24698800
2025-03-03,77.97166458999973,78.09031553894665,75.460276079843,76.16227722167969,18013400
2025-03-04,74.61985024382706,74.7978228898958,70.53636884887509,72.47429656982422,28858200
2025-03-05,72.38530486004002,73.78930706800625,71.62398205650798,73.3246078491211,20422000
2025-03-06,72.95877687311548,73.05764889195994,70.82310505750789,71.83161926269531,19460400
2025-03-07,71.43612068230514,71.43612068230514,67.33286795103268,70.24964141845703,21256900
2025-03-10,68.76653346960983,68.76653346960983,64.78192443401014,66.0277328491211,27582900
2025-03-11,66.07718211633902,67.24389007573045,65.0488964959049,66.52210998535156,24310700
2025-03-12,68.02499342944664,68.70721567467153,66.93737853635268,68.15352630615234,18462300
2025-03-13,68.84563065282896,68.93462074522336,67.54050046416944,67.68881225585938,17471500
2025-03-14,68.67755366541778,70.26941811655757,68.46992015571934,70.05189514160156,15762300
2025-03-17,69.67617261093747,70.75389038685039,69.2905664761199,70.04199981689453,11185000
2025-03-18,70.21009556929819,70.67480236595405,69.59707696936574,70.30896759033203,11102100
2025-03-19,70.33862997896561,72.99833040055601,70.03212444402908,71.94038391113281,14453200
2025-03-20,71.03073137329062,72.5435025280109,70.97140967667636,71.70307159423828,12388300
2025-03-21,71.14938230996988,71.96014485198464,70.3485092318744,71.70307159423828,32647100
2025-03-24,72.8104626121186,73.69043637395862,72.51383902215963,73.44325256347656,10688900
2025-03-25,73.63111420554377,73.81897631422099,72.99832425820614,73.40370178222656,9499100
2025-03-26,73.55201437701167,74.53086015879185,72.29632393318872,72.64237976074219,10848100
2025-03-27,72.74125153436212,72.74125153436212,71.40646046484474,71.46578216552734,10457600
2025-03-28,71.45588786191061,71.73274004773383,69.16202255495918,69.89369201660156,13555200
2025-03-31,69.11259144420218,71.2581450008707,68.77641755625618,70.9813003540039,14855300
2025-04-01,70.04199947669274,70.82310120696424,69.32022698926349,70.50670623779297,10661000
2025-04-02,69.7651524297528,71.6536402591039,69.4289860867934,71.44600677490234,8854100
2025-04-03,67.0164686289979,67.94588210288727,64.67317110343954,64.93023681640625,25880300
2025-04-04,62.04313742024746,62.853900029817815,59.03738133164601,60.29307556152344,31050800
2025-04-07,60.00634160893707,63.60534112582729,57.76191211473267,61.469669342041016,41305800
2025-04-08,63.96128738616067,64.89069341558599,60.19420462867491,61.38068771362305,27374200
2025-04-09,59.95690359005679,66.43312234733897,58.76053487003717,65.58280944824219,42744800
2025-04-10,64.21835142160693,64.26779120145011,60.79733213613109,62.39908218383789,29026000
2025-04-11,60.84676514416246,62.90333239991125,58.97805621868806,61.80583572387695,33867000
2025-04-14,62.448516144659635,63.2889433420078,61.697079039421496,62.389190673828125,28057800
2025-04-15,62.725362000067484,64.68305731430499,62.58693967053437,63.81297302246094,20903300
2025-04-16,63.17029483463365,64.24802018511284,62.65615204945782,63.259281158447266,17351000
2025-04-17,63.65477177508575,64.96979144933306,63.348266265844345,63.981056213378906,18961800
2025-04-21,63.476798808715834,64.42599126865149,62.68581515003767,63.288944244384766,17859100
2025-04-22,63.981050838389905,65.66190512437566,63.981050838389905,65.48393249511719,17536600
2025-04-23,66.68030736508257,68.717099556745,66.68030736508257,67.17467498779297,20678800
2025-04-24,66.93737245106611,69.06315471687836,66.73962842127246,68.77642059326172,18420900
2025-04-25,68.29194253612305,69.39932871750176,68.22273137125258,68.94451141357422,17775900
2025-04-28,69.02360486007437,69.76515629189623,67.89644728718125,68.64788818359375,16694100
2025-04-29,68.17329004505325,70.53636660501758,68.17329004505325,70.299072265625,24563600
2025-04-30,68.88518150938002,70.60558623701141,68.54901515278952,70.21009063720703,23953000
2025-05-01,69.96290826030476,71.65364462916234,69.63662381803803,71.0010757446289,19672500
2025-05-02,72.1776748418348,73.32461137798641,72.04914197214256,72.96866607666016,18347400
2025-05-05,72.52372929733849,74.04638249214072,72.21722378281935,73.01809692382812,16070400
2025-05-06,72.31609355786732,73.35426855869609,71.74262531848665,72.65226745605469,18095100
2025-05-07,72.77091121105755,73.46303039614757,72.15790019802057,72.35564422607422,14310300
2025-05-08,72.85990851646298,73.15652458790532,71.81184394236811,72.48418426513672,19957500
2025-05-09,72.71283567893094,72.8122501262592,71.60931786846417,72.02686309814453,11136900
2025-05-12,74.55203089905424,74.81051453482242,73.63740583075001,74.44267272949219,20425500
2025-05-13,74.99940510748574,76.13274648181743,74.5321488666087,75.54618835449219,13635100
2025-05-14,75.79472824895804,76.04326815705323,75.38712674379666,75.8344955444336,14067100
2025-05-15,75.61577765450994,76.07309016580693,74.88010166545271,75.14852142333984,15303900
2025-05-16,75.11870280311375,75.90408985850199,74.92981762208163,75.7350845336914,13864600
2025-05-19,75.15846356034592,75.96373798671972,74.98945825024164,75.61577606201172,12720500
2025-05-20,75.03917400432516,75.42689566251083,74.63156490555569,75.07893371582031,10655600
2025-05-21,74.50232200484655,74.69120716901257,72.6631206978701,72.76254272460938,17711300
2025-05-22,72.71283247569855,73.45845217506776,72.05669108436825,72.96137237548828,9717000
2025-05-23,71.48007906588992,72.762545901496,71.48007906588992,72.40464782714844,9260900
2025-05-27,73.18009102836481,73.65728340363013,72.62336406227661,73.55786895751953,11014100
2025-05-28,73.76664135403203,73.92571053521254,72.90172733208004,73.29939270019531,8711100
2025-05-29,73.97542228415134,74.64150742106924,72.90172805504314,74.07483673095703,14016600
2025-05-30,73.76663969777664,74.36314152897452,73.29939105443088,74.34325408935547,17042000
