Date,Open,High,Low,Close,Volume
2023-12-05,76.18516408177118,76.33624643128414,75.15588630805662,75.70357513427734,6103200
2023-12-06,76.27960941481747,77.20501513927587,74.9103942311582,74.9859390258789,7321800
2023-12-07,75.31641629857016,76.08128730772177,75.18421654894756,75.87354278564453,5430400
2023-12-08,75.80745331851176,78.05486377933713,75.68469844967937,77.69602966308594,10343400
2023-12-11,77.78102107075736,78.2248304699286,77.39385945344225,78.20594787597656,6378100
2023-12-12,78.3192631776663,78.99915181321737,77.96987396096729,78.94248962402344,7395300
2023-12-13,78.81973907411985,81.3126594048352,78.65921180535992,80.8593978881836,10144600
2023-12-14,82.37025911665437,86.8745104562678,82.35136931907743,85.9679946899414,19849500
2023-12-15,85.93022403160926,86.72342264150676,85.2314527984595,86.47791290283203,16905700
2023-12-18,86.55345112809904,86.56288882201582,85.5619457365032,85.7035903930664,9145500
2023-12-19,85.85467729936761,87.2144545475755,85.64693275263065,86.79896545410156,8114900
2023-12-20,86.3645956339261,87.16723914192703,85.8641240537966,86.06242370605469,10467000
2023-12-21,87.00670696546919,87.4977408232346,86.53456290457372,87.46940612792969,7748000
2023-12-22,87.72436448841309,88.44202544982956,87.09169320085928,87.26166534423828,5800800
2023-12-26,87.4505271081353,87.83768150762626,87.22389996686385,87.66770935058594,2726200
2023-12-27,87.52606364894619,88.47035172040542,87.25221924370146,88.44202423095703,4073200
2023-12-28,88.11153226454937,88.71587615422624,88.04543237675182,88.42314910888672,4089500
2023-12-29,88.28150539487243,88.54590494894103,87.87546116416779,88.05487823486328,4772100
2024-01-02,87.4977476793485,88.90473507384812,87.12946865499369,88.66866302490234,6132200
2024-01-03,88.00765327472003,88.00765327472003,86.18517684510874,86.7895278930664,7487900
2024-01-04,87.01615905761719,87.95100235825758,86.55345985690488,87.01615905761719,8735600
2024-01-05,87.0728097696305,88.69698654634445,86.93116510573626,88.04542541503906,6027800
2024-01-08,88.01708759753502,88.60254877758683,87.13889942963033,88.30037689208984,6738400
2024-01-09,87.58272875255832,87.66771123072758,86.5534580937685,86.93116760253906,7594100
2024-01-10,86.43070160558729,86.84619073730478,86.20407444480844,86.38349151611328,6929200
2024-01-11,85.88300355060527,85.88300355060527,84.55156101792545,85.46752166748047,9400700
2024-01-12,86.19462135726822,86.78008260504187,84.44768971703074,84.70264434814453,8303100
2024-01-16,81.90755681617851,83.24845154146423,80.07564259896232,81.18045806884766,20369000
2024-01-17,80.12285650344394,80.39670096023261,79.22578554844641,79.7073745727539,17198500
2024-01-18,80.10396493390175,80.24560959628153,78.6403154298887,79.22577667236328,15016400
2024-01-19,79.23523074503686,80.82162809345705,78.56477974576947,80.58555603027344,14787400
2024-01-22,80.69885746199712,81.9358725262265,80.67997487054122,80.95381927490234,11626500
2024-01-23,80.8971740984235,82.01143454156895,80.44391976473423,81.90756225585938,8555700
2024-01-24,82.4552350473274,83.38064053777107,82.34191788390176,82.6913070678711,12480900
2024-01-25,83.229566268705,83.49396582756616,82.46469508709271,83.11624908447266,8792400
2024-01-26,82.98403705110879,83.56949827666828,82.76685481883514,82.84239959716797,6384400
2024-01-29,82.53078846748583,83.050142644473,80.94438403509324,82.73853302001953,7440300
2024-01-30,82.93877772101742,83.97813114129787,82.73852824425117,83.54904174804688,6569300
2024-01-31,83.63485551397336,84.62653636236512,83.17716113774391,83.18669128417969,8414700
2024-02-01,83.13902095689646,84.07348457712968,81.66103342856778,82.78620910644531,8365000
2024-02-02,82.45247508027809,83.59671836782947,82.00431082226203,83.21530151367188,7728600
2024-02-05,82.55735020758611,82.55735020758611,81.13657286052153,81.89940643310547,7788700
2024-02-06,81.6419607912804,82.52875179823432,81.6419607912804,82.09965515136719,7335500
2024-02-07,82.25223265370276,82.37619003913836,81.30822430527296,82.00431060791016,4952200
2024-02-08,81.69917536328458,82.22362442509426,81.2033385661454,81.67057037353516,6218200
2024-02-09,81.70870167741953,82.03290121706964,81.35588987698844,81.89940643310547,5664500
2024-02-12,81.87080181067124,83.56809887853873,81.66102221353344,82.83387756347656,7888000
2024-02-13,81.87080572706026,81.87080572706026,79.2295003457226,80.06861877441406,11339400
2024-02-14,80.6121329563383,81.01261731722998,79.80162681408027,80.09722137451172,5973700
2024-02-15,80.52631065147466,82.22361502338303,80.48817551945,81.68962860107422,7993500
2024-02-16,81.54660064065115,82.75759848072987,81.11751127128443,82.48107147216797,9673900
2024-02-20,81.94709001863677,82.4715317582908,81.14611400318854,81.3844985961914,6626400
2024-02-21,81.0603057486614,81.5084699845755,80.60260409126035,81.48939514160156,6444000
2024-02-22,81.95661947125434,82.70991565176271,81.62288249885707,81.86126708984375,6782100
2024-02-23,82.07105353418135,83.19622918841404,81.96616372341144,82.52875518798828,5810100
2024-02-26,82.481067176611,83.28203589769382,81.58473880070572,81.68962860107422,5608100
2024-02-27,81.97569938568421,82.43339375474838,81.1651931811541,81.51799774169922,8066700
2024-02-28,81.46078266077444,82.09011419754022,81.31775045130756,82.0519790649414,5624100
2024-02-29,82.47153167880073,82.61456388944868,81.38449851774907,82.04244232177734,7657100
2024-03-01,82.21407598304273,82.75759254018861,81.15564785466601,82.46199798583984,5523700
2024-03-04,83.79694403025961,87.00083333256973,83.48228191702484,85.8565902709961,19876000
2024-03-05,85.04608596011074,86.90548279319312,84.50256940313898,84.9888687133789,13883600
2024-03-06,82.73852810324254,83.86370376520821,80.50725162226647,81.68010711669922,25614600
2024-03-07,82.08059214456422,83.07227301307667,81.66103289540713,82.13780212402344,9145700
2024-03-08,82.5954949458814,84.2165072397432,82.4047829098904,82.99597930908203,9689300
2024-03-11,82.78620753321293,83.19622935570493,81.85173665581685,82.900634765625,4737200
2024-03-12,83.18668339130875,83.6825274059187,82.57641943095821,83.0055160522461,5110900
2024-03-13,83.38692976854358,86.04730276472499,83.19622499943004,85.19865417480469,10345800
2024-03-14,84.86490611177877,85.24632287513025,84.15928982827631,84.96025848388672,9235300
2024-03-15,84.36907180793895,85.19864547124958,84.07346998861367,84.27371215820312,20363000
2024-03-18,84.25465442857119,84.57885399577442,83.62531558646504,83.87323760986328,5960000
2024-03-19,83.91136717682888,84.95072039194409,83.77787240195022,84.31185150146484,8546400
2024-03-20,83.95904855746714,87.2296851525062,83.82555378011206,87.10572052001953,10811700
2024-03-21,87.68739576117225,89.97588951630861,87.68739576117225,89.06049346923828,13659900
2024-03-22,89.17490374199176,89.4991105655898,87.47760663439578,87.67784881591797,5909300
2024-03-25,87.50622130096014,88.24998741092952,86.76246246591187,86.9054946899414,3670400
2024-03-26,87.17248100346292,87.6397200693126,86.71478663375493,87.03898620605469,4211900
2024-03-27,87.7541279287954,89.19397278800594,87.63970798959976,89.15583038330078,6394500
2024-03-28,89.3942173064738,90.32868805901562,89.10815290112507,89.78517150878906,6707700
2024-04-01,89.78517442857698,90.0521640022942,88.84116622517932,89.18444061279297,3416000
2024-04-02,88.58371673397626,89.41329046653871,88.24044233604681,88.40254211425781,5245400
2024-04-03,88.6313896899785,89.91867232551392,88.44068492356168,88.67906951904297,4821100
2024-04-04,89.82331519213464,90.33822680583782,87.59203880767492,87.99252319335938,5466100
2024-04-05,87.96391880994318,88.95559963482897,87.35365480615512,88.17369842529297,4654800
2024-04-08,88.67906842317086,89.0604852262116,87.9162348170894,88.87931060791016,4601900
2024-04-09,89.26073620953004,89.7661104315334,88.51697737149328,89.70890045166016,4951600
2024-04-10,87.98298910662398,88.57418556141113,86.94363569368443,87.39179992675781,5994200
2024-04-11,87.45853916670235,87.53482398115484,81.06029767163545,82.80526733398438,24631800
2024-04-12,81.81359881107421,82.77666737103473,81.16519239871664,82.18547821044922,12789800
2024-04-15,83.7206742721463,84.98887481281592,81.51799562535253,82.94830322265625,9553900
2024-04-16,86.49546809512748,86.86734749216112,83.91137988308213,84.9984130859375,18291600
2024-04-17,85.94240216308722,87.19154225110104,85.5037754292902,85.89472961425781,9544600
2024-04-18,86.44779253726391,86.8768818958859,85.5705317036511,86.06637573242188,6752000
2024-04-19,86.16172763246276,87.36318801476574,86.16172763246276,86.44779205322266,8143000
2024-04-22,86.87689949769013,88.3548871878074,86.49548261557065,87.81136322021484,7294400
2024-04-23,87.87810282560237,89.68028982759938,87.87810282560237,89.40376281738281,6393900
2024-04-24,88.78396186125089,89.69935786107843,88.70767704253507,89.48957824707031,5100900
2024-04-25,88.67907308788706,89.29887451606614,87.39179767546642,88.25951385498047,6770600
2024-04-26,88.2023059706853,88.97466978148091,88.10695358137687,88.51697540283203,4606100
2024-04-29,87.89143506368121,89.31570907850221,87.89143506368121,88.6420669555664,4416100
2024-04-30,88.15127189470219,88.37261565880144,87.14080864681155,87.41988372802734,5860000
2024-05-01,87.84332327429824,88.99814789583284,87.31403508047543,88.09353637695312,4713600
2024-05-02,89.05589168017299,89.42158212651354,88.15128010925473,89.16175079345703,4449200
2024-05-03,89.82576344094606,90.86510341092982,89.76802477888562,90.11447143554688,5043500
2024-05-06,90.9998399822623,91.33666845344537,90.1722181554095,91.22118377685547,5105100
2024-05-07,91.34627022137636,92.31824588340771,91.14417758034682,92.18351745605469,7418000
2024-05-08,91.83707665767159,92.43373640391214,91.51949934069764,92.03916931152344,4662600
2024-05-09,91.99104186689434,94.5605221952723,91.99104186689434,94.41616821289062,6766700
2024-05-10,95.02245314362915,95.26304068464451,93.95424387414897,94.57977294921875,6118400
2024-05-13,95.03207678224085,95.24379498880334,94.71449947239711,94.84922790527344,5379000
2024-05-14,95.27266104122276,96.40823446651116,95.05131728502602,95.63835144042969,6216600
2024-05-15,96.27350392465657,97.17811535911993,96.22538348327717,96.73542785644531,6938500
2024-05-16,96.37937274825731,96.62958585281352,95.70572321170586,95.8308334350586,4339300
2024-05-17,96.13878742334049,96.52372897567392,95.56137876591505,96.44673919677734,4690800
2024-05-20,96.28314016542994,97.09151080683543,95.6383599532811,96.55259704589844,5690200
2024-05-21,96.53334432395192,99.36265620608759,96.37937211288187,97.70741271972656,8337100
2024-05-22,97.46683648205182,98.66014878934644,96.39862706964976,96.9471664428711,5194300
2024-05-23,96.6007091025308,96.7739324298313,94.77224962143013,95.1956787109375,5594500
2024-05-24,95.70572127128523,96.14840880965896,95.08981775113365,95.2437973022461,3550500
2024-05-28,94.72413900021017,95.7153586206274,94.69526966635725,94.9551010131836,5541600
2024-05-29,93.70403660390251,94.02160657287865,92.83792000181086,93.60779571533203,4679600
2024-05-30,94.01200092514605,94.12747825942917,92.95340974655126,93.56932067871094,4548800
2024-05-31,93.66554822921637,94.27182622175891,92.77056223518719,94.15634155273438,7155500
2024-06-03,94.46430111713086,94.46430111713086,92.89566555959338,93.74253845214844,5671200
2024-06-04,92.62620928428886,93.87726751537804,92.0680443909014,92.94378662109375,5409600
2024-06-05,93.19398318707816,93.93499689975242,92.86678766668088,93.02076721191406,4499700
2024-06-06,92.84755601457385,93.7810295963441,92.63583778331572,93.20362091064453,4741200
2024-06-07,92.50111012276095,94.00237418679939,92.31826122290761,93.48270416259766,4018400
2024-06-10,92.98228434109612,93.18437701371816,91.81784141285492,92.76094055175781,4566000
2024-06-11,92.8282937506002,92.8282937506002,91.16343211772121,91.83707427978516,5330000
2024-06-12,93.65591290813359,94.20445218005632,92.00066953541271,92.04878997802734,5435700
2024-06-13,91.9044486638543,91.95256911310364,91.04795753069402,91.6253662109375,3955900
2024-06-14,90.83623255046783,91.9236856064758,90.4512910115312,91.9044418334961,3406600
2024-06-17,91.43289719243242,93.53082098256988,91.11531985516562,93.38646697998047,4874100
2024-06-18,93.36721172453771,94.01199192856521,93.1651190667318,93.8965072631836,4558400
2024-06-20,93.96386754374593,94.33918351281744,93.4538231417846,93.77140045166016,3956800
2024-06-21,93.65591894517722,93.69441383332057,92.27975789818696,92.53959655761719,10785300
2024-06-24,93.08812614960041,93.98311201461604,92.55883067055682,93.4441909790039,8418200
2024-06-25,93.14587551232336,94.63751389738881,93.04001640434558,94.11785125732422,7439700
2024-06-26,93.71365308490405,94.00236106097516,92.46260232027652,93.24210357666016,6514200
2024-06-27,92.46261733406371,92.71282312232753,91.58687504869023,92.1642837524414,5437800
2024-06-28,93.09775314386717,93.65591800310729,92.53959562677616,93.53081512451172,9058800
2024-07-01,93.84838238778472,95.6383542348992,93.77139995664616,95.42664337158203,7420600
2024-07-02,95.24380254481932,96.04255499034595,94.90698143590733,95.89820098876953,5570900
2024-07-03,96.16765129364683,96.81242413545354,95.75384043326434,96.42748260498047,3112000
2024-07-05,96.33125476554946,96.34088032347258,95.18606300577916,95.8404541015625,3633200
2024-07-08,96.07142217430795,97.45720146887024,96.07142217430795,96.80280303955078,3884400
2024-07-09,96.81242401281092,99.0258323036154,96.21577161637506,98.74674987792969,7113600
2024-07-10,98.65051336018847,99.61286348509714,98.21745139869032,99.56474304199219,5619000
2024-07-11,100.32500901907596,101.3258541148086,100.0266828045742,100.70032501220703,7761000
2024-07-12,101.04676264160447,101.83588944664344,100.05554319234015,100.1710205078125,7060600
2024-07-15,100.02668740372468,102.51917102871805,99.35303782296855,101.29698944091797,10093900
2024-07-16,100.20951721853483,105.00202413592666,98.93921533016513,102.22083282470703,16716400
2024-07-17,101.13337826483998,103.6547384138408,100.59446450621203,102.93297576904297,11412000
2024-07-18,102.5191656379933,103.577749389633,100.4019981347139,100.86392211914062,9130700
2024-07-19,100.76769047633015,100.77731603431494,97.89989093742277,98.24633026123047,12555900
2024-07-22,98.61202210106136,99.34341027869388,98.11159590609998,98.5831527709961,8931200
2024-07-23,98.59277036795528,100.24801380804105,98.33293905684833,99.60324096679688,7400600
2024-07-24,98.98733514615692,100.08441370905739,97.9191259124672,98.13084411621094,7967400
2024-07-25,98.23669857898719,100.26725784860434,98.01535482857625,99.66097259521484,5582300
2024-07-26,100.91203816362193,101.9032576517003,100.12291132768244,100.26726531982422,6599600
2024-07-29,100.53672551798354,100.63295906854789,98.47729669887963,98.62165069580078,5183400
2024-07-30,99.66098015268454,100.19990123458128,98.91034820313624,99.85345458984375,6225500
2024-07-31,100.09136214093644,101.29540825106322,99.28542488468867,100.21759033203125,5444600
2024-08-01,100.74193236155023,100.9749718657313,98.25615789510603,98.80963134765625,5678100
2024-08-02,96.12964048875565,96.14905735854309,92.2844557581884,93.07096862792969,11120700
2024-08-05,89.9637593135347,90.66288522241766,88.30333898403376,89.40057373046875,9659500
2024-08-06,89.52680351352667,91.1192537085281,88.8665187442681,90.27448272705078,6068300
2024-08-07,91.86692354546207,92.56604939545954,89.34230818239794,89.43940734863281,7215700
2024-08-08,90.77939806242749,92.28446114135208,90.08998431779116,91.88634490966797,6592300
2024-08-09,91.55619892541267,92.3621360556984,91.29402303570946,91.9737319946289,3542600
2024-08-12,92.14852116666762,92.45924295989957,90.82795169338381,92.09025573730469,4196300
2024-08-13,92.99329546468272,93.99343844945217,92.19707037775976,93.90604400634766,5941500
2024-08-14,94.92560111678328,97.67354398584386,94.68284948257069,96.55689239501953,10161700
2024-08-15,97.87746390925203,98.27557274536366,97.24630816556119,97.72209930419922,5885100
2024-08-16,97.71238863599251,98.55716702025822,97.54731929678186,98.49890899658203,4159700
2024-08-19,98.57658435628721,99.08151192449924,98.36296913240457,98.79991912841797,4070500
2024-08-20,98.31441412411552,98.68339394968154,97.68325837896424,97.85803985595703,3396900
2024-08-21,98.16876160782301,98.29499720170327,97.06181472350524,97.7706527709961,3576000
2024-08-22,97.838622565015,98.05224519244521,97.00355633498349,97.64441680908203,2777300
2024-08-23,98.01339883571595,99.60584890882993,97.8968753883448,98.93585205078125,3814800
2024-08-26,100.05251956135365,100.06223170151245,99.02325495029126,99.36310577392578,2679000
2024-08-27,99.48933353305368,99.86802550749368,99.08151254645556,99.12035369873047,2537200
2024-08-28,98.93586014192543,99.72237310347595,98.47948586263828,99.23686981201172,2836800
2024-08-29,99.93598881750376,99.93598881750376,98.34353872441707,99.6252670288086,3325600
2024-08-30,99.92628593851818,100.80018589229041,99.13976560865444,100.60598754882812,4951400
2024-09-03,99.8680203485602,100.26613658266812,95.60530226513804,96.39181518554688,6634000
2024-09-04,96.8481911319876,98.38238325751661,96.78993310966364,97.24630737304688,4212500
2024-09-05,98.07166029300063,98.36296521754376,96.24617066934736,96.67340850830078,4462400
2024-09-06,96.80934338897377,97.87745644679558,93.35256268021682,93.78951263427734,9246800
2024-09-09,94.9255988420663,96.14906171528148,94.77023424396113,95.33341979980469,5281500
2024-09-10,95.54703965079845,95.57616866005158,92.13880481254392,93.81864929199219,7798600
2024-09-11,92.72141534975584,94.32357767284032,91.3620046693147,94.21676635742188,6764100
2024-09-12,94.54691178162835,94.85763358570837,92.90590831822873,93.83807373046875,4751200
2024-09-13,94.06140375225662,95.87718119362485,94.04197947337391,95.4013900756836,5354800
