Date,Open,High,Low,Close,Volume
2023-07-10,158.70135643701113,160.68915119926461,158.42852419407313,159.0424041748047,457600
2023-07-11,159.21778380282973,160.9035152929558,159.01316706265865,160.61119079589844,392700
2023-07-12,160.67938867723,161.44917700194952,158.86699466830012,161.04966735839844,413900
2023-07-13,161.63432460131318,162.65743807346445,160.43579560942055,162.18972778320312,295900
2023-07-14,162.569748557512,162.569748557512,161.51738923139078,162.4820556640625,440800
2023-07-17,162.22870824495593,164.24571904303505,162.21895467841378,164.01187133789062,520100
2023-07-18,164.16774111067903,165.76576462711404,163.2225671237628,165.71705627441406,552800
2023-07-19,165.98016766816758,168.4941347088454,165.50271866613753,168.33822631835938,677400
2023-07-20,168.026405543247,168.20179131167336,166.65249088427709,167.52944946289062,423400
2023-07-21,168.36744219040787,169.47826335362126,167.17868170718052,167.2176513671875,523100
2023-07-24,167.37355980274438,169.77058790240991,167.30534431240667,168.85464477539062,478100
2023-07-25,168.7084757814672,170.1700832353444,168.09459589300204,168.98130798339844,300800
2023-07-26,168.57208494342274,169.00082557306462,165.5709154041716,166.49659729003906,359000
2023-07-27,167.32483195463487,167.32483195463487,163.4856737801492,165.16165161132812,496300
2023-07-28,167.25663109979462,167.25663109979462,162.50154427579892,163.9144287109375,689700
2023-07-31,163.44669870018274,164.2749340223856,161.9461066863843,163.2810516357422,908700
2023-08-01,163.1446536696982,167.7633396184707,163.1446536696982,167.23716735839844,478600
2023-08-02,166.52581419574187,167.5879269815962,165.14216083304305,165.50270080566406,344100
2023-08-03,164.94728852123527,167.2273928092079,164.23597698556682,166.7791748046875,290000
2023-08-04,166.44787936695917,167.39303859570148,164.25546798352656,164.7134246826172,461300
2023-08-07,165.6196454911179,168.16284354203003,165.02525775145665,167.59768676757812,259800
2023-08-08,165.6878381970247,166.58430398138304,164.69395569095082,166.1555633544922,264200
2023-08-09,166.92533344760085,168.43566430947,166.05811351296504,167.50022888183594,307300
2023-08-10,167.71458453463342,169.48800877871102,166.90582659710532,167.4125213623047,351900
2023-08-11,167.24688170401717,167.70485326565318,166.45761599471632,167.3053436279297,281300
2023-08-14,167.36380765504452,168.09461144961665,166.91558965392207,167.55870056152344,464200
2023-08-15,166.80839691422125,167.57817033412593,163.5733651273273,164.00210571289062,592000
2023-08-16,149.07423866644203,155.8950742321465,146.26794727585775,152.4651641845703,1858400
2023-08-17,152.20208370817966,157.1228327621306,150.55533660139722,150.87689208984375,1201200
2023-08-18,149.60040416303616,153.92676490686765,149.31783324429085,151.06201171875,780500
2023-08-21,150.99380727776835,151.82204261744215,148.9767817651547,151.15945434570312,627300
2023-08-22,150.6819799809541,153.2446697421149,150.418886482905,152.61129760742188,426600
2023-08-23,152.7769758489036,153.59548746899486,151.84155523771722,152.5236358642578,544500
2023-08-24,152.53335155703925,154.677054443186,152.4359199783673,153.8390655517578,330900
2023-08-25,154.59909883401951,156.51867784821914,152.75747400298292,154.31651306152344,279900
2023-08-28,154.8329768960842,156.02175240315802,153.90729495027898,154.6186065673828,407700
2023-08-29,154.77449135754912,155.0863081038256,152.71849615004118,153.47853088378906,404800
2023-08-30,154.0339695316461,155.76840952760213,153.47855145349249,155.66122436523438,321100
2023-08-31,155.27143985497676,155.77811974056868,152.20205524021912,152.7672119140625,646600
2023-09-01,153.5272560207754,155.61248221568366,153.32263928819413,154.03395080566406,320200
2023-09-05,154.25803716921206,154.5698538736213,152.00716423162353,152.11434936523438,360500
2023-09-06,151.76360102167374,152.04617197111594,149.15220237520006,149.7660675048828,569200
2023-09-07,149.64874177258707,150.74377550283648,146.63738409568558,147.61509704589844,606700
2023-09-08,147.19467930893458,148.8078996180117,146.9209208918635,148.02572631835938,459300
2023-09-11,148.88611542969198,149.39453030199417,146.71559165342967,148.0061798095703,397000
2023-09-12,147.9964109384546,150.1278330203803,147.35113170146454,149.590087890625,439700
2023-09-13,150.04959687284622,150.04959687284622,147.5075374176018,148.10394287109375,444000
2023-09-14,148.76879507241048,150.08869850626382,147.71286337409907,149.34564208984375,343100
2023-09-15,149.34564914149684,151.27174479528045,149.0914491519935,151.046875,725900
2023-09-18,151.70194727035977,152.86542808601467,150.68511743200762,151.7312774658203,431600
2023-09-19,150.82198882274827,151.13486411637717,148.8763496708359,149.2869873046875,362200
2023-09-20,149.70738934271438,150.79265122126506,148.8274537303606,149.47274780273438,364100
2023-09-21,148.8274567131672,148.8274567131672,145.2881408395327,145.29791259765625,310700
2023-09-22,145.15128246788453,145.98232958911908,144.50598828994936,144.59397888183594,310900
2023-09-25,144.095349376903,144.9752851256778,143.73358541549032,144.44732666015625,268100
2023-09-26,143.7628983105423,146.26585586728615,143.01984187697587,144.2517547607422,434400
2023-09-27,147.24357743688176,147.31200958620704,144.29088012658974,145.1317138671875,455500
2023-09-28,145.36635159008367,148.38749588863018,145.36635159008367,148.2897186279297,391100
2023-09-29,148.78832966028074,149.38473507672288,147.24355653446045,147.77151489257812,524200
2023-10-02,147.2337700982749,147.31198891418163,145.17079544971548,146.52981567382812,440400
2023-10-03,145.95298775917686,146.40274227972358,142.85363950266515,143.371826171875,435800
2023-10-04,143.2642486606393,144.28107827935304,142.31586609569268,144.21263122558594,690800
2023-10-05,144.27131386480704,146.3538471263015,143.39137821785403,145.26858520507812,384900
2023-10-06,144.9459326267672,147.7226335903568,144.2419781685734,145.64988708496094,336600
2023-10-09,144.68194734337874,145.52278101424363,143.44026273121634,144.50596618652344,372600
2023-10-10,144.92637293814565,146.43205909575386,144.72106159219908,145.50323486328125,449900
2023-10-11,145.56188873585776,145.84541888809974,143.32291803403342,143.89976501464844,382400
2023-10-12,140.94710061554838,142.0910229618939,138.52236178967436,141.24041748046875,686900
2023-10-13,140.75155748177653,142.43320996646537,140.40935199483272,142.18878173828125,454700
2023-10-16,143.34248619478274,145.0632554959815,142.3647733130009,144.60372924804688,315900
2023-10-17,143.88022365189627,146.67648294261207,143.53801819389028,145.7085418701172,416200
2023-10-18,145.35654631752675,145.91384972133778,143.67487926847477,143.80198669433594,238900
2023-10-19,143.18603652374668,144.13441913289594,141.68036537653273,142.36476135253906,475900
2023-10-20,142.76564373290154,143.05896059054334,139.76405792902088,139.93026733398438,575000
2023-10-23,139.84225851044195,141.5728143179408,139.32407192764668,139.91070556640625,635300
2023-10-24,140.47777914539088,141.768367305291,139.040554939996,140.36045837402344,324800
2023-10-25,139.75428176663794,139.76405352472256,137.73040893953024,138.79612731933594,518400
2023-10-26,138.45392493694706,139.84227547042897,136.57671795144833,137.20245361328125,498100
2023-10-27,136.96777938164078,137.1731056290928,133.52624114726504,135.0221405029297,572800
2023-10-30,135.8336353694201,137.32954971416825,134.11286617128417,136.67446899414062,601900
2023-10-31,137.25134233412592,138.95255324030592,137.23178389879197,137.84774780273438,482600
2023-11-01,138.39526791044761,138.40503966898785,135.85320833074366,137.22201538085938,481400
2023-11-02,138.26815645995063,140.65377832177518,138.17039412122753,138.76678466796875,790900
2023-11-03,140.37023291941844,142.57985846192304,140.05735766452577,141.6217041015625,573600
2023-11-06,141.37730482382267,142.20835191704575,140.0476145559494,142.120361328125,633000
2023-11-07,142.1203462966912,142.14967648989597,139.74449621609998,140.2333526611328,933800
2023-11-08,153.4129423037441,154.44931564198475,143.7726920364119,146.59828186035156,1168100
2023-11-09,147.91818175606832,149.26743036561817,144.99482966033068,145.88455200195312,640600
2023-11-10,146.65693956276286,146.65693956276286,143.80201959618694,144.69174194335938,469000
2023-11-13,143.83135297487422,147.13602752683934,143.20561728230194,146.96981811523438,528600
2023-11-14,148.60258016934324,150.39179645976296,148.07460688038583,149.72694396972656,410000
2023-11-15,149.95183539891997,151.93659156051822,149.95183539891997,150.41136169433594,449900
2023-11-16,150.98820803418772,151.5357398335988,149.19900641288672,149.99095153808594,456200
2023-11-17,151.0175489795098,151.0175489795098,147.68354423602383,148.9056854248047,363500
2023-11-20,148.8763555382932,150.75356261790498,148.21150297248647,150.24514770507812,474100
2023-11-21,149.9713823392911,150.54822937443456,148.38749220255312,149.51185607910156,426100
2023-11-22,149.78561908826674,150.86110928734047,149.25766066608585,149.67807006835938,393100
2023-11-24,150.31357777562434,150.39179659326948,148.54390499899208,150.3722381591797,249300
2023-11-27,150.2255649687388,152.01478117364948,149.63894624302742,150.55799865722656,522100
2023-11-28,150.6753299909656,152.25922005584945,149.8149378970957,151.682373046875,453300
2023-11-29,152.62099500425956,154.53730400091328,151.9072538207803,152.53298950195312,500700
2023-11-30,152.9351845065501,155.8094713675021,151.82668432434187,155.67213439941406,2727300
2023-12-01,155.66230395373896,158.37962981027576,154.72056908752495,157.732177734375,486200
2023-12-04,156.78064680098146,159.9884491354886,156.78064680098146,159.58624267578125,588200
2023-12-05,159.3115760225651,159.77263906454078,157.55562366911,158.26193237304688,339800
2023-12-06,160.44951220392065,163.5592252602099,160.34160351881127,162.2545166015625,981600
2023-12-07,162.3035598435729,162.50957276518307,160.49855554470787,162.00926208496094,496500
2023-12-08,162.33299885406225,162.8529184422517,161.1067705859538,161.5580291748047,724800
2023-12-11,161.19508020210606,162.1760628762612,160.3514345035883,161.25393676757812,667500
2023-12-12,161.8817587701328,163.13741534661722,161.08716523001766,162.96083068847656,382900
2023-12-13,162.81367367692783,165.85472554426562,162.51937592063615,164.97183227539062,806300
2023-12-14,167.03190405953973,167.03190405953973,161.97983491321557,163.72598266601562,586500
2023-12-15,163.18649033126331,163.29439903507424,160.675161857901,161.2343292236328,1352400
2023-12-18,162.27413697322316,163.40227592406941,161.06753258816386,163.11778259277344,444400
2023-12-19,163.11778698817358,163.53961729361856,161.34221086128363,162.1073760986328,552700
2023-12-20,162.5488221489232,163.66714177143788,159.60587419824162,159.72360229492188,650000
2023-12-21,160.1650390625,161.02829360294274,159.03690005069947,160.1650390625,370900
2023-12-22,160.69476067368848,162.43110410323266,158.90938008800336,161.94061279296875,487200
2023-12-26,161.94060107329273,162.91177918602938,161.6463033147114,162.41146850585938,384100
2023-12-27,162.0485333738981,162.6076857249637,159.87075059899433,160.1356201171875,383500
2023-12-28,160.52797129335306,161.42066893630587,160.27292123905423,160.76341247558594,272700
2023-12-29,160.53779440507836,161.35201174867314,159.09574880443066,160.3023681640625,267100
2024-01-02,160.02769282306406,162.19565593916215,159.27233204639796,161.52859497070312,553100
2024-01-03,161.33241689049675,162.02890620548652,160.02770813996045,160.32199096679688,470200
2024-01-04,160.6359138405284,163.82410755034041,159.90017683057178,163.50038146972656,679300
2024-01-05,162.90195589925307,164.78544055324878,162.90195589925307,163.54940795898438,567500
2024-01-08,164.51078256058406,167.13982376874108,164.29496518645897,166.47274780273438,548700
2024-01-09,165.54082864559928,166.64934387329916,163.79468065796692,164.010498046875,414600
2024-01-10,164.01048969848304,164.60888970661267,162.9412222151618,164.42250061035156,244900
2024-01-11,164.47155663830776,164.81489158870738,162.94122608117047,164.08897399902344,324400
2024-01-12,164.84430170418258,165.06011906344133,163.58864523318928,164.40286254882812,217100
2024-01-16,163.7456267960675,164.22631369692917,161.79346587838072,162.03871154785156,284800
2024-01-17,161.02828347334216,162.77443125690877,159.9001595011142,162.607666015625,358400
2024-01-18,161.69535647091695,162.96081738172933,161.02828054928892,162.391845703125,305900
2024-01-19,163.02949922450713,163.59847092362892,161.40106453066954,163.22569274902344,339600
2024-01-22,164.04970098902342,165.9135767395607,163.3924445034241,165.5996551513672,350100
2024-01-23,165.4034891374009,166.4237045314057,163.91239128283294,164.85414123535156,354100
2024-01-24,165.413266222542,165.71736840598928,163.00005762778892,163.46112060546875,381900
2024-01-25,163.68677104041325,165.19747778564238,162.93141018349476,165.08956909179688,490400
2024-01-26,165.94300841387172,166.6198887547387,165.29555635142455,166.34521484375,398600
2024-01-29,166.71800238708533,167.39488282685667,165.58987829987157,166.3157958984375,379100
2024-01-30,166.1097801678331,167.2477235400839,165.84491068305266,166.2274932861328,440200
2024-01-31,166.4139027334281,166.6983811269997,161.49918485111667,162.67636108398438,2118700
2024-02-01,162.67635961104102,165.58005996124945,161.19508115302716,163.50038146972656,532000
2024-02-02,163.51999445605867,163.60827929892508,161.15582276192404,162.48995971679688,500900
2024-02-05,161.24412038109222,162.72541382672063,159.05653316796204,160.1356201171875,463200
2024-02-06,159.84130761673916,161.81307725870082,157.5752402003607,160.79286193847656,871600
2024-02-07,163.21589188501179,167.4144962697257,159.6941529294064,165.96263122558594,933600
2024-02-08,166.20787106141907,170.9067859940364,166.02149694516572,170.74002075195312,622700
2024-02-09,171.67195241387756,172.75103924506448,170.38686762221354,172.58425903320312,461700
2024-02-12,174.97787172961765,174.97787172961765,172.1820801384842,172.36846923828125,427300
2024-02-13,170.3280296329356,171.49540143160547,167.86575349565805,169.32742309570312,520000
2024-02-14,169.6903478031029,172.0054670901728,169.64129568462926,171.92698669433594,495900
2024-02-15,172.67256361901232,173.15323551916094,170.41630061686044,170.7694549560547,584300
2024-02-16,170.34760736290167,172.32919622999765,169.18025074628008,169.19985961914062,428400
2024-02-20,168.17965553829623,170.51439886348763,167.6891642493808,169.80809020996094,383700
2024-02-21,169.3077804711645,169.3077804711645,167.37524358443937,168.85653686523438,287600
2024-02-22,169.7982861296184,172.38807977009245,169.3764707680107,170.33782958984375,471900
2024-02-23,171.36784917470467,173.46715129568463,171.10297968708113,172.6038818359375,307200
2024-02-26,171.64250967874898,172.9275943621882,170.61247505728994,171.10296630859375,449100
2024-02-27,171.5934679194394,172.06433535790916,170.8184982817787,171.85833740234375,262400
2024-02-28,171.51498492228743,172.14281315361322,169.4451111494061,170.03370666503906,300200
2024-02-29,171.18144506006266,171.60326034720006,169.92578866627954,170.46533203125,445700
2024-03-01,170.46534966088208,170.46534966088208,168.40528022470662,168.6897735595703,392900
2024-03-04,168.97424665060575,170.5634336143469,168.3366139714421,170.24952697753906,379800
2024-03-05,170.20049457509023,171.15204896991509,168.37586619588674,169.2391357421875,337800
2024-03-06,169.74921139565495,172.535213173254,169.1508114501185,171.0048828125,294700
2024-03-07,171.95943999640485,172.43179775028804,170.01093610667004,171.01470947265625,249700
2024-03-08,171.6740503839577,173.8587256954082,171.6740503839577,171.87086486816406,360600
2024-03-11,171.73310236067218,172.55974726387336,170.07000711709716,170.7588653564453,319800
2024-03-12,170.80807537419133,171.46741220032865,168.3084847036575,169.08592224121094,433400
2024-03-13,169.75509002552428,170.71949154988963,169.23352486324626,169.60748291015625,356800
2024-03-14,169.94206924714942,170.40459156381957,167.23582867836936,168.09197998046875,308300
2024-03-15,166.33045487297414,168.58400838918706,166.33045487297414,168.229736328125,491300
2024-03-18,168.24944417307486,169.0071957664974,167.4916925796523,167.68850708007812,292400
2024-03-19,167.95421271925707,168.69227834819526,167.5113763450909,168.3281707763672,257200
2024-03-20,168.64307516855635,169.02686870452044,167.28504458836716,168.77101135253906,231900
2024-03-21,169.15479608127993,169.49923270515342,168.09197980256587,169.12527465820312,530100
2024-03-22,169.69603665449762,169.7846009182255,166.12379452431634,166.26156616210938,285700
2024-03-25,166.59616619316077,166.59616619316077,162.9845668717005,163.1125030517578,716300
2024-03-26,163.29947322272517,165.82857015111313,163.1420156274995,163.7423095703125,438700
2024-03-27,164.5886179049751,169.65666201643353,164.46068173766264,169.51889038085938,585400
2024-03-28,169.90271401137596,171.4969460955661,169.71574998533964,170.9655303955078,411600
2024-04-01,170.69982103631807,170.69982103631807,167.23582889922955,167.74755859375,375000
2024-04-02,167.72786809940206,168.8792486189187,166.35998713867895,167.5802459716797,446900
2024-04-03,167.52122930546068,168.52500287009713,166.2419124118629,167.55075073242188,399800
2024-04-04,168.53483217339695,168.8595828740721,166.21238490285916,166.7142791748047,416000
2024-04-05,166.70442190522797,167.50154541953071,166.3107928988433,167.32440185546875,275400
2024-04-08,167.2948801548771,170.98520839358764,166.32062809410326,168.83990478515625,450400
2024-04-09,169.50906764303528,171.48707806289815,168.7513160824779,171.3985137939453,346400
2024-04-10,169.66652617822257,169.66652617822257,167.11774320664148,167.74755859375,348900
2024-04-11,168.16086480319237,168.16086480319237,165.89746071153857,167.3440704345703,373500
2024-04-12,166.3796958362376,167.63932674854823,164.21469112821785,164.903564453125,304400
2024-04-15,165.8285725303358,166.50759528050392,162.06936624027972,162.41378784179688,287200
2024-04-16,162.41376843322354,163.07312016690022,161.055738111156,161.14430236816406,230700
2024-04-17,161.88237430541096,162.91566905949293,160.92780834379047,162.04966735839844,295600
2024-04-18,162.295708925454,162.512209377036,161.07543501799034,162.14810180664062,310200
2024-04-19,162.68934623860238,163.96864792494623,161.2427364698457,162.9648895263672,368400
2024-04-22,163.3486742504048,163.96863910654173,162.06935761688095,162.2169647216797,329200
2024-04-23,162.6893567247813,165.12003909509457,162.21698390160932,163.8308868408203,297500
2024-04-24,163.05348214914724,163.87027668562808,161.72495783954886,162.57127380371094,350900
2024-04-25,162.0398512385398,163.89977601157705,161.32145655254277,163.25027465820312,240200
2024-04-26,162.78774828562942,164.34260829778995,162.0398472105072,162.25634765625,378700
2024-04-29,162.53190786990436,163.97851780980704,162.43349310578094,163.47662353515625,294100
2024-04-30,162.40394193555852,162.41377740377558,159.65834470479277,160.10118103027344,502300
2024-05-01,159.99294177109056,161.77413767917542,159.61898372948758,159.93389892578125,498800
2024-05-02,160.5637075827546,161.39033741445627,158.43807514467963,159.92404174804688,369900
2024-05-03,160.47515168381904,161.87255409577318,159.84532128475814,161.56747436523438,359300
2024-05-06,162.3744551638502,163.07316397189177,160.77038755923752,162.33509826660156,402900
2024-05-07,163.30931310734022,164.6575231559396,161.98080402865517,163.0140838623047,576400
2024-05-08,164.2146784222698,169.72557449921737,162.52204669932092,162.95504760742188,893300
2024-05-09,163.5455030833987,166.43872271925332,163.25027383190636,166.3501434326172,478500
2024-05-10,166.47808847558105,167.25552604643582,165.28735095300908,166.54698181152344,319800
2024-05-13,167.2948656340449,167.49168011982957,164.36228925269975,165.0511474609375,471500
2024-05-14,165.56290851903032,165.56290851903032,160.66214130295512,163.05348205566406,449200
2024-05-15,163.95880545824923,165.2774789956967,163.26994726823807,165.15939331054688,387900
2024-05-16,165.15941471781875,167.14727576606555,164.4607059528265,166.68475341796875,358800
2024-05-17,166.96028590812887,166.96028590812887,164.39181697780543,166.3009490966797,313900
2024-05-20,166.2714078753709,167.47198064653065,165.1101769758162,166.75360107421875,298900
2024-05-21,166.9898050653008,167.3735985776821,165.54319528417517,166.38951110839844,300700
2024-05-22,166.1237967146765,167.50152812675478,165.96633912198484,166.93075561523438,265700
2024-05-23,166.72409520601602,167.01932444638874,165.24796402013536,165.6514434814453,422800
2024-05-24,166.12535102413523,166.5893895378647,165.10841940431297,166.47091674804688,226700
2024-05-28,165.789670963108,165.789670963108,159.81642164072787,160.50755310058594,630400
2024-05-29,159.06607355913687,160.55691147353278,158.14786419925537,159.48074340820312,470300
2024-05-30,159.4807289489356,160.45817461789136,158.1379821505145,159.1055450439453,338200
2024-05-31,159.38199081029802,162.6796289306035,158.65138855491824,162.59075927734375,1047900
2024-06-03,162.03787187267386,163.31151460686633,159.609089322923,161.18878173828125,350700
2024-06-04,160.28047012587967,161.8700454649908,159.26353842513493,159.64859008789062,859400
2024-06-05,160.3002088380099,162.65988732928315,159.401750002514,162.29458618164062,412300
2024-06-06,162.56115516820665,163.7854292821213,162.20572171998677,162.46243286132812,223300
2024-06-07,161.91941085035293,163.3411446731308,161.36651771154112,162.68951416015625,237300
2024-06-10,162.56114425591886,162.66974933184034,159.59920407464946,161.96876525878906,271500
2024-06-11,161.2677783762772,162.38344741687484,159.14506044446492,159.48074340820312,418400
2024-06-12,160.49768322347586,160.99133998293055,158.059017626553,158.17750549316406,356200
2024-06-13,157.55547530521912,157.79243594638618,155.0082049071995,156.53854370117188,793600
2024-06-14,156.02513528430072,159.60908774458315,155.91653020777073,159.52023315429688,580000
2024-06-17,158.9574579877092,163.49910567058367,158.00963049151378,162.94619750976562,579000
2024-06-18,163.08443737410536,163.65708101430192,159.95465537396854,160.15213012695312,525600
2024-06-20,159.94477749838288,164.4765425785206,159.80655421920244,163.7755584716797,519700
2024-06-21,164.26921560546413,165.2170280750256,163.05480922260256,164.62464904785156,686700
2024-06-24,164.22971840171192,166.28333221985375,163.7459444448607,164.31857299804688,402200
2024-06-25,164.57526589924927,164.93069931040017,162.4624159177429,164.24945068359375,539200
2024-06-26,163.76568555236324,165.30589220313587,163.07456911486378,164.98995971679688,670300
2024-06-27,164.96033762931472,166.05625619195328,163.93352317619326,164.6049041748047,390800
2024-06-28,164.90108596913447,166.55976522652807,162.90670871090072,163.9137725830078,1184900
2024-07-01,164.52592513098529,164.90110909118698,160.37921134085198,161.4158935546875,450200
2024-07-02,161.88977652103088,163.1436687349653,161.23814607298246,161.68243408203125,473700
2024-07-03,161.3171412111746,162.32420513106717,160.25084089573673,161.57383728027344,272200
2024-07-05,161.57384434308102,161.75156860269317,160.41868938383038,160.9913330078125,324500
2024-07-08,161.21842941224514,162.89687456668253,160.75440588514013,162.25511169433594,380800
2024-07-09,162.25506764574132,162.6203838190499,160.66549259545852,160.8135986328125,395100
2024-07-10,160.84324478382052,160.84324478382052,156.60766146171395,158.82911682128906,412200
2024-07-11,160.053387306378,162.11686884408616,159.4313749990925,162.05763244628906,332700
2024-07-12,162.82773949678494,165.5033656921483,162.66976572221708,164.1704864501953,331300
2024-07-15,164.16060733839197,166.3721797679235,162.8277281890025,165.24664306640625,323500
2024-07-16,166.0760052257891,168.51465563388427,165.27626866123705,167.5865936279297,345200
2024-07-17,167.8531574175724,168.95895874703805,166.82635803864855,167.5865936279297,311000
2024-07-18,166.59929380368746,169.26503737489696,165.73045305906453,165.9180450439453,243800
2024-07-19,166.46105091778782,167.7445463291997,163.52872881501273,163.99276733398438,320800
2024-07-22,164.6147532452174,167.18177402212487,163.86440051075826,166.79672241210938,260300
2024-07-23,167.24102940533754,167.64583154689373,164.59503651607957,164.95046997070312,245100
2024-07-24,164.95047015879226,166.85597794185796,164.56540343940355,165.79954528808594,346100
2024-07-25,166.64861797930502,169.8179005425398,165.19728117768145,165.35523986816406,338100
2024-07-26,165.9377749778945,168.4159262572458,165.87852351747512,168.16909790039062,237200
2024-07-29,168.44555927272913,169.7586880545373,167.0534436019541,168.01113891601562,249100
2024-07-30,168.80098349206486,170.6373871306066,167.25089412828368,170.22271728515625,257000
2024-07-31,170.50902799599,170.84471094978474,168.83059816180884,169.30450439453125,354300
2024-08-01,169.225521718432,169.87715222037932,166.16485901888697,166.9250946044922,329100
2024-08-02,166.20434226946614,168.90958654125512,164.66413570056716,168.05062866210938,331800
2024-08-05,166.73749300252445,166.85596579050355,161.51459664274364,161.72193908691406,373900
2024-08-06,161.93915171094042,166.38206211038604,161.65282238201564,164.39755249023438,278900
2024-08-07,165.15777706869738,167.3594816354159,162.92645430650063,163.9038848876953,405200
2024-08-08,164.2593354150133,166.13524002694663,163.71632506452443,165.22691345214844,351800
2024-08-09,165.37501058874136,166.35245637330803,163.91379083284247,164.32846069335938,401400
2024-08-12,164.31857474513663,164.51604949270228,160.507559186532,160.64578247070312,382000
2024-08-13,161.10980573674888,163.1338013750172,160.0336376638636,163.064697265625,504300
2024-08-14,162.8178744621578,164.28896194953288,162.09712475329533,162.6993865966797,335800
2024-08-15,163.3312571524724,164.38768977753767,160.70501481939814,162.6796417236328,329300
2024-08-16,162.33406732935987,163.35099892557443,161.66270144903478,162.975830078125,503200
2024-08-19,163.4300041287108,163.78543759497052,161.20854873088965,162.00827026367188,825700
2024-08-20,162.02800383225465,164.6443783348329,161.49486122114314,163.44973754882812,790600
2024-08-21,159.94479961183927,165.53299807812544,158.19725036078455,163.3510284423828,1467200
2024-08-22,163.32139242763367,164.54566655411887,160.52729349922868,161.71206665039062,579300
2024-08-23,162.0378728700674,162.75862251006052,161.2973878087208,162.54141235351562,459000
2024-08-26,163.31152016977342,167.250891164344,162.54141688969762,166.697998046875,517700
2024-08-27,166.6979851105278,169.49208374431254,166.03648696308997,169.21563720703125,432400
2024-08-28,169.7586850384121,172.65150635253477,169.7586850384121,171.5555877685547,588100
2024-08-29,172.38493083244973,172.38493083244973,169.50196236066523,169.7093048095703,443000
2024-08-30,169.89689413666548,171.13103590451212,169.07742219499045,170.8348388671875,427100
2024-09-03,170.8348453532284,175.41597916679754,170.8348453532284,172.8588409423828,757000
2024-09-04,171.4667235949698,172.42441883853908,170.25233228005905,171.8813934326172,598400
2024-09-05,172.76009182727483,172.76009182727483,169.44271825225263,171.01255798339844,440400
2024-09-06,171.48798227691688,172.19121445430724,167.91242652509771,168.02137756347656,422800
2024-09-09,169.05145081310891,171.97331550091877,168.7047994033873,170.2598114013672,545800
2024-09-10,170.62628347120693,173.84527347253282,169.61601160832646,173.36984252929688,557800
2024-09-11,173.1123276526277,173.1618535980447,168.6948914042481,172.34967041015625,487900
2024-09-12,172.74585877697385,174.3206840569118,171.7950120323116,173.8650665283203,278100
2024-09-13,174.30087715897875,174.87534488463527,173.4887090731863,174.39002990722656,323000
2024-09-16,174.9941958949086,176.0143820270536,174.56830600551336,175.37057495117188,225200
2024-09-17,175.1427787038444,175.806384086531,173.36984952206015,174.01365661621094,343100
2024-09-18,174.2909767204564,174.81591849611988,172.39919743137648,172.5477752685547,270600
2024-09-19,174.45935569878554,174.45935569878554,172.32987601650603,173.9245147705078,394700
2024-09-20,173.7264127478818,173.7264127478818,171.35921756611745,171.93368530273438,579700
2024-09-23,172.46853982846056,174.22164045523564,172.05254908075815,173.18167114257812,258400
2024-09-24,173.20147163405045,173.37976202144648,171.44837098497325,172.05255126953125,385200
2024-09-25,172.4883430250622,172.4883430250622,168.36804712014984,168.6552734375,783100
