Date,Open,High,Low,Close,Volume
2023-07-07,8.375749932834282,8.706136551044347,8.375749932834282,8.56326675415039,18247900
2023-07-10,8.572197542005979,8.670420328372769,8.447186026253563,8.482903480529785,22333400
2023-07-11,8.598984186210322,8.866865480637383,8.48290226357289,8.857935905456543,25268100
2023-07-12,9.161534322426855,9.42941560730394,9.054381978790246,9.134745597839355,29566100
2023-07-13,9.179392802218157,9.491921116020771,9.125817055125285,9.474061965942383,18420700
2023-07-14,9.599074865500006,9.62586274296377,9.036524329333313,9.07224178314209,17618200
2023-07-17,9.081170667671733,9.188323020935059,9.009735765496183,9.188323020935059,11660100
2023-07-18,9.152606211135657,9.581215654219998,9.134747058554844,9.56335735321045,20902700
2023-07-19,9.616934339935211,10.259848530002605,9.59907518664769,10.188413619995117,36097100
2023-07-20,9.858026818612048,10.768823186580795,9.688369122469336,10.608094215393066,44003700
2023-07-21,10.75096248778906,10.804539087672326,10.17055372217137,10.206271171569824,24633900
2023-07-24,10.268776735865668,10.822397640306406,10.233059285629853,10.617022514343262,23567600
2023-07-25,10.750963512679872,10.974197805593965,10.277707050141945,10.375929832458496,25580900
2023-07-26,10.72417548034756,11.23314938830298,10.72417548034756,11.090279579162598,27931100
2023-07-27,11.197433743525053,11.643902394944028,10.867047043663575,10.94741153717041,26584100
2023-07-28,11.125996545602534,11.304583799229542,10.974197167126778,11.22421932220459,14857300
2023-07-31,11.286726042159566,11.322443494601762,10.849186185278636,10.992056846618652,17227000
2023-08-01,10.911691977170396,10.983126879511019,10.42950596058558,10.706315994262695,17426700
2023-08-02,10.572375065867814,10.643809963482772,10.393787821830415,10.625950813293457,11773800
2023-08-03,10.617022979697332,10.777751087017775,10.393788693046119,10.75096321105957,11808400
2023-08-04,10.66166952662736,10.777751461912345,10.581305895957373,10.643811225891113,10010200
2023-08-07,10.617023601781831,10.831328325146684,10.572376571521335,10.759893417358398,7183400
2023-08-08,10.375929173193871,10.68845750404471,10.125907019455916,10.66166877746582,12109300
2023-08-09,10.545586465960646,10.697384974260862,10.25091646912668,10.277705192565918,11161500
2023-08-10,10.367000495065225,10.411647524990293,10.099120018657358,10.322354316711426,13897400
2023-08-11,10.233060256861291,10.38485964766376,10.20627237953476,10.322354316711426,7774400
2023-08-14,10.241989554518758,10.286636583229166,9.78659139450084,9.840167999267578,13559200
2023-08-15,9.652651984478336,9.697298165431214,9.366911487266286,9.500852584838867,16008600
2023-08-16,9.482992424645431,9.57228648021586,9.28654601333322,9.402627944946289,12660200
2023-08-17,9.456203502969508,9.67050819075602,9.286544986460171,9.625861167907715,17761800
2023-08-18,9.47406385977767,9.759804357152468,9.429417678799364,9.670510292053223,14560700
2023-08-21,9.715157184778938,9.786592095201694,9.536569908722054,9.72408676147461,15531000
2023-08-22,9.652651221264602,9.697297398687406,9.304405416996495,9.322263717651367,13679900
2023-08-23,9.340122624238743,9.625862239771925,9.24189984429202,9.599074363708496,12845500
2023-08-24,9.581214846069448,9.911602328377052,9.509779944914074,9.706226348876953,11642300
2023-08-25,9.795520075522903,9.893742848454014,9.563356228699007,9.715155601501465,13586500
2023-08-28,9.810715598946935,10.03823683832462,9.80161540899456,9.919925689697266,10666100
2023-08-29,9.947228578603877,10.283959899093468,9.874421853520973,10.202052116394043,11632600
2023-08-30,10.156548063970098,10.211153543721666,10.047337972391615,10.12924575805664,10157600
2023-08-31,10.15654668468953,10.338563479268736,10.092841023567944,10.311261177062988,15466200
2023-09-01,10.393169996123973,10.620691229195119,10.393169996123973,10.52058219909668,11290500
2023-09-05,10.484178391350474,10.7207998040745,10.429572915845183,10.438673973083496,13567200
2023-09-06,10.302161221202779,10.438674482667876,10.01093431875665,10.092842102050781,10235800
2023-09-07,10.029136880738639,10.147447164182491,9.828917942428474,9.910825729370117,15740300
2023-09-08,9.929025823113948,10.24755587575524,9.792513439367434,10.238454818725586,11447900
2023-09-11,10.338564508943334,10.438674406875796,10.183850001161005,10.202052116394043,10140700
2023-09-12,10.211153535828508,10.766305051237829,10.165649114058152,10.711700439453125,21647300
2023-09-13,10.866411943823618,10.884614056115328,10.283958237280661,10.40226936340332,16421900
2023-09-14,10.456875075651569,10.775405131209887,10.456875075651569,10.60248851776123,8730200
2023-09-15,10.538781779279935,10.7754040325443,10.538781779279935,10.666193962097168,22159600
2023-09-18,10.611589409767321,10.629791523710109,10.329463587050624,10.347664833068848,10858500
2023-09-19,10.374968460969873,10.44777519018951,10.120144908701139,10.220253944396973,10092800
2023-09-20,10.338564430155708,10.529682299023028,10.038236474496294,10.047337532043457,13590000
2023-09-21,10.001833636193124,10.065540174436004,9.66510230062951,9.756111145019531,15739000
2023-09-22,9.810714634327905,9.819815691310085,9.592294474302971,9.656000137329102,14498500
2023-09-25,9.60139619397292,9.728807528819106,9.528589468939494,9.674202919006348,10684900
2023-09-26,9.510386838962257,9.774311419904478,9.428479060751814,9.492185592651367,15002500
2023-09-27,9.50128502847973,9.519487141271934,9.282864882520313,9.373873710632324,15074400
2023-09-28,9.319269414996754,9.646900543162602,9.319269414996754,9.57409381866455,11242400
2023-09-29,9.719708070513466,10.020036050856326,9.692404895627977,9.79251480102539,15781900
2023-10-02,9.674202987094777,9.801615190762332,9.437580695108446,9.510387420654297,12846400
2023-10-03,9.410277933692521,9.446681294700198,9.109949988398045,9.164554595947266,15351800
2023-10-04,9.310167979950544,9.337471151473704,9.064445511714172,9.328370094299316,19224200
2023-10-05,9.200957110804405,9.419378124688329,9.182755865936707,9.373873710632324,10687600
2023-10-06,9.210058662175589,9.437579876758754,9.018940807208748,9.291966438293457,17832700
2023-10-09,9.128150886057721,9.346571911680222,9.100848583326616,9.291966438293457,12740700
2023-10-10,9.392076132911177,9.656000726012762,9.346572581075254,9.519488334655762,15199600
2023-10-11,9.574093161246754,9.774311205905848,9.501285573823514,9.610496520996094,12898300
2023-10-12,9.56499276112114,9.610497180913576,9.392076139494804,9.57409381866455,12101800
2023-10-13,9.756110623070871,9.765210812683286,9.41937930552227,9.519488334655762,17530700
2023-10-16,9.719707780848456,9.783413451166671,9.537690092068415,9.756111145019531,11493800
2023-10-17,9.66510116177425,10.183849257068275,9.637798858844187,10.083740234375,21297100
2023-10-18,9.874421999076597,9.983632088310785,9.619597589605522,9.719707489013672,17760300
2023-10-19,9.919924644903212,10.311261413152042,9.56499210432828,9.610496520996094,28000900
2023-10-20,9.501286056257369,9.546790475235701,8.991638993888944,9.000740051269531,22675500
2023-10-23,8.937033290252735,9.264664404225066,8.873327626057929,9.00984001159668,17772900
2023-10-24,9.055345029768857,9.255563960701105,8.873328214341647,8.927933692932129,20404800
2023-10-25,8.818722735751166,8.973437245845453,8.645806978076477,8.927933692932129,16375800
2023-10-26,8.909731361085235,9.373874880097985,8.891530113946787,9.255563735961914,21638600
2023-10-27,9.264663131756171,9.264663131756171,8.909729763009855,9.028040885925293,14720500
2023-10-30,9.155454263691368,9.219159927478996,9.00073976484321,9.17365550994873,14878400
2023-10-31,9.182757159921655,9.337471668758909,9.055344956195496,9.301068305969238,9705500
2023-11-01,9.282865370733887,9.355672089882814,9.064445213287103,9.237360954284668,12487600
2023-11-02,9.328370336302537,10.029136134267612,9.328370336302537,10.001832962036133,18094400
2023-11-03,10.356765604351434,10.629791230489959,10.3203622453946,10.365866661071777,18211700
2023-11-06,10.638893462573,10.638893462573,10.165649705243794,10.256658554077148,9269800
2023-11-07,10.15654719219858,10.356766110202646,10.092841527893707,10.28395938873291,9590900
2023-11-08,10.30216092248019,10.329464094736304,10.15654747547935,10.26575756072998,8360800
2023-11-09,10.302161594851999,10.35676707500345,9.956329201691904,9.96543025970459,12746300
2023-11-10,10.00183362383067,10.092842468108202,9.847119109313663,9.96543025970459,17013300
2023-11-13,9.919925626610691,9.974531105600915,9.765211115383813,9.874422073364258,11517500
2023-11-14,10.356766423382547,10.95742232763349,10.338564308502406,10.848212242126465,25781100
2023-11-15,10.902816203866914,11.148539532618205,10.875513901091622,11.093934059143066,16515300
2023-11-16,11.048430431887915,11.103035037050011,10.820909218555233,10.99382495880127,10840900
2023-11-17,11.19404564620179,11.248650260030388,11.012028820231981,11.212246894836426,15314600
2023-11-20,11.203145016678588,11.221346262571128,11.02112735020585,11.148539543151855,10899400
2023-11-21,11.05753084099718,11.13033756127954,10.848211737166535,10.930119514465332,11975700
2023-11-22,11.039331143222357,11.066633450176417,10.848213258694571,10.948322296142578,7756900
2023-11-24,10.957422256469727,11.057531283886515,10.848212171671973,10.957422256469727,4513900
2023-11-27,10.915759498140305,10.93427690166086,10.795399024131894,10.887984275817871,11591300
2023-11-28,10.878725584978856,11.063895205578305,10.776882514388758,11.045378684997559,11883600
2023-11-29,11.128705198363058,11.674955356593179,11.119446496623972,11.517560958862305,18370400
2023-11-30,11.573111719132992,11.721247407864558,11.471268653869629,11.471268653869629,21429500
2023-12-01,11.350908189914898,12.295273647380553,11.313874267719351,12.239723205566406,23257100
2023-12-04,12.082329382137665,12.50821994883923,12.036036756482591,12.44340991973877,21502800
2023-12-05,12.267499500500163,12.267499500500163,11.813833693146407,11.980485916137695,21383300
2023-12-06,12.054553782302586,12.424893010025,11.999002456665039,11.999002456665039,10764200
2023-12-07,12.063812474409085,12.313792133443414,11.989744623500787,12.137880325317383,13727000
2023-12-08,12.110103206680172,12.360082826591555,12.082327987676116,12.276756286621094,13680600
2023-12-11,12.267498746899472,12.304532670062343,12.137879574350237,12.19343090057373,8685100
2023-12-12,12.147138352608506,12.202689679182892,11.989743957432522,12.054553985595703,10495800
2023-12-13,12.054553790334749,12.961885340338423,11.980485061782545,12.924851417541504,19030500
2023-12-14,13.443326253452046,13.776631534668844,13.295189689952943,13.674788475036621,30756800
2023-12-15,13.572944586639121,13.702563749109006,13.211864084618805,13.258155822753906,25897100
2023-12-18,13.369259390563512,13.387776794686971,13.054471467090545,13.063729286193848,14594700
2023-12-19,13.10076343303923,13.341484392964654,12.99892035751314,13.295191764831543,15358300
2023-12-20,13.332224911735585,13.461844086342873,13.026694820051198,13.035953521728516,18190300
2023-12-21,13.21186492325953,13.32296669116106,13.100762272399637,13.221122741699219,12421400
2023-12-22,13.304448854816952,13.434068021290726,13.147054468012488,13.23038101196289,7005300
2023-12-26,13.267416328588691,13.434069434014702,13.147055850554176,13.378518104553223,7443600
2023-12-27,13.36000040471156,13.498877391675464,13.23038123604246,13.443326950073242,7038800
2023-12-28,13.341483968144711,13.489619667086972,13.332225266221217,13.461844444274902,7031700
2023-12-29,13.45258435593784,13.471101757876442,13.27667345231276,13.332223892211914,10085500
2024-01-02,13.23964060024241,13.693306388863085,13.174830571183461,13.526653289794922,15425600
2024-01-03,13.295191304758655,13.378517855923096,13.035953832325823,13.128539085388184,16527000
2024-01-04,13.147055525309293,13.42481039982846,13.072987676498634,13.267416000366211,17921100
2024-01-05,13.276674190447366,13.804407813620994,13.202606344491713,13.554429054260254,22168300
2024-01-08,13.461843936165634,13.637754851280313,13.322966944388698,13.609979629516602,12765400
2024-01-09,13.55442937482428,13.591463298677965,13.406292796451153,13.508136749267578,15962900
2024-01-10,13.46184326412043,13.48961848449754,13.221122332963244,13.387775421142578,14356700
2024-01-11,13.285934555356645,13.350743707942483,12.924853098895941,13.322968482971191,16844600
2024-01-12,13.37851690549531,13.406292126257465,12.887817218224956,13.147054672241211,19341700
2024-01-16,12.897077038530352,12.971144888961781,12.693390008364705,12.887818336486816,17038600
2024-01-17,12.656355866812769,12.998919889942263,12.582288017647388,12.813750267028809,25133800
2024-01-18,12.452667944091193,12.767456721872497,11.980484777419237,12.221205711364746,38124600
2024-01-19,12.248982041228372,12.96188620640044,12.156397669529138,12.90633487701416,26875600
2024-01-22,12.971143763469769,13.23963991872619,12.91559243898711,13.147054672241211,17508300
2024-01-23,13.184087782911975,13.415550001922192,13.128537344806167,13.341482162475586,19705600
2024-01-24,13.517395459077203,13.674789856289351,13.322967137989162,13.369258880615234,20178500
2024-01-25,13.563687516558103,13.647014067952727,13.230382193938016,13.461844444274902,13716900
2024-01-26,13.554428644397367,13.674789111175402,13.443326878823415,13.58220386505127,17847600
2024-01-29,13.554429200023387,13.785891441863523,13.489619171896448,13.767374038696289,10141300
2024-01-30,13.748859310474048,13.896995023285974,13.665532751277714,13.887736320495605,13187400
2024-01-31,13.44332835474909,13.878476763615199,13.424810950307922,13.45258617401123,33638800
2024-02-01,13.4711015936965,13.554428135488005,12.535993998193662,13.119278907775879,42359000
2024-02-02,12.869299835022995,13.387775626790535,12.785974172611708,13.304449081420898,17466700
2024-02-05,13.147055716166502,13.313708819889003,13.03595394133764,13.165573120117188,17498000
2024-02-06,13.128538227053255,13.387775682537317,12.739681602347986,12.86929988861084,24927300
2024-02-07,12.93410991470062,12.980402538205219,12.434151523359324,12.86929988861084,19449800
2024-02-08,12.75819758195588,12.934109367235832,12.563769277832852,12.841524124145508,11566200
2024-02-09,12.897076495678402,12.934110419335319,12.628580328426155,12.860042572021484,13300100
2024-02-12,12.869301046301615,13.304450333656447,12.869301046301615,13.082246780395508,18782400
2024-02-13,12.684130654275767,12.73042327915528,12.267498796276907,12.52673625946045,22765500
2024-02-14,12.693389810897296,12.887818135994742,12.50822018769935,12.832266807556152,16183900
2024-02-15,12.9618850622296,13.267415139488344,12.906333737746943,13.147054672241211,13806000
2024-02-16,12.971143855870501,13.137796064588933,12.869299907419862,13.026694297790527,15552100
2024-02-20,12.823008496110571,13.276674276260803,12.823008496110571,13.137796401977539,22490900
2024-02-21,13.054470510868642,13.295190566132215,12.906333937607046,13.202606201171875,18956000
2024-02-22,13.2581564371753,13.582203916888156,13.165572073656161,13.285932540893555,15507400
2024-02-23,13.267415344939948,13.350741891475108,13.156313577212524,13.202606201171875,10685600
2024-02-26,13.1039732999034,13.320024941379113,12.840954728218712,12.850348472595215,18307000
2024-02-27,12.991251807944826,13.320025713485927,12.97246521393961,13.282451629638672,12903300
2024-02-28,13.132154899975786,13.329419071667292,13.057006729411103,13.075794219970703,10548200
2024-02-29,13.30123831533599,13.59243813903722,13.226090147123445,13.40456771850586,15456700
2024-03-01,13.329418182373047,13.39517349910781,13.010038926699492,13.329418182373047,13605600
2024-03-04,13.601830792144398,13.893030611648598,13.49850228630062,13.69576644897461,18566200
2024-03-05,13.592436983878889,14.259377591962647,13.592436983878889,14.109081268310547,19880600
2024-03-06,14.033932366638213,14.287558087497807,13.733339715992855,14.080900192260742,17852700
2024-03-07,14.24998513714016,14.362707390078551,13.977572801913169,14.062114715576172,16711400
2024-03-08,14.278165805417622,14.315739890596213,14.005753463913619,14.01514720916748,15498500
2024-03-11,13.968179378735027,14.080901634270802,13.846063377945391,14.01514720916748,14485400
2024-03-12,14.033932645533064,14.118474554166355,13.846062235146187,13.91181755065918,12584200
2024-03-13,13.94939178254795,14.174836277433394,13.939998037968525,14.024539947509766,11962500
2024-03-14,13.855456653915297,14.033933328509393,13.442141730949755,13.545470237731934,14072100
2024-03-15,13.357600329341214,13.808489353466337,13.357600329341214,13.601831436157227,31491000
2024-03-18,13.601830751543384,13.630011986010416,13.376386250828004,13.56425666809082,8196400
2024-03-19,13.479715333443751,13.639405408300139,13.432747506279497,13.611224174499512,9561900
2024-03-20,13.507896746451564,14.203017777126922,13.470322660897136,14.127869606018066,9810900
2024-03-21,14.24059160414208,14.559971773474778,14.231197858964803,14.428462028503418,12163300
2024-03-22,14.503609536659008,14.59754519247318,14.109082111415177,14.118474960327148,8422500
2024-03-25,14.193623005892526,14.390887164754634,14.156048923053877,14.268771171569824,7131100
2024-03-26,14.372101501678042,14.390888096395178,14.080901668949153,14.14665699005127,9889700
2024-03-27,14.259378238583931,14.700873485373311,14.240590749357084,14.69148063659668,11001800
2024-03-28,14.69147952320273,14.898136514015782,14.69147952320273,14.85116958618164,10561000
2024-04-01,14.85117169402571,14.888745779127992,14.550578117370605,14.550578117370605,8025000
2024-04-02,14.400281439113135,14.531791181804167,14.24059135721575,14.334527015686035,9397800
2024-04-03,14.325132422436678,14.522396576874195,14.268770851524483,14.315738677978516,7952200
2024-04-04,14.588152098764983,14.672694013603317,14.099688995907828,14.165443420410156,10365600
2024-04-05,14.080901668949153,14.287559585858789,13.996359753129898,14.14665699005127,11254400
2024-04-08,14.28755884929965,14.569364922223741,14.221804427424193,14.5130033493042,8256100
2024-04-09,14.559971592418137,14.606939421883627,14.325133340927522,14.588151931762695,9560100
2024-04-10,14.259377813679755,14.259377813679755,13.78970134704563,13.939997673034668,15203200
2024-04-11,14.015145681600286,14.015145681600286,13.460927313744913,13.827275276184082,13274900
2024-04-12,13.59243867340083,13.733341270379489,13.498503011523814,13.723947525024414,12746800
2024-04-15,13.930603787231034,14.13726168128566,13.432746988489066,13.554862976074219,15557000
2024-04-16,13.413960891699682,13.47971621235175,13.207303872041328,13.357600212097168,13134300
2024-04-17,13.479714813842858,13.630011138305582,13.310631000903912,13.554862976074219,16756900
2024-04-18,13.432747305659785,13.911817523073978,13.244876895645428,13.507895469665527,32085000
2024-04-19,13.470322566733088,13.902424995506843,13.451535076168776,13.742734909057617,16943100
2024-04-22,13.799093621766668,13.874242677473205,13.583042886100156,13.752126693725586,26489200
2024-04-23,13.676978951851117,13.930603775203805,13.479714802204912,13.827275276184082,23058300
2024-04-24,13.658191971443324,14.043326540831824,13.639405378121266,14.024539947509766,15084100
2024-04-25,14.015147360173673,14.024541105528748,13.564257437335606,13.723947525024414,16788200
2024-04-26,13.742733473717129,13.977571706222541,13.73333972941609,13.808487892150879,11793100
2024-04-29,13.855455502836937,13.977571489345403,13.752127004639044,13.836668014526367,12753300
2024-04-30,13.667585746263976,13.874243648284617,13.592437581135885,13.611224174499512,10863500
2024-05-01,13.705160286386334,14.165443037122008,13.705160286386334,13.817882537841797,10679600
2024-05-02,14.03393317122375,14.062114405714993,13.770914586829827,13.968178749084473,16315800
2024-05-03,14.193622870755453,14.325132607357025,13.996358713771492,14.024539947509766,9274400
2024-05-06,14.127868065903975,14.268770647413724,13.96817799574665,14.212409973144531,11101300
2024-05-07,14.296952269455542,14.334526351936448,13.977572120449434,14.024539947509766,10462000
2024-05-08,13.911817119557979,14.11847411666124,13.81788146935704,14.109081268310547,10522300
2024-05-09,14.005753335901492,14.193623760077319,13.986966741402332,14.165443420410156,5788400
2024-05-10,14.24998533524849,14.26877192974765,14.07150776040382,14.165443420410156,9768900
2024-05-13,14.231197279706267,14.306345446392013,13.939998357758201,13.977572441101074,8554400
2024-05-14,14.090294088298377,14.249984159632701,13.986965587485427,14.193622589111328,11454500
2024-05-15,14.372100905062373,14.663299829866137,14.372100905062373,14.625725746154785,13543400
2024-05-16,14.559971028954248,14.62572545015917,14.39088720775668,14.400280952453613,6786000
2024-05-17,14.52239645967855,14.541183052606488,14.400280470218249,14.466034889221191,6225400
2024-05-20,14.484823513545912,14.53179134330303,14.278165600116695,14.30634593963623,5854900
2024-05-21,14.296952500634232,14.419068494630968,14.24998467281444,14.390887260437012,5841900
2024-05-22,14.325132865616247,14.353313204025776,14.033933049261755,14.118474960327148,7185600
2024-05-23,14.165442789028873,14.174836533778178,13.554863713712914,13.583044052124023,12959500
2024-05-24,13.673565495230621,13.816494383990916,13.673565495230621,13.797436714172363,7253400
2024-05-28,13.816495212507744,13.883195243432974,13.473465313681151,13.52110767364502,9990100
2024-05-29,13.235249356713831,13.368649413300263,13.016090692905115,13.263834953308105,13507700
2024-05-30,13.416293593009774,13.53063689588704,13.244778184333978,13.330535888671875,15365600
2024-05-31,13.397236506968637,13.749795242846789,13.397236506968637,13.692623138427734,22190500
2024-06-03,13.778379853087973,13.806965448888654,13.282891346037758,13.45440673828125,12323300
2024-06-04,13.254305722369754,13.45440670999321,13.054204734746298,13.216191291809082,12782600
2024-06-05,13.282891996729724,13.340064099851492,13.111377504803922,13.206663131713867,7736100
2024-06-06,13.235248683642666,13.340063138304544,13.159019824121359,13.27336311340332,8018300
2024-06-07,13.139962154881188,13.368648733445113,13.139962154881188,13.27336311340332,11586400
2024-06-10,13.101848370109908,13.139962801746893,12.873161780287997,13.025619506835938,13356200
2024-06-11,12.882690593655433,12.920805025228152,12.654003095499386,12.78740406036377,16128100
2024-06-12,13.178076905839818,13.454406755519653,12.987504752391606,13.08279037475586,16430300
2024-06-13,13.016089879500365,13.082789903625347,12.844574493213642,12.99703311920166,12395100
2024-06-14,12.739761074052323,12.87316204185215,12.492016809018248,12.730232238769531,14013200
2024-06-17,12.720704924125743,12.939862693853852,12.520603917160175,12.920805931091309,14812500
2024-06-18,12.901746867475193,13.063733422717087,12.825518007210736,12.939861297607422,13803900
2024-06-20,12.89221775703992,13.054204308817452,12.768345634579472,12.99703311920166,10498600
2024-06-21,12.987505121796852,12.99703395692022,12.806460889331808,12.958919525146484,16654400
2024-06-24,12.99703393141551,13.359121486915326,12.882690636318683,13.263834953308105,14916800
2024-06-25,13.197135305682663,13.301949768698165,12.9875054709319,13.006562232971191,12951300
2024-06-26,12.796932964695085,12.930333021561713,12.77787529444572,12.892218589782715,14474800
2024-06-27,12.863634444447944,13.025621024964506,12.768347899890026,12.977977752685547,8645700
2024-06-28,13.120907118717662,13.568751500081387,13.05420617633088,13.540165901184082,21144200
2024-07-01,13.53063639048504,13.816495091360588,13.51157962841054,13.549694061279297,12091100
2024-07-02,13.521108393582228,13.76885267695257,13.492522794337901,13.749795913696289,10372300
2024-07-03,13.749795458662403,13.797437819586339,13.58780888710562,13.59733772277832,5940000
2024-07-05,13.578280050055938,13.644980082318513,13.273364578318699,13.292421340942383,17588100
2024-07-08,13.168547548688709,13.463935056357382,13.168547548688709,13.368648529052734,12118700
2024-07-09,13.32100650775148,13.70215174379698,13.27336414837558,13.61639404296875,8558400
2024-07-10,13.692623533495428,14.016596680871405,13.597337901674129,13.978482246398926,10274100
2024-07-11,14.235753405957283,14.502555336381562,14.159524542613127,14.416797637939453,14400300
2024-07-12,14.407269033582867,14.626427700747076,14.273868066234229,14.493026733398438,14484600
2024-07-15,14.759827892263743,14.893228860813435,14.635955759050404,14.769356727600098,15322700
2024-07-16,14.807470919526327,15.255316177137821,14.721713220332663,15.236258506774902,16979700
2024-07-17,15.150500006686036,15.693630861241592,15.112385576694765,15.445886611938477,24453100
2024-07-18,15.102858407660053,15.369658522250727,14.769356446982236,14.826528549194336,30745700
2024-07-19,14.816999551670477,15.045686140573395,14.6645418257352,14.855113983154297,20292900
2024-07-22,14.769357290050753,15.036158328590775,14.512084178490177,15.026630401611328,18715800
2024-07-23,14.99804340499183,15.264845343543477,14.959928972158702,15.112386703491211,16692700
2024-07-24,15.17908672937842,15.369657973360328,15.00757133758712,15.045685768127441,13944700
2024-07-25,15.083800686221464,15.512589179559447,14.998042987553868,15.369658470153809,11788400
2024-07-26,15.484003865104325,15.693632801615172,15.369659652273205,15.684103965759277,14594300
2024-07-29,15.703159695919334,15.731746199952555,15.379186586633672,15.445886611938477,16565300
2024-07-30,15.522119364497485,15.712690631211444,15.398246314565768,15.484004020690918,12466800
2024-07-31,15.484002674190426,15.703160429701189,15.312487276855233,15.369658470153809,13059100
2024-08-01,15.331545446772845,15.37918780650113,14.426326981138999,14.502555847167969,15198500
2024-08-02,14.092824401183002,14.13093883254897,13.597336793425404,13.768851280212402,19973500
2024-08-05,13.21619131959627,13.568750030203674,12.98750473575142,13.45440673828125,19477500
2024-08-06,13.473464363786938,13.854608668945389,13.378177833137473,13.587807655334473,13158100
2024-08-07,13.845080571136418,14.03565273386016,13.492521842917554,13.511579513549805,13258900
2024-08-08,13.749795026494963,13.892723922213971,13.67356616094886,13.854609489440918,12561900
2024-08-09,13.854609441189764,13.949895977150419,13.749794978608845,13.921309471130371,15511000
2024-08-12,16.236764989518328,16.28440734974071,15.007572467433727,15.188615798950195,45932600
2024-08-13,15.331544617041029,15.331544617041029,14.797941674996668,14.950399398803711,25942500
2024-08-14,15.036157704022296,15.11238656901021,14.864643212159363,14.90275764465332,14836200
2024-08-15,15.150500757020506,15.665046950465323,15.150500757020506,15.436360359191895,16595000
2024-08-16,15.426831776600807,15.731747236623931,15.407774105989485,15.617403030395508,12611100
2024-08-19,15.617401878099539,15.93184615022774,15.617401878099539,15.912790298461914,13903300
2024-08-20,15.846090197457782,15.950905572164386,15.693632461942485,15.874676704406738,13982200
2024-08-21,15.969962141892765,15.969962141892765,15.579288994402598,15.665046691894531,10389000
2024-08-22,15.703161569151124,15.874676978931786,15.579290338442643,15.645990371704102,12092200
2024-08-23,15.788917598911086,16.38922146945397,15.693631068315772,16.265348434448242,22895300
2024-08-26,16.379693290733467,16.379693290733467,16.055720164196416,16.1510066986084,10485700
2024-08-27,16.01114818562552,16.242634439335408,16.01114818562552,16.078664779663086,11204800
2024-08-28,16.049729938483043,16.300507198733015,16.02079530363573,16.146183013916016,8405300
2024-08-29,16.242637445492527,16.396961643194487,16.00150565662202,16.281217575073242,12771300
2024-08-30,16.290862393786753,16.474123060863846,16.213700298126316,16.454832077026367,12129000
2024-09-03,16.22334513595919,16.396960304117798,16.049729967800577,16.136537551879883,15732800
2024-09-04,16.088311013742903,16.10760199569926,15.721789715329296,15.876113891601562,17490000
2024-09-05,16.059374423959717,16.059374423959717,15.567465425787526,15.663918495178223,14781600
2024-09-06,15.663920562795523,15.77966462928028,15.133430450811973,15.143075942993164,12443300
2024-09-09,15.249173671673242,16.05937565322449,15.191301641640083,15.606048583984375,21596200
2024-09-10,15.615694250415695,15.615694250415695,15.114139717330168,15.316690444946289,13781600
2024-09-11,15.191301660603367,15.432433432993896,14.85371681131874,15.355271339416504,11046600
2024-09-12,15.413141786141608,15.63498256566519,15.297398650758259,15.528885841369629,11579200
