Date,Open,High,Low,Close,Volume
2023-08-01,112.23257580743908,113.17921913619985,110.0297901018896,110.22093963623047,1873200
2023-08-02,108.05455998566384,108.90108323170307,106.78022294560998,107.89071655273438,1521800
2023-08-03,107.18984069120623,108.2730213298694,106.17036961612118,106.5162582397461,1043800
2023-08-04,107.47201311194979,107.63585655404353,105.03257016554224,105.18730926513672,1215800
2023-08-07,105.61512317923791,106.96228114263279,105.49679450495415,106.15216827392578,1162700
2023-08-08,104.04951113452495,104.73219099645823,102.35646452136415,104.50463104248047,1568800
2023-08-09,104.02219710095224,104.85051860352192,102.79337483230474,102.86619567871094,1583500
2023-08-10,103.29402043633364,105.14180620643877,102.52941535705425,103.53067779541016,1713000
2023-08-11,102.87530657364134,103.23030651030413,101.8012232542503,102.24724578857422,1054300
2023-08-14,101.58276449148542,102.44749650398883,101.35520453207593,102.25634002685547,1227800
2023-08-15,101.2004616872794,101.855835457297,99.68946027923009,99.9261245727539,1405600
2023-08-16,99.5438261938576,100.18099128313298,99.13422105712036,99.29805755615234,1131500
2023-08-17,99.46189871018981,99.93522728953738,98.56986760573847,98.91575622558594,988500
2023-08-18,97.54129971647907,99.15242109720322,96.9587398589602,97.9509048461914,1700700
2023-08-21,98.0783422663546,98.4424395894378,96.90413204531514,97.83258056640625,1600800
2023-08-22,98.30589800975164,98.30589800975164,97.47757646164216,97.76885986328125,1226500
2023-08-23,98.10564068254727,100.76353912753476,97.85077465968249,100.46316528320312,1605300
2023-08-24,100.59059865424899,102.13800348121907,99.5984336964603,99.68035888671875,1177400
2023-08-25,99.93522719408361,101.15494517704795,99.01588306338849,99.85330200195312,989400
2023-08-28,100.82726529145852,101.55545995046423,99.9716445533926,100.48137664794922,637600
2023-08-29,100.48137505761369,101.8103243863735,100.16279250355805,101.71019744873047,753100
2023-08-30,101.8012188050102,102.59312995366741,101.16405370465067,101.61006927490234,1214000
2023-08-31,101.83762998530483,103.0300488884891,101.77391347479718,102.15621948242188,1329400
2023-09-01,103.13926984227805,103.44875498643874,102.00147008867573,102.76607513427734,702200
2023-09-05,102.76607552253147,102.76607552253147,101.39161147050508,101.77391052246094,861000
2023-09-06,101.42802085771565,101.98326768945316,100.39945238715167,101.49173736572266,1176300
2023-09-07,100.39946281250685,100.6270227853869,99.32537946272988,100.15369415283203,1078300
2023-09-08,100.32662355701557,100.38123571822686,99.39817514895553,99.43458557128906,1262800
2023-09-11,100.46317587779903,100.96380363419888,99.89882466438459,100.2174072265625,1031500
2023-09-12,99.7440909447292,101.4462351308784,99.67127008527378,100.38125610351562,844500
2023-09-13,99.97164049929656,99.97164049929656,96.50362208352774,99.270751953125,2529800
2023-09-14,100.07161393984858,101.52606463061436,99.93353193345948,101.30513763427734,1196100
2023-09-15,100.97373982197621,101.48003112879475,100.48585617118246,100.91850280761719,2388500
2023-09-18,100.67917709223164,100.82645942291857,99.78625469828114,100.38460540771484,814300
2023-09-19,99.98877182212884,101.91269155748353,99.98877182212884,101.81143188476562,1089100
2023-09-20,102.37294926534933,102.6122909227572,99.9611390822813,100.04399108886719,1169400
2023-09-21,98.9301532452236,99.40882959212263,97.72425152613454,97.73345184326172,1276900
2023-09-22,97.94517743351143,98.27657144809216,96.95099538976926,97.06146240234375,810800
2023-09-25,96.518339883582,98.08325759474901,96.23297555207162,97.53092956542969,850000
2023-09-26,96.81290723336289,97.42046522923573,94.9166026216549,95.09150695800781,1602700
2023-09-27,95.59780329864188,95.64383297583505,94.38269426605467,95.31243896484375,1466100
2023-09-28,95.41370000676581,96.82212106213937,94.8705793052838,95.86476135253906,1394900
2023-09-29,96.84053042335002,97.83471248809839,96.32503173339586,96.53675842285156,1434600
2023-10-02,96.16853171933388,96.83131969121175,95.35845441008665,96.27899169921875,1648000
2023-10-03,95.21118913649138,95.44132349996322,91.88804836610667,92.14579772949219,1180100
2023-10-04,92.6060678047199,93.96846634649188,91.63950767795178,93.71991729736328,1016100
2023-10-05,93.69229499618804,94.08812635720368,92.1365845502893,93.83958435058594,824800
2023-10-06,92.79016764181216,94.56680500732944,92.34830662385534,94.04209899902344,1183000
2023-10-09,93.88560690072025,96.01205305780105,93.66467989251524,95.76350402832031,1521900
2023-10-10,95.77271070513886,97.29159880020282,95.735888366836,96.53675842285156,1477600
2023-10-11,96.65641771253101,97.75185936067858,95.25720408916081,95.87396240234375,1401200
2023-10-12,95.81873550799236,95.81873550799236,93.64627368458153,94.39190673828125,1398900
2023-10-13,95.16515518334135,95.17436252394714,92.2378459304373,92.65209197998047,1371700
2023-10-16,93.89480154937509,94.99024314818992,91.97088202599116,92.3022689819336,2784400
2023-10-17,92.03532993571633,94.20779168162098,91.81439590883018,92.744140625,1800700
2023-10-18,92.0537426828234,92.43116639893171,90.16663814856823,90.25869750976562,1608900
2023-10-19,90.2586942854678,91.29889901229308,89.51305422063594,89.63272857666016,1588600
2023-10-20,89.30134265770825,89.88127874019476,88.14146346959164,88.67537689208984,1717700
2023-10-23,88.3807961690992,89.29212621241602,87.79165280542541,87.88370513916016,1212100
2023-10-24,88.25191283506118,89.0803907804992,87.69038452430915,88.29793548583984,1288300
2023-10-25,87.46025375935086,88.17827175361921,85.92295107943971,86.0426254272461,1597900
2023-10-26,86.18990944702234,86.99077946887668,85.30619443487754,85.39824676513672,2277200
2023-10-27,85.6099725569667,86.12547121958153,80.48257985786762,81.36629486083984,3215000
2023-10-30,81.51358389903663,83.56637822502893,81.51358389903663,82.86676788330078,2038500
2023-10-31,83.61239559987678,83.87014489229227,82.13033014534616,83.3086166381836,2683200
2023-11-01,83.75047931132993,84.09107358769784,82.51695578529828,83.74127197265625,1698500
2023-11-02,85.2141446811292,87.1288641102405,85.11288500783965,86.79747009277344,1360000
2023-11-03,88.26112971307397,89.54067622898171,87.9757653460156,88.06781768798828,1324300
2023-11-06,88.14144723059995,88.59250854498688,86.52129960223128,87.16567993164062,1473200
2023-11-07,87.20250293655707,87.41422258603866,86.25434360270636,86.63176727294922,1046100
2023-11-08,86.54892660373234,87.38661904122553,86.26356224610613,87.32218170166016,1200700
2023-11-09,88.04018797054596,88.3071446338416,86.37401768299083,86.44766235351562,859800
2023-11-10,86.12547800369042,86.33720469859497,82.86677472302439,85.26017761230469,1967700
2023-11-13,84.52374216941051,85.61918390185109,84.13711815436427,85.0024185180664,1257700
2023-11-14,86.97237290115042,89.79842231666491,86.96316556106642,89.31053161621094,1714300
2023-11-15,89.46703267469685,91.5014194977733,89.46703267469685,90.54405975341797,1382500
2023-11-16,89.72477722167969,90.17583855968326,89.16324887261409,89.72477722167969,1344400
2023-11-17,90.57166914895326,91.02273048319795,89.59590180703628,90.01934814453125,847400
2023-11-20,89.7800286882925,91.01355269250715,88.9055208001095,90.97673034667969,1302500
2023-11-21,90.06536988089505,90.19425156965225,88.7950308813465,89.29212188720703,1286200
2023-11-22,90.2034570328222,90.68214040939525,89.60510632367738,89.99173736572266,1267500
2023-11-24,89.97331458912018,90.47040557861328,89.6787429312512,90.47040557861328,660200
2023-11-27,90.24028643781625,90.24028643781625,88.81345758304627,89.44862365722656,1202600
2023-11-28,89.4854361635784,90.91227188467431,88.83185547899711,90.57167053222656,1237800
2023-11-29,91.17002005013876,92.90983508099649,91.13319771333605,91.28048706054688,1404500
2023-11-30,91.91565154865893,92.6704918828729,91.51061989675992,92.17340087890625,2393000
2023-12-01,91.84201849091346,94.41031882463243,91.74076583249084,94.3090591430664,1445300
2023-12-04,93.41613851810324,94.75091493993082,93.22281948358028,93.90402221679688,1002900
2023-12-05,93.1031417106079,93.44374303902622,92.24704174297679,92.56002807617188,966200
2023-12-06,93.22282116766992,93.81197157608342,91.90645237989389,91.93407440185547,1891300
2023-12-07,91.78677795883543,92.53241096194937,91.36333162230513,91.99850463867188,2001000
2023-12-08,91.58427409126504,92.54163393595259,90.57168424387329,90.61771392822266,1879100
2023-12-11,90.35073759566367,91.59346154873158,90.11139593066454,91.00431823730469,2351400
2023-12-12,90.88465597576935,91.74995631207986,89.75239194109886,91.46459197998047,2154600
2023-12-13,91.00431597393072,95.29401604251477,90.54404733437943,95.00865173339844,2331800
2023-12-14,96.93696487075982,101.34319377722765,96.83449393522662,99.97381591796875,3327700
2023-12-15,99.45215143195449,100.66316060223105,98.25045263248577,99.0050048828125,3453100
2023-12-18,99.023641954839,99.79682207045732,98.44607913051186,99.46146392822266,1818100
2023-12-19,99.82477065074892,101.21277634259168,99.73161008705017,100.81221008300781,1501100
2023-12-20,100.71906171128921,101.08236518516567,98.72554779052734,98.72554779052734,1293200
2023-12-21,99.92723579930988,100.06696953955259,98.4647044800299,99.57324981689453,1049000
2023-12-22,100.53274421585596,101.25935113855971,99.88998038039286,100.50479888916016,875200
2023-12-26,100.52343124307663,101.53881599155874,100.22532881362893,101.25003814697266,654900
2023-12-27,101.61334159892066,101.64128692489311,100.89604506558005,101.25003814697266,1153800
2023-12-28,101.05441413699126,101.71581291371427,100.81220946573323,101.54813385009766,775800
2023-12-29,101.0730566758653,101.57609393982949,100.06698214793693,100.3185043334961,878700
2024-01-02,99.52666587684327,100.84015303683971,98.8652671116309,100.52342987060547,1582300
2024-01-03,99.67571915243593,99.69434700083106,98.02688094407107,99.01432037353516,1031900
2024-01-04,98.35291704518806,99.48009016051272,98.28770891809168,98.80005645751953,1409200
2024-01-05,98.42744971355935,99.79682048086009,97.83125194240816,98.90253448486328,850600
2024-01-08,98.55785666343394,99.80612852723287,98.37154265657037,99.61050415039062,1144300
2024-01-09,98.52991634370875,99.57325358893769,98.24113848151337,98.95843505859375,1259900
2024-01-10,99.20062901755033,100.79357660138004,99.16336621295653,100.03902435302734,1245000
2024-01-11,100.50480427192441,104.26826245683964,100.43959613709076,101.7810287475586,3445600
2024-01-12,102.48899739729139,103.10382302601397,101.56676606136092,102.92682647705078,2449000
2024-01-16,102.18159093822284,102.50763159931907,98.76280141428981,99.26583862304688,3307000
2024-01-17,97.84056958688963,99.55462307916486,97.35616733674968,98.50196838378906,1216600
2024-01-18,99.09815834096403,99.43351647603221,97.65426197173198,99.0050048828125,897200
2024-01-19,99.46146900110642,102.01391800353782,98.31566787932597,102.00460052490234,1460700
2024-01-22,102.67531004694514,104.49182736715866,102.59146695908349,103.06655883789062,1852800
2024-01-23,103.22491760490576,103.58822105901093,101.29661192267322,102.24679565429688,1080700
2024-01-24,103.80247467593661,103.80247467593661,102.07911095669989,102.23747253417969,1017100
2024-01-25,103.36465635216236,104.09126329558661,102.13501219240895,103.75590515136719,1151700
2024-01-26,104.39867665086629,104.47320226266694,102.48899871460735,102.55420684814453,900100
2024-01-29,102.38654552388046,104.10059213052395,102.37722804464859,104.00743865966797,927800
2024-01-30,103.41124260496329,104.3707368090799,102.5169565378113,104.06332397460938,1539800
2024-01-31,103.92357591114342,103.92357591114342,100.70973557777887,101.02645874023438,2494600
2024-02-01,101.41771728102854,102.51694511535136,99.89928823536597,102.3492660522461,1075700
2024-02-02,101.52019269264673,103.00135189278534,100.77495079993768,102.22816467285156,1028000
2024-02-05,101.1196183767711,101.5015496637223,99.95518245399461,100.8308334350586,1098900
2024-02-06,101.18483685867427,101.7158194095111,100.66316467902237,101.52019500732422,1015900
2024-02-07,102.09774329401621,102.85230262705832,100.42095978013465,102.2188491821289,2115600
2024-02-08,104.5197681113882,106.19655872356891,101.07304053953709,101.4549789428711,1955800
2024-02-09,102.31199514815418,102.31199514815418,98.65100848283575,99.05157470703125,2455000
2024-02-12,98.82801014917551,103.16903102872527,98.82801014917551,102.46105194091797,2028100
2024-02-13,99.75955756985778,100.17875879410478,96.32214733109103,97.57041931152344,1746000
2024-02-14,98.64170734053319,99.48942020703625,97.9616806587804,99.07953643798828,1122200
2024-02-15,99.42420356189459,101.3431917579099,99.42420356189459,100.84947204589844,1010800
2024-02-16,100.32780903334299,101.911446354177,99.81546142640114,101.40840911865234,996100
2024-02-20,99.93654258616736,102.4703561667067,99.73160073668954,101.92074584960938,1059800
2024-02-21,101.56676207710198,102.13500739996837,100.43027143136919,101.84622955322266,1410500
2024-02-22,102.49830402624947,104.01673298104669,102.49830402624947,103.30875396728516,1321400
2024-02-23,103.52301727874453,103.67206850061615,102.91751623456305,103.3926010131836,1399300
2024-02-26,102.81504402398258,103.85837413555896,102.59146719394191,102.89888000488281,989100
2024-02-27,103.23423682925642,103.48575187591025,102.12569149265808,103.27149963378906,1388700
2024-02-28,102.86161825753305,105.04144617634653,102.4796869398048,104.65950775146484,1246900
2024-02-29,105.39542481005877,105.89846198697988,104.69676324886049,105.59104919433594,1507900
2024-03-01,105.08801512191327,105.77736633314376,104.01673971548409,105.712158203125,879500
2024-03-04,106.96044636029247,109.86688153976229,106.5878253720803,108.57202911376953,1738000
2024-03-05,107.8826558031733,109.4290301014781,107.87334543305298,108.3018569946289,1405000
2024-03-06,108.87942252155298,109.2520434675563,107.87335520664341,108.9912109375,1022000
2024-03-07,109.56877430241504,110.21153815262544,108.8235324067134,108.88874053955078,882600
2024-03-08,109.48492614783497,110.85430398121804,109.21477615082068,109.87617492675781,1067200
2024-03-11,109.74576393703941,109.9413883358946,108.62790819868025,109.58740234375,1112000
2024-03-12,109.8761811100325,111.30145678286408,108.8794241511682,109.78302764892578,1124400
2024-03-13,109.68985884776548,110.68661566723402,109.4290263502825,109.55012512207031,1782300
2024-03-14,109.7478515345898,109.88907436409326,107.49772458194691,108.18500518798828,1473200
2024-03-15,107.20587261313439,109.53131225411163,107.20587261313439,108.13793182373047,4399200
2024-03-18,107.94963214041346,108.53334261217023,106.98932268221486,108.2979736328125,1133100
2024-03-19,107.87431119892005,108.42036894913191,107.52596252732467,108.10968017578125,1052400
2024-03-20,107.91196845451586,111.11298071512591,107.40357061499884,111.09415435791016,1393800
2024-03-21,112.05446431456592,114.22927864160846,112.05446431456592,113.48551177978516,1346200
2024-03-22,113.29720418744677,113.82443556571098,111.50840575803286,111.67787170410156,734900
2024-03-25,111.5554938813739,112.25219132211281,111.13183253686122,111.40486145019531,806800
2024-03-26,112.46870982796806,112.68525244481614,110.90586357357485,110.99059295654297,894900
2024-03-27,111.92265581183985,113.88092746732171,111.59314067339128,113.78678131103516,1360100
2024-03-28,113.91858055463047,115.11425175204593,113.77735773719944,114.78473663330078,1419200
2024-04-01,114.52113395626114,114.59645375613727,113.00535710248862,113.25955963134766,765200
2024-04-02,112.34633439406109,112.34633439406109,111.10358634378672,111.61198425292969,851600
2024-04-03,111.1506460197338,112.47813052908985,111.0941597624476,111.55548095703125,802400
2024-04-04,112.79823675705718,113.2124884937301,109.37126470701345,109.45600128173828,944600
2024-04-05,110.35038454348701,110.35038454348701,108.15674406867896,109.8137435913086,1197300
2024-04-08,111.32010756130168,112.48754284013744,110.53868802921984,110.67049407958984,956600
2024-04-09,111.40485030639837,112.64759826660156,110.45395759064783,112.64759826660156,1249000
2024-04-10,111.36719386717057,111.84734862529598,109.03233029032361,109.75727081298828,1615300
2024-04-11,110.75522372256616,111.24479521042669,109.70076813423591,110.8305435180664,1563800
2024-04-12,110.51045123032647,110.72699387263327,107.83666281546408,108.44862365722656,1387500
2024-04-15,110.162097014901,110.52927204108536,106.7162917748433,107.5636215209961,1668900
2024-04-16,106.64097460723684,107.50713791514646,105.05929476973358,105.54886627197266,1291000
2024-04-17,106.64097434175216,106.72571090969042,104.84275906891662,104.87100219726562,1603200
2024-04-18,105.13462054388877,105.20994034588273,101.9336007880621,102.35726928710938,2484700
2024-04-19,102.55497627819491,103.5152785938146,101.87711243992618,102.36668395996094,1703700
2024-04-22,103.22341783751313,105.19110621764918,102.03715618384372,104.97456359863281,2096200
2024-04-23,104.53207029810044,106.18906992929881,103.9766029528238,105.3888168334961,1317400
2024-04-24,104.5509084052303,105.1534524460022,103.78830799199436,104.56031799316406,1053900
2024-04-25,103.41171623860139,103.79772483088514,101.14276290483939,102.46083068847656,2161400
2024-04-26,106.38677418122349,108.33562896076742,105.05928974586483,107.34707641601562,2943300
2024-04-29,106.46210586567223,108.23207812760751,104.61681380121416,105.5206298828125,1962700
2024-04-30,104.66387651801563,105.36998345946955,103.01629365462315,103.15751647949219,1764200
2024-05-01,103.1575146557143,105.5865242152659,102.71501983096368,103.84479522705078,1913500
2024-05-02,104.908660054766,104.9933894381644,103.68473850892101,104.65446472167969,1652400
2024-05-03,105.79365022331497,106.90459208055337,104.6921179534621,104.97456359863281,1271900
2024-05-06,106.22672950858708,106.33970202165071,105.08754451021781,105.45471954345703,1052800
2024-05-07,106.038430969505,106.08550763896594,104.68271052030366,104.73919677734375,983300
2024-05-08,103.76005334856679,105.19110067377102,103.68473355610534,104.96514129638672,1317800
2024-05-09,104.82392285651311,105.32291111522943,103.9577667557262,104.78627014160156,1740500
2024-05-10,105.11578699589798,105.16285648175635,103.87303907955665,105.06871032714844,1034200
2024-05-13,105.3135023455691,106.73513306832994,105.24759931513074,106.07609558105469,915000
2024-05-14,106.61272734395993,108.04377471342812,106.60331775677926,107.66718292236328,1604600
2024-05-15,108.5804236152174,109.15472452240492,107.71426746050199,108.34505462646484,812100
2024-05-16,107.51654929013998,109.45599460757433,107.51654929013998,109.25828552246094,1299000
2024-05-17,109.37126037370466,110.124444013652,108.91935593604947,109.9267349243164,1093100
2024-05-20,109.78551347572089,110.6987463162112,109.42775519283352,110.27507781982422,942400
2024-05-21,109.93614158502947,111.000013986845,109.36184787390306,110.74581146240234,953800
2024-05-22,110.7458157843899,111.64022226577939,110.30332811204244,110.79289245605469,936900
2024-05-23,111.28245265238871,111.50841204848784,109.6537033071328,110.06795501708984,1142500
2024-05-24,110.33156989773809,111.44251181631128,110.07736736647176,111.28245544433594,795100
2024-05-28,111.28245174955606,111.28245174955606,109.07940152714805,109.52189636230469,1109000
2024-05-29,107.66719652595546,108.76872172811116,107.53539045986291,108.5145263671875,908100
2024-05-30,109.13589339388787,109.5313115798409,108.36388338102599,108.78755187988281,1013700
2024-05-31,108.97584085535205,111.03767547762004,108.78754853912572,110.93411254882812,2670700
2024-06-03,111.42367792654653,111.65904691548427,109.02291854911651,109.99263763427734,1227200
2024-06-04,109.37125670340625,110.87761674985872,109.37125670340625,109.74784851074219,988600
2024-06-05,110.0585415533134,110.0585415533134,108.77813366851305,110.02088165283203,984600
2024-06-06,109.63487594694759,110.0397109091679,108.63691369803362,109.4277572631836,637800
2024-06-07,108.56159247400251,109.36185279976817,107.76133933112851,108.78755187988281,649800
2024-06-10,108.45802160628008,109.2488651032127,107.6577685219597,108.33563232421875,862300
2024-06-11,107.68601836797264,108.13792999196855,107.1587941257204,107.78958129882812,867400
2024-06-12,110.5763445601538,113.48550890461382,110.36922589020368,111.46133422851562,1756000
2024-06-13,110.78347059374757,110.85879039179301,109.11706136361698,109.74784851074219,1077200
2024-06-14,108.33948749674165,109.41479844547698,107.87320626576424,109.33866882324219,768600
2024-06-17,108.94851242484921,111.42266712261964,108.4156195773628,111.37509155273438,859000
2024-06-18,111.33702183660299,112.43136153744834,110.92783420098672,111.87943267822266,910100
2024-06-20,111.43218287605472,112.91668147264456,111.05154202410553,112.46942901611328,1032600
2024-06-21,112.47894062387101,112.82151666720223,111.73669495002686,112.68829345703125,1670500
2024-06-24,112.5645827321873,113.92536882072542,112.38377670150459,113.12602233886719,866300
2024-06-25,113.13553443330815,113.13553443330815,110.89927962085925,111.7271728515625,804500
2024-06-26,111.16573600836256,112.10781648653537,110.7184835536392,110.87074279785156,860700
2024-06-27,110.98492519065829,111.04202603483871,109.5955923176021,109.84300994873047,884300
2024-06-28,110.25219521446897,110.93734724900577,109.28156074550188,109.72881317138672,1598500
2024-07-01,110.0143005210276,110.38542334629604,108.10158554917622,108.33948516845703,861500
2024-07-02,108.39657891057736,109.09124168768773,108.29190250414379,109.05317687988281,638300
2024-07-03,109.06269925266753,110.58525532507396,108.71060521149978,110.16654968261719,839500
2024-07-05,109.70979278394998,109.70979278394998,108.55835946126722,109.23399353027344,853700
2024-07-08,109.44334401374576,109.91914325720681,108.51077430210916,109.11979675292969,727200
2024-07-09,109.12931632022445,109.60511557044165,108.5964234832197,108.92948150634766,904500
2024-07-10,109.29107858445094,110.5186414343075,109.05317897618696,110.4615478515625,623800
2024-07-11,111.8794277524292,113.24973182255607,111.13718213448378,111.49878692626953,843300
2024-07-12,112.3266837400556,113.02134655421088,111.72717932042734,112.30764770507812,797500
2024-07-15,112.66925786361654,113.87778469992998,112.49796985231573,112.9927978515625,894800
2024-07-16,113.35442218068056,115.30519485711669,113.08796848749499,114.90552520751953,972900
2024-07-17,114.55341881557258,115.19099529486517,112.26958834330543,112.43135833740234,1281000
2024-07-18,112.06023030514783,114.26793831630357,110.68992627749263,111.01347351074219,835500
2024-07-19,111.18476611427496,111.18476611427496,109.05318749063781,109.23399353027344,820800
2024-07-22,110.09042615626406,110.71847735316692,108.99608649516426,110.35687255859375,815000
2024-07-23,110.09043263060185,111.77475877873712,109.53850375896326,111.34654235839844,921700
2024-07-24,110.97541979272168,111.7937950843357,108.37755269071525,108.84383392333984,1383700
2024-07-25,109.4338195098862,112.01265038538305,108.66302710440276,109.90010070800781,1391300
2024-07-26,107.73046266146474,107.89223266005308,104.23809799487556,106.65515899658203,1972700
2024-07-29,106.36967613387573,107.73998025802233,104.98034323472494,107.62578582763672,1910500
2024-07-30,108.29191185984736,109.45285592765622,107.14998930740467,107.24514770507812,1207100
2024-07-31,107.89223934417906,109.74786084452516,107.89223934417906,108.68206787109375,2012900
2024-08-01,108.41561299147065,108.93899504925858,105.73210562088181,106.60757446289062,1283800
2024-08-02,104.67582991788889,104.80905312061114,100.54589611325889,101.31668853759766,1987800
2024-08-05,98.7759307451841,99.87026325131981,95.62613466038144,98.16690826416016,2308200
2024-08-06,98.36673662543875,100.49831516904335,98.0907721974533,98.86156463623047,1180100
2024-08-07,100.74573504515052,101.050246272438,97.72916230531986,97.85287475585938,1072800
2024-08-08,99.30882362222233,100.09865214813512,98.97576558723522,99.76558685302734,859800
2024-08-09,99.77510101976219,100.7457355529663,99.36591337539583,100.25090026855469,683000
2024-08-12,100.60299207386122,100.77428008999628,99.3659111506501,99.57526397705078,1262100
2024-08-13,100.45072391508381,100.45072391508381,99.37542034599377,100.32701873779297,689100
2024-08-14,100.70766753303195,101.24056035146164,100.3746095215134,100.80282592773438,802200
2024-08-15,102.17312870031566,103.29601516732727,101.86861748519996,103.00101470947266,806400
2024-08-16,102.9915101233292,103.67665495330246,102.11603397480917,103.51488494873047,828500
2024-08-19,103.5910054726592,104.24761071134286,102.52521261945266,104.11438751220703,790000
2024-08-20,103.90503706542344,104.20003026164724,103.16279143613777,103.25794982910156,627200
2024-08-21,103.41020829399578,104.39987161517695,102.37296940340774,104.24761962890625,671800
2024-08-22,104.39987848335674,104.59020255386659,103.3626395245316,103.943115234375,704500
2024-08-23,104.66631867678205,105.80824125134276,104.01923139590048,104.3142318725586,732700
2024-08-26,105.24678653653861,105.43711058155917,103.54342444923445,103.99067687988281,954900
2024-08-27,103.54343349004388,103.56246952626805,102.41103617880711,102.67748260498047,784500
2024-08-28,102.4110347548179,103.3911800632359,101.8876526677401,102.30635833740234,751000
2024-08-29,103.16278724640051,104.00970925158644,99.73702715787346,99.87976837158203,2070300
2024-08-30,100.42218397494759,101.05975319851423,99.29929750562543,100.90750122070312,1832000
2024-09-03,100.0605810150762,100.94556788649516,99.07091773068464,99.42301177978516,1420800
2024-09-04,99.10898381683438,100.10815787154523,98.83301938454655,99.55623626708984,1077800
2024-09-05,99.8322003796532,99.99397037940444,98.28109020521401,99.08043670654297,776500
2024-09-06,98.92817648905866,100.20332221952282,96.11144587714102,96.76805114746094,1320900
2024-09-09,97.94803537279807,98.80447548774022,97.27240129882165,98.52851104736328,1222300
2024-09-10,98.70930790757859,98.80446629813933,97.09158622756652,98.71881866455078,1072900
2024-09-11,98.47141081223941,99.21365644170906,96.45401948435475,99.07091522216797,1381500
2024-09-12,99.33735798420952,100.02251000478849,97.66254274058537,99.79412841796875,1370800
2024-09-13,100.52599921537656,101.18082928094063,100.39118190896562,100.68970489501953,1147800
2024-09-16,100.98823271695281,102.2112203509826,100.59340536728676,101.95121765136719,1303300
2024-09-17,102.24974691342585,104.14682852631991,102.24974691342585,103.92533874511719,1096500
