Date,Open,High,Low,Close,Volume
2023-07-05,211.54228521761422,213.19333975784008,210.8052040844518,212.230224609375,896000
2023-07-06,211.6896907783405,213.27195884248005,211.11969457770226,212.59385681152344,609800
2023-07-07,211.59141403688733,212.02383734128668,209.62586446849258,210.36294555664062,578800
2023-07-10,211.1393227493808,213.97954116437654,210.7560411984282,211.87640380859375,425800
2023-07-11,212.14175651084665,213.04590747441088,211.09018033833945,212.62332153320312,475200
2023-07-12,213.71421500122594,213.98939074605826,211.05088869008384,211.1884765625,560100
2023-07-13,210.64795353935196,211.778153591833,210.0386379432368,210.14674377441406,1017700
2023-07-14,210.24498855562214,211.168799191353,208.86910994663072,210.19586181640625,696400
2023-07-17,210.24500147001672,214.34318549871767,210.24500147001672,213.45867919921875,708800
2023-07-18,212.79040744749128,213.2621351605,210.96244568913454,211.36538696289062,672300
2023-07-19,209.77326854054266,212.22038308002698,208.73152969917305,209.05584716796875,732100
2023-07-20,209.52756124899702,214.51023613344364,209.3703136993133,214.47091674804688,937600
2023-07-21,215.68959308133884,216.93772131396776,214.80510173296003,214.8444061279297,782100
2023-07-24,215.4045606973366,216.70183055449553,213.70436459298662,215.8566436767578,635000
2023-07-25,216.18097094652384,217.00649816800404,214.97216215821695,216.5249481201172,681000
2023-07-26,216.26940997166133,216.6625288708434,214.9917997922367,215.96475219726562,766600
2023-07-27,216.36769223006047,216.8787243021976,212.6724495782691,213.40953063964844,805600
2023-07-28,217.9794446497424,218.09737282217398,211.36537471737284,212.4955596923828,1041800
2023-07-31,212.15161322678298,212.52507248812665,210.45141684574537,211.1000518798828,749200
2023-08-01,211.28673900232212,215.78784894596077,210.93293950905942,215.46353149414062,879100
2023-08-02,214.60851787917508,218.38238432524986,214.15644989081235,217.73374938964844,695400
2023-08-03,217.08512599901275,218.8442863011144,216.65270268561477,218.37255859375,855600
2023-08-04,218.3135771712689,222.40192363303177,216.75096895497347,217.00648498535156,1005600
2023-08-07,218.46100018018072,220.97691622431702,217.73375643728744,220.2005157470703,525300
2023-08-08,219.93514817473832,220.5739607408445,216.6330245129353,216.73130798339844,438500
2023-08-09,216.53477485495847,220.54449786386886,216.21045736938996,219.83689880371094,549200
2023-08-10,220.14155606071716,222.6771168541452,218.136702059098,218.81480407714844,733800
2023-08-11,218.76567216487715,220.56413681697703,218.21530569112815,220.5051727294922,335200
2023-08-14,221.07516781327212,222.10708425701947,220.04325136952477,221.69432067871094,461700
2023-08-15,220.85897656228528,222.08744506204695,219.83689736870306,220.00396728515625,561500
2023-08-16,220.65260771573142,223.4240249219222,220.65260771573142,221.17347717285156,520600
2023-08-17,221.99897409505706,222.18570368548478,216.67233707547203,216.68215942382812,622800
2023-08-18,215.9450940603306,218.38238626497503,211.66019550204302,216.7509765625,616800
2023-08-21,217.70427991217264,218.80498289966698,215.93528225658997,217.6256561279297,601400
2023-08-22,217.85169962832128,218.5789584172947,216.05321984977067,218.2939453125,715600
2023-08-23,219.8369040539422,221.84175810830135,218.41188355007446,221.4486541748047,549700
2023-08-24,221.75331856135594,222.7164337242064,220.95727332500323,220.98675537109375,687600
2023-08-25,222.09729729608657,225.43872584105472,221.66487395582976,223.6795654296875,698800
2023-08-28,223.40438887311146,225.1930313244172,223.16851750764016,224.93751525878906,412200
2023-08-29,224.97679123387212,226.91285866749803,223.09968788517654,226.8145751953125,541400
2023-08-30,227.02096700253014,228.40668299754822,226.49027523632776,226.85389709472656,810600
2023-08-31,227.17898925165244,228.2626294845388,226.18402142456154,227.05091857910156,814900
2023-09-01,227.7799186649562,228.5483126515016,227.04107713698798,227.6321563720703,576000
2023-09-05,227.49420257358742,227.49420257358742,223.27788186950684,223.4256591796875,649600
2023-09-06,223.19909366043416,225.0215602997727,221.13033149494888,224.3516845703125,519100
2023-09-07,224.82454838785264,227.42526991684753,224.82454838785264,227.2085418701172,751300
2023-09-08,227.46467044934494,227.73065760603052,224.30243715451905,224.7949981689453,825600
2023-09-11,225.23831558420156,226.21359187135448,224.6570971547838,225.149658203125,510600
2023-09-12,225.18904976434644,227.51393844452642,224.8738185193197,226.86375427246094,532100
2023-09-13,226.98198228476645,228.43011294633934,225.00187728167654,225.59295654296875,665800
2023-09-14,227.03123901453606,228.34143814053473,224.78514686424003,228.00650024414062,854000
2023-09-15,227.97695852525862,229.22806782281535,226.38106550579468,226.71600341796875,1692300
2023-09-18,226.7751062437868,230.0161663967345,226.7751062437868,229.64181518554688,810300
2023-09-19,229.5334413274383,232.47896171556658,229.22805589212874,232.27207946777344,1160200
2023-09-20,232.26221422897382,234.1043875277172,231.483959444318,231.6908416748047,1013300
2023-09-21,231.67115269840158,232.03564304988777,229.0507244151129,229.47433471679688,1041900
2023-09-22,229.30687346782378,231.57265728483011,228.20352650364154,229.6122589111328,659200
2023-09-25,228.79460204554778,230.2525785084602,228.67639220664867,229.77972412109375,429500
2023-09-26,228.72561942259463,229.96688276660524,226.88344608730125,227.4942169189453,870000
2023-09-27,228.03605209009322,228.42024909533967,225.35651886261104,226.90316772460938,768100
2023-09-28,227.59273519611324,229.73044813923897,226.90315280022895,227.33660888671875,479700
2023-09-29,227.82916776105415,228.3118679177817,223.46506951111866,224.53884887695312,1121300
2023-10-02,223.62269841004928,223.83942645686486,220.42105184690982,221.5637969970703,961200
2023-10-03,221.70171745887012,222.92325916455914,220.02701300213013,221.8691864013672,753400
2023-10-04,222.60801535356117,226.23325703009326,222.38144150672002,225.84906005859375,656900
2023-10-05,225.88849647277922,227.5632010062984,224.83440862949178,226.14462280273438,780700
2023-10-06,225.59292435708844,229.66148278120514,225.10036338687644,228.55813598632812,520900
2023-10-09,227.35632467985255,229.74033340905007,227.1297508039197,229.64181518554688,637200
2023-10-10,229.92748664658538,230.51856590520416,228.30204123303872,230.0161590576172,658400
2023-10-11,230.62691160257862,231.6612927070545,229.24774681778996,231.4051513671875,461600
2023-10-12,231.88785798811227,232.67595856391029,229.42505308359867,229.9668731689453,533900
2023-10-13,231.3460688996757,232.48881413610516,229.6024136165295,230.40036010742188,505900
2023-10-16,231.37559630383726,233.80884881455597,230.18360711721695,233.07000732421875,615100
2023-10-17,232.87298558054874,234.4097734730403,231.23767947678732,232.51834106445312,885000
2023-10-18,232.932093121805,234.16349561772464,230.72542946944898,230.85348510742188,533900
2023-10-19,231.5923204566148,232.27205702139966,227.1888240455696,227.5927276611328,577300
2023-10-20,227.57301090313672,229.149211998755,223.89851032499493,224.1842041015625,737800
2023-10-23,224.32214721772402,225.39592663788946,223.011933095599,224.31228637695312,787600
2023-10-24,225.64219816996254,228.6468232904792,225.64219816996254,227.7700653076172,965800
2023-10-25,229.04087750910014,231.2672479392569,227.10018586056748,227.66171264648438,1222200
2023-10-26,227.83904572614995,230.32155771029787,226.34165587503858,226.4697265625,1220400
2023-10-27,230.51855092049124,230.51855092049124,223.41581459652681,224.84425354003906,900500
2023-10-30,226.02639666235183,231.23768548779535,225.40576498510907,230.2525634765625,767000
2023-10-31,230.91259473764197,233.2276374899542,229.85852199612913,231.98638916015625,908900
2023-11-01,232.30161389105442,234.45903345269795,230.4988388468286,233.779296875,1332600
2023-11-02,233.48377177017133,238.81328567083222,233.36556193428135,238.5965576171875,1034700
2023-11-03,239.5127405775977,240.27127377043863,236.83320726759334,238.72463989257812,666300
2023-11-06,239.30584343085727,241.43371063846087,238.80343660341032,239.3551025390625,973000
2023-11-07,239.61123330266116,240.41904060325973,238.28132754706274,240.36978149414062,986300
2023-11-08,240.1037764823527,243.23647220187226,237.86756040591482,241.91641235351562,826400
2023-11-09,242.76361885717722,244.84222697787672,242.16270883893117,243.09857177734375,613700
2023-11-10,243.3251389943704,244.76342375787019,241.93611333823543,244.5762481689453,754000
2023-11-13,244.10337836930375,245.65002715371935,243.8669587051774,244.06398010253906,540200
2023-11-14,243.79799438347604,244.66490657509232,240.34022148935603,240.5076904296875,1032800
2023-11-15,239.74915166680626,241.5125285774016,236.429295124598,237.1287384033203,1487000
2023-11-16,237.9069959663122,242.08391923653716,237.9069959663122,241.85733032226562,767300
2023-11-17,242.94096302337064,243.65025214182774,240.6653333648918,241.7982177734375,820800
2023-11-20,241.6701361970714,243.87679985620815,241.30563083555637,242.8916778564453,625800
2023-11-21,243.39410879746742,246.09333355741302,243.39410879746742,245.19686889648438,729500
2023-11-22,245.1377465748956,247.84683198319786,244.78310206562895,247.25576782226562,871400
2023-11-24,248.03402021780127,249.16690452455268,247.3542836210428,249.1570587158203,352800
2023-11-27,248.83195866899652,250.2209842759481,248.368950133346,248.54627990722656,924600
2023-11-28,247.65968829328511,248.56601384726324,243.0591699204508,243.06903076171875,586600
2023-11-29,242.93109787800213,243.29558821783664,240.20230565423705,241.37460327148438,732900
2023-11-30,241.62145241045852,246.11384510559526,240.99942440272918,245.84725952148438,1192800
2023-12-01,245.25482308517226,246.3211502370053,244.17862797413594,244.85989379882812,866000
2023-12-04,244.95865801841174,245.89662646596548,244.0996633835128,244.41561889648438,696600
2023-12-05,243.87254538039042,243.87254538039042,241.40419977937432,241.69052124023438,729600
2023-12-06,242.24347049811107,243.10245004268458,235.6974124085331,239.42955017089844,952600
2023-12-07,240.0713110177214,240.0713110177214,236.3490563282151,237.99790954589844,744000
2023-12-08,238.84704136408212,239.03463807482098,236.62552991381645,237.90907287597656,863100
2023-12-11,239.30118358332894,242.27308156584598,239.30118358332894,241.89788818359375,961900
2023-12-12,241.8978907261394,244.63282211720346,241.07839810478853,244.45509338378906,683400
2023-12-13,245.35359182650146,245.79789109234525,241.53259704842108,242.10525512695312,871200
2023-12-14,240.3378731771844,242.9839475011418,220.29490384167542,224.16526794433594,3462800
2023-12-15,217.75746667444884,222.15111912854036,217.56986998557971,219.9888458251953,2558200
2023-12-18,221.75619787875502,226.00174070146682,220.9663241911851,224.6787109375,1574600
2023-12-19,224.31339300465524,225.6462906834778,221.03542258477339,221.74630737304688,1363400
2023-12-20,220.4232856253833,221.1440383992093,217.31317586339904,217.3230438232422,1415900
2023-12-21,217.20456704906485,220.13696312693148,215.8617863027502,220.03822326660156,826400
2023-12-22,220.37389328517514,220.47263313591594,218.61643241420805,220.05795288085938,674000
2023-12-26,219.27797009173779,219.98885490754532,218.36962061944763,219.5445556640625,776000
2023-12-27,219.0311258063129,220.52201628775526,218.349859965864,220.18630981445312,590900
2023-12-28,220.97617458763008,221.6080704743449,220.3245277172593,220.630615234375,691300
2023-12-29,220.81820161094925,222.3683299512633,220.0579619780436,222.0326385498047,626300
2024-01-02,222.01288103475235,223.57287728842346,221.4895929638762,222.15110778808594,896000
2024-01-03,222.74354123845686,224.75770487481512,221.9536675330974,222.17088317871094,1022400
2024-01-04,223.68149757000526,225.91287673124745,222.75339714634217,223.0397186279297,884500
2024-01-05,223.55314690097774,224.63922510979262,220.60099981744457,222.42758178710938,732600
2024-01-08,223.7802314811813,226.13010158020882,221.90429463839322,225.9425048828125,940600
2024-01-09,224.08631227790985,224.5799814391036,221.37113189134442,223.2766876220703,946500
2024-01-10,222.6941388412056,227.3346254684876,222.6941388412056,227.2358856201172,899700
2024-01-11,227.79870810179875,229.3192025505263,226.71262987728778,229.0625,919400
2024-01-12,229.66476828463865,231.87641155532333,229.06249130401753,231.82704162597656,846200
2024-01-16,232.10348547821468,233.90043331996478,229.77336652668015,230.5138702392578,862700
2024-01-17,231.0075622464339,234.63109229743907,230.2374395143722,231.02731323242188,730300
2024-01-18,229.38830062641696,234.71992122446753,228.56880805962874,233.94979858398438,890500
2024-01-19,235.10501036144026,236.89209041978623,234.2361628311345,235.7665252685547,833600
2024-01-22,235.39131895262864,236.813088462175,234.37436174674767,234.51258850097656,668700
2024-01-23,235.28271656423132,238.2151124788648,235.28271656423132,236.64523315429688,689500
2024-01-24,238.09661910527808,238.11637008915184,235.75663221338294,236.04296875,665100
2024-01-25,236.98093185390195,237.75105448648407,232.83411420178604,234.7396697998047,1043300
2024-01-26,233.00198063434885,233.00198063434885,224.2047923958371,230.07945251464844,1489400
2024-01-29,229.23034672320256,230.51388961266244,225.73517553494446,225.88327026367188,1440000
2024-01-30,226.51515613783081,228.2627491870029,225.36984006800125,227.65060424804688,1081400
2024-01-31,228.49970640266906,230.86932747469655,228.2133849109127,229.22047424316406,1576000
2024-02-01,227.1272885738922,229.33893171813517,224.55033509142532,229.1809539794922,1003400
2024-02-02,231.0569438419067,231.35314838432564,227.99618867955894,229.79315185546875,1029900
2024-02-05,229.56603585055484,233.6437480839652,228.2331381086072,233.2685546875,1535600
2024-02-06,234.1472722895757,234.85815707225206,230.85944900168116,231.08653259277344,1000100
2024-02-07,231.7381803759498,233.93994057945082,229.72400179545195,233.2093048095703,1074300
2024-02-08,232.97234920029402,235.12473943789925,232.4095591443264,234.02879333496094,727000
2024-02-09,233.10070699381964,236.15157887379442,233.10070699381964,235.81588745117188,575800
2024-02-12,235.97383521077361,236.27990764929805,232.1133391445137,232.63662719726562,682800
2024-02-13,234.32501086874476,234.95690680595592,231.33337689321206,233.3278045654297,1203900
2024-02-14,233.46602078600762,235.90473252394295,233.46602078600762,235.65789794921875,737200
2024-02-15,235.7763998393148,238.965498475844,235.0556470657064,237.50424194335938,850700
2024-02-16,237.98801843785827,238.65941631944676,235.90473401142643,236.19107055664062,698100
2024-02-20,235.4801871502366,239.52828025117148,234.27563320568862,238.67916870117188,1109400
2024-02-21,239.35053818420093,239.95281512291533,235.39131720170602,237.05992126464844,775100
2024-02-22,238.86673972650522,242.17432894750374,237.59307999081227,241.57205200195312,631500
2024-02-23,241.89788818359375,242.45079523180516,240.9697877531301,241.89788818359375,481600
2024-02-26,241.9867356739852,243.17153859806513,240.71307592035626,240.9500274658203,593200
2024-02-27,240.06143523719226,240.61434227833237,238.8963832670166,240.46624755859375,669000
2024-02-28,241.00928979992665,242.86547559586216,240.32802394902365,242.3619384765625,668800
2024-02-29,242.57967144131277,242.57967144131277,239.13531943667286,241.43154907226562,1183100
2024-03-01,241.21380428989357,241.53051883307398,239.68956929942934,241.0455322265625,458800
2024-03-04,240.06568700048965,240.7486220985892,239.37285976419335,240.03599548339844,582000
2024-03-05,239.93702339993285,243.02506212237597,238.7493173607241,242.83702087402344,719800
2024-03-06,242.82711329521334,246.2714804373807,242.50049149194737,246.07351684570312,684200
2024-03-07,245.9250580004951,248.3301615815969,245.71720227129418,247.35031127929688,682500
2024-03-08,246.87521411630482,249.48818850086636,246.84552259852583,249.11207580566406,943900
2024-03-11,248.8250327792152,250.26019325536612,247.52845285331435,250.1216278076172,665100
2024-03-12,250.08204934386345,252.9028645264129,249.55747902749496,252.2100372314453,738100
2024-03-13,252.3881695332811,253.07110464371254,250.5175284102521,252.7642822265625,603700
2024-03-14,252.3881773388399,253.0909118502567,250.83425072327836,252.29910278320312,698400
2024-03-15,248.8448438263362,252.90285586176222,248.30047414804707,250.57691955566406,1521400
2024-03-18,249.38919913927455,252.7741679858794,248.05302046975908,251.09158325195312,821500
2024-03-19,251.4578056711185,252.5267456583952,249.87420262154345,251.25985717773438,930500
2024-03-20,251.36873421403436,253.47692269570078,250.45815905123771,253.249267578125,812000
2024-03-21,253.07108976330392,253.07108976330392,247.5680406499266,247.73629760742188,1409100
2024-03-22,248.4390382022584,248.8151509055935,243.98512920908593,244.0049285888672,1042300
2024-03-25,244.02473280268273,244.67797642588894,242.8073352157999,243.06466674804688,854800
2024-03-26,242.886491990936,245.51925064717838,242.13428170451022,243.70799255371094,978600
2024-03-27,244.93531483978163,246.09332942118138,243.3220051166124,245.2520294189453,874300
2024-03-28,246.44963217249,248.34007273463845,244.9649958341015,247.47897338867188,960700
2024-04-01,246.52881810358596,247.24144476437053,243.78718539758148,244.6482696533203,589900
2024-04-02,245.5489269734697,246.14278749614522,242.29263154404995,242.84689331054688,770800
2024-04-03,243.04486787922602,244.88581757417913,242.68855454786407,242.8568115234375,644700
2024-04-04,244.6977577711495,244.6977577711495,237.6011978654587,237.8387451171875,1134600
2024-04-05,238.1950570641318,243.440775131709,237.86843525833433,241.49095153808594,690800
2024-04-08,241.20393031104126,241.8274824478999,240.33295387031333,241.6592254638672,539200
2024-04-09,242.33223600782358,242.44110994291356,239.77865970503302,241.6295166015625,803000
2024-04-10,236.8192968164524,239.51143860156853,236.4728756276867,237.56161499023438,1042500
2024-04-11,236.23531593864288,237.62098551825557,234.27560029172759,235.7305450439453,886500
2024-04-12,235.02782889692654,236.2551185642334,231.60326121000284,232.1773223876953,896500
2024-04-15,234.9486555650371,235.0080386025248,229.5049889586368,229.71282958984375,766400
2024-04-16,229.6237240386956,231.19743472970566,228.80222355849855,229.05955505371094,757200
2024-04-17,229.74250798098797,230.12851280510338,227.723409309269,228.15890502929688,777400
2024-04-18,230.6432250542886,233.55311497535254,230.6432250542886,231.59339904785156,980300
2024-04-19,232.6920125500929,234.33499865111557,231.4449083366334,234.14695739746094,984300
2024-04-22,235.9186119618117,237.57150527020028,234.998129580223,235.08721923828125,707100
2024-04-23,236.00768546054096,236.67082120866138,234.90905397275898,235.43362426757812,620900
2024-04-24,235.0872101917483,235.56228957226935,233.15718604978667,234.3844757080078,655700
2024-04-25,233.89950380510606,235.13670070208846,231.69233366708858,234.52304077148438,880500
2024-04-26,234.52305078975502,236.25512651952056,229.9701750758724,231.71214294433594,1404200
2024-04-29,231.3954301152713,231.92001555447752,229.89100938859534,231.15789794921875,787300
2024-04-30,231.58345936619207,232.76127322663842,230.19780488478528,232.28619384765625,644100
2024-05-01,232.06844364560118,238.53155895173654,231.9298781988579,236.35409545898438,897200
2024-05-02,235.9878973001429,239.09575066229954,235.2653784809007,236.09677124023438,1029400
2024-05-03,234.73089827976716,237.0370351255744,232.68209295358812,236.27491760253906,545100
2024-05-06,237.97731174196886,240.56057959502806,236.49267539199235,240.52098083496094,536900
2024-05-07,241.99571309740523,242.57966640829562,240.09538047556623,242.51039123535156,481700
2024-05-08,244.10392111777972,244.48001873514897,241.7186016830717,242.50050354003906,817900
2024-05-09,241.99571270305913,245.63801311335655,241.8472551166344,245.0243682861328,888000
2024-05-10,245.89537917257246,248.70628711610718,245.45988341462999,248.25100708007812,582200
2024-05-13,248.10251828221016,249.39909823036814,246.607989848513,246.9445037841797,829300
2024-05-14,247.00390089039686,248.51822878966343,244.9353111590461,248.1520233154297,718400
2024-05-15,247.0038936303867,250.54722749849512,246.84552879658813,249.20115661621094,643100
2024-05-16,250.4086692039459,253.65507287712495,249.05270614421931,252.90286254882812,888900
2024-05-17,254.6547100793076,255.55539300926722,252.2100078994176,255.03082275390625,708100
2024-05-20,255.01102047628447,255.92161069020347,253.71444053391252,253.76394653320312,689600
2024-05-21,254.70420264909131,255.72365171081387,253.23936571324265,255.19908142089844,506000
2024-05-22,255.33765373936177,256.6936166975755,254.51613808985857,255.01101684570312,397100
2024-05-23,254.3479014563206,254.45676028644317,247.85507936006562,248.38955688476562,715400
2024-05-24,248.32025702886622,249.8147854076851,247.62742980366878,249.478271484375,550100
2024-05-28,247.9639472616659,247.9639472616659,245.15303956365244,245.78648376464844,771300
2024-05-29,245.26192174412614,245.37079567776453,242.72814485490701,242.8073272705078,481200
2024-05-30,242.45102301927838,247.70663334351684,242.09470968699938,246.53871154785156,685100
2024-05-31,249.31003719020893,251.32913601614845,248.14213049047478,250.73529052734375,1537100
2024-06-03,250.18103820629676,251.96260494543353,248.32028904514252,250.43836975097656,698700
2024-06-04,249.47828898904285,252.7939828670992,248.99331744862698,252.60592651367188,621300
2024-06-05,253.22946685390465,253.22946685390465,249.21103864738,250.4977264404297,1110500
2024-06-06,250.91344872751932,251.51720147962266,248.16192375301634,249.06260681152344,1005100
2024-06-07,248.78478895277206,251.86037669048997,248.7451106888223,251.53297424316406,698900
2024-06-10,251.5131214603315,253.41799599440645,250.23328932318321,253.16004943847656,976100
2024-06-11,252.95171826199999,254.9756427732248,251.54289010447786,254.10256958007812,1156900
2024-06-12,254.74745519938674,257.50555639806527,251.46354507083444,256.8408508300781,1045700
2024-06-13,256.6126638183931,259.04337780899726,255.96778978329334,258.72589111328125,1242600
2024-06-14,259.2715284704785,260.43232587348064,254.97564856946485,256.20587158203125,637200
2024-06-17,255.61061231229078,260.1644537489184,255.26336316873383,259.1028747558594,751600
2024-06-18,258.7258709061914,262.1784703287524,258.6167518939852,259.8072814941406,1177500
2024-06-20,259.42037302187947,262.6150107865589,259.42037302187947,262.5753173828125,711700
2024-06-21,262.81343295836524,262.81343295836524,260.6506116214571,262.51580810546875,1539800
2024-06-24,262.7141927001717,264.1825458322895,260.2041223924832,263.10113525390625,982300
2024-06-25,262.7539047527063,264.29171387959803,257.366683041225,257.8528137207031,1426600
2024-06-26,257.57500846420197,257.57500846420197,249.43960162700307,251.5032196044922,1053700
2024-06-27,252.69378708577224,258.0810241699219,251.37426135531643,258.0810241699219,1201600
2024-06-28,256.6424136150238,259.37075232472023,255.95784620750612,257.2674560546875,1393200
2024-07-01,257.9520164593841,259.02349612886474,255.55106513806535,257.17816162109375,581500
2024-07-02,255.87849902813787,259.98587334616724,255.73958724660386,259.936279296875,809100
2024-07-03,259.7874549623468,261.5435020521122,259.202105932425,260.5613098144531,412800
2024-07-05,260.3430276890743,262.9126228984791,258.77545622750733,262.5852355957031,713000
2024-07-08,262.91260591430046,264.152759715783,261.6724521128179,262.45623779296875,722200
2024-07-09,262.6348294313324,263.6071209735212,261.13671385485225,261.8510437011719,586900
2024-07-10,262.37686426590244,266.4048815946861,261.48395953910887,265.6905517578125,742900
2024-07-11,265.7798942477899,268.25027128680983,264.0833418038684,267.9923095703125,573100
2024-07-12,269.38124656634943,272.8040832877829,268.13119207968134,268.9149475097656,856000
2024-07-15,269.4011303253061,271.2067714590093,267.9526087176024,268.3296203613281,483200
2024-07-16,269.39119857037883,271.29608834644,265.40287439440795,265.5119934082031,710900
2024-07-17,266.2362482409578,270.76032729583073,265.76994915833217,269.70867919921875,795600
2024-07-18,268.8653468967516,270.1848572329886,267.8632929262576,268.3990478515625,833200
2024-07-19,269.8475663130778,270.79009541796944,267.1390894866342,268.14111328125,599200
2024-07-22,269.2820970225085,271.4449183701848,267.9228627816536,269.6194152832031,639100
2024-07-23,271.4349517916601,274.2029836825407,270.680928556692,271.06787109375,459900
2024-07-24,272.07982340355676,274.64941854402804,269.7086649896953,272.1592102050781,1215200
2024-07-25,272.8437977570058,275.5919679886258,271.7623871544435,271.8119812011719,1152800
2024-07-26,267.0101209247958,281.6637696486371,264.89689367026574,281.3462829589844,1161100
2024-07-29,278.71714325219665,281.385956890317,276.60391614391887,277.16943359375,1003400
2024-07-30,278.6278605174698,283.75715050109125,278.44928561782694,282.7550964355469,803100
2024-07-31,282.1796554689282,285.3345995490981,280.93950163767965,281.2569580078125,591100
2024-08-01,283.12218289785375,284.917923405255,280.9494307432064,284.8583984375,548600
2024-08-02,286.76329337365723,288.0232789166355,280.93953513213904,284.8782653808594,917300
2024-08-05,284.1738200940295,285.22546818682156,275.78046691444933,276.1277160644531,1397500
2024-08-06,276.77256759780647,282.4772751173377,276.27650607436897,279.03460693359375,772500
2024-08-07,279.7787196140768,284.64011684271225,278.91557734472497,279.42156982421875,965700
2024-08-08,279.03461898505424,281.84231400700963,278.46910155738465,280.6120910644531,955000
2024-08-09,281.50501940094404,281.7530501941787,278.84613656399523,280.5228271484375,800700
2024-08-12,280.77086338626555,281.8820365171529,278.45922967045834,279.38189697265625,614700
2024-08-13,280.67165527789456,280.9097854412214,278.3798530423115,278.9949645996094,476000
2024-08-14,279.69938771057025,282.9535506169434,279.54064436425966,282.4574890136719,663100
2024-08-15,282.5467631219687,284.2035918433991,281.03871654185446,282.1598205566406,418600
2024-08-16,283.0328788710318,283.52894042473713,281.6240507365431,282.8344421386719,774900
2024-08-19,282.25900654655595,285.6421497661943,282.25900654655595,284.2928466796875,491600
2024-08-20,284.98736905762144,287.0807343286116,284.2333457902113,285.9794921875,514300
2024-08-21,285.9794988786364,287.9141511380432,284.98737572554484,287.2295837402344,362600
2024-08-22,287.4577596585648,289.7991861007796,287.4279971743382,289.5213928222656,403000
2024-08-23,290.41427108412006,290.45396448519335,283.7769652134252,285.5627746582031,431600
2024-08-26,286.1679850834066,286.8128590332716,284.09445146884724,284.52105712890625,652100
2024-08-27,285.30486108600087,288.70783621889245,284.95761192858026,287.7752380371094,817100
2024-08-28,288.44987656729705,291.6842077432205,287.88438937928015,288.578857421875,608900
2024-08-29,289.3229151833032,291.3964486972104,287.7256116269085,289.1741027832031,375000
2024-08-30,289.54121162492027,290.8210589446507,286.66406059343245,290.2654724121094,1405000
2024-09-03,290.5928768790897,293.7676832043437,290.26548954769896,292.17034912109375,751200
2024-09-04,292.98388021731455,295.8907937327921,292.53741269623106,295.4046630859375,714500
2024-09-05,295.870966995672,295.870966995672,290.8508262789905,293.22198486328125,527300
2024-09-06,293.281633809113,295.0114299579109,291.86993981795763,292.4664306640625,671500
2024-09-09,293.96762075957383,298.14299638863497,293.1225945114631,297.1886291503906,839600
2024-09-10,297.49677889023536,298.8985217396956,295.5383193494868,297.0693054199219,742300
2024-09-11,296.03540378677434,296.1248728657454,287.7044945941217,292.9237365722656,582000
2024-09-12,292.25768968052546,295.4290030649718,291.3828404242938,294.8623352050781,410500
2024-09-13,294.86235536804645,296.4231647006082,292.6851832006614,295.6477355957031,400600
2024-09-16,297.24827831135855,299.2763352602498,296.89040197032426,297.7950439453125,541500
2024-09-17,297.26814942721177,299.17691425735126,292.7547693315187,294.2062072753906,556300
2024-09-18,295.25001865644055,295.369310759721,288.46999796346006,289.47406005859375,685200
2024-09-19,289.45422108974424,290.3091681530572,280.1689438162125,280.5467224121094,1530800
2024-09-20,277.97184711247337,279.4829613747818,272.6432640620637,274.4426574707031,2482800
2024-09-23,276.59003951120246,281.1034502556191,275.0789554068839,280.3777160644531,1459300
2024-09-24,280.3777059562169,281.0238918171914,276.5701576329079,277.6935119628906,759100
