Date,Open,High,Low,Close,Volume
2023-11-17,74.22379411077837,74.7756795526095,73.76872925073681,74.10760498046875,1731000
2023-11-20,73.65254698398462,74.42712648435672,73.42017608864802,73.9139633178711,1855200
2023-11-21,74.01079948063538,75.07584087122908,73.82683516689103,74.86283111572266,1216900
2023-11-22,74.8821855125308,75.3856644140245,74.72727404148962,75.27915954589844,1007600
2023-11-24,75.52121591557078,76.16992202300611,75.21138558165107,75.66645050048828,470300
2023-11-27,75.45342787123954,76.06340415936609,75.33723874576643,75.93753814697266,1096100
2023-11-28,75.82134838688346,75.85039382127448,74.64980241584743,74.73694610595703,1544300
2023-11-29,74.55299153422678,75.00805643069634,74.2528454905713,74.53363037109375,1343700
2023-11-30,74.67001757202952,76.17997429897565,74.67001757202952,76.1410140991211,2709000
2023-12-01,75.97539077836007,76.58912162173773,75.66365719034671,75.80978393554688,2109200
2023-12-04,75.58572562574732,76.63782932377958,75.58572562574732,76.59886169433594,1462300
2023-12-05,76.47222386461434,77.42691222256974,76.1410101567886,76.93008422851562,1593400
2023-12-06,77.01774993135406,77.59251314175256,76.17022819537897,76.36505889892578,1194000
2023-12-07,76.56962896297753,76.74497955900928,76.06306470350495,76.26763916015625,1589600
2023-12-08,76.28712028435315,76.37479929970766,75.80977987906846,76.25789642333984,1021800
2023-12-11,76.47221946823898,77.02749515944186,76.31634895658866,76.76447296142578,952000
2023-12-12,76.87162935511395,77.84579772145032,76.8131741991597,77.74837493896484,1516800
2023-12-13,77.4561285422767,78.64461513306571,77.31974556618434,78.57642364501953,1713800
2023-12-14,78.57642884152084,78.66410043238616,77.63148427873536,78.25495147705078,2812600
2023-12-15,78.36211014774814,78.56668462423899,77.2807826060714,77.77760314941406,4743900
2023-12-18,78.20624118036817,78.68358163495856,77.81657231787351,78.381591796875,1725900
2023-12-19,78.39133379602926,78.97583336044376,78.09908029766441,78.94660949707031,1592600
2023-12-20,78.63487384468613,78.85892841290152,77.44638721647051,77.45613098144531,1724400
2023-12-21,77.31974217720709,77.7386348517918,76.30660623327395,77.0274887084961,1438500
2023-12-22,77.3879481727248,77.6899380299862,77.14440604723896,77.51458740234375,1396000
2023-12-26,77.53405793095158,78.05037341639019,77.36845108982038,77.73863983154297,858900
2023-12-27,77.39767176949503,77.97243495585973,77.28077632518092,77.90424346923828,1130400
2023-12-28,77.94322326139414,78.52772287114655,77.94322326139414,78.3426284790039,863100
2023-12-29,78.42054514009544,78.56667186594973,77.9334610087905,78.30364227294922,798000
2024-01-02,78.54719603944157,79.43369285798492,78.54719603944157,79.29730987548828,1239400
2024-01-03,79.57007687245466,80.22276793034149,79.26808704048334,79.28756713867188,1622300
2024-01-04,79.60904707197702,80.82675763675319,79.60904707197702,79.8818130493164,1570900
2024-01-05,79.44344284050166,80.89495180056531,79.44344284050166,80.68063354492188,1430600
2024-01-08,80.51502299268469,80.82675659596063,79.19015332068311,79.89155578613281,1497900
2024-01-09,79.77465282804194,80.02793870308075,78.95635490727626,79.75517272949219,1237500
2024-01-10,79.83310841873232,80.3591603191703,79.71621295129016,80.30071258544922,1180000
2024-01-11,80.18380121714141,80.8072684187062,79.82336365417396,80.65140533447266,1555800
2024-01-12,81.02158634020454,81.22616081812387,79.57982122944475,80.03768157958984,1619700
2024-01-16,79.94999514504353,80.49552703559172,79.79413207587888,80.37863159179688,2334400
2024-01-17,80.11560828859399,81.05080907418281,80.04741679690466,80.25199127197266,1588700
2024-01-18,79.78440467409587,80.87546867895384,79.75518080715375,80.84624481201172,1280900
2024-01-19,81.8009191753296,82.96018191336464,81.56712084769991,82.82379150390625,3015200
2024-01-22,83.07707689001074,83.81744692767447,82.98940530476473,83.447265625,1590700
2024-01-23,83.33036590109099,83.83693019931742,83.28165450812216,83.5544204711914,1386800
2024-01-24,83.94409521178828,84.67472156372814,83.81745598641898,84.18763732910156,1612900
2024-01-25,84.81109745506834,85.08386341445474,83.82719273475526,84.86955261230469,1955800
2024-01-26,84.88902799301445,84.94747571468821,84.3240085757863,84.56755065917969,1292800
2024-01-29,84.31427121934522,84.60651725647791,84.09020923512712,84.5772933959961,1223300
2024-01-30,84.65523997622427,85.40534641414258,84.54808085190515,85.36637878417969,1624000
2024-01-31,85.92163535358748,86.11647345997466,84.6065097228077,84.71366882324219,2397500
2024-02-01,84.00253351638206,84.89876654448416,83.13551691500835,84.82083129882812,3317400
2024-02-02,86.7886622556308,89.47736921569887,85.78526995734097,87.98689270019531,4470000
2024-02-05,87.51928741479037,88.30836889013231,86.51589512987609,87.72386932373047,2084300
2024-02-06,87.77257290608999,88.28888097805223,87.16859324408823,87.38290405273438,1763300
2024-02-07,87.5485173764198,87.98689018646196,87.30497527477078,87.5290298461914,2158400
2024-02-08,87.4900600852521,87.77256980815586,86.73995370067759,87.4121322631836,1488600
2024-02-09,86.88607779366005,88.56164855020735,86.88607779366005,88.46422576904297,1607200
2024-02-12,88.67855174882969,89.53582473121118,88.43500963925592,88.66880798339844,1593600
2024-02-13,89.0779608143149,89.28253528629924,87.47058146893504,88.22068786621094,1391200
2024-02-14,88.56165445639083,89.28253700473175,88.31811235186746,89.09744262695312,1402200
2024-02-15,89.27278573270077,90.85094111294121,89.27278573270077,90.67559051513672,1421600
2024-02-16,90.53920959519392,91.26983586389028,90.26644364405097,90.6561050415039,1201500
2024-02-20,90.31514576389888,91.68872668859514,90.14953893012141,91.01654815673828,1856900
2024-02-21,91.59130420267293,91.7569184692962,90.99706835205454,91.49388885498047,1407500
2024-02-22,91.6692506883624,92.44858843004377,91.35751707815295,92.07839965820312,1707700
2024-02-23,92.1465887332453,93.61758515168806,92.12710863475684,93.40326690673828,1735900
2024-02-26,93.37402849534676,94.14362233125816,92.89668811743712,92.91616821289062,1457000
2024-02-27,92.74083200352148,93.34481910862347,92.49728989486485,93.26688385009766,1414800
2024-02-28,93.37403422223129,93.75395928154691,92.96488530178596,93.1402359008789,1586200
2024-02-29,93.1305052346325,93.56888551017768,92.69213239140298,93.36430358886719,3661200
2024-03-01,93.06081779612943,93.38387945256635,92.36575050039546,92.4636459350586,1208900
2024-03-04,92.33638531391462,93.1293480674731,92.33638531391462,92.81607818603516,1330600
2024-03-05,92.60071298018268,94.07895888175831,92.60071298018268,93.82442474365234,1502300
2024-03-06,93.83420259920506,95.77256503112284,93.38387763337305,95.42013549804688,1791200
2024-03-07,95.50824534564448,96.15436868786686,94.59780357093138,95.01876068115234,1539600
2024-03-08,94.74464819230967,95.8117286191669,94.62717665577193,94.82296752929688,1200200
2024-03-11,95.01876668916029,96.20331875585696,95.00898237289093,96.03689575195312,1812100
2024-03-12,96.06625222085854,96.94732606172457,95.72361446856144,96.85922241210938,1491600
2024-03-13,97.18227196006922,97.93608244810393,96.49699648816718,97.36827850341797,2077100
2024-03-14,96.98649102005984,97.69135013120612,96.24247223952285,96.88859558105469,1673200
2024-03-15,96.11520626199169,97.46618120842646,96.04667870968579,96.98648834228516,4952400
2024-03-18,96.84942411678534,97.79902544426822,96.84942411678534,97.55428314208984,2857900
2024-03-19,97.83818822949524,98.38640861379908,97.46617513819545,98.28851318359375,2629600
2024-03-20,98.1220956115128,99.18916855674486,97.67176316366007,98.99337768554688,1816300
2024-03-21,99.01295973191047,99.23812596936055,98.3081006029544,98.43537139892578,1943700
2024-03-22,98.73884148259829,99.01295168403604,98.02419062689887,98.0535659790039,1389600
2024-03-25,98.1318764768041,99.08147785350955,98.09271681015264,98.5528335571289,1789200
2024-03-26,98.42557034663537,99.35558815653037,98.29830703159016,98.77799987792969,2216000
2024-03-27,99.21853428001623,100.37371832039298,99.15000672969485,100.1485595703125,1811200
2024-03-28,100.45204072864775,101.0981565844577,100.13877085060045,100.8827896118164,1548400
2024-04-01,100.81424922499758,100.93172074622092,99.92338368802945,100.33454895019531,1288800
2024-04-02,100.42267066199527,101.02962683623971,99.610124366021,99.71781158447266,1673700
2024-04-03,99.79613629534575,100.8534174996405,99.65908118610488,99.97235107421875,1791400
2024-04-04,100.37373254689179,101.2254386235539,99.2772915863453,99.67866516113281,1501900
2024-04-05,100.08982489421365,101.11774570587939,99.74718711330623,101.06879425048828,1509800
2024-04-08,101.09815353409947,101.46037485392073,100.45203769778428,100.59888458251953,1509100
2024-04-09,100.72614840107545,100.76530806846282,96.69279228748981,96.79069519042969,2185200
2024-04-10,96.49700795291164,97.50534518234271,96.33058495695462,97.22144317626953,2005800
2024-04-11,96.69278824605595,96.69278824605595,95.23412617432189,95.29286193847656,1253200
2024-04-12,95.4984587959201,96.45784453327278,95.02855024266557,95.72361755371094,1806100
2024-04-15,96.90816854696027,97.33891742738302,94.78380696658978,95.25371551513672,1628600
2024-04-16,95.82150676962327,96.22288774415136,95.00896797472308,95.67466735839844,1620600
2024-04-17,94.50969716543705,95.50824256560044,93.51114429633064,93.76567840576172,2617500
2024-04-18,94.50969064628549,95.7627700694442,94.1768372232288,94.91106414794922,1618600
2024-04-19,95.66487531348682,96.98648229350015,95.24391824159224,96.86900329589844,1484900
2024-04-22,97.5445036053393,98.4843132674236,96.78090872170476,97.72071838378906,1426700
2024-04-23,98.1612429470187,98.68010292097715,97.44659958050572,97.9262924194336,1632000
2024-04-24,97.16270816381883,98.0046224038621,97.16270816381883,97.75988006591797,1882000
2024-04-25,97.67177248013832,97.96546628389241,96.39911675807248,97.00607299804688,2007000
2024-04-26,94.96002117337042,96.5948980958708,92.48323006357009,93.2957763671875,2889600
2024-04-29,93.09018670334123,95.05791707816354,93.00208305185842,95.02854919433594,1927500
2024-04-30,95.13623505670141,95.2634983744526,94.17684187468035,94.85233306884766,1631900
2024-05-01,94.89149777733782,96.07604977438024,94.89149777733782,95.17539978027344,1775600
2024-05-02,95.55719152622852,95.97814861321845,94.95022788693474,95.43971252441406,1321400
2024-05-03,95.008972568114,96.19352451256677,94.28452991598155,95.84109497070312,1358900
2024-05-06,96.50679840033261,97.06481062000091,96.24247249846997,97.04522705078125,1431300
2024-05-07,97.44660706129115,97.70114117593162,97.04522605478333,97.25080871582031,1060200
2024-05-08,97.63261539492198,98.14167616450254,97.30955372073682,97.58366394042969,1112700
2024-05-09,97.35848482850686,99.3849507919844,97.31933263282373,99.1989517211914,1535700
2024-05-10,99.70802508382023,100.2366694199747,99.4045469806169,99.74718475341797,1360300
2024-05-13,99.63949510861323,100.060452210383,98.35704770345225,98.42557525634766,1272600
2024-05-14,98.48430091242601,99.48285368801918,98.43535693335093,99.1989517211914,1183300
2024-05-15,98.87589990986683,99.40454423140068,97.90672238819299,98.49410247802734,1449500
2024-05-16,99.75696760081689,100.51077063344596,99.16958754736089,100.02128601074219,1924800
2024-05-17,100.628253759718,101.3918486074295,100.31498388709424,101.00025939941406,3411800
2024-05-20,101.1764771348636,101.245004688104,99.79613428560906,99.93318939208984,1272500
2024-05-21,100.07024651382747,100.65762662042306,99.80592061104632,99.97235107421875,970900
2024-05-22,99.69823857046516,100.5793125106404,99.64929458258767,100.22688293457031,1876700
2024-05-23,99.95275895603723,100.19750126859802,98.36683355076661,98.53325653076172,1264800
2024-05-24,98.87589894728214,99.46327903139819,98.87589894728214,99.15000915527344,1298000
2024-05-28,98.89546966083499,99.33601030163656,98.15145841364838,98.21998596191406,1560800
2024-05-29,97.99482127939196,98.68010424168892,97.55428810065605,97.65218353271484,1644400
2024-05-30,97.38787442070416,99.424124996413,97.03544485647807,99.11085510253906,1109200
2024-05-31,99.18916642383572,101.31352795331894,99.0227434400018,101.27436828613281,2559000
2024-06-03,101.00884249965065,101.04818089135895,99.08130632413055,99.92706298828125,1123900
2024-06-04,99.48451895892971,99.98606657011544,98.29455324611469,98.91412353515625,1479000
2024-06-05,98.98296418266283,99.30750028726588,97.93068658839957,98.54041290283203,1203500
2024-06-06,98.72727461922302,99.2583316867201,97.69466240414012,98.10771179199219,806800
2024-06-07,98.61909039696049,99.82872156691062,98.37323107407096,99.17964935302734,877500
2024-06-10,98.83545105059414,99.24849292589896,98.27489207610009,99.19932556152344,1093300
2024-06-11,98.66826769222375,98.69776961121194,97.36029426151828,97.78317260742188,1580600
2024-06-12,98.15686747187952,98.63875711649915,97.35044924383988,97.753662109375,1234600
2024-06-13,98.10769776360051,98.10769776360051,96.62270548181019,98.068359375,1756600
2024-06-14,97.20293946256874,98.00936525423323,96.78006862503422,97.822509765625,1325400
2024-06-17,97.87167334858141,99.89755921731067,97.87167334858141,99.56318664550781,1240100
2024-06-18,99.24849502698203,100.90067006620903,99.24849502698203,100.81216430664062,1250800
2024-06-20,101.2940439513155,102.2381428780708,100.78265984629313,101.97261810302734,1274000
2024-06-21,101.78576124813156,101.78576124813156,100.4876243033491,101.23503875732422,2973700
2024-06-24,101.30387102007417,103.04455161338228,101.06784068302547,102.69051361083984,1089900
2024-06-25,102.74952956781199,103.45759810171187,101.70708095653897,101.8250961303711,1022100
2024-06-26,101.25469925673885,101.33337603816331,99.27798826587686,100.54662322998047,1039000
2024-06-27,100.47779179470945,101.10719109562264,99.83855601949186,101.04818725585938,990800
2024-06-28,99.52385108900883,100.2024252224121,98.35356581194584,98.87478637695312,3119900
2024-07-01,99.78937488974358,100.43843954670632,97.763496638305,98.23554229736328,1960400
2024-07-02,97.35045430825467,98.53058354682369,97.32095239032087,98.37322998046875,1692900
2024-07-03,98.16671620753077,98.53059072897707,97.36029787875728,97.97003173828125,1103700
2024-07-05,97.74384148435138,97.82251827619248,96.53421769767964,97.07510375976562,992700
2024-07-08,97.56680870465529,98.59942081871176,97.46846648022867,97.50780487060547,1222800
2024-07-09,97.50780899847688,99.56318933721911,97.50780899847688,98.09786987304688,1307300
2024-07-10,98.37322207394004,98.85510420186758,97.88150347314816,98.44206237792969,2013600
2024-07-11,98.15687922957929,100.00574624437823,97.99953315559324,99.66153717041016,1205300
2024-07-12,99.9270624233071,100.52695976316252,99.474682175766,100.06474304199219,1075500
2024-07-15,100.25160569207154,101.59891005737492,99.93690604071985,100.9793472290039,1050600
2024-07-16,101.29404667939097,102.38566273413956,100.94000863444379,101.28421020507812,1726100
2024-07-17,101.69725472496391,103.55595062045134,101.58907602179534,103.30025482177734,1498900
2024-07-18,103.2215887907016,105.15896167269774,102.57252400710192,103.31993103027344,1195400
2024-07-19,103.17240543006466,103.17240543006466,99.34682762733075,99.43534088134766,1805800
2024-07-22,99.58286393392136,100.91050279944832,99.4451833110093,100.3892822265625,1430300
2024-07-23,100.52696015011973,100.87116169815735,99.79921866240717,100.23192596435547,1188100
2024-07-24,100.7138189108369,101.11702430793115,99.92706605855999,100.25160217285156,1402200
2024-07-25,100.6941509355002,102.1103031383208,100.4679645438468,100.63514709472656,1382000
2024-07-26,104.8835928285253,107.86340674031025,104.8835928285253,107.8142318725586,2870500
2024-07-29,107.68637719550405,108.78782959941668,107.35201213717365,108.2666015625,1772800
2024-07-30,109.14187405237244,110.78421253056221,109.02385887614946,109.92861938476562,1708700
2024-07-31,109.79093890619647,110.10563854016749,108.6501555466882,109.0828628540039,1868900
2024-08-01,110.09579295682349,110.14496781866902,107.24383104251449,107.80438995361328,1400500
2024-08-02,107.05698698798119,108.61081975042676,105.17861811001892,106.84062957763672,1850200
2024-08-05,105.69000178691368,106.05386876516363,102.23813496048244,103.12322998046875,2121800
2024-08-06,103.57560813592332,104.76556627664979,102.93637243969026,103.36908721923828,1618900
2024-08-07,104.1263422172775,105.44415214634358,103.3690987714717,103.48711395263672,2027300
2024-08-08,103.73296469055961,106.06370617694438,103.73296469055961,105.62116241455078,986000
2024-08-09,105.72933899010037,106.54558619095101,105.08026681505338,106.40790557861328,1142300
2024-08-12,106.74228806026831,107.23400672232793,105.07044010744676,105.31629943847656,1466300
2024-08-13,105.75884839253948,106.29973440700026,104.55905368321633,106.17189025878906,1118200
2024-08-14,106.41774956978264,107.92240744165072,106.26040350300822,107.79456329345703,994600
2024-08-15,108.68947863761767,109.44672950139399,107.57819727617688,108.30593872070312,940000
2024-08-16,108.39445506575132,108.75832204688318,107.7748847953384,108.63047790527344,1510700
2024-08-19,108.63047618826108,109.78109595365441,108.63047618826108,109.348388671875,1329400
2024-08-20,109.14187774174798,109.54508314383511,108.65998804982127,109.03369903564453,1022800
2024-08-21,109.20087948911254,109.35822555668436,108.47313798265154,109.27955627441406,867200
2024-08-22,109.35823536440509,109.88929245827102,109.13204896516687,109.81062316894531,731800
2024-08-23,110.30233469373003,110.87272264365083,109.76144116023545,110.75471496582031,1081800
2024-08-26,111.10874802962913,111.97417014143315,110.63669483035262,111.14807891845703,815300
2024-08-27,111.61030483804718,112.21020223300931,111.29560518028276,111.58080291748047,1354000
2024-08-28,111.60046051509221,113.17395858746823,111.3054263439458,112.42654418945312,1240200
2024-08-29,112.70191880122213,114.39343224358453,111.86599855438905,114.22624969482422,1860700
2024-08-30,114.2262454845723,114.590112488694,113.29197553475727,114.17707061767578,2096700
2024-09-03,113.96970139222088,115.36198781469443,113.51548237359549,114.72015380859375,2089100
2024-09-04,115.52985408388335,115.98407311899315,114.26593893687723,114.54241943359375,1380300
2024-09-05,115.2237501651029,115.48047774649966,112.488552002719,113.63397979736328,1620600
2024-09-06,113.72283979395156,114.65103071823336,112.88352190010409,113.05138397216797,1281900
2024-09-09,113.90058348204502,115.83595445992843,113.47598628824474,115.44098663330078,1802200
2024-09-10,115.79646153230816,116.20131336693436,114.22644400823971,115.37186431884766,1569500
2024-09-11,114.7794007296084,114.7794007296084,111.71835484470286,112.62679290771484,1452800
2024-09-12,112.50831413042545,113.7524764504202,112.34044450295683,113.72285461425781,945600
2024-09-13,114.14745127682615,114.14745127682615,113.41675169884563,113.91046905517578,1337300
2024-09-16,114.73003886475298,115.64835342637679,114.43380544479867,115.16450500488281,1292800
