Date,Open,High,Low,Close,Volume
2023-07-19,10.63698666944781,10.883509533312013,10.582204391310393,10.8469877243042,17346300
2023-07-20,10.8378574387566,10.865248578796804,10.627857247200643,10.828726768493652,19897700
2023-07-21,10.910899886365703,10.965683031305185,10.591334298255804,10.755681991577148,18557900
2023-07-24,10.819596442408434,11.157423388958293,10.801335102771285,11.056987762451172,14726000
2023-07-25,11.212204849544129,11.230466187850908,10.892639265912322,10.929161071777344,15519400
2023-07-26,11.130032053551556,11.248728156135613,11.038727962082117,11.111771583557129,10866500
2023-07-27,11.166552677222473,11.221335822879306,10.929161368039027,10.956552505493164,12330700
2023-07-28,11.047858632453657,11.19394587540368,10.993075480973072,11.111771583557129,10303900
2023-07-31,11.130031496395986,11.221336454043465,11.056987878577448,11.175683975219727,21869300
2023-08-01,11.148292836224925,11.212205784128995,11.029596739582649,11.175683975219727,13153500
2023-08-02,11.066118604867807,11.09350974400215,10.846987750295837,11.011336326599121,12918100
2023-08-03,10.983943970382677,11.17568367977458,10.892639885897562,11.148292541503906,10419000
2023-08-04,11.12090178645425,11.257858353275674,11.038727498061949,11.13003158569336,9197100
2023-08-07,11.13003092412412,11.285248821694843,11.120901125427686,11.203075408935547,6957000
2023-08-08,11.002204981749097,11.002204981749097,10.655247381251986,10.956552505493164,15697200
2023-08-09,10.82872686947103,10.974814982794541,10.755683248183601,10.865248680114746,10629600
2023-08-10,10.883508787367424,10.993074206881364,10.846986980862777,10.92003059387207,9731200
2023-08-11,10.865247552981296,11.002204981749097,10.84698708492806,10.956552505493164,8735600
2023-08-14,10.837856060065134,10.86524719662089,10.655247031779204,10.682638168334961,8796700
2023-08-15,10.500029032208788,10.536550837490879,10.28089820051625,10.31742000579834,10999200
2023-08-16,10.290029165390148,10.399594584386719,10.235246020517588,10.34481143951416,19119800
2023-08-17,10.353942089400515,10.42698570192815,10.244376670609064,10.2626371383667,9389600
2023-08-18,10.13481150580918,10.280898734525586,10.070897690184326,10.171333312988281,8409700
2023-08-21,10.189593781203548,10.244376927346485,10.043506552487143,10.171333312988281,8330200
2023-08-22,10.134812300731431,10.198725250620718,9.7239408493042,9.7239408493042,12404700
2023-08-23,9.714809862787874,9.952201163690306,9.669157388124454,9.943071365356445,8981400
2023-08-24,9.879158139905387,10.107419656045519,9.879158139905387,9.997854232788086,7921700
2023-08-25,9.99785353133634,10.08915847968585,9.842635641591286,9.906549453735352,8754700
2023-08-28,9.988723095292853,10.12568052101102,9.943071490802005,10.061767578125,6119300
2023-08-29,10.043506552487143,10.207855120167382,9.979593607610857,10.171333312988281,7232400
2023-08-30,10.153071080535483,10.171332417892286,10.034374999961736,10.043505668640137,11357000
2023-08-31,10.098288834434502,10.207854246595373,10.052636361680351,10.125679969787598,10468500
2023-09-01,10.226114844919959,10.344810927309696,10.207854378032271,10.244376182556152,9462500
2023-09-05,10.198723984188785,10.36307254435161,10.180462646060237,10.189593315124512,11247300
2023-09-06,10.11654905810366,10.125679726584885,9.897418239045093,9.97046184539795,12687000
2023-09-07,9.915679704073131,10.043506463440952,9.70567953234231,9.760461807250977,21316700
2023-09-08,9.778723181593753,9.98872335408782,9.669157760629645,9.924810409545898,17559600
2023-09-11,10.034375509602858,10.10741912124294,9.78785353800472,9.815244674682617,16200000
2023-09-12,9.842636332152908,10.025245370915298,9.733070908895476,9.997854232788086,17197900
2023-09-13,10.080027963473842,10.134811107463543,9.687417898668494,9.733070373535156,16084500
2023-09-14,9.860896707069246,10.00698392379274,9.842635369604562,9.915678977966309,17098000
2023-09-15,9.827683838065273,9.957361421092406,9.735057750208405,9.91104793548584,23889600
2023-09-18,9.873998590699411,9.892524340661762,9.76284674099445,9.809160232543945,9506300
2023-09-19,9.82768477060313,9.86473538593282,9.725795799285565,9.790634155273438,10483300
2023-09-20,9.90178594685962,9.957362311226982,9.716532871228992,9.72579574584961,10811900
2023-09-21,9.651695787073871,9.809161142942859,9.549806802893656,9.623908042907715,12166800
2023-09-22,9.642432701170092,9.65169557680917,9.494230224370606,9.549806594848633,10809200
2023-09-25,9.540542292432118,9.660957007662924,9.522016543924467,9.642431259155273,8930900
2023-09-26,9.531279508156235,9.65169422452379,9.438652531456171,9.46644115447998,12385800
2023-09-27,9.457178688785683,9.503492179136932,9.299713351605252,9.373814582824707,10596900
2023-09-28,9.420128452417707,9.559068045708619,9.38307783531637,9.457179069519043,16940000
2023-09-29,9.531279255535509,9.744320942956588,9.522016381439744,9.63316822052002,12991200
2023-10-02,9.633168497314449,9.69800773449155,9.244136607677103,9.290450096130371,13651800
2023-10-03,9.244136866744588,9.262662615987608,9.068146665717615,9.123723030090332,10998600
2023-10-04,9.123722663641136,9.17929814242535,9.003307948466924,9.160773277282715,9576900
2023-10-05,9.105197025673617,9.318238719216124,9.058883537220348,9.290450096130371,21903200
2023-10-06,9.207086370902754,9.429390947917478,9.114460273556613,9.373814582824707,17153300
2023-10-09,9.22561137941844,9.40160156859067,9.207085631423318,9.327500343322754,11724900
2023-10-10,9.438653737482737,9.623907714553741,9.392341126571417,9.484967231750488,14069800
2023-10-11,9.49422893271452,9.651694263730487,9.336763601698555,9.41086483001709,19482200
2023-10-12,9.420127687128259,9.429390561490177,9.207085993585752,9.290450096130371,16563100
2023-10-13,9.373813975041926,9.420127462390285,9.188560909004794,9.216348648071289,17412100
2023-10-16,9.327501052282608,9.438652898632855,9.27192557078566,9.429390907287598,11311600
2023-10-17,9.383077481605,9.698008156772694,9.308976250195702,9.614644050598145,12099700
2023-10-18,9.522016878614005,9.568330368154697,9.308976063425693,9.364551544189453,19147500
2023-10-19,9.355289333307475,9.54054240376423,9.271925230762855,9.290450096130371,16990800
2023-10-20,8.91068205107787,9.234875622193641,8.716166085079692,8.929207801818848,29537400
2023-10-23,8.966257335080867,9.105196915401672,8.864367485046387,8.864367485046387,20505600
2023-10-24,8.910681342849722,8.984782573211174,8.743953132858286,8.827317237854004,18227000
2023-10-25,8.753216117563934,8.818055357462814,8.567963039330756,8.77174186706543,25825400
2023-10-26,8.799528378096605,9.049620661274554,8.753214894172219,8.994044303894043,14788100
2023-10-27,8.975520285700266,8.984783160940454,8.6605904777415,8.743953704833984,14504400
2023-10-30,8.882894095850151,8.938469580030924,8.7346916268929,8.855106353759766,15345000
2023-10-31,8.855105712867758,8.94773180758399,8.790266474874432,8.938468933105469,12410100
2023-11-01,8.9014190127817,8.966258255831928,8.818055786042375,8.919944763183594,15943300
2023-11-02,9.031096538217621,9.605381545414334,9.031096538217621,9.577593803405762,27559500
2023-11-03,9.75358333750047,10.003675648302284,9.75358333750047,9.836947441101074,21301000
2023-11-06,9.855473340469223,9.90178594685962,9.633168766356123,9.72579574584961,10244700
2023-11-07,9.6887451707044,9.744321535301099,9.614643940146367,9.670219421386719,9800100
2023-11-08,9.688744951103912,9.698007825552805,9.568330233337285,9.596117973327637,9085600
2023-11-09,9.614643108442905,9.670218584875764,9.392339435998927,9.438652038574219,12306100
2023-11-10,9.484966768763863,9.531280260770927,9.373814917960738,9.512755393981934,9981400
2023-11-13,9.438652625064705,9.531279602683401,9.355289405235467,9.475703239440918,8712800
2023-11-14,9.818422644572468,10.161141052508865,9.77210915520672,10.022200584411621,17548300
2023-11-15,10.031464212147593,10.225980175403492,10.031464212147593,10.188929557800293,13393300
2023-11-16,10.188930139989951,10.235243635479378,10.022201909570596,10.105566024780273,11669700
2023-11-17,10.272291972221279,10.290816836286096,10.114826652567176,10.263029098510742,9397000
2023-11-20,10.235241196108632,10.290816670765446,10.105563616315656,10.253766059875488,11756700
2023-11-21,10.188929013206028,10.207454762695635,10.031463675969789,10.096302032470703,9713100
2023-11-22,10.170402838099116,10.198191461170612,9.994412642094574,10.068513870239258,6418900
2023-11-24,10.105563692738748,10.1426143039089,10.022199596766843,10.077775955200195,4313900
2023-11-27,10.003676414489746,10.049989907076853,9.93883717152524,10.003676414489746,9539300
2023-11-28,10.003677041388697,10.11482890054945,9.938837794360918,10.105566024780273,13339700
2023-11-29,10.18892862103408,10.448282920411541,10.161140881225576,10.309343338012695,22493400
2023-11-30,10.355657790284386,10.522385128007208,10.281556554995044,10.42975902557373,20168000
2023-12-01,10.420494632048234,10.874364852905273,10.38344401980187,10.874364852905273,21443000
2023-12-04,10.791001336636402,10.98551728226212,10.763213596791676,10.911416053771973,17012800
2023-12-05,10.874366289775436,10.920679782042034,10.726163821207438,10.781740188598633,11801600
2023-12-06,10.865102344994623,11.050356295822986,10.828051731500212,10.83731460571289,13314300
2023-12-07,10.883628531459715,11.041093865987639,10.818790176073984,10.985517501831055,19977700
2023-12-08,10.994780390617382,11.16150859994614,10.939204909745357,11.105932235717773,15732300
2023-12-11,11.087407738335942,11.18003383731958,11.041094247165937,11.06888198852539,10608300
2023-12-12,11.078145348898337,11.096670216164316,10.948467744610852,10.976256370544434,12797900
2023-12-13,10.957729096961764,11.439387945923562,10.911415610199086,11.420862197875977,20124700
2023-12-14,11.735794861957112,12.26376640493692,11.735794861957112,12.20819091796875,41934200
2023-12-15,12.16601002709985,12.390960052316375,11.97855241764307,12.053535461425781,33169400
2023-12-18,12.175383377117395,12.184756481246772,11.884824300053973,11.894196510314941,16982300
2023-12-19,11.903570719712146,12.034791508102284,11.828587667451636,11.978553771972656,19502300
2023-12-20,11.959806799897974,12.072281362715614,11.687993049621582,11.687993049621582,18022700
2023-12-21,11.800469276829949,11.894197645463667,11.706740014327739,11.847333908081055,19480800
2023-12-22,11.941062383569696,12.00667322545576,11.791096277318976,11.866079330444336,11808100
2023-12-26,11.875450294987397,12.06290789401133,11.809840358796107,12.025416374206543,12775900
2023-12-27,11.950434566282711,12.053536032905063,11.856705310176258,11.997299194335938,13942300
2023-12-28,11.987926649548157,12.044164384610895,11.969181333772895,12.006672859191895,8090700
2023-12-29,11.969180223427555,12.006671745368578,11.903569389629473,11.92231559753418,18676900
2024-01-02,11.903569373860359,12.156637817028303,11.84733253795752,12.053535461425781,16621900
2024-01-03,11.997300153210356,12.006673258343826,11.697367046018856,11.734859466552734,19125500
2024-01-04,11.716111335524662,11.978551979157274,11.697365128331011,11.931687355041504,16532400
2024-01-05,11.88482503297676,12.334723332510643,11.875451928269356,12.184757232666016,24066600
2024-01-08,12.137892754710983,12.269113540649414,12.034791283246236,12.269113540649414,12198500
2024-01-09,12.128519739206853,12.184757474699907,12.081656002475869,12.091028213500977,11741100
2024-01-10,12.053536461565006,12.128519511569419,11.969181200711391,12.119147300720215,13202800
2024-01-11,12.006671745368578,12.053535477393561,11.687993361935693,11.92231559753418,17968000
2024-01-12,11.941062416278042,12.006673258343826,11.631757097821577,11.734859466552734,16911900
2024-01-16,11.63175664340533,11.650502852939914,11.434925912634549,11.481790542602539,17497200
2024-01-17,11.350570146871268,11.56614709457246,11.294333304075131,11.472417831420898,16654200
2024-01-18,11.509909357907823,11.575520199661316,11.266214882677064,11.472417831420898,20212900
2024-01-19,11.481789544325874,11.941060911570496,11.47241644037352,11.92231559753418,26535100
2024-01-22,12.025418041280469,12.128519511569419,11.922316570991518,12.119147300720215,26669800
2024-01-23,12.184757504392806,12.222249030190044,11.931689034860083,11.959808349609375,15234400
2024-01-24,12.034790733490635,12.325349818831338,11.997299209773498,12.259739875793457,22341600
2024-01-25,12.409705932168064,12.409705932168064,12.006672276926128,12.128519058227539,13956300
2024-01-26,12.12851937921623,12.25974016222623,12.10977406385392,12.231621742248535,15555400
2024-01-29,12.194129815307864,12.306604385375977,12.119146768595789,12.306604385375977,10520100
2024-01-30,12.297231674194336,12.362841618697749,12.250367045033988,12.297231674194336,11897000
2024-01-31,11.931687355041504,12.250365726386713,11.86607741760044,11.931687355041504,21259100
2024-02-01,11.94106099383511,12.0066718280852,11.313077326595375,11.678620338439941,34530900
2024-02-02,11.538027779737604,11.875451491991823,11.444298523843884,11.800468444824219,24041500
2024-02-05,11.650501474977531,11.716111412851623,11.528653809019671,11.622382164001465,16493100
2024-02-06,11.622383404239109,11.725485767750126,11.481790409829399,11.59426498413086,17535400
2024-02-07,11.706740414791563,11.734859730825226,11.369316667204311,11.575520515441895,16753200
2024-02-08,11.472416476754196,11.594264146916014,11.388060328652294,11.547399520874023,11406600
2024-02-09,11.575518991928758,11.697365769896997,11.425552007759377,11.631755828857422,14115700
2024-02-12,11.687994802738734,12.00667322545576,11.659875487415349,11.866079330444336,14163100
2024-02-13,11.650502046239346,11.669247360607503,11.416179806492735,11.566145896911621,26226900
2024-02-14,11.819213241795074,11.941060911570496,11.74423019791303,11.92231559753418,23336500
2024-02-15,11.978552309797593,12.240993854542655,11.95043389209933,12.0347900390625,18364100
2024-02-16,11.969180764129247,12.184756801561566,11.875451508108323,12.062909126281738,15977300
2024-02-20,11.884825298014897,12.109774452798328,11.884825298014897,11.959808349609375,16990700
2024-02-21,11.94106145100191,12.119146858667978,11.828586880097863,12.062909126281738,15789000
2024-02-22,12.128518505208493,12.250366174822497,12.016043939534425,12.053535461425781,15841900
2024-02-23,12.062908565365719,12.13789160914843,11.97855241764307,12.053535461425781,10812500
2024-02-26,12.053536824233166,12.109774560362794,11.866079193581891,11.978553771972656,12264200
2024-02-27,12.05353661294292,12.203503608703613,12.02541819230525,12.203503608703613,16196600
2024-02-28,12.072282897582278,12.212875895512193,12.06290979268869,12.091028213500977,13304800
2024-02-29,12.278486766701029,12.315978292500956,12.091028243832904,12.222249031066895,18259500
2024-03-01,12.100401197751417,12.166011143615437,11.894197361490749,12.137892723083496,20580900
2024-03-04,12.231621471552067,12.653401337356945,12.231621471552067,12.522180557250977,24610600
2024-03-05,12.50343542036783,12.906469976964956,12.4940623158264,12.803367614746094,20047500
2024-03-06,12.756503680648185,12.803368312039227,12.503436101326148,12.70026683807373,31375800
2024-03-07,12.84085870470275,12.878350227731886,12.615909566527934,12.681519508361816,24055300
2024-03-08,12.784622155311338,12.822113679185687,12.644028270381199,12.653401374816895,17524700
2024-03-11,12.606537425150057,12.690893581875567,12.522181268424546,12.615910530090332,12577000
2024-03-12,12.644028784267482,12.653401889084126,12.512808892308358,12.597164154052734,11758600
2024-03-13,12.569045733471276,12.700266519298873,12.522181103256528,12.597164154052734,18189600
2024-03-14,12.465943593758626,12.57841816392285,12.156638302339902,12.240994453430176,16601400
2024-03-15,12.12242627999062,12.45441797881587,12.12242627999062,12.378534317016602,55706000
2024-03-18,12.321620578707527,12.406989920643884,12.207795090993908,12.350077629089355,12120400
2024-03-19,12.321620502511136,12.39750416051762,12.293164356909843,12.331106185913086,12492700
2024-03-20,12.283678552685487,12.691553888911896,12.226766262042691,12.63464069366455,14183700
2024-03-21,12.691554173794385,12.909719467163086,12.653612344312672,12.909719467163086,15040200
2024-03-22,12.947661506097276,13.033030849963279,12.61567071891287,12.62515640258789,11865800
2024-03-25,12.625155581952107,12.82435040315691,12.606184215835208,12.68206787109375,10506900
2024-03-26,12.691554922234335,12.767438585672732,12.64412740643418,12.653613090515137,9172100
2024-03-27,12.663098501153396,13.089944324928371,12.663098501153396,13.080458641052246,13108100
2024-03-28,13.080458100760033,13.251196785059452,13.070972417275717,13.23222541809082,15288100
2024-04-01,13.23222578461011,13.251197152104229,12.995089118561166,13.023545265197754,14086100
2024-04-02,12.976117878635337,13.01405970674695,12.852806711121458,12.90023422241211,16841000
2024-04-03,12.900234688246085,13.14685612757493,12.852807175242804,12.909719467163086,13336200
2024-04-04,13.089944122930751,13.22274007672884,12.795894259540741,12.82435131072998,13552000
2024-04-05,12.757951688540157,12.928690367344686,12.710524177249505,12.90023422241211,14381900
2024-04-08,13.24171223075825,13.33656726448101,13.118401048760518,13.289139747619629,18810500
2024-04-09,13.327080211517282,13.34605067355081,13.146855846873729,13.317594528198242,11351700
2024-04-10,13.080457601785033,13.099428968029972,12.767437295579803,12.88126277923584,25115600
2024-04-11,12.871777326255879,12.881263009547949,12.568242697746033,12.795893669128418,18114000
2024-04-12,12.710524841849308,12.748466671944799,12.587214572492398,12.62515640258789,12959900
2024-04-15,12.720009901207936,12.919204725583644,12.473387565389526,12.577728271484375,14881400
2024-04-16,12.511329752394905,12.558757265197627,12.264708314108976,12.369048118591309,18832900
2024-04-17,12.501845724027705,12.587215071276574,12.321621345479063,12.473388671875,16753300
2024-04-18,12.50184440612793,12.644126033474146,12.425960750929345,12.50184440612793,20297200
2024-04-19,12.331106896336532,12.74846703941728,12.141397740390738,12.596699714660645,39981400
2024-04-22,12.61567031194646,12.862292651913707,12.606184628577438,12.83383560180664,22916000
2024-04-23,12.843321567351646,13.014060253327065,12.74846654078651,12.928690910339355,17517200
2024-04-24,12.89074895233197,13.080458098969485,12.767437780866445,13.052001953125,12659500
2024-04-25,12.985602579769406,13.070971918662565,12.776922978702274,12.88126277923584,14602800
2024-04-26,12.805380482615503,13.004575326307041,12.805380482615503,12.852807998657227,12209200
2024-04-29,12.814865243020861,12.985603022017429,12.814865243020861,12.871777534484863,9977600
2024-04-30,12.75795181308319,12.909719127011197,12.729495667872827,12.776923179626465,15679400
2024-05-01,12.805379764302007,13.165827599553428,12.786408397107659,12.947661399841309,17799000
2024-05-02,13.070973610732509,13.080459295082923,12.843322613950452,12.966633796691895,12260700
2024-05-03,13.089943885803223,13.241711204311503,13.080458202245312,13.089943885803223,9181600
2024-05-06,13.213254413258456,13.241710557938575,13.089943246838573,13.203768730163574,8719700
2024-05-07,13.260681327915492,13.308108839888353,13.12788537991694,13.137371063232422,10017900
2024-05-08,13.052001297981214,13.355535917365351,13.042515614974329,13.327079772949219,15169300
2024-05-09,13.298624038696289,13.374507695882768,13.251196526803602,13.298624038696289,9441500
2024-05-10,13.327081240997046,13.374508756651338,13.241711893740247,13.336566925048828,11707500
2024-05-13,13.336566645838841,13.440906454410161,13.241711616516113,13.241711616516113,7901200
2024-05-14,13.317594631909383,13.412449656629367,13.25119665736813,13.355536460876465,10094100
2024-05-15,13.4598767532084,13.554731781373242,13.421934922863382,13.526275634765625,12860700
2024-05-16,13.507303544382916,13.564216739156757,13.421934204524424,13.440905570983887,8668400
2024-05-17,13.488333186965287,13.535760698876619,13.412449529748974,13.47884750366211,10345900
2024-05-20,13.516790743028682,13.526276427321887,13.279654063326424,13.289139747619629,8486900
2024-05-21,13.298623864944103,13.440905494158642,13.241710670495564,13.421934127807617,9381700
2024-05-22,13.336565579678341,13.393477869038577,13.184797363973809,13.203768730163574,7932800
2024-05-23,13.251196279571353,13.26068105808929,12.852806634472964,12.88126277923584,12008700
2024-05-24,12.938176389486912,13.03303050994873,12.900234560381273,13.03303050994873,8929100
2024-05-28,13.374507662686552,13.374507662686552,12.890748670870057,12.957146644592285,10960800
2024-05-29,12.776923179626465,12.80537932483683,12.59669881588355,12.776923179626465,10421400
2024-05-30,12.909719132817315,13.004574156367253,12.767437502096957,12.957146644592285,14967100
2024-05-31,13.04251573596869,13.251196241033457,12.947660714228924,13.203768730163574,18857200
2024-06-03,13.270168459067971,13.279654143418385,12.805380781153442,12.966633796691895,18831800
2024-06-04,12.776923645364617,13.014060308172251,12.738981815499578,12.786408424377441,12477900
2024-06-05,12.87177815686257,12.87177815686257,12.691554685706294,12.738982200622559,8730700
2024-06-06,12.720010215245386,12.843321386198953,12.663097923792701,12.691554069519043,9471000
2024-06-07,12.568243868478913,12.805380545242667,12.568243868478913,12.710525512695312,10301900
2024-06-10,12.388019216188509,12.416475361409564,11.837861346085997,11.932716369628906,51958300
2024-06-11,11.847347882658335,11.885289713887325,11.65763872651339,11.71455192565918,24371800
2024-06-12,11.980143486284629,12.103454650981682,11.733521156890523,11.799919128417969,30518700
2024-06-13,11.676608629858174,11.743006600029597,11.562782245843596,11.70506477355957,17172300
2024-06-14,11.429986835648014,11.76197760650807,11.429986835648014,11.733521461486816,27767000
2024-06-17,11.728719432184713,11.920835864783614,11.661478909795951,11.90162467956543,20062200
2024-06-18,11.90162392280467,12.064923109151266,11.853594588688022,11.968864440917969,20529800
2024-06-20,11.9400480774079,12.055317938041956,11.882412689049163,12.026500701904297,19254700
2024-06-21,12.064924429666338,12.160982192329877,11.920836411545848,12.13216495513916,27287000
2024-06-24,12.170586412555506,12.554819237575025,12.084133797905286,12.468366622924805,23586800
2024-06-25,12.439551054301026,12.516397629585887,12.228222514225934,12.247434616088867,18399100
2024-06-26,12.170587791026989,12.24743436473473,12.074529115850604,12.20901107788086,15380500
2024-06-27,12.151375879658186,12.324281131247293,12.112952592203209,12.276251792907715,15930900
2024-06-28,12.391521346082026,12.737331840631652,12.372310160875609,12.66048526763916,30708900
2024-07-01,12.631667447637815,12.842995986962139,12.602850211029228,12.641273498535156,23795000
2024-07-02,12.545214406942913,12.698907540661967,12.506791123513148,12.689301490783691,14769500
2024-07-03,12.718119309905415,12.746937460867093,12.526002883911133,12.526002883911133,8233100
2024-07-05,12.54521466784578,12.54521466784578,12.285856812238505,12.33388614654541,14547700
2024-07-08,12.439549700852067,12.54521441743479,12.314673800580064,12.477972984313965,20457800
2024-07-09,12.362703499348534,12.612455307274773,12.333886264921157,12.458762168884277,39860500
2024-07-10,12.420339021197577,12.574032161282252,12.381915736176408,12.55482006072998,26142400
2024-07-11,12.622061839232568,13.02550680094891,12.545215267104066,12.929448127746582,28660400
2024-07-12,12.91984257814519,13.10235388108937,12.823784817301854,13.006295204162598,15682000
2024-07-15,13.217622777085332,13.294469346573226,13.083140822439828,13.188804626464844,15560900
2024-07-16,13.198411730006246,13.736338675435588,13.150382391222358,13.707521438598633,22748600
2024-07-17,13.54422068713341,13.928453521287313,13.54422068713341,13.870818138122559,19483400
2024-07-18,13.697915327774943,14.072542153268836,13.688309276843448,13.73633861541748,21235600
2024-07-19,14.207023812723865,14.399140246807617,13.92845475428157,14.274264335632324,29332500
2024-07-22,14.283870167237861,14.485592648952162,14.149388207400525,14.418352127075195,23466500
2024-07-23,14.408745010137931,14.610467476923196,14.37032172675423,14.475985527038574,14437900
2024-07-24,14.47598673867241,14.581651463884182,14.303082407015404,14.331899642944336,22373200
2024-07-25,14.389533586536418,14.648891448625548,14.283869781287168,14.466381072998047,17741700
2024-07-26,14.370322594759637,14.581651124176462,14.370322594759637,14.533621788024902,17412300
2024-07-29,14.572045585899938,14.59125677138575,14.379929150624687,14.427958488464355,14338700
2024-07-30,14.466380899876176,14.610467988590234,14.447168799469837,14.55283260345459,14489500
2024-07-31,14.572044385525128,14.610467669415053,14.351109816095548,14.360715866088867,17677800
2024-08-01,14.351109432929182,14.389532715793228,13.755548090494814,13.803577423095703,14076100
2024-08-02,13.56343297889279,13.573039029552257,13.006294865811387,13.208017349243164,19146400
2024-08-05,12.900630207971632,12.900630207971632,12.468367117571725,12.756542205810547,24220200
2024-08-06,12.766149320134977,13.044718381570323,12.660485509274475,12.88141918182373,15353300
2024-08-07,13.006295043001785,13.227229630762386,12.71811993187568,12.727725982666016,13326200
2024-08-08,12.871812682291694,13.006294640948994,12.842995446894914,12.95826530456543,10704200
2024-08-09,12.939053924964805,13.159987586487997,12.89102458930395,13.073534965515137,11691000
2024-08-12,13.179200406012122,13.342499606515743,12.814178717597173,12.852602005004883,12159100
2024-08-13,12.910235658208636,12.967871043701773,12.766148568600855,12.94865894317627,9301300
2024-08-14,12.967871043701773,13.015900378932157,12.881418423503755,12.94865894317627,11700000
2024-08-15,13.179199782339543,13.38092226070486,13.150381631084933,13.227229118347168,9898500
2024-08-16,13.208017094235238,13.39052747282434,13.18880499328723,13.352104187011719,10559500
2024-08-19,13.304075879767435,13.496192310461716,13.304075879767435,13.476980209350586,11596700
2024-08-20,13.400133523298344,13.438556809110965,13.332893002147106,13.352104187011719,9429500
2024-08-21,13.390527725219727,13.428951011756581,13.265652731037509,13.390527725219727,9364700
2024-08-22,13.40013366986691,13.678702724076208,13.332893147980204,13.659491539001465,13898100
2024-08-23,13.765155317284025,14.158994229338314,13.717125980576169,14.053330421447754,16863800
2024-08-26,14.120571277246464,14.187812716661588,13.957272078226541,14.03411865234375,9251800
2024-08-27,13.986088696453287,14.08214644552154,13.909241214682032,14.01490592956543,8851600
2024-08-28,13.97648321025705,14.178205682342206,13.94766597598299,14.062935829162598,9565500
2024-08-29,14.120570997416005,14.31268742890181,13.909242464739918,14.207023620605469,7670900
2024-08-30,14.283870864244141,14.38953467750448,14.197418236993206,14.379929542541504,10088400
2024-09-03,14.351110401040474,14.408745787266229,14.11096463791937,14.197417259216309,9446700
2024-09-04,14.168599459623383,14.274263261396671,14.07254079176887,14.14938735961914,12095300
2024-09-05,14.255052528357105,14.331899098638003,13.976483482068009,14.072541236877441,14882800
2024-09-06,14.101360624548189,14.20702443893077,13.64988629748905,13.74594497680664,17387100
2024-09-09,13.842001831812988,14.264658893778051,13.832395781294828,14.082147598266602,19941400
2024-09-10,14.101359987132692,14.130177223191978,13.496192533387207,13.72673225402832,13674100
2024-09-11,13.56343286537754,13.678702724076208,13.2656526260935,13.659491539001465,12968300
2024-09-12,13.71712538518684,13.774760769951293,13.5250089627776,13.640278816223145,8603600
