Date,Open,High,Low,Close,Volume
2023-10-09,194.44847794989062,198.23291165227974,194.44847794989062,198.18698120117188,1620900
2023-10-10,198.186988135976,200.63952293808953,197.58993429869977,198.4901123046875,2171500
2023-10-11,199.0596115976811,199.59235996291696,198.50847423336106,199.4178466796875,1345100
2023-10-12,200.72221427028225,203.11963826586,199.4821620596014,202.13677978515625,1951700
2023-10-13,202.8348644560664,203.6982924356546,199.84037293807125,201.51214599609375,1771600
2023-10-16,202.4582681086344,203.11043288327596,200.85080037439644,200.99777221679688,1519500
2023-10-17,201.02535037398465,201.88877850952375,197.53484581105354,198.8667449951172,1496500
2023-10-18,198.71973951366567,200.58440085906426,197.44295148874735,198.39825439453125,1455100
2023-10-19,197.69098646052853,198.82080277564916,196.4601287503316,196.68057250976562,1062900
2023-10-20,196.92857984638889,197.69098052890595,195.04554336701605,195.47726440429688,1277600
2023-10-23,195.66095978887603,197.60830158326604,195.19250282785126,196.21209716796875,1497200
2023-10-24,195.81711413503095,197.76445594956706,195.2843657500038,196.7999725341797,1293500
2023-10-25,190.77426139051062,199.09634874244358,190.37927633997668,196.64381408691406,2249800
2023-10-26,197.87468487224038,199.22495889870433,196.92857640689576,197.8838653564453,1504000
2023-10-27,197.5256095812721,197.81037275390702,190.86610105181117,192.00511169433594,2000000
2023-10-30,193.12575897727342,195.26598904643333,192.89612073829926,194.1177978515625,1454600
2023-10-31,194.08106836162386,196.24885412690068,193.8606245991936,196.0743408203125,1346000
2023-11-01,197.35113177406174,197.81040830691643,193.34623984692857,193.7412109375,1727200
2023-11-02,194.04432397400672,195.83549954595006,193.27274280701675,195.25682067871094,2035500
2023-11-03,195.0547220731974,195.19249940755347,190.03941686255385,191.62850952148438,2425100
2023-11-06,191.94083848301602,196.57033937413036,191.94083848301602,195.6885223388672,1318800
2023-11-07,195.24762686740877,195.92736114511217,193.3921458503312,195.0639190673828,1220900
2023-11-08,194.55871480952848,195.45889285337216,193.39214853833886,195.2384490966797,1580400
2023-11-09,196.18454907174973,198.78405571253,194.82509457251697,198.75650024414062,1620500
2023-11-10,199.34439657358467,199.63832627561956,197.88388650057232,199.42706298828125,1109700
2023-11-13,200.0057387107291,200.15269654109542,198.76568653296744,199.3994903564453,754100
2023-11-14,197.21333504762518,197.7185420232437,191.86736363873504,194.51278686523438,3196200
2023-11-15,195.05473798910174,196.46012297823103,191.8122469732929,193.8697967529297,1663900
2023-11-16,193.97081746313847,196.82751759067327,193.97081746313847,194.90774536132812,1872700
2023-11-17,195.95490073775898,196.47846862621302,194.61380727581414,196.03756713867188,1206400
2023-11-20,196.20293633034893,196.46931054677927,194.31989978190362,194.73324584960938,1308400
2023-11-21,195.93650620937584,198.83913657948997,194.37496916742975,198.0032501220703,1234000
2023-11-22,198.23290119212305,199.05960722042408,197.2041264184205,198.7289276123047,1172700
2023-11-24,199.46376883161702,199.90468434211542,198.29721666877194,199.50051879882812,522200
2023-11-27,198.72896229398478,199.7669177321635,198.15944985971947,199.0780029296875,1134400
2023-11-28,199.57398718701583,201.05285787723065,198.34311568166603,198.35231018066406,1319400
2023-11-29,197.92059650455204,198.94019079459972,196.24882348180506,197.34190368652344,1537600
2023-11-30,198.65546861141928,201.36519725884193,197.7001656069811,200.5752410888672,2263900
2023-12-01,200.97020390507882,203.45030820803765,200.75894064039937,201.65911865234375,2153200
2023-12-04,201.30086954534912,205.57214909095805,201.30086954534912,201.8795623779297,1385500
2023-12-05,200.54767376401097,201.08961665825785,198.7105678043894,200.55685424804688,1225300
2023-12-06,200.70382263112376,200.9610163397596,195.0363525252457,196.7999725341797,1760500
2023-12-07,196.61530983328294,197.0030913373919,193.5038158506673,194.5655975341797,2857900
2023-12-08,194.49171825960352,196.09825359286788,194.30706242652803,195.38731384277344,2493400
2023-12-11,196.1259672251846,200.013038338541,195.7012601833798,198.9050750732422,1584700
2023-12-12,198.78505496249193,199.8376087856054,197.01233347558176,197.70480346679688,1614100
2023-12-13,197.70479973369027,198.97893491339775,195.33192917952923,196.8092041015625,2804600
2023-12-14,195.27656224338466,195.40582276124147,189.44134094964258,194.0393524169922,3369300
2023-12-15,191.99882487655194,192.635899461097,190.09684307177696,190.87240600585938,4737700
2023-12-18,192.15580856502905,195.2026794546835,192.06348768251743,194.99032592773438,1696300
2023-12-19,195.41504169485628,197.04927495106983,193.93778071375488,196.61532592773438,1879300
2023-12-20,196.96614563668587,197.95406206278903,194.20549381853493,194.8610382080078,1850100
2023-12-21,194.46403879023117,197.54784925340755,194.270155078273,197.37242126464844,1027100
2023-12-22,197.7048161511141,199.08051427205368,196.301406267477,197.87100219726562,1224900
2023-12-26,198.07413213003855,198.52655096819495,197.40013189224575,198.32342529296875,1327200
2023-12-27,197.89752052309692,199.28876676055066,197.59465751896687,199.26036071777344,1530000
2023-12-28,199.45913702228881,200.1878885652949,198.97646530594432,199.7146759033203,1099000
2023-12-29,199.71466607298973,200.0175146522684,197.65145145885754,199.31716918945312,1502000
2024-01-02,201.34251550199795,201.6926882278343,196.63878079302933,198.0205535888672,1794500
2024-01-03,195.17182545218105,196.2886003682376,190.08952624023846,190.61952209472656,2813900
2024-01-04,192.02966717858195,193.16538897088526,190.24092412939746,191.8782501220703,2564100
2024-01-05,192.56913120440132,193.11805953797918,188.24396122974753,188.5184326171875,2340500
2024-01-08,188.18719602740782,190.13682976063473,186.89059803694795,189.38916015625,2474600
2024-01-09,188.31967252336662,189.0768155325112,186.341647423469,186.5309295654297,1963900
2024-01-10,187.15560748344754,188.93489171057584,186.29435697424782,187.2313232421875,2115500
2024-01-11,187.3922159973336,187.91275281892044,185.06400332319274,185.8779296875,2151700
2024-01-12,187.39219484409873,187.50576125006003,185.41416958665704,186.9568328857422,1810600
2024-01-16,187.02311669887735,189.22828952926048,186.26597351965447,187.9600830078125,2588200
2024-01-17,188.23451529691621,192.30414671481958,187.77076173071572,192.09593200683594,2571600
2024-01-18,191.39554474041773,192.64483280953567,189.72038270405642,192.02964782714844,1947700
2024-01-19,192.8057635053134,193.534515030763,190.23148553088464,191.22523498535156,1604600
2024-01-22,191.37665908397437,193.402008572302,191.36718558889538,192.37986755371094,1324500
2024-01-23,189.75826164263478,193.16539830151757,189.44593957879525,193.0423583984375,1573000
2024-01-24,193.47771101312088,194.22539506354642,192.52182668929586,193.3262939453125,1636100
2024-01-25,193.83735458675963,194.83110399492773,192.0391523748771,194.59449768066406,2012200
2024-01-26,195.56931378631583,196.05198546668407,194.07396015297678,195.70181274414062,1691400
2024-01-29,195.8059023838108,196.51572125964384,192.53126494912817,193.80894470214844,2393100
2024-01-30,193.47770136330425,195.56930745984522,193.27896015364774,195.0677032470703,1453100
2024-01-31,195.2380680605934,197.59467224774522,193.48718992685275,194.8121795654297,2786200
2024-02-01,193.7427202350748,195.66396234672493,191.93504453276654,194.7648468017578,1616800
2024-02-02,196.18447627537083,198.38964875716616,194.67020459760204,195.484130859375,1583700
2024-02-05,194.87841702199256,194.88787607515397,192.8909183191068,193.84681701660156,1422900
2024-02-06,193.8468381483077,193.85629720250026,191.556476198949,191.91612243652344,1313200
2024-02-07,192.8719870989406,194.5850288589107,192.1621681917821,194.45252990722656,1534700
2024-02-08,194.95413108268187,196.5251859307161,192.58806809559738,193.07073974609375,1890700
2024-02-09,193.69540002108252,194.58504208915156,192.70165059523296,194.10235595703125,1712100
2024-02-12,194.46198998367538,196.6860950143293,194.07395217980763,195.7396697998047,1412700
2024-02-13,196.2885792247134,199.09946320284143,194.4146613863955,196.3169708251953,2502000
2024-02-14,199.22253084590056,207.35232091901975,198.23825486240352,203.65179443359375,3413600
2024-02-15,202.91358367818157,204.46572063180602,198.65466972041025,199.7146759033203,1828500
2024-02-16,200.7084206934626,203.49089895018275,199.96073661787716,200.8882293701172,1441300
2024-02-20,201.08698469766767,202.06180160161233,198.8912710692809,199.686279296875,1273800
2024-02-21,200.1594525844346,203.54765622594587,199.84713056381835,203.4813995361328,1681800
2024-02-22,202.42144173036817,206.509991394593,201.73054088429558,206.32070922851562,1844100
2024-02-23,207.0967784589092,209.33032816716167,205.44999333838243,206.28285217285156,2050900
2024-02-26,205.58248287660462,207.76872277562796,205.402659778191,207.6835479736328,1827700
2024-02-27,207.3239031704224,207.84443992161803,205.52570105680394,207.69300842285156,1593000
2024-02-28,208.2041073389278,209.15053264071452,207.59839572343645,209.00856018066406,1084800
2024-02-29,210.191585799074,210.70266353455872,207.4374847836942,208.54481506347656,2302500
2024-03-01,208.45017256540672,209.87926957118546,206.23554082676554,207.4658966064453,1775900
2024-03-04,208.2135615508582,209.74676588287915,207.5510667432753,209.49124145507812,955300
2024-03-05,209.15995464968412,210.59852489717397,207.4469274674601,208.11888122558594,939700
2024-03-06,208.04320591965714,208.45962090002894,205.02410705381624,207.920166015625,1139500
2024-03-07,209.1950565245605,210.07034788658126,203.10605230742541,203.15362548828125,1812600
2024-03-08,203.5532050782532,204.46656075150233,202.45909455341663,202.63034057617188,1274300
2024-03-11,202.64937271574834,206.30276637351506,202.64937271574834,206.23617553710938,1129700
2024-03-12,206.37888027325351,208.11995408838845,205.7985223348752,207.16854858398438,1388600
2024-03-13,207.1685387539226,208.80495730523387,206.9497195631354,208.70030212402344,936900
2024-03-14,208.44342230761828,209.09989440899852,206.702348544004,208.7478790283203,1556100
2024-03-15,206.88312140200287,209.48997767719214,206.31228681698698,206.93069458007812,4141800
2024-03-18,207.51106340773998,209.07136791639,206.87362343648684,208.25315856933594,1112000
2024-03-19,208.91913563268832,208.91913563268832,205.58921629706768,205.84609985351562,1460500
2024-03-20,204.8376421340201,205.93175283947951,202.73502923131576,203.23927307128906,1886900
2024-03-21,203.42955313071266,205.77951161569865,203.18217838270553,205.5892333984375,1529900
2024-03-22,205.69387885565067,205.91269806927474,203.9432961120648,204.0764923095703,1169700
2024-03-25,204.68538275321347,205.94124500644986,203.98133744300858,204.7329559326172,978200
2024-03-26,204.27630656643294,204.84714122668123,201.59333575618385,202.5352325439453,1375000
2024-03-27,203.00141710058813,205.1706208020302,202.20223984580377,205.12306213378906,1817700
2024-03-28,205.39894361936987,205.96979275631784,202.63034998457633,204.82809448242188,1755400
2024-04-01,204.866160572666,205.21817598363648,201.6313729646703,201.71701049804688,1036600
2024-04-02,201.73601944094446,204.44753097136496,201.1081028328574,204.36190795898438,1983100
2024-04-03,204.36191415046,205.14205914905676,201.6694347136497,201.7265167236328,1796900
2024-04-04,202.8111072571296,203.8671679353451,201.62185039054893,201.89776611328125,2182700
2024-04-05,201.09857882372023,202.8967346642655,200.55628522980138,200.8226776123047,1163300
2024-04-08,200.78461967272295,203.72447383762736,199.95690149475286,202.41152954101562,2006100
2024-04-09,203.38197469258327,204.05746452400322,198.33952222030211,199.5858612060547,1634100
2024-04-10,200.18522111262976,203.00137307124984,199.44312603452752,201.6979522705078,2127000
2024-04-11,201.32692335983242,203.47709461619573,200.21378063968217,202.43055725097656,1653400
2024-04-12,202.07852823059642,202.4971489854566,199.1196564594306,199.3194580078125,1582600
2024-04-15,200.78463266466463,201.7931348013638,196.06566898948347,196.2083740234375,1977400
2024-04-16,197.27396078713502,198.60592284600958,196.1322624311881,196.44622802734375,1151700
2024-04-17,197.9494398265298,198.96745075090146,196.18934823903135,198.2919464111328,1853400
2024-04-18,199.937860955355,200.13766249890182,197.67352572650137,199.462158203125,1256400
2024-04-19,201.01295523267154,204.07648213993207,200.0520408926448,202.6874237060547,2563900
2024-04-22,202.93480821049857,206.17910464400282,202.53521961863626,205.0088653564453,1743300
2024-04-23,204.56169255599437,206.8831243126886,203.73397441156334,206.23617553710938,2048700
2024-04-24,205.1515734642608,206.10297896822001,198.91035568105565,202.25929260253906,2636900
2024-04-25,202.0309760954982,205.99833553121104,200.9273421638087,202.21173095703125,2048100
2024-04-26,201.62185699166056,202.07852757853615,199.45265355738118,200.68948364257812,1353100
2024-04-29,199.50022962355294,202.78257582681172,199.03403568361844,199.43362426757812,1316700
2024-04-30,198.9484082149776,199.9283547359779,197.59741412308688,199.45265197753906,1394400
2024-05-01,198.89132720379314,200.28037113571213,197.46421892132244,197.95895385742188,1869400
2024-05-02,199.19580017580952,199.54783014493069,196.7982683435541,197.39764404296875,1922600
2024-05-03,195.85634714222854,197.8162402528467,192.92601630557638,197.55935668945312,2065400
2024-05-06,198.42511871464265,198.8056896057589,195.98001425238687,197.892333984375,1722600
2024-05-07,198.0540831180034,198.7486050749113,194.08672388651632,198.2158203125,2144300
2024-05-08,197.98749842566653,201.57428685438887,196.69358631224281,201.54574584960938,1708200
2024-05-09,201.54574447117045,203.33439151736616,200.74656730821775,203.229736328125,1983500
2024-05-10,203.15365154636305,203.32491211595203,197.74967430926188,198.3300323486328,1838700
2024-05-13,198.45366886562476,201.23177117101724,198.4060956873802,199.7190399169922,1555600
2024-05-14,198.96742903363932,200.7370437747188,196.94093075282217,200.5562744140625,1702000
2024-05-15,199.80466914193048,201.13664558772754,197.82574390723187,198.13970947265625,1770700
2024-05-16,198.1396879166721,202.96332037347105,197.93037756249376,202.39247131347656,1246100
2024-05-17,203.90525895130472,204.38096176014898,201.98341553873058,202.7825927734375,1466400
2024-05-20,202.7825875589095,203.19169951299008,200.90831737887595,201.0034637451172,1241000
2024-05-21,201.69797188320652,202.03096962483787,199.91884819184702,200.12815856933594,1454400
2024-05-22,198.72006286674366,201.58380272329376,198.1872781075611,201.20323181152344,1333000
2024-05-23,201.08908305600167,202.41153622550226,199.94739926864744,201.76458740234375,1678000
2024-05-24,202.62083634367022,204.50461522319,202.42103479529413,204.47607421875,1135300
2024-05-28,202.60179346218277,203.36292074738648,197.2929491574387,198.3680419921875,2877300
2024-05-29,197.88284515301362,198.43466211292437,195.69460948917347,195.8848876953125,2119000
2024-05-30,196.39864250744012,197.22637521524265,194.8859111533099,194.9429931640625,1427300
2024-05-31,195.19037422432137,195.19037422432137,192.6405996954884,193.11630249023438,5076000
2024-06-03,193.32557988774303,194.29601748825007,190.49990460780694,191.946044921875,2035900
2024-06-04,192.02217307421165,194.71465237101117,191.67015768608982,193.87741088867188,2120000
2024-06-05,193.87741698825624,194.83833134359372,190.51895664179702,190.74729919433594,2412100
2024-06-06,191.2134890739273,192.98310403036857,190.88050583187953,191.69871520996094,1424300
2024-06-07,192.67472013374396,193.08616589364954,190.69399863662582,190.760986328125,1886200
2024-06-10,190.33996218029804,191.24898281605252,188.684586529871,189.93807983398438,2015100
2024-06-11,189.89022359495019,191.5073309086799,188.9524981694717,190.1294403076172,1670300
2024-06-12,192.8086936198334,192.8086936198334,186.95267246100124,187.28756713867188,2018300
2024-06-13,186.44551288184292,188.3879514330352,186.2062961676505,187.20143127441406,1797300
2024-06-14,186.23498455858953,188.72282940610762,185.93835819528718,188.6271514892578,1671700
2024-06-17,187.91908791617684,189.15343977982295,186.90481134902282,188.11045837402344,1785800
2024-06-18,189.2587018737616,189.2587018737616,182.47451890825775,188.0530548095703,2225100
2024-06-20,188.3783782967179,190.3112534856065,186.58904190043833,189.9285125732422,2174300
2024-06-21,187.81383983439113,188.26356845949857,185.59391614933133,186.0914764404297,5751400
2024-06-24,187.18230535888753,188.91423217704624,186.50293801064166,186.6656036376953,1662700
2024-06-25,186.66556957632935,187.63199974917077,185.3068205271414,185.72784423828125,1836800
2024-06-26,184.67530656525824,187.383241569042,183.82369563196178,186.78041076660156,2702600
2024-06-27,187.29712461253095,187.83296771854492,186.2445652252681,187.09617614746094,2817100
2024-06-28,186.9813517648121,188.60802246447605,186.5985962703664,188.12002563476562,6618100
2024-07-01,189.09601204706084,189.2969604990221,186.67514021491007,187.0674591064453,2092600
2024-07-02,188.08174034952518,189.76583530202046,187.5363338528677,188.57931518554688,4672400
2024-07-03,187.64161537401492,189.37354222330973,187.39282062176417,187.60333251953125,2237900
2024-07-05,188.0530472692833,188.29226398993322,186.85696366603358,187.92864990234375,3458800
2024-07-08,187.92866122701267,188.6845942861721,186.39768288297353,186.5603485107422,2375900
2024-07-09,186.7612611804071,187.13445326132913,185.52690939193963,186.2254180908203,1713600
2024-07-10,185.7278604922078,186.89523921139357,185.1537345448403,185.23028564453125,1907100
2024-07-11,185.23029232290003,189.7467051630978,184.83797339807504,187.3545379638672,4568600
2024-07-12,187.32584116567065,187.64160900159763,185.02935179546455,185.08676147460938,3125000
2024-07-15,185.73742113217207,188.69413613553627,185.73742113217207,188.5123291015625,2431300
2024-07-16,189.70840713542287,190.9427734878328,188.57931131601285,188.85679626464844,2106500
2024-07-17,189.33523793125119,192.88522035016504,188.80897284705108,192.77040100097656,1834400
2024-07-18,192.39724224214802,194.03347652986142,191.56475807761504,191.9570770263672,1531300
2024-07-19,192.93308033548374,193.18186047663048,190.56961789238343,191.2298583984375,1554800
2024-07-22,190.95235576510368,191.74655704225447,189.97634744129272,191.25856018066406,1258500
2024-07-23,191.5360555504573,191.6317480856702,188.49322565901466,188.92381286621094,2175300
2024-07-24,191.59344830548483,191.89965271061058,186.51248758804545,188.7419891357422,2688400
2024-07-25,188.87593541921612,192.16755951858306,188.54102620188817,190.7801055908203,2080400
2024-07-26,190.34951943888404,192.7991108905884,190.272982937839,191.89007568359375,1259500
2024-07-29,191.89966357085223,193.00963270130543,190.18686360908507,190.3399658203125,1428200
2024-07-30,191.23939140239685,191.23939140239685,186.87608130913793,188.69412231445312,1712400
2024-07-31,188.6941310993161,189.3161032831854,184.91451013822078,185.35467529296875,1854000
2024-08-01,185.83310257338118,189.2778141988586,185.67042237327408,187.84251403808594,1873300
2024-08-02,189.67015237155366,192.86608421711344,188.9812070562602,191.21070861816406,2373800
2024-08-05,191.5073368926963,194.0047600350019,188.13916138492334,188.71328735351562,2133500
2024-08-06,188.50277776604938,195.2965385410169,188.44536808861739,193.65072631835938,3269300
2024-08-07,193.19140658025378,197.88006279412542,191.85179886236423,196.15769958496094,3529900
2024-08-08,195.80367873731723,198.36807502518104,193.62202336982318,196.30123901367188,2086500
2024-08-09,196.3969383852383,198.2724040018913,194.98077940978442,197.74612426757812,1011300
2024-08-12,197.74612587788397,199.10487518441033,196.32995229026707,197.67913818359375,1073800
2024-08-13,197.62171732498086,198.93262029009807,196.77966979085184,198.6168670654297,977300
2024-08-14,198.81780844954528,199.3058053249237,197.59301995395862,198.88479614257812,1152100
2024-08-15,198.81779971697276,199.2770917324869,196.01418675899774,196.43519592285156,1321500
2024-08-16,196.4351864627259,199.79379840361835,195.3539368657881,198.91348266601562,1115600
2024-08-19,199.43973982232342,200.7123744165268,199.0665623548975,199.8607635498047,1122300
2024-08-20,200.41575498218324,201.35348038908595,199.37277363976696,199.69810485839844,1272000
2024-08-21,199.6789593901531,200.40618751193156,198.65511949327967,200.36790466308594,939300
2024-08-22,200.22439410333175,201.09514646594903,199.21968096189875,200.57843017578125,1352100
2024-08-23,201.2099691906192,201.2099691906192,197.5356038238493,198.11929321289062,1273900
2024-08-26,198.1671381892959,199.65984819730187,198.1671381892959,199.43975830078125,1647500
2024-08-27,199.89905421850517,203.68823871281887,198.7508169353989,203.23851013183594,1789200
2024-08-28,203.54471198590213,206.63538773949765,203.1906759331946,205.8411865234375,1655300
2024-08-29,205.73594161753184,206.070850864164,204.15711711341976,204.86520385742188,1547900
2024-08-30,204.31976619448002,206.65452351753595,204.310202782727,206.4344482421875,2021100
2024-09-03,199.46845870844857,203.57341083880644,198.78907685904602,203.46815490722656,3725400
2024-09-04,204.61642197192285,206.81721884357805,203.4681845695121,206.68325805664062,1921800
2024-09-05,209.075402468115,210.04183271071136,207.69751189606885,209.91744995117188,1759800
2024-09-06,209.60168176060733,211.27619871094214,209.03713383578827,210.9891357421875,2899300
2024-09-09,211.6143630356068,212.6628124935789,209.4405116809338,210.2100067138672,2211100
2024-09-10,209.45974069592546,211.26808632962548,208.7287145370908,210.1522979736328,2148700
2024-09-11,210.32544130437097,210.46010440195167,206.5933287754528,210.2581024169922,3691400
2024-09-12,210.83523205070074,210.87370093006732,207.23778272710337,209.01727294921875,2368200
2024-09-13,209.9503106284997,210.53706013654028,207.31474461781,208.71910095214844,2587300
2024-09-16,207.8149267790443,211.12380826658267,207.8149267790443,210.2003936767578,1740100
