Date,Open,High,Low,Close,Volume
2023-07-24,65.46252614979882,67.29077480700794,65.46252614979882,66.4512710571289,3613100
2023-07-25,66.35799932561409,66.88035408994259,65.7796728961433,65.9755630493164,2867100
2023-07-26,66.09682063944567,67.29077842952697,66.09682063944567,66.66581726074219,2725800
2023-07-27,67.02959731232605,67.41203355973917,65.59311470236707,65.74236297607422,2972800
2023-07-28,66.83370873670154,67.0482442166412,65.89159865772417,66.38597106933594,2590000
2023-07-31,66.5911878436441,67.71052140402205,66.45126936945954,67.57061004638672,2733100
2023-08-01,67.12287740264073,67.47733139623476,66.50724603307742,67.28144836425781,2395700
2023-08-02,66.39529613697214,67.93438491847667,66.13411881483528,67.82244873046875,2860700
2023-08-03,67.6172442108541,68.7365848781375,67.26279024698306,68.09296417236328,2926500
2023-08-04,68.23289394543937,69.2123091853962,68.02768109995785,68.22356414794922,2474400
2023-08-07,68.90448995595806,69.66003979439441,68.71792960806971,68.9324722290039,2677800
2023-08-08,67.23480920921988,67.99035901399974,65.96622736628748,67.84111785888672,3214500
2023-08-09,67.68253743743489,68.67128941144036,67.32808347938706,67.37472534179688,3380400
2023-08-10,67.68254881372408,68.90449607206915,67.68254881372408,68.2142333984375,2679900
2023-08-11,67.65456545468962,69.26827877770576,67.65456545468962,68.72726440429688,2903600
2023-08-14,68.17692149515321,68.17692149515321,66.16211936995595,66.5445556640625,2222100
2023-08-15,65.68640819453466,65.75170255192282,64.62303887904112,64.88421630859375,1659600
2023-08-16,64.55773925468097,65.03345931486926,64.16597314231444,64.20328521728516,1914100
2023-08-17,64.80024398796174,65.00545677806836,63.47569776378961,63.708892822265625,1807500
2023-08-18,62.97199729665405,63.858135696351,62.8600611035829,63.382415771484375,1398100
2023-08-21,63.10259652085237,63.50369238410924,61.955273478706054,62.88805389404297,1858100
2023-08-22,63.242509917857845,63.41973334325828,61.358289645217106,61.423583984375,2120000
2023-08-23,61.796701930355326,63.083936329361805,61.45157061799392,63.00931930541992,2084400
2023-08-24,62.86939774282239,64.26856828405784,62.63620265261648,63.19586944580078,1356600
2023-08-25,63.47570950866789,63.92344011851809,62.552251782321115,63.00931930541992,1154100
2023-08-28,63.44772013474584,64.09134089268802,63.36377331408368,63.802181243896484,1036300
2023-08-29,63.79284938936128,64.249909781283,63.45704788444547,63.91410827636719,1235800
2023-08-30,63.93276221565396,64.38049277158298,63.5689784702558,63.84880828857422,1163900
2023-08-31,64.03536928966197,64.2965466361209,63.75553235185659,64.11931610107422,2144600
2023-09-01,64.71630094005991,65.63975865070088,64.62302432430668,65.15470886230469,1578700
2023-09-05,64.87488257043766,65.86362756139827,64.5950455912922,65.36925506591797,2002600
2023-09-06,64.8375678936309,65.34127016592413,64.48310678541544,65.1640396118164,1845300
2023-09-07,65.02412343127278,65.49984344693765,64.13798486244312,64.83757019042969,2206200
2023-09-08,64.78159780809864,65.68639596093058,64.0073954622717,65.44387817382812,1646900
2023-09-11,66.68447077227616,69.04440411530705,66.23674015232439,66.59119415283203,3763100
2023-09-12,66.5818570958113,67.43069060826048,65.71437110812712,66.68446350097656,2550400
2023-09-13,67.22548143049015,67.30943536495691,65.82631086613982,66.46060180664062,2199400
2023-09-14,67.25346439175374,67.61724817288572,66.84304586126225,67.52397155761719,2500500
2023-09-15,66.77773879928655,67.16951193702143,66.39530257380954,67.020263671875,6781100
2023-09-18,66.84305380752613,66.88968856242953,65.79833708929431,66.46994018554688,1798600
2023-09-19,66.51657097516178,66.83372002573043,65.46253163871455,65.80766296386719,1835200
2023-09-20,66.2553926329024,66.43262319144002,64.94949861096973,65.0054702758789,1679900
2023-09-21,64.57639021829321,64.84689027170859,63.93276946504703,64.1939468383789,1289800
2023-09-22,64.26856530140512,64.40848377234504,63.065277837800316,63.2518310546875,1116800
2023-09-25,62.71083831808116,63.24252293683242,62.505625462326165,63.06529235839844,1393000
2023-09-26,62.44964806263985,63.23318733850768,62.17914799564922,62.33771896362305,1390900
2023-09-27,62.54292753416652,62.748133240549166,61.768718108213065,62.291072845458984,1473200
2023-09-28,62.328390685459134,63.40108964866201,62.328390685459134,63.018646240234375,1269600
2023-09-29,63.499274584573676,64.3191698880236,62.99037479518919,63.10346603393555,1665300
2023-10-02,62.97152035360643,63.27308975480072,61.83121083065357,62.3778076171875,1840100
2023-10-03,61.68042107705583,61.878332507832226,60.70032593882824,61.05843734741211,1485300
2023-10-04,61.07728073104645,61.482515268046896,59.955819800156064,60.747440338134766,2151100
2023-10-05,60.33278475050622,60.68147730341418,59.47519965765312,60.56838607788086,2229800
2023-10-06,60.46471802613266,62.02910684024798,60.20084213888049,61.416542053222656,2074800
2023-10-09,60.785142943911694,61.19037751780371,60.4176054454959,61.01131820678711,1865100
2023-10-10,61.60503716549838,62.29298900940511,61.4825198746791,61.67100524902344,1732800
2023-10-11,61.67100629869025,62.15162783398952,61.05844140411329,61.53907012939453,1848300
2023-10-12,61.802939334310594,61.802939334310594,59.852157117952295,60.39875030517578,2688700
2023-10-13,61.03016606417075,61.78408595093512,60.37047807452277,60.57780838012695,2178700
2023-10-16,61.21864994620292,62.17048135159452,61.02074568785099,61.8217887878418,2044900
2023-10-17,61.14325539890508,63.65005703514912,61.00190035098178,63.38618469238281,3927300
2023-10-18,65.02596917937926,66.42073226160161,63.527548123393736,64.67727661132812,5483000
2023-10-19,64.76209834170851,64.92230552942068,62.528595020727415,62.538021087646484,2981500
2023-10-20,62.23644727059519,62.509745672131075,60.75687122778499,61.12440872192383,3455900
2023-10-23,61.04901898597958,61.275194262576576,60.42703517784223,60.54954528808594,1754100
2023-10-24,60.71917485932378,61.58618602533119,60.45530252097213,61.01131820678711,1625400
2023-10-25,60.51184587502803,60.851112371821635,59.88043602432187,60.332786560058594,1357100
2023-10-26,60.35163070951606,61.425972077247906,60.35163070951606,60.9359245300293,1775400
2023-10-27,60.464730433921716,60.62493761710193,59.164206455210795,59.30556869506836,1655800
2023-10-30,59.795616874706624,60.464727368452955,59.36211130044178,60.20085144042969,1471800
2023-10-31,59.99352308430203,61.20922322619385,59.90870646091506,60.90765380859375,1548600
2023-11-01,61.07728629137502,61.91602644827075,60.5966647565125,61.01131820678711,1805200
2023-11-02,61.727557074289685,62.98095805040172,61.40714267196613,62.839595794677734,1533300
2023-11-03,63.87622103837225,64.58302491328487,63.781981959713406,63.85737609863281,1990200
2023-11-06,63.998749836819734,64.07413679933437,62.80189103337559,63.348487854003906,1426800
2023-11-07,62.990366505643145,63.452150277266206,62.632255081714675,62.70764923095703,1302700
2023-11-08,62.58513498775757,62.83015517160205,62.19874539095605,62.72649002075195,1624700
2023-11-09,63.207126631032395,63.70660031687908,62.55686463776967,62.68880081176758,1486000
2023-11-10,63.094035274027874,63.74429726598745,62.45319934875847,63.706600189208984,1406300
2023-11-13,63.291947177326165,63.70660064489074,63.00922269445654,63.18828201293945,1588000
2023-11-14,64.29088089458756,65.74218569766748,64.0835506098646,64.96941375732422,1911800
2023-11-15,64.95999352475897,66.16627108237826,64.95999352475897,65.71392059326172,1721200
2023-11-16,65.58198793416612,65.94010658556724,64.95057804561925,65.29927062988281,1733800
2023-11-17,66.13801198201831,66.22282501775307,65.79874545911393,66.1474380493164,1536800
2023-11-20,65.70450019200551,66.2605158807245,65.18617438897765,65.92124938964844,1429200
2023-11-21,65.73276273456935,65.88355101783957,65.05422983981552,65.07308197021484,1372400
2023-11-22,65.4406321647656,65.92125373381096,65.01654542798252,65.85528564453125,1200300
2023-11-24,65.82700343265364,66.49611027863415,65.68564121111268,66.32647705078125,797700
2023-11-27,65.85527906087736,66.13800352380169,65.55370965574957,65.72334289550781,1957600
2023-11-28,65.86469881947745,66.37359849001771,65.57255550841921,66.07202911376953,1732700
2023-11-29,66.58093596972817,67.84375562218192,66.43957373654766,67.608154296875,1653500
2023-11-30,67.76837612396179,68.73905254070338,67.28774735422218,68.62596130371094,3887100
2023-12-01,68.60710832781038,70.2468915273375,68.34322880571868,69.66259765625,2699800
2023-12-04,68.95579241871528,70.31285831890544,68.86155332897577,69.83222961425781,2464700
2023-12-05,69.5683638397843,69.6437579946701,68.42805420957033,69.00292205810547,2145100
2023-12-06,69.50238560073578,69.86049699916664,66.40187153622384,67.32543182373047,4466200
2023-12-07,67.64585626458089,69.00292229730013,67.35371290086364,68.96522521972656,2545000
2023-12-08,68.9369523320084,69.89820261902311,68.72019593935784,69.70972442626953,2149800
2023-12-11,69.57778733776411,71.0573634203545,69.49296711915363,70.30343627929688,2189700
2023-12-12,70.41653158586072,71.10448349118744,70.0961100158592,70.79349517822266,1819000
2023-12-13,70.93485064900362,72.37673693746994,70.35998997501802,72.19767761230469,2126000
2023-12-14,73.36625191072977,74.7138917909903,73.36625191072977,74.02593994140625,2343200
2023-12-15,73.16834635420838,74.1107516469622,72.7065697739539,73.15892028808594,4948000
2023-12-18,73.50761634752163,73.5170424140945,72.63117909577882,72.74427032470703,1884600
2023-12-19,72.88561790789205,73.60184790444478,72.518080438999,73.20603942871094,1624900
2023-12-20,72.8762071979731,73.68667637146788,71.64165130440381,71.66992950439453,1822500
2023-12-21,72.06573103655055,72.66886982485586,71.83012972268186,72.57463073730469,1385000
2023-12-22,72.91390357310829,73.40395118516629,72.38615169475875,72.74427032470703,1536500
2023-12-26,72.83850172704362,73.42279556315114,72.63117142423188,73.24373626708984,1608600
2023-12-27,73.16834413682975,73.70551484982111,72.82907766652136,73.47933959960938,1154800
2023-12-28,74.02594442327155,74.04478936701153,73.6395547717696,73.90342712402344,1394300
2023-12-29,73.99850110222503,74.22668408782013,73.43754249762114,73.64671325683594,1084500
2024-01-02,73.83688129415478,74.37882048833197,73.2378909058803,73.92244720458984,1438500
2024-01-03,74.81617721437235,74.81617721437235,73.12380588407021,73.4946060180664,1804200
2024-01-04,73.07625810481736,74.11259499121434,73.01921416723424,73.5706558227539,1841600
2024-01-05,73.38050170555569,74.8637020561182,73.38050170555569,74.35979461669922,1926900
2024-01-08,74.27422543891161,74.60699380368594,73.44705214321004,74.56896209716797,1177800
2024-01-09,73.59918399880854,74.54995496531134,73.07625706570929,73.51361083984375,1340900
2024-01-10,73.20936562977616,73.27591930837822,72.22056293782624,72.82905578613281,1301500
2024-01-11,72.59135660943973,72.81003710764817,71.89729791605131,72.50579071044922,1824100
2024-01-12,73.41853867422434,74.04604376988236,72.64841647606904,72.74349212646484,2157900
2024-01-16,72.26810185938187,72.87659468639377,71.71665296808774,72.13499450683594,2050800
2024-01-17,71.09865031509496,72.03991152234076,70.92751125434057,71.0130844116211,2274800
2024-01-18,71.33634304717002,71.60255775192385,70.19542081142313,70.65178680419922,3295500
2024-01-19,75.96660397258503,75.96660397258503,71.7356686913632,72.12548828125,6624700
2024-01-22,72.25859202707198,72.81004091766587,70.41409406726807,70.65178680419922,3239300
2024-01-23,70.46163611209347,70.75637278716266,69.98625063421068,70.30950927734375,2812900
2024-01-24,70.68982076697891,71.45995019178508,70.06231569344796,70.20492553710938,3302100
2024-01-25,70.00525821778801,71.16519986748533,69.79609471459229,71.00357055664062,2690300
2024-01-26,71.18422392353688,72.10646565554028,70.90849947647358,71.41240692138672,1747000
2024-01-29,71.06061741178037,71.62157603352269,70.68030758829845,71.15569305419922,1812700
2024-01-30,71.3838874278125,71.45995084766798,70.75637509471512,71.16520690917969,1917500
2024-01-31,71.05112314894981,71.83075511311259,70.17640827755636,70.23345947265625,2566900
2024-02-01,70.13835665515033,70.52817615347679,68.89284926511223,69.64395904541016,2947700
2024-02-02,69.60593848900034,70.12886539882372,69.12104328660105,69.81510925292969,1880300
2024-02-05,68.94990270615104,69.50135157090266,68.65516604738663,68.99744415283203,1918500
2024-02-06,68.84532210620648,69.46331736801243,68.84532210620648,68.88334655761719,1505200
2024-02-07,69.1020384156049,69.51087024667552,68.179789360366,69.43480682373047,2605600
2024-02-08,69.40628006992189,69.83412410033706,68.3033822746548,68.82630920410156,2707600
2024-02-09,68.77876493021553,69.3872649930416,68.53156971354326,69.254150390625,1312400
2024-02-12,69.22563562938115,70.5662262491065,69.06400629693131,69.97674560546875,1516900
2024-02-13,69.11154140858758,69.11154140858758,67.05787271244323,67.60932159423828,1577500
2024-02-14,68.24634014243598,68.57910853642335,67.73292294008107,67.9801254272461,1172900
2024-02-15,68.38896014656129,69.60594589845323,68.20831133051858,69.43480682373047,1514700
2024-02-16,69.40627426942677,69.4918401668361,68.75024004073066,68.92137908935547,1495900
2024-02-20,67.37162990967919,68.57910582114151,67.37162990967919,68.02766418457031,1874000
2024-02-21,68.02766055584591,68.92138026609571,67.74242638533254,68.5981216430664,2693900
2024-02-22,68.93088365710328,69.15906662021294,68.32239091960709,68.85482025146484,2439700
2024-02-23,69.08302555978912,70.27148933074221,68.72172793098278,69.95773315429688,3367300
2024-02-26,69.46331823154509,70.50917200349284,69.16858157970863,69.28267669677734,2068000
2024-02-27,69.34923086050983,69.87215049638912,69.08301617259947,69.8626480102539,2024700
2024-02-28,69.71053044719741,70.64228923247055,69.57742308555943,69.75807189941406,2235200
2024-02-29,70.2619787562887,70.61375938588253,69.66298838039502,70.10034942626953,3479700
2024-03-01,70.01477834545804,70.30951504470394,69.14958047672026,70.21443939208984,1769400
2024-03-04,70.09084093837521,71.26028523390256,70.03379699824428,70.3570556640625,1549000
2024-03-05,69.73905099734705,70.97505619174704,69.24465327187127,69.70101928710938,2450600
2024-03-06,69.6724876066363,69.74855101650961,68.06568252864102,68.30337524414062,2802600
2024-03-07,68.67418693093774,69.16858461901391,68.47451865384242,68.69319915771484,2448300
2024-03-08,68.7692660894789,69.41579064006287,68.71221489861686,68.86434173583984,1657600
2024-03-11,68.54106899243216,69.98624478657737,68.53156650640932,69.82461547851562,1847600
2024-03-12,70.0242774027231,70.27147986484803,68.76926011980557,68.94039916992188,1883300
2024-03-13,68.94990808218253,70.01477418812996,68.94990808218253,69.26366424560547,1943100
2024-03-14,68.91188357092366,69.26366418980517,67.751941818942,68.32240295410156,2120700
2024-03-15,67.55227051016489,69.03547068675819,67.55227051016489,68.9308853149414,4129200
2024-03-18,68.94039856909498,69.11153761771979,68.3889497175477,68.92137908935547,2234300
2024-03-19,68.92139328659539,69.15908605565892,68.455517490297,69.04499816894531,2787300
2024-03-20,68.968934895624,70.37607202948354,68.57911527166345,70.18592071533203,1818500
2024-03-21,70.5472025325595,72.25859316698447,70.32852927326489,72.1920394897461,2720600
2024-03-22,72.32514871945489,72.53431949728648,71.6976436397671,72.1064682006836,2585300
2024-03-25,72.62938782565836,73.07625130529867,71.90679991701005,71.92581939697266,2026700
2024-03-26,72.3346500101035,72.6674183660486,71.92581824314064,72.42972564697266,1764800
2024-03-27,72.82905354330177,73.43754637286929,72.3821900348179,73.09526824951172,2585700
2024-03-28,73.53658330568419,74.52474494339721,73.10485729847531,74.17936706542969,2202800
2024-04-01,73.76683524527668,74.18896540342966,73.30633627229089,74.11221313476562,1815100
2024-04-02,74.2849098259958,74.5535354748332,73.71887093494561,73.87237548828125,3184600
2024-04-03,73.84358505059987,74.81256228153646,73.62292411542658,74.17936706542969,1585400
2024-04-04,74.82215202252759,75.31143857739461,72.8074525818092,72.8650131225586,1915400
2024-04-05,72.7978677011101,73.36390660870404,71.48351969238388,72.72112274169922,1644400
2024-04-08,73.16242295354141,73.81480255676951,72.62516442650144,73.28713989257812,1523400
2024-04-09,73.56536130032194,73.9491152994723,72.91298169761595,73.52698516845703,1581700
2024-04-10,72.4141113277728,72.88420616454148,71.30122538987231,71.34919738769531,1954600
2024-04-11,71.20528858178339,71.66578755423434,69.89093343056038,70.90788269042969,2436600
2024-04-12,71.61782123500589,75.30184220819756,70.25550143676307,72.70191955566406,6622200
2024-04-15,73.3638922335891,74.25611717247989,71.4163492847035,71.88644409179688,3398400
2024-04-16,71.85767321122258,72.37574008079824,69.76622132419475,70.05403137207031,3018700
2024-04-17,70.1307834531816,70.57209804764408,69.2001822633261,69.8525619506836,2265200
2024-04-18,70.28428438134284,70.67762695461997,69.5935285927106,70.0732192993164,1689900
2024-04-19,70.52412909525165,71.01340834151411,70.14037506954638,70.38981628417969,3005500
2024-04-22,70.79275707306306,71.70416650987889,70.23631408324943,71.48351287841797,1680000
2024-04-23,71.47392550043352,71.96321214056772,71.023015000653,71.36839294433594,2424000
2024-04-24,70.70639927304829,71.71375257141608,70.61046260641767,71.2724380493164,8642100
2024-04-25,70.97504009182218,71.41635466307366,69.65108905856845,70.31306457519531,5837100
2024-04-26,70.37062044975075,71.41634992577261,70.06361871100557,70.40899658203125,2749400
2024-04-29,70.14996964786364,71.35878492536509,70.14996964786364,70.98462677001953,2018700
2024-04-30,70.44736823789208,70.75436995712951,69.46880254516596,69.54554748535156,1645000
2024-05-01,69.5647534330508,70.89829310984348,69.32490806212407,70.140380859375,1840400
2024-05-02,70.71600164811545,70.86950618446016,69.89093306401051,70.22671508789062,1883400
2024-05-03,70.90789389909227,71.39717321972613,70.49535953966546,71.36839294433594,1623100
2024-05-06,71.96320638294787,72.26061229751879,71.50270005504795,72.05914306640625,1888200
2024-05-07,72.40451133107383,73.08567120818074,72.23182239606794,72.28938293457031,1899700
2024-05-08,72.06873151123474,72.50045020210256,72.00157510777754,72.26060485839844,1949100
2024-05-09,72.15507638153298,73.18161421756652,72.0783241105493,73.16242980957031,1416900
2024-05-10,73.39268436922603,73.97790766674979,73.37349995990554,73.46943664550781,1479500
2024-05-13,73.77643035245657,74.02587156330807,72.93217004480509,73.06649017333984,1808400
2024-05-14,73.42146844304145,73.87237894015988,73.12406250643156,73.45024871826172,1830600
2024-05-15,73.8915572369871,74.58231306312454,73.76684028151772,74.41921997070312,1914300
2024-05-16,74.60150039065856,74.822154015742,74.16018582099241,74.47677612304688,1713100
2024-05-17,74.81257409565818,74.87973050922923,74.2081590540186,74.84135437011719,1815000
2024-05-20,74.86051874515968,75.01402326052578,73.91073334470097,74.01626586914062,2845300
2024-05-21,74.01628360895944,74.37125007669819,73.88197078557182,73.94912719726562,1580400
2024-05-22,73.43104389110988,73.94911065953193,73.10485045047453,73.38307189941406,2740600
2024-05-23,73.35430501908736,73.48861783694932,71.291633431208,71.77132415771484,3001500
2024-05-24,72.03994145865805,72.41410691598334,71.82888371179338,72.3277587890625,1310300
2024-05-28,72.19345025131271,72.50045200611308,70.64884561386422,70.90788269042969,1444800
2024-05-29,70.0828222044677,70.85032302045192,69.64150026888923,70.83113861083984,1760500
2024-05-30,71.06138848821845,71.37798614469231,70.45698076908661,71.23407745361328,1738700
2024-05-31,71.37797163911237,72.59638269437332,71.28203497105616,72.5196304321289,3871100
2024-06-03,72.4812677158913,72.86501442038772,71.42594232002853,72.27020263671875,1984400
2024-06-04,71.71375741285345,72.32776090413938,71.23406672781765,71.6178207397461,1425800
2024-06-05,71.78091493551858,71.94400801429471,71.31082010631131,71.46431732177734,1489800
2024-06-06,71.46431923653046,71.82888885709104,71.17650920500816,71.47391510009766,1497500
2024-06-07,70.99422621399063,72.45248277510365,70.99422621399063,71.72335815429688,2213600
2024-06-10,71.17651223433755,72.05914141310353,70.43778441770763,71.33000946044922,2723500
2024-06-11,70.8119414930579,70.99422630825136,67.79948436770017,68.24079895019531,3551100
2024-06-12,69.44002733261601,70.23631569986705,68.86439992140429,69.20977783203125,1824700
2024-06-13,68.77805192478068,68.902768866351,67.80907470335328,68.69170379638672,1945700
2024-06-14,68.02014351631125,68.65333144154808,67.43492026993366,68.02973937988281,1395700
2024-06-17,67.79947613036423,68.91236197496696,67.34856573882688,68.79723358154297,1515300
2024-06-18,68.65333126237965,69.60312412700512,68.54779872186572,69.43043518066406,2525300
2024-06-20,69.20018378670241,69.84297494362397,69.12343883082359,69.45922088623047,1776800
2024-06-21,69.45921437523526,69.6510877261962,68.8835870028533,69.30570983886719,2353800
2024-06-24,69.5455612360204,70.62007112555457,69.2865314577442,69.97728729248047,1462700
2024-06-25,69.66067724072744,69.94849456043636,69.04667379021367,69.63189697265625,1696500
2024-06-26,69.20018387885777,70.04444427014778,69.03709078308579,69.9005355834961,3159900
2024-06-27,69.76621944594731,70.12118589405407,69.0370875025261,70.08281707763672,2394800
2024-06-28,70.40900886746601,71.02301245209182,70.09241121053394,70.99423217773438,4601500
2024-07-01,71.34284631118172,71.79800072530013,70.83927577350447,71.23632049560547,2154900
2024-07-02,71.14917567257119,71.62369511600762,70.87802170489321,71.52685546875,1596200
2024-07-03,72.02074197223673,72.35968440687998,71.45906171574737,71.79800415039062,929100
2024-07-05,71.71085096171656,71.73021593445894,70.76180475273901,71.39127349853516,1539900
2024-07-08,70.67464266400748,71.39126478223696,70.3550652398439,71.05232238769531,2637100
2024-07-09,71.12010655544888,72.53398573582334,70.61652869546424,72.06914520263672,2043600
2024-07-10,72.09821336916308,73.1344130933351,71.80769443218641,73.10536193847656,1734500
2024-07-11,73.49272807253675,74.26746001630926,73.24093908255198,74.06409454345703,1831200
2024-07-12,74.37397848380061,76.91121094122701,74.18997800297389,76.07837677001953,2974400
2024-07-15,76.32048243375534,76.8918488696895,75.92343769346769,76.44638061523438,3254300
2024-07-16,76.98869280911124,82.15032643984168,75.68133912588007,82.14064025878906,6021900
2024-07-17,82.22779348846414,82.67326172649908,81.00759338265237,82.64420318603516,4074400
2024-07-18,82.31494851040893,83.51577627875253,81.23032535256874,81.6661148071289,2694200
2024-07-19,81.91789218451584,82.19873229280343,81.40463547875903,81.82105255126953,1565700
2024-07-22,82.08253695324778,82.26653006066668,80.69770861518225,81.34654235839844,1722200
2024-07-23,80.99790088386621,82.03410042785934,80.85263774644118,81.16252899169922,2459000
2024-07-24,81.08507438975494,81.85011274882939,80.24255397177322,80.33939361572266,1762600
2024-07-25,80.46527681966845,82.64420185064348,80.30064870165295,82.20841979980469,2078300
2024-07-26,82.51832000613506,83.17683993794655,81.90822359117097,82.59579467773438,1509800
2024-07-29,82.4795829719138,82.8669489429354,81.91790268335205,82.23748016357422,1029300
2024-07-30,82.8088428966056,83.52546510820476,82.4408419159644,82.99283599853516,1177700
2024-07-31,83.06062848667027,83.38020596786363,82.22780162077123,82.28590393066406,1345700
2024-08-01,82.60548020031938,82.78947330841194,80.31034294412616,80.98822784423828,1359600
2024-08-02,80.00045263668436,80.00045263668436,77.71500153323383,78.35415649414062,1941300
2024-08-05,76.35922789312566,76.9886967023325,74.51924498482553,74.6741943359375,2669900
2024-08-06,74.48050586091475,75.7200709635537,74.42239616720985,74.69355010986328,2281500
2024-08-07,76.06870550544765,77.23079603271502,73.93819635426895,74.06409454345703,1955100
2024-08-08,74.54830240715486,75.81691879962071,74.54830240715486,75.29397583007812,1087300
2024-08-09,75.361753540452,75.84595910352054,74.84849682574183,75.73943328857422,1217900
2024-08-12,75.72975107366858,76.26238017628792,74.77102607734471,75.08091735839844,1901400
2024-08-13,75.75881218045907,76.64974872010728,75.12934341651957,76.31080627441406,1798800
2024-08-14,76.59164693857718,76.81438479070306,75.89439700183485,76.45606994628906,1265500
2024-08-15,77.47289457607373,78.31541496440929,77.3082664483134,78.00552368164062,2541100
2024-08-16,78.10235912786597,78.66403935659253,77.72467937816135,78.61561584472656,1466000
2024-08-19,78.76088003978072,79.02234779751998,78.32509059236102,78.45098876953125,1383200
2024-08-20,78.24762438103423,78.65435529344896,77.64720680433334,77.87962341308594,1508500
2024-08-21,78.18950993895413,78.35414544069641,77.57941360738434,78.24761962890625,1830700
2024-08-22,78.26699294668359,79.98107752106654,78.23794179280456,79.9520263671875,1897900
2024-08-23,80.33939094244235,81.70485425838497,79.94234619894388,81.3852767944336,2364900
2024-08-26,81.81137112426791,82.51830707374343,81.5014798748286,81.90821075439453,1763600
2024-08-27,81.53054144864183,83.0799978939351,81.48211793319251,82.77979278564453,2203600
2024-08-28,82.5183105358503,83.05093960647879,81.62737407988129,82.06315612792969,2229600
2024-08-29,82.49895237310025,83.67072903680048,81.6951693050476,83.1865234375,1547600
2024-08-30,83.36083379943297,84.51323804706519,83.21557064884668,84.3486099243164,1749100
2024-09-03,83.70946821351762,84.40672547399718,82.92505010128247,83.26399993896484,1795300
2024-09-04,83.71914065646696,84.43577022449172,82.53768526402894,83.19620513916016,2014700
2024-09-05,83.99998774141025,83.99998774141025,82.26653075888231,82.49895477294922,1867200
2024-09-06,82.46988978518525,83.3608261911597,80.22316902307385,80.6589584350586,2191600
2024-09-09,81.37558797653028,82.1503198540208,79.87455512292968,81.01728057861328,3230100
2024-09-10,81.14317323318325,81.27875020660082,79.4775048301777,80.68801879882812,1893000
2024-09-11,80.11666346966244,80.21350311396989,77.99584053389039,79.9810791015625,2333000
2024-09-12,80.02950734163257,80.7364508247475,79.2741477277018,79.97140502929688,1743000
2024-09-13,80.23285965707893,81.70484869409276,80.23285965707893,80.64927673339844,2262700
