Date,Open,High,Low,Close,Volume
2023-08-08,334.4351041139219,334.720365544949,325.2397903941611,331.1639709472656,1917300
2023-08-09,329.79469556498026,331.35417326449647,325.67723798531637,325.867431640625,1326000
2023-08-10,327.17967246368187,330.21307825820134,323.11926742427534,323.6898193359375,1345900
2023-08-11,323.2428860466458,325.01159404708113,320.97971520646877,324.0036315917969,1256800
2023-08-14,320.8466737699588,321.8356286874445,318.4218348970403,321.16046142578125,1347000
2023-08-15,316.9384359117726,317.63261097531614,314.25689054382224,315.9019470214844,1657800
2023-08-16,314.3138335115981,316.5770041994256,312.82089768549696,312.9540100097656,3340300
2023-08-17,313.80037597225163,317.59449850459254,308.094914590938,311.4421081542969,3135200
2023-08-18,308.3992067472297,311.53719883727587,307.3341919535044,308.979248046875,1730500
2023-08-21,309.41676163541683,310.36767207429347,303.7112990021571,306.2502136230469,1983500
2023-08-22,306.6495471712532,306.80169629324536,302.6842386691799,303.14068603515625,1810300
2023-08-23,304.8808485236137,306.6210305823164,302.3894682397237,306.50689697265625,1429000
2023-08-24,306.3357613546832,311.4136191066364,303.8253731379727,304.2532653808594,1185600
2023-08-25,305.05204591948717,306.8778066632851,302.57018369501645,304.4339599609375,1159600
2023-08-28,305.5654817913422,310.56727875585796,305.5654817913422,309.96820068359375,1440100
2023-08-29,309.57830603088917,316.3678184294485,308.7415004559937,316.22515869140625,1831700
2023-08-30,316.416984670345,318.2483713354177,314.1637063514622,315.055419921875,1131500
2023-08-31,315.85122977867405,316.8867632573247,312.5432227775873,314.22119140625,1271100
2023-09-01,316.10056464945393,317.9702837260643,312.78295960590054,313.9239807128906,1201400
2023-09-05,313.8664853015174,314.9595762616822,309.35035992623756,310.42425537109375,1846000
2023-09-06,309.04347161484543,310.798163802006,306.16695390870143,307.91204833984375,2120800
2023-09-07,307.42304462108126,310.8748718740657,306.95322273854055,308.7078857421875,1471100
2023-09-08,308.6695098665451,312.5527966920838,308.4202023256395,312.1213073730469,2026400
2023-09-11,314.7486263284316,316.5608175526848,310.9420327941456,311.2872009277344,1283100
2023-09-12,310.6735199006219,321.47962789293814,310.6639221442984,317.2799072265625,2054700
2023-09-13,319.77292382676825,323.13845931526726,317.2032413866816,321.1920166015625,2165000
2023-09-14,325.04652608700655,330.91461798231995,322.98502742281624,330.38726806640625,2822700
2023-09-15,330.9433522269431,331.94055321285515,327.78876298758104,328.4407958984375,3063900
2023-09-18,328.4408272077591,330.0900320002907,325.305403919859,329.188720703125,1356600
2023-09-19,329.3229826203667,330.7708395241498,324.0589635103635,327.817626953125,1660200
2023-09-20,328.50793178258505,329.64895293654075,322.44808940077877,322.8412170410156,1224400
2023-09-21,320.73179059566206,320.91397242899467,316.4937074233627,316.6471252441406,1685100
2023-09-22,316.5128867100483,317.8936177647944,313.3774631950617,314.39385986328125,1669100
2023-09-25,313.60758295777663,315.7362074155304,311.8912523842727,315.3047180175781,833300
2023-09-26,312.207634197344,313.9527286553738,309.1489639098864,310.4913330078125,1481800
2023-09-27,311.60361573724947,311.62278198971,305.85057976205485,308.6983337402344,1493000
2023-09-28,307.0299167862934,313.3870258765268,307.0299167862934,311.8145446777344,1389600
2023-09-29,313.73220852687416,314.46090644566726,309.0051088727254,310.2516174316406,1403900
2023-10-02,308.77502141350783,310.2612106374273,304.04795064431505,305.39031982421875,1303800
2023-10-03,302.29327167073444,302.6863993160386,291.86112411095576,293.5198974609375,3118600
2023-10-04,292.3021494648852,296.3388544900124,290.9885443820815,295.8977966308594,1872000
2023-10-05,294.70883502606034,297.7675347529028,291.68849706466216,297.7196044921875,1584600
2023-10-06,295.4279809649246,302.3412338141113,294.5266988876709,299.6181335449219,1595100
2023-10-09,296.1854512387879,300.5769515794817,295.6772675848424,299.74273681640625,1094400
2023-10-10,301.52617219300004,303.80821422985383,299.43590970568647,301.8138122558594,1193800
2023-10-11,302.4466704599049,303.59728931339134,298.77432885135494,300.1358642578125,1672500
2023-10-12,301.2193719574857,301.3152617435056,295.3416821380629,297.09637451171875,1727700
2023-10-13,299.15781663443886,303.1657572832679,295.48547554245744,296.5689392089844,1785200
2023-10-16,300.28927681837945,302.89732081420277,297.4798847682163,301.4494934082031,2273900
2023-10-17,300.48107877515406,303.1658172379769,293.31854769379817,296.62652587890625,4123000
2023-10-18,294.36365552004247,294.5746013296354,289.0708732904173,289.5310974121094,3460300
2023-10-19,289.5311579007926,292.77203998823506,286.33823534368094,286.87518310546875,3211800
2023-10-20,286.2135178891701,290.76800435474314,285.8299880390964,287.69970703125,2329000
2023-10-23,286.0121866089508,291.0556614929747,285.9162968254469,286.9039001464844,2959800
2023-10-24,287.6517642114626,290.6241716272712,286.76961925950917,286.8655090332031,1697100
2023-10-25,286.3093961465571,287.65176519852673,282.88633311794644,284.5451354980469,1809300
2023-10-26,284.73695253992895,287.78608420459096,282.6466895788485,284.7657165527344,2011200
2023-10-27,285.30266035456464,285.9930259138066,277.44976309123365,277.9771423339844,2601700
2023-10-30,281.3714219377251,289.38730494299875,281.218004128728,288.4476318359375,3065200
2023-10-31,289.26263684641503,291.76522266863753,288.32299304725444,291.1131896972656,2611000
2023-11-01,290.8447188517459,295.5622211940186,290.37489694733307,294.51708984375,2345400
2023-11-02,296.94294548870084,301.5933219511719,295.3225047289795,300.8454284667969,2597000
2023-11-03,305.3519766174926,315.77455585480914,304.84379292344767,314.13494873046875,3742000
2023-11-06,313.2144447559217,315.3622353934439,308.84213995156415,310.57763671875,2087600
2023-11-07,308.87093314343235,312.9555982524383,308.0655115782611,310.61602783203125,1505000
2023-11-08,310.6159887983437,313.2144349898388,310.3475149770245,311.20086669921875,1484400
2023-11-09,312.58161949037986,313.20485919842264,306.5025816901929,307.57647705078125,1787900
2023-11-10,310.0119255077883,312.6391357923017,308.410651022363,312.1117858886719,1781400
2023-11-13,310.8173847538792,315.1896900957916,310.21331124744484,313.4541931152344,1403300
2023-11-14,319.8016673955986,327.7120915423619,318.78530008856706,324.7780456542969,3592700
2023-11-15,325.9094506193481,327.0408738956187,321.53714604202156,323.7041320800781,2534500
2023-11-16,323.85757028709844,325.7656511242791,321.22076222060315,322.81243896484375,1620400
2023-11-17,325.52593656727225,326.43684559067196,324.2027336749455,325.22869873046875,1465200
2023-11-20,326.00540784590765,327.27108292264745,323.60830925880543,325.4780578613281,3146000
2023-11-21,324.43282277005267,325.13278593118565,320.7796477015018,321.182373046875,1900900
2023-11-22,323.0713164639649,324.9602310576509,321.56593173844055,324.70135498046875,1235200
2023-11-24,324.85476901831413,326.2642640720742,323.7425410917759,325.19036865234375,460100
2023-11-27,325.2286628287616,326.02448647073476,321.92065596311267,323.8095703125,1250500
2023-11-28,323.4932296184861,324.47123523658047,321.0865334488717,323.7521057128906,1419000
2023-11-29,325.7821621146512,332.094794520958,325.30848235806445,328.93365478515625,2038100
2023-11-30,330.30637545724744,333.283866978848,328.76930586401176,330.1710510253906,1903600
2023-12-01,330.09370692606404,337.2764046353659,329.08834696952954,336.8316955566406,3623300
2023-12-04,334.77259740976564,338.8231259974288,333.7962376404412,337.759765625,2178100
2023-12-05,335.0626781918327,335.2850032652147,329.20440070752136,330.3741149902344,2429700
2023-12-06,332.0754767203856,335.44929447789525,330.2290519915534,330.58673095703125,1869300
2023-12-07,332.2688473843369,333.2162365465568,330.6157767610171,333.1485595703125,2162400
2023-12-08,332.8488683702557,340.5632468234387,332.3365117870096,339.1518249511719,2238800
2023-12-11,339.7415481444862,341.27861795334803,337.4310903960586,340.0509033203125,1636000
2023-12-12,339.712551442621,342.2163340754509,337.9434504827856,340.8725891113281,1597600
2023-12-13,341.1916346832783,350.7717625401474,339.89624300811556,350.65576171875,2876500
2023-12-14,354.30023564437516,373.344489306444,352.85016646711307,370.7053527832031,5376300
2023-12-15,367.5345169148358,373.0544383687236,366.6934815560403,367.8438720703125,4522300
2023-12-18,368.56887481173624,370.0189437884366,363.3969562278259,363.8706359863281,2740900
2023-12-19,363.49366690893817,370.99533771224475,362.0822450668993,369.71929931640625,2091800
2023-12-20,368.05656893662774,372.3100992866172,364.69239782710184,364.9533996582031,1836500
2023-12-21,367.39920694066063,368.791275805174,364.46042111711904,367.90191650390625,1301600
2023-12-22,369.28428569584605,370.72467831206325,366.7805031105246,367.9792175292969,1538200
2023-12-26,367.979221053487,369.8739698791162,367.39918747371746,368.9072570800781,837300
2023-12-27,368.51088525124896,372.90941614258236,367.650496805605,371.68170166015625,1367200
2023-12-28,371.72035368538127,374.8525228684537,370.85999473045143,373.5474548339844,1024700
2023-12-29,372.7354166193321,373.7698062715413,370.8019912514927,372.9287414550781,881300
2024-01-02,370.2509765546714,376.18660689316744,369.46794160146976,375.3745422363281,2263100
2024-01-03,371.101663728973,372.5710563637772,364.2186742527771,369.08123779296875,2265300
2024-01-04,370.7826712971993,374.2048427650016,369.2359544658995,370.2026672363281,1618300
2024-01-05,369.2069460463097,376.5056154999239,368.3948813756973,373.57647705078125,2913900
2024-01-08,373.1221394298988,376.1286020676703,369.31328864966446,375.9159240722656,1902600
2024-01-09,371.7977274124481,373.1027955177901,369.0619138247096,370.9663391113281,1708800
2024-01-10,368.6559553021758,370.29934946420826,365.9298179547785,369.2456359863281,1547300
2024-01-11,368.21122805646684,368.2982286624709,362.207920726607,367.1091613769531,2209900
2024-01-12,370.57967160411135,373.00613010975746,364.0446838049833,365.1757507324219,2223800
2024-01-16,365.7654330016873,372.19409658518254,361.85993461470633,367.785888671875,3926600
2024-01-17,362.7106528866848,367.5442168670418,361.67626311447236,364.6247253417969,2415100
2024-01-18,367.6698496014779,368.9362704537509,362.0919276185742,364.36370849609375,1771200
2024-01-19,364.1897106101637,370.5409910554393,359.6848255846712,369.4776306152344,2603300
2024-01-22,373.4991364880463,379.6571216940628,371.7590652802293,373.1124572753906,2922700
2024-01-23,367.3315329883333,370.5989974052642,366.0264648341934,368.09521484375,3313300
2024-01-24,369.10059426576265,371.80737817642506,366.5581350023198,366.77081298828125,2235800
2024-01-25,369.9513219666493,373.8374967828493,369.293964346309,369.96099853515625,2376300
2024-01-26,366.0458058915275,368.2209097513762,364.2090574213354,365.2144470214844,3464700
2024-01-29,363.3776797681721,368.16289031144953,361.7825800853469,367.8922119140625,1632300
2024-01-30,371.217665818198,375.00719247085306,368.8878847399127,373.99212646484375,3897900
2024-01-31,373.151166154345,380.7978684621203,370.92773836396407,371.2274169921875,3421100
2024-02-01,371.63334271844406,376.573259777399,366.1907456943212,371.0726623535156,2138500
2024-02-02,369.0909114028963,375.799900161759,367.9308738188532,374.9491882324219,2180900
2024-02-05,371.79768615958653,372.5033675036214,368.3175147653946,370.270263671875,2231100
2024-02-06,370.2703486574993,373.943875222978,370.25102502094273,372.1747741699219,1487800
2024-02-07,372.48411635581203,374.1855403688932,369.7676556768606,373.7891845703125,1963200
2024-02-08,373.1510888768962,375.19083844023777,368.6462043155324,372.2230529785156,1913700
2024-02-09,371.96202806488975,373.2767726534237,369.8546014983615,371.4690246582031,2028200
2024-02-12,372.1843994898814,383.15659482973456,371.5270419166524,379.5700988769531,2797200
2024-02-13,374.6881620411211,376.2059080207923,362.7106073426679,366.1424255371094,3030800
2024-02-14,368.20154579174226,368.7815793245262,363.27130501567547,365.4560852050781,2041300
2024-02-15,366.7901473564421,374.3208180839552,366.519468979226,372.5904235839844,2218900
2024-02-16,370.48299926049555,374.678529218259,368.2692482182515,371.64306640625,2376800
2024-02-20,368.26925564934015,372.74511116456125,368.17257846828767,371.72039794921875,2358900
2024-02-21,369.1296246188077,375.72261322039645,368.5689441564213,375.3455810546875,1772500
2024-02-22,376.2736366336335,382.4315924963093,376.05128206731405,377.47235107421875,2326800
2024-02-23,377.0179834033691,383.58197142618474,376.25427204829765,378.03302001953125,2247400
2024-02-26,378.0330104601215,382.8762507957702,375.87725990089854,377.23065185546875,1797800
2024-02-27,379.2027401145113,382.7215590663079,376.3702494301185,377.8009948730469,1724900
2024-02-28,376.9540093633541,382.86354624008544,376.76902994336575,382.78564453125,2572900
2024-02-29,384.7717308358619,385.511648532508,375.4742121849524,378.76483154296875,3139100
2024-03-01,379.32951665098284,380.7022446260394,375.0653041562959,377.8399658203125,1697700
2024-03-04,378.53121875339036,386.08608095488916,375.9902323017584,381.8802795410156,1955100
2024-03-05,380.39070416537714,386.9817178837863,379.9915395941934,380.57568359375,2697800
2024-03-06,384.55752959359774,384.83987128877794,374.35457482140504,379.2710876464844,2692400
2024-03-07,381.53952134217235,384.0805374710739,376.827477670785,378.1612548828125,2033100
2024-03-08,378.4532978032248,385.1611339425532,376.4866807898155,376.75927734375,1657200
2024-03-11,375.47419636835946,376.1946237516111,371.3365520636265,375.95123291015625,1654200
2024-03-12,377.37265353351114,378.8427438263072,373.63417351224535,377.9178466796875,1703900
2024-03-13,378.6285197572468,384.80090772895727,377.91780782760435,381.9386291503906,2370600
2024-03-14,384.0026333573879,385.90109401322997,375.26005238857084,378.33648681640625,3029500
2024-03-15,378.58959905289527,380.78986187020456,376.1848962382069,376.9734802246094,3763900
2024-03-18,378.3754072682514,378.7453661118283,373.27394458936254,374.20855712890625,2069000
2024-03-19,373.9165098213536,380.4491120500299,373.5660115405656,378.3851623535156,1858200
2024-03-20,376.1459069279258,386.017853171863,375.79543839682,385.9886474609375,2157400
2024-03-21,389.201442096802,403.07472098790396,388.5394260943445,402.7729187011719,4613800
2024-03-22,403.44466086323496,405.7422859017988,395.0525492369853,396.0650634765625,2190300
2024-03-25,396.1137419892629,399.60883108454016,393.18330660205146,394.2347717285156,1683900
2024-03-26,395.3543689407536,398.50870494025384,393.8258672280879,395.4419860839844,1407000
2024-03-27,398.7910498984961,404.5058625140583,397.5740956035025,404.272216796875,2353600
2024-03-28,405.2068509378724,408.1178259697358,404.0093868627913,406.6477355957031,2409700
2024-04-01,405.66439593493766,406.90084048477473,401.10812629115384,402.5782165527344,1863900
2024-04-02,399.88140565401164,402.2471872030104,396.8438927194112,399.3070068359375,1976000
2024-04-03,400.1345769909845,405.6157439550754,400.1345769909845,403.0552673339844,1549200
2024-04-04,406.94950180288464,407.9230652043269,394.9746838494631,395.5101318359375,1704700
2024-04-05,395.8119531427217,398.32376347724795,390.8565187564367,397.28204345703125,1694900
2024-04-08,398.2848033508341,401.6241187700147,396.7757622146916,399.6867370605469,1181900
2024-04-09,400.6310718916095,402.2958569352677,396.28895786968553,399.8522033691406,1247200
2024-04-10,393.3293950628856,394.7313288652089,386.78704722231015,390.1653137207031,1903300
2024-04-11,389.89267501750834,390.85649326094835,384.401763266379,386.97198486328125,2176200
2024-04-12,382.4546501848821,383.6716044593647,376.8858662364181,379.1932067871094,2815800
2024-04-15,396.24027682323646,401.95508883843405,388.14996789690326,390.2820739746094,6177000
2024-04-16,393.7577504391123,394.2639927387705,384.7327982151445,386.3683776855469,3459700
2024-04-17,391.76190439429405,396.3571248093364,390.57415586339084,393.23199462890625,4373800
2024-04-18,394.77021062853,397.0775511156772,391.77164845153624,392.453125,2776300
2024-04-19,393.3780525445034,397.21389498569,392.35582278731584,393.31964111328125,2805500
2024-04-22,396.18185284256094,406.9300000251536,393.8745125685107,406.316650390625,4165600
2024-04-23,406.66714120746525,414.105179510165,405.1970807429148,412.7908630371094,2662300
2024-04-24,410.35699668342085,413.355559054999,408.5169474904897,411.8562927246094,1575900
2024-04-25,409.860433927753,412.4111652052858,403.8827702812075,408.9452819824219,1970100
2024-04-26,409.12055822007113,417.2011225546103,408.54615937944794,416.2665100097656,2322700
2024-04-29,416.26656213441674,421.87426781647576,415.9063483850894,419.4208984375,2453000
2024-04-30,417.17194718544334,419.9855598768859,414.73803850874884,415.42926025390625,1829900
2024-05-01,415.40976684220965,421.971574608411,413.9494217516333,415.66290283203125,2310100
2024-05-02,419.8005612388128,422.1857738063937,416.85066524601996,421.13433837890625,2087500
2024-05-03,423.500083784397,430.60708480036794,423.42221178426803,426.59600830078125,2406300
2024-05-06,430.07163264739,432.63210914726955,428.05634927553075,431.9408874511719,1914300
2024-05-07,433.40125072079906,435.59176846617294,431.16203697682664,432.06744384765625,2058200
2024-05-08,431.09390403260227,436.17590666883535,430.36373141079173,435.13421630859375,2006700
2024-05-09,434.5403146827502,444.3635665082389,434.5403146827502,443.5165710449219,2710200
2024-05-10,444.4511838277128,446.62224105778876,442.3093620240514,442.7085266113281,1823900
2024-05-13,444.2077760698347,445.11321264108193,441.33578177419537,441.5694274902344,1579600
2024-05-14,442.81559978540065,449.5623874204855,442.0075551878042,446.3496398925781,2412900
2024-05-15,449.3871529165025,453.8655507645014,448.7640877531316,453.7681884765625,2217700
2024-05-16,452.09362597489644,455.87105667609484,450.0588820581781,452.2396545410156,2070300
2024-05-17,454.0504702081251,456.2701934101818,451.97677556328364,455.35504150390625,1655900
2024-05-20,455.8223995673839,459.0156863575946,450.3704385397371,450.7014465332031,2591500
2024-05-21,450.01025690795126,458.8502002110417,449.9810511920578,457.9739990234375,2762600
2024-05-22,455.00457672090545,457.8960612096129,447.5957735022574,450.15625,2729500
2024-05-23,451.9573683152139,452.0352403179845,445.31765849637765,446.0380859375,2254500
2024-05-24,447.68340464169495,452.9503863698296,446.9629772100559,448.98797607421875,1932200
2024-05-28,447.780742797652,451.43160546795235,446.77797370597466,447.6541748046875,1930800
2024-05-29,442.8156257812158,446.6125175491326,439.70995579021184,445.08404541015625,2315700
2024-05-30,443.6931211307805,446.49434812200144,438.40407003581737,440.98004150390625,2135000
2024-05-31,440.5197123013651,447.3856718676621,438.91339167389043,447.14080810546875,2638300
2024-06-03,449.44257224977076,449.44257224977076,440.95071298251355,445.63250732421875,1930700
2024-06-04,441.24448964326007,448.3063520182394,439.9809842891213,445.94586181640625,1835000
2024-06-05,448.14966986587876,453.5072904682713,448.1007090670285,452.19482421875,1678900
2024-06-06,452.331928393492,454.97643903583855,447.6207520980933,448.6883544921875,1598000
2024-06-07,446.08301379346165,451.6854979181665,445.1623236481342,445.56390380859375,1736100
2024-06-10,443.0369056411659,446.0046533543981,441.04861301336473,444.2318420410156,1698600
2024-06-11,441.77344740795013,442.5765778926111,434.2708175727732,435.14251708984375,1938200
2024-06-12,446.23970943459676,448.2378060283953,437.02303418502686,439.4814758300781,1733000
2024-06-13,437.55197676402645,439.10930674764575,433.0660557782177,437.1797790527344,1849100
2024-06-14,432.9093407057375,439.02116072294126,430.1276918688691,437.2875061035156,1559100
2024-06-17,435.9554423615969,441.51873979054585,434.28058261994204,440.9310607910156,1531600
2024-06-18,440.3336023503869,448.28677236343935,439.2953824161074,448.0321044921875,1798400
2024-06-20,448.5904129830262,450.95090324083463,445.8871074795352,448.6393737792969,2080600
2024-06-21,449.25642859433975,449.3739584161267,440.6568145766476,440.9310607910156,3780800
2024-06-24,441.97908549630773,453.99698804104446,440.75476669991906,452.59637451171875,1882200
2024-06-25,450.02040764330724,454.54548517913895,447.3660928346078,447.983154296875,1555900
2024-06-26,446.05361742026656,448.5218333276221,443.15443890979566,446.4943542480469,2131700
2024-06-27,440.53931620450777,440.53931620450777,433.7027088067524,436.79779052734375,2835200
2024-06-28,440.85270828020174,447.943953024625,440.2944117478449,443.027099609375,3839700
2024-07-01,445.17214708615114,454.48674476196663,444.682419536129,454.1341552734375,1850500
2024-07-02,452.028325450282,456.690511325222,450.1575626526871,456.0440673828125,1491800
2024-07-03,459.40362554751795,460.2361683553351,456.2497789499802,458.306640625,993900
2024-07-05,457.8658707413989,457.97359645348837,450.6766739892841,455.2017517089844,1593800
2024-07-08,458.04213877231524,465.10400116880044,454.5063204617254,455.2702941894531,2214300
2024-07-09,456.0343117566064,469.45282902234464,452.0968830277629,463.1157531738281,4525100
2024-07-10,462.80234117951636,470.0013122880256,460.1969870136206,469.05126953125,1946000
2024-07-11,470.1384164419331,473.2334979370473,466.4850384035512,469.3842468261719,2251400
2024-07-12,471.049320409955,473.5077622046573,468.2774757091948,470.0209045410156,2727800
2024-07-15,470.3833048150045,482.8713571552259,466.524249386857,482.1171875,3568200
2024-07-16,483.8508117383535,496.18214766521845,481.88209745353635,492.68548583984375,3981700
2024-07-17,492.665861684353,499.01274080225244,489.1692001841429,491.8627014160156,3908900
2024-07-18,489.25736934721675,493.3417100035824,474.27171923657113,476.2208251953125,3320200
2024-07-19,479.07108242063714,482.4795969910883,473.262920746011,474.9671630859375,2032700
2024-07-22,474.60472374037437,479.413851492068,472.46951896313703,477.0337829589844,1792500
2024-07-23,477.07294365765677,485.623596844458,476.2893915885857,482.0387878417969,2020500
2024-07-24,479.20820831060394,485.7999219557473,475.83888039982685,476.7008056640625,1598600
2024-07-25,476.06412978022894,485.917445495902,473.30208917088805,481.60784912109375,1489700
2024-07-26,485.5355022222433,493.6453895695476,485.4669331888371,488.7774963378906,2249700
2024-07-29,490.13892298583505,491.686448856269,480.9712079182333,482.59710693359375,1599500
2024-07-30,488.07223183916983,499.00295352122595,488.0624277239149,495.2810363769531,2642500
2024-07-31,494.48765035424054,506.6329165958801,494.48765035424054,498.5719909667969,2658900
2024-08-01,499.5220830791829,503.45951156990645,484.51682431176704,489.8450622558594,4006800
2024-08-02,481.0104072041138,484.3013620036832,457.61121043901545,460.97076416015625,6115500
2024-08-05,438.39428295552244,453.66398362298173,428.3842511326208,449.5894470214844,4177200
2024-08-06,451.5386139312857,465.4860452594984,448.0321478668716,460.55938720703125,2209300
2024-08-07,469.5409813651989,478.5127635219804,462.8610905996811,463.29205322265625,2587600
2024-08-08,468.05219727155605,477.7096399648391,467.3567925297039,475.7898864746094,1936400
2024-08-09,475.05528769115944,481.89189484613604,472.293247108285,480.1876525878906,1622700
2024-08-12,480.1876366903466,482.74399999308133,473.81137482538037,475.5254211425781,1839300
2024-08-13,480.21703499423853,483.1357919750118,476.47550945033277,481.8331298828125,1243700
2024-08-14,482.77342698681196,489.0909245235419,478.3658789073999,488.45428466796875,1545600
2024-08-15,494.6247910103586,496.4955537077841,488.02327366166634,488.76763916015625,1732300
2024-08-16,486.83816190147866,494.53669478997097,486.7892011010681,493.9000549316406,1587000
2024-08-19,494.62480364150156,497.3476875035478,491.54930041592763,494.3113708496094,1027900
2024-08-20,493.5180020264334,493.8020523549852,486.2994232255008,487.1221618652344,2122700
2024-08-21,489.23783638198694,490.4915377500646,483.8802156367945,486.2602844238281,917100
2024-08-22,486.78918187262605,489.433722583505,484.6245944835657,487.5237731933594,943800
2024-08-23,492.42103160518013,501.91195353149334,489.5806179082024,498.9540100097656,1751800
2024-08-26,501.814078177902,502.9502198489065,494.9382838904905,497.4358825683594,1084200
2024-08-27,497.4064802366343,500.97171118997665,496.18216134726094,496.8384094238281,977900
2024-08-28,496.1919117046108,497.92553630352273,488.22893772836045,492.98907470703125,1568100
2024-08-29,495.604253962484,502.6954989403557,490.84411677981655,499.6200256347656,1566300
2024-08-30,500.33925468936775,503.6497087392706,497.71851740362433,502.72357177734375,1838900
2024-09-03,499.9845665337987,502.181683749955,478.24010278450567,480.26971435546875,2373600
2024-09-04,479.52097684492793,488.8808477423402,479.52097684492793,483.4028625488281,1509400
2024-09-05,486.299436845931,488.4571356646029,475.94448500705755,480.68353271484375,1828300
2024-09-06,479.42243726446435,488.10248339857077,470.0231481342515,472.5355224609375,1995600
2024-09-09,478.36820579576414,486.9891392318783,476.2597874247379,481.3633728027344,1714200
2024-09-10,481.9151139784356,481.9840886626574,454.7616389674778,460.2396240234375,3583100
2024-09-11,457.136115302853,464.9294431629072,450.73199297191036,464.2200622558594,2426500
2024-09-12,464.3480541888224,467.3432209384807,458.5350884419149,467.0673522949219,1480500
2024-09-13,468.96890357633424,474.9887937038009,468.4861409391099,471.9246520996094,1794500
2024-09-16,474.3286705649055,480.19091725277804,472.4172840852006,478.003662109375,1500300
2024-09-17,480.80174181371444,482.50623422269683,474.693183066979,478.2302551269531,1444900
