Date,Open,High,Low,Close,Volume
2024-09-16,160.11095287230734,161.44966407960408,159.90270083670296,160.55718994140625,1681500
2024-09-17,160.43819464953071,161.90583974849562,160.35887638645494,161.44967651367188,2319400
2024-09-18,161.44965131086548,161.90581447448068,159.79360668148715,159.87294006347656,2917100
2024-09-19,160.82491321109066,161.0331652338846,156.63026080951644,157.54257202148438,4459100
2024-09-20,157.6913301132984,158.51439695532434,156.90792239790082,158.5044708251953,4843400
2024-09-23,158.5044743933996,159.63494866895604,158.06814833418548,158.61355590820312,1639300
2024-09-24,158.29623609509053,158.45488773506926,156.16419107573708,157.423583984375,2826700
2024-09-25,157.58225536182152,158.46481849730327,157.1855884220397,158.11773681640625,2827100
2024-09-26,158.23675559490096,158.98048913659997,156.5311254621008,156.79885864257812,3239900
2024-09-27,156.9475959424535,157.9590625454867,156.42202551206492,157.29466247558594,3329500
2024-09-30,157.62192380336327,159.43663544043517,156.8980274010223,159.2978057861328,1760300
2024-10-01,159.72420236568357,160.76541708660957,157.98882432241257,159.79360961914062,3076900
2024-10-02,159.1788029058006,159.80352874386446,158.28631364510062,159.57545471191406,1982900
2024-10-03,159.79360760686686,161.9851487945412,159.33744444060994,161.89588928222656,2585800
2024-10-04,162.20331502941403,162.80820371140024,161.12241091200147,161.4000701904297,2233000
2024-10-07,160.8645855672506,161.18190396573908,157.8995628149252,158.20697021484375,2688600
2024-10-08,159.5952867424577,160.8943387669648,159.0498791780054,160.7356719970703,2006500
2024-10-09,160.64641771777997,161.48932164103942,160.3489213253769,160.3885955810547,1808500
2024-10-10,160.31919053123715,160.58693882647543,158.47473085648934,159.30770874023438,1734600
2024-10-11,160.0415214253337,161.45958107193167,159.3870323576731,161.211669921875,2609400
2024-10-14,161.12241218057233,163.37344968461332,160.92408628460436,163.0065460205078,2743000
2024-10-15,164.52376192832787,165.83272495362152,163.53211731198877,163.7998504638672,2621800
2024-10-16,162.81812633016978,163.94860054833256,161.95540038589422,163.75027465820312,1735500
2024-10-17,164.80141195780146,164.90056733509078,163.41310049409438,163.4329376220703,2145600
2024-10-18,163.62136938369693,165.66415496832835,163.02637653341935,165.4360809326172,2310800
2024-10-21,164.34524576007266,165.2377349269275,164.20641612940122,164.9501495361328,2354300
2024-10-22,163.8692753564951,165.2774089174792,163.6213641986184,164.5535125732422,2120800
2024-10-23,164.23616793741556,164.6427458403886,162.5999604584395,163.62135314941406,4461800
2024-10-24,163.90892949192067,166.15005597489912,163.40319619252165,165.50547790527344,4889900
2024-10-25,165.8724021124397,166.2393057848865,163.84943858620628,163.92877197265625,2994100
2024-10-28,164.98983540931823,165.55506496996225,164.37500546051223,165.04933166503906,2708600
2024-10-29,164.23618069138655,165.7633219128985,164.1866105643462,165.32699584960938,3430500
2024-10-30,165.36665435219655,166.58638815122345,164.98983967911423,165.13858032226562,2726300
2024-10-31,157.98882825892858,158.25656141202842,152.66368635561247,154.56764221191406,8152800
2024-11-01,152.19760431707925,155.05354551976006,151.91994504807366,153.34791564941406,4510300
2024-11-04,154.21065488621414,154.7659886034273,152.75293603253496,153.19918823242188,2540800
2024-11-05,153.5760007454954,156.5906089283649,153.40742297224162,156.53111267089844,2192000
2024-11-06,158.92096451772693,159.26804619415503,151.04731878846735,154.48831176757812,6013200
2024-11-07,154.75606354434723,155.1527304879602,153.86358940098728,154.80564880371094,2431800
2024-11-08,156.20386752183535,157.7111564761676,155.09321523865285,155.11305236816406,4946600
2024-11-11,157.4533251073616,158.4747178136447,155.3708654380937,155.7675323486328,3079900
2024-11-12,156.3625017723798,156.3625017723798,154.6172128519245,154.75604248046875,2047500
2024-11-13,155.5196365095273,155.78738480908018,154.20074727336282,154.53790283203125,2040000
2024-11-14,154.3494723576656,156.3426876414664,154.22056885193638,155.16262817382812,2550100
2024-11-15,154.48832073668433,155.64855834808262,153.8338467362434,154.25033569335938,2795400
2024-11-18,153.6950141763895,156.46169617178518,153.5561845266438,156.37245178222656,3973900
2024-11-19,156.24353941143843,157.25502126097845,155.4502206104521,156.61044311523438,2847500
2024-11-20,156.7294391808604,156.96742421164942,153.90324588986908,154.46849060058594,1867700
2024-11-21,155.39070905952997,157.7111538407869,154.21064953972174,157.0269317626953,2514300
2024-11-22,157.0467494585185,158.03839405219492,156.69968292950918,157.9590606689453,2080100
2024-11-25,158.6631377949956,159.04987858811907,157.4632411576507,158.29623413085938,3062700
2024-11-26,158.37556627139168,160.11094432739216,157.55249943479024,159.1490478515625,3463800
2024-11-27,159.4564598822918,160.6365194156044,158.6532301512259,159.84320068359375,2481600
2024-11-29,160.57700894138256,160.57700894138256,159.18871250093397,159.61512756347656,1439500
2024-12-02,159.0895413972283,159.26804529965335,156.0253631091472,156.96742248535156,4154200
2024-12-03,157.32442164766252,157.32442164766252,154.69656931124032,154.9543914794922,2908500
2024-12-04,154.40898979588036,155.559286050512,154.02224900094043,154.7957305908203,3249100
2024-12-05,155.1527208175209,156.09478016152738,154.2899797259965,155.06346130371094,4459600
2024-12-06,155.77744760553423,156.32285516537527,154.2205734415835,154.62713623046875,3274900
2024-12-09,154.87505759880466,155.47996145393304,154.399072393042,154.7659912109375,3750300
2024-12-10,154.77590706620074,157.43350760732457,154.468499629266,157.08644104003906,3232300
2024-12-11,157.3541597081516,158.474722961292,156.30301884084633,156.85833740234375,3249200
2024-12-12,157.20542605848692,157.58225586966992,155.0238108421942,155.24197387695312,2007100
2024-12-13,155.38078586242605,156.09477114388392,154.1313040542274,154.28005981445312,2411600
2024-12-16,154.67788539338196,154.92651570040857,153.51429737752017,153.73309326171875,2331500
2024-12-17,153.26565607034635,153.44466259446688,151.74403991456774,151.952880859375,3634100
2024-12-18,152.15179096570907,153.54411445772095,148.7107412280398,148.78036499023438,4571900
2024-12-19,149.1781615221458,150.3417493609961,147.2487882050961,147.47752380371094,4870500
2024-12-20,147.53722763853838,150.51083634562653,147.1891391448094,149.48648071289062,6446800
2024-12-23,148.57151001815367,149.5958655612436,147.95491177770404,149.33729553222656,2853800
2024-12-24,149.33729127122015,149.74504856222603,148.78036188603537,149.63565063476562,1084600
2024-12-26,148.3825454857784,150.54065445758542,148.3825454857784,150.1925811767578,1168100
2024-12-27,149.05883770086618,150.5207850336554,148.71074922155876,149.49642944335938,1212400
2024-12-30,148.34277953836764,149.1284445759407,147.5372198285859,148.55162048339844,2444000
2024-12-31,148.7505328373149,149.17816963952453,147.70628261480059,148.19358825683594,1562100
2025-01-02,149.21795134254793,149.3273492794819,147.6466212304984,148.52178955078125,1921600
2025-01-03,148.56157174554622,149.1781699921201,147.91512390380078,149.01904296875,1227600
2025-01-06,148.10409242495237,148.35272272015445,145.0807547123782,145.77691650390625,3742900
2025-01-07,145.7769124081046,146.58247211389582,144.81222567580963,145.63768005371094,3135700
2025-01-08,144.1359536572837,145.81669695325664,143.04198941639928,145.76698303222656,3719000
2025-01-10,143.9967112867535,144.6829333114067,141.66953542720765,142.0176239013672,3979400
2025-01-13,141.6297518322576,143.1513678833997,141.51039898252952,143.1016387939453,3358000
2025-01-14,143.8674292947116,144.86195041770804,143.31049989386366,144.45419311523438,3229600
2025-01-15,146.92059520497028,147.89523679153262,145.5879405970431,147.4278106689453,5105100
2025-01-16,147.6068403733543,149.4268160605387,147.1891432742744,149.40692138671875,2823400
2025-01-17,150.05335167817253,150.24231311930043,148.1239782743014,148.2930450439453,3364600
2025-01-21,148.91961562575165,150.9683269477889,148.79032300876432,150.88876342773438,4420600
2025-01-22,151.03791579962146,153.95187053684506,150.4710466592202,153.3253173828125,4981200
2025-01-23,153.04687227008716,157.76090838776219,152.45015345892182,156.81610107421875,3989100
2025-01-24,156.2492105666643,157.08460464829128,155.8315135258508,156.60723876953125,1944800
2025-01-27,156.5774112118668,160.02840079275123,156.4282239352753,159.94883728027344,3136300
2025-01-28,159.431673781304,159.53113196054832,157.13433248752276,157.9697265625,2532300
2025-01-29,157.71116139386965,157.98962609409597,156.08014736032052,156.35861206054688,2592800
2025-01-30,157.27357151718354,159.89910670382636,156.56745483499023,158.5664520263672,1941700
2025-01-31,158.32776201302758,160.29690961570333,157.6813293438991,158.95431518554688,2624000
2025-02-03,157.96973491883378,160.0085062996899,156.35861552112533,159.51124572753906,1986600
2025-02-04,158.72557773830175,159.9985635652349,158.28798601494572,158.44711303710938,2472400
2025-02-05,159.96873684169836,160.75440189174975,158.7355251233813,159.81954956054688,2971600
2025-02-06,164.62309226263386,168.8199729212902,163.10147604766772,166.7613067626953,4423800
2025-02-07,165.55794161775702,166.95026519605798,163.24070545336485,165.9159698486328,3072900
2025-02-10,166.3933376746105,166.8309294257246,164.86178172090015,166.20437622070312,3650200
2025-02-11,165.80657948317457,166.15466798123867,164.1954599582609,166.02537536621094,2168800
2025-02-12,164.8518256979155,165.94580506840785,163.43960744021837,165.64744567871094,2557500
2025-02-13,166.45300107094297,168.11384958091213,166.11486751985217,167.6464385986328,1853600
2025-02-14,168.8498029589171,168.8498029589171,165.76678126311367,165.796630859375,1776100
2025-02-18,165.92591738762675,166.17454769365298,164.4341355514693,165.58778381347656,2230000
2025-02-19,165.99552847591534,166.65191607572436,165.13028475791677,166.04525756835938,2505500
2025-02-20,166.08503104407575,166.56239694413173,164.92144312664584,165.8761749267578,1643400
2025-02-21,165.8165180276707,167.56688507924517,165.4286553605949,166.9502716064453,2853100
2025-02-24,167.4972381591797,168.9591853580593,166.38337940772377,167.4972381591797,3467500
2025-02-25,168.2133065930177,170.6697750459122,168.0243451466122,170.27197265625,3456400
2025-02-26,169.63548937473664,171.68420063086376,169.21777711409135,170.23219299316406,3256000
2025-02-27,170.23217021548643,172.56930080671455,169.44650524503223,169.9039764404297,2805700
2025-02-28,170.01339198087064,172.58919818434273,169.7349272656406,172.28089904785156,5508600
2025-03-03,171.96264841223157,174.44895118202783,171.38582434861632,172.2510528564453,3658500
2025-03-04,172.2311758689848,173.205817580951,168.79014098038544,168.91943359375,3034200
2025-03-05,169.06860479932084,171.0178730376198,168.4221720863403,170.66978454589844,3216500
2025-03-06,168.86969203635098,170.07305411357885,167.34807591130829,168.7205047607422,3104700
2025-03-07,168.42217348042612,169.81449710845777,166.691701106853,169.3072967529297,3541800
2025-03-10,168.99896131915747,170.61009580198333,166.7513491217569,168.22323608398438,4806200
2025-03-11,168.11385869156516,169.41669422405866,167.2784645170603,167.43759155273438,3855700
2025-03-12,168.21330130115356,169.00892123063676,166.7016249526543,168.09396362304688,4066800
2025-03-13,168.15363377278624,170.13273627621362,167.65637320988182,168.2133026123047,2919100
2025-03-14,168.94925978898627,170.51065012160313,167.95473862738442,170.12278747558594,3018600
2025-03-17,170.4718323479909,173.20449353723706,169.66400590484122,172.35678100585938,2483400
2025-03-18,172.60611871899863,173.26433812083445,171.48911036549364,172.37672424316406,2995100
2025-03-19,172.69587857678604,174.0522339435134,171.70852662008693,173.22445678710938,2609300
2025-03-20,172.6659564232641,175.42852090566754,172.54626771671823,175.11935424804688,2746700
2025-03-21,175.19914486638658,175.51829446585424,172.63604122393275,173.92257690429688,4717100
2025-03-24,173.85277344224795,175.68783799608832,173.69319864159473,174.7802734375,2982400
2025-03-25,175.67785124547245,176.0169514939705,174.01232924677973,175.1592559814453,2777100
2025-03-26,175.45843716617213,176.34606625598644,174.52096948650146,175.2888946533203,2575200
2025-03-27,175.43850777357704,176.9743733780109,174.65061670789504,175.88729858398438,2946000
2025-03-28,175.65790648717717,176.54552032483377,174.01232001204562,174.24171447753906,3199200
2025-03-31,172.35679303226803,173.07484919570143,170.83087993353686,172.0376434326172,6282800
2025-04-01,171.33951638351763,172.24708090390985,170.13275292896546,171.0303497314453,3877200
2025-04-02,169.7338243979927,171.5389704310384,169.15537720643897,169.983154296875,6613000
2025-04-03,168.76642455576575,172.10745131532093,166.8316220897229,167.11087036132812,6043400
2025-04-04,164.95666173766253,166.06368714254228,156.13039208816892,156.31988525390625,6340400
2025-04-07,151.92170002040987,159.06251217444913,150.0666849126374,154.2354736328125,6950500
2025-04-08,158.11504231904007,158.36437221845807,149.05939376392138,151.21359252929688,6466300
2025-04-09,150.45564525145113,156.84846795558053,146.84535293433592,156.3896942138672,7429300
2025-04-10,155.78131991966532,156.58914636828715,150.41575077012055,154.77403259277344,4719200
2025-04-11,154.20556032790535,156.3896928092224,151.85188533122954,155.4921112060547,2786500
2025-04-14,157.85574719808116,159.86035414265822,156.77864018941764,159.3616943359375,2946400
2025-04-15,160.09971795979047,160.55849168252,157.56653281170668,159.52127075195312,2675600
2025-04-16,159.41156117675686,159.94013934720982,156.93821283030817,158.01531982421875,2628900
2025-04-17,159.02260916608884,160.37896444777493,157.62636779577505,158.21478271484375,2742700
2025-04-21,156.99804940905437,157.39698637928794,152.71955502628887,154.6144561767578,2815000
2025-04-22,156.11044291230309,160.538544573742,156.11044291230309,160.2493133544922,2909600
2025-04-23,161.66551229668366,162.71268569621554,159.03258917687884,160.55848693847656,2876100
2025-04-24,160.63828289472784,162.86230144719107,159.5811112855652,162.54315185546875,1559700
2025-04-25,162.0046046495416,163.19141745522072,161.17682752274112,162.79248046875,1642800
2025-04-28,162.86229885296444,163.93940588103493,161.85499628579,163.04180908203125,2337500
2025-04-29,163.0318358737341,166.1733865197242,162.97199913272695,165.88417053222656,2114600
2025-04-30,165.6049235737847,168.32760183639783,164.10894416520108,167.519775390625,3672000
2025-05-01,165.79441896090796,171.84814113566222,162.50326117423484,170.382080078125,4008900
2025-05-02,172.62605647639742,174.03228085075162,170.77104129815518,172.98509216308594,2921400
2025-05-05,173.25437423931618,174.70048471681645,172.1273981428198,173.513671875,2239100
2025-05-06,172.49640995224112,175.73769875071014,172.49640995224112,174.72042846679688,2744300
2025-05-07,174.51099046717542,176.54553110283842,174.05223194396046,176.0568389892578,2025800
2025-05-08,176.71506536018154,178.320750552168,175.92717434078196,175.9969940185547,4378300
2025-05-09,176.4059097720377,178.9590457165845,176.30617171693578,177.85202026367188,3313500
2025-05-12,178.44043577311356,178.44043577311356,170.12279327306084,172.97512817382812,4617700
2025-05-13,173.05490951685172,174.33147744838018,172.31688749916898,172.37672424316406,2122900
2025-05-14,172.61608501556557,173.53361725767775,170.46187094214218,171.47914123535156,4025800
2025-05-15,171.76835981359778,174.7503510586473,171.39935641120047,174.38134765625,2563600
2025-05-16,175.07946718087857,175.78755560866063,173.35410845152876,175.777587890625,2330900
2025-05-19,174.53093575959159,176.93447972720296,174.09211268624793,176.2762451171875,2731500
2025-05-20,175.42852031053272,176.9045643490997,175.06948462789347,175.81747436523438,2150800
2025-05-21,175.3786698208959,176.69512387022314,173.72311551862774,174.25169372558594,4479600
2025-05-22,174.0522255793966,174.94980715661467,173.10477497724645,173.5336151123047,2896200
2025-05-23,173.034961315867,176.31613630719525,172.44654636772057,175.64793395996094,2248100
2025-05-27,176.6352873203815,178.4803347965986,176.07679074017688,178.0614471435547,2831500
2025-05-28,177.14391509767032,178.16118542312478,177.10402900670115,177.3234405517578,2297700
2025-05-29,177.28352753850947,178.3107655144146,176.3959136986141,178.0514678955078,1789700
2025-05-30,177.97168189332427,180.15581428062043,177.5328588287492,179.3180694580078,5439100
