Date,Open,High,Low,Close,Volume
2024-09-16,42.903927098192575,43.171780192701846,42.39692531975985,42.75086975097656,9524500
2024-09-17,43.028288381808785,43.31527045868592,42.59781344190552,42.74130630493164,6286600
2024-09-18,42.79870153013667,43.82227318543591,42.67434129982535,43.219608306884766,11035300
2024-09-19,44.27187806356519,44.59712537761003,43.621383435475515,44.453636169433594,9002000
2024-09-20,44.28144101071333,44.35796784960387,43.850966138283695,44.013587951660156,11026200
2024-09-23,44.13795135793436,44.29100869594414,43.77443881172058,43.87010192871094,5205600
2024-09-24,43.870104113950774,43.9848962108824,43.315268955293845,43.65964889526367,6197600
2024-09-25,43.69791261680742,43.69791261680742,42.760435951416454,42.808265686035156,6848400
2024-09-26,43.07611523038473,43.45876040667133,42.3203966634397,43.33440017700195,9679400
2024-09-27,43.54485322774226,43.956195494624204,43.257871184357676,43.506587982177734,6884700
2024-09-30,43.78709044351529,44.28038274316636,43.40019177300291,44.23202133178711,7028300
2024-10-01,43.89348946316541,43.932176379924336,42.8682105293978,43.003623962402344,6272800
2024-10-02,43.0132935842878,43.438879138319805,42.568359039460134,42.800498962402344,6114300
2024-10-03,42.5973845132001,42.66509123105311,42.01703647336651,42.53934860229492,4513200
2024-10-04,43.25511266929601,43.47757813981825,42.72312601180847,43.23576736450195,5438000
2024-10-07,43.11969535661912,43.22608898883099,42.58770874686337,43.01329803466797,5108400
2024-10-08,43.1100235307348,43.26478227504889,42.71345401782125,42.810176849365234,4588000
2024-10-09,42.87788766324135,43.6710266965435,42.70378361302971,43.62266159057617,6848300
2024-10-10,43.429212406506146,43.58397113973835,43.04231372855601,43.467899322509766,5310700
2024-10-11,43.91283354567579,45.054180577470355,43.854797637541765,44.744659423828125,8809000
2024-10-14,44.6769522221676,45.65386970487484,44.58022939940452,45.57648849487305,8166700
2024-10-15,45.89568261833065,46.50504676177677,45.402386605627825,45.46042251586914,8595500
2024-10-16,47.14342458295548,48.46854643564046,47.14342458295548,47.598026275634766,27957200
2024-10-17,48.23640718405289,48.81675519557654,47.49162963426135,48.333133697509766,16053100
2024-10-18,48.46854897776796,48.50723958462842,47.35621801383548,47.54966735839844,10983600
2024-10-21,47.423921035119584,47.54966365274701,46.292248545689986,46.35028076171875,6648300
2024-10-22,46.17618263091483,46.57275211493494,45.86666147509839,46.45668029785156,6854200
2024-10-23,46.24389131897421,46.940303802490234,46.21487151859563,46.940303802490234,6844500
2024-10-24,46.88226797063977,47.133749519537055,46.62111192578154,46.86292266845703,7804500
2024-10-25,47.24981840871254,47.34654492119393,46.127816692102606,46.17618179321289,6601300
2024-10-28,46.54373140829419,47.095059614603215,46.36962737580301,46.99833679199219,5781000
2024-10-29,46.833906625878896,47.104737188415676,46.48570222788488,46.64046096801758,7499700
2024-10-30,46.640461080553386,47.75278837489746,46.640461080553386,47.085391998291016,8434500
2024-10-31,47.075716752916044,47.220804684094276,46.650131145726924,46.72751235961914,6913200
2024-11-01,47.114411554202974,47.35622233453422,46.25356576658208,46.272911071777344,5480400
2024-11-04,46.29225028125785,46.301921087712195,45.595834144890496,45.644195556640625,7720400
2024-11-05,45.74092047514935,46.301919473422544,45.67321376311188,46.050437927246094,4379800
2024-11-06,48.632977683433836,50.06449690492412,48.36215081956087,49.580875396728516,17523400
2024-11-07,49.17463528404466,49.33906482636864,47.72377075405483,47.93656539916992,9625900
2024-11-08,48.13968388442951,48.71035739409623,47.73343991140513,48.565269470214844,8615300
2024-11-11,49.213329023094055,49.774328091736514,49.12627699816373,49.36808776855469,8192500
2024-11-12,49.27135975136439,49.58087723289302,48.729706003559,49.09725570678711,7564600
2024-11-13,49.242338645847816,49.987116163276625,49.09725072683659,49.49382019042969,7130600
2024-11-14,49.60989648673137,49.60989648673137,48.59429203104982,48.6619987487793,10345100
2024-11-15,48.62330550861007,48.99085887762365,48.110667905063714,48.26542663574219,13570800
2024-11-18,48.32345810190735,49.12627154150854,48.20738997813892,48.95216751098633,7472000
2024-11-19,48.25575412930764,48.96184109775071,47.96558195853833,48.74905014038086,5066200
2024-11-20,48.94249425775575,49.29070232764198,48.642651289595335,49.077911376953125,8071200
2024-11-21,49.18430336065657,50.37401545618075,49.1359419502892,49.70661544799805,8218000
2024-11-22,49.68727307833526,50.964033574028804,49.68727307833526,50.77058792114258,8301500
2024-11-25,51.515362658046016,52.16341741314733,51.41863982999597,51.87324523925781,10234400
2024-11-26,51.998982651871884,52.03767325785228,51.53470644932491,51.902259826660156,5767500
2024-11-27,51.98931310554664,52.21177856071793,51.47667547796668,51.72815704345703,4506200
2024-11-29,51.844226992468556,51.9893149286303,51.33158934691219,51.54438400268555,3287900
2024-12-02,51.74749928415692,51.74749928415692,50.80927241548466,51.041412353515625,5110200
2024-12-03,51.03174038699348,51.15748301339877,50.13220776810132,50.39336013793945,6520400
2024-12-04,50.5190995644265,50.702874399271245,49.900064657855694,50.306304931640625,4669900
2024-12-05,50.30630714669569,50.857639054983984,50.24827492773637,50.41270446777344,7020200
2024-12-06,50.52877718170095,50.867310764101084,50.08384258659595,50.470741271972656,4683500
2024-12-09,50.52877826995539,50.55779438057481,49.580876839341144,49.629241943359375,5414900
2024-12-10,49.86137674280741,50.11286199325145,49.116599177629745,49.88072204589844,6357600
2024-12-11,50.29663775911064,50.52877771071493,49.57120548373885,49.638912200927734,7842300
2024-12-12,49.822686434750125,50.11286229311254,49.397100833418854,49.426116943359375,7596700
2024-12-13,49.551859222566534,49.64858573792354,49.068237714999334,49.3584098815918,6426800
2024-12-16,49.484151523464696,49.68727166706961,48.981184722819755,49.6776008605957,8427100
2024-12-17,49.31005083125086,49.561536093488584,48.05263558928064,48.34280776977539,6774100
2024-12-18,48.478216133955996,48.60395875191376,46.01174732329923,46.050437927246094,8970100
2024-12-19,46.688820390585974,46.95964725182899,45.63452536536804,45.856990814208984,9802900
2024-12-20,45.73124585915154,46.978990160116794,45.673213643122786,46.35028076171875,20225000
2024-12-23,45.98273423930214,46.77587322367888,45.915027522811876,46.7371826171875,4600700
2024-12-24,46.85325230288235,47.2304801940918,46.65013214666611,47.2304801940918,2393800
2024-12-26,47.06604179135395,47.52064715849263,46.74685353657289,47.40457534790039,3448200
2024-12-27,47.14342972950362,47.64639288825972,46.65980818553545,46.90161895751953,4956900
2024-12-30,46.54373293012288,46.998338328684994,46.09880202798169,46.66947555541992,4868400
2024-12-31,46.87472097445056,47.21680312503366,46.54241462357351,46.74766540527344,4521400
2025-01-02,47.08974364709913,47.207027144496124,46.464226689814936,46.77698516845703,6227800
2025-01-03,46.93336444509528,47.78367632655611,46.74766526337112,47.754356384277344,6418900
2025-01-06,48.09643415979228,48.5460240011155,47.549108693268394,47.627296447753906,7261800
2025-01-07,48.19417369430799,48.34077713265939,47.373181763064736,47.59797668457031,6014300
2025-01-08,47.558881845816416,47.58820178836825,46.806305583859135,47.42205047607422,5955500
2025-01-10,46.80630757044642,47.001782561963985,45.985315588772906,46.3078498840332,8528500
2025-01-13,46.46422653254008,47.314538410446644,46.33716723590457,47.29499053955078,9164700
2025-01-14,47.705490113701444,48.2332677336622,47.57843081242604,47.949832916259766,8753200
2025-01-15,49.30837786183895,49.96321477723032,49.10313080433197,49.74819564819336,13935600
2025-01-16,46.80630674940908,48.09643645106917,46.13192195529709,46.943138122558594,19043000
2025-01-17,47.67616488160913,47.67616488160913,46.33716741136139,47.26567077636719,14835700
2025-01-21,47.5588803454948,48.291908713167885,47.23634980247368,48.20394515991211,11643900
2025-01-22,47.881418142741225,47.97915377427791,46.85517536972927,47.529563903808594,9541100
2025-01-23,47.63707762424469,47.84232469735802,47.060428422372325,47.33409118652344,8138800
2025-01-24,47.07996682366947,48.26258875671721,47.07996682366947,47.95960235595703,8259500
2025-01-27,48.135529669242494,48.594895307897026,47.91073474966424,48.418968200683594,5987300
2025-01-28,48.47761109400116,48.633990340302766,46.87472288731589,47.3438606262207,12309600
2025-01-29,47.255897254450076,48.06711716111293,46.47400101984303,46.581512451171875,15331400
2025-01-30,47.10929334821412,47.36340822384227,46.62060774030397,46.913818359375,6683500
2025-01-31,46.91381817833431,47.255896611201216,46.59128388873812,46.698795318603516,11182500
2025-02-03,45.780067264042856,46.366488494062196,45.4966287205709,45.80938720703125,10881000
2025-02-04,46.08305585066474,46.747668597807184,45.91690079969142,46.37626647949219,10381200
2025-02-05,46.73789188267157,47.10929399371742,46.21988632426906,46.3078498840332,10811100
2025-02-06,46.84540148510907,46.98223285531549,46.31762014713413,46.65970230102539,9101100
2025-02-07,46.72812055025394,46.913819744527544,45.828937066395284,46.1612434387207,8115000
2025-02-10,46.210106683594276,46.249202424323634,45.42821051088224,45.81916046142578,8459800
2025-02-11,45.633460278716214,46.60105941341256,45.408665348678234,46.51309585571289,7744900
2025-02-12,46.08305314302398,46.5424150674592,45.92667390161248,46.41535949707031,6180100
2025-02-13,46.39581080724422,46.48377436200962,45.78983799513807,46.31761932373047,6352200
2025-02-14,46.48377636662917,46.962686174490955,46.425132751464844,46.66947555541992,5398900
2025-02-18,46.79653513117849,46.91381863381794,46.48377663855639,46.85517501831055,5459800
2025-02-19,46.40558424037389,46.52286774071133,45.007943122737316,46.05373001098633,10999200
2025-02-20,46.034183965107836,46.171019070699096,45.10568426875008,45.70187759399414,6909100
2025-02-21,45.74097150732912,45.868030807532534,44.70496041938277,44.83201599121094,9327000
2025-02-24,45.037265578650675,45.14477327617304,44.39219702326556,44.57789993286133,8069300
2025-02-25,44.94930431116377,45.154551373754046,44.34333146678961,44.87111282348633,12635700
2025-02-26,45.144775116525125,45.48685727908742,44.5779017501045,44.7147331237793,9056100
2025-02-27,44.783148632196976,45.7116520292021,44.783148632196976,45.23273849487305,6315400
2025-02-28,45.398892999106934,45.87780279935849,45.03726669894501,45.83871078491211,10100600
2025-03-03,46.043957368860774,46.29807223783872,44.734279824800915,45.19364547729492,9676000
2025-03-04,44.47038846632583,44.71473126009685,43.18025881348485,43.600528717041016,10798400
2025-03-05,43.57120841761199,43.98170251816144,42.88704785498779,43.6591682434082,8956600
2025-03-06,43.20958118869706,43.80577823560896,42.84795487749858,43.375736236572266,9879700
2025-03-07,43.375735780891354,43.776457831894874,42.59383955068636,43.70804214477539,10793200
2025-03-10,42.80885785131762,43.297543451739905,41.0300425640505,41.411216735839844,18143800
2025-03-11,41.44054076249146,41.743523451191045,40.46316955326643,40.61954879760742,17587400
2025-03-12,41.16687364819295,41.25483720478979,40.091766826120626,40.73683166503906,13661400
2025-03-13,40.981177055053806,41.020272800096954,39.88652229247382,39.9940299987793,9565400
2025-03-14,40.38497699919766,41.147325329157894,40.19927781656958,41.06913757324219,12739900
2025-03-17,41.030046085027905,41.53827960048598,40.736835445287824,41.225521087646484,9851300
2025-03-18,41.40144511813657,41.57737223448704,41.12778237198043,41.3232536315918,13725500
2025-03-19,41.32325291169683,41.94876987965672,41.215741483758364,41.714202880859375,12043400
2025-03-20,41.303704137765095,42.114924001117956,41.24506425353486,41.64578628540039,9203000
2025-03-21,41.3916690495257,42.03673389583291,41.16687411973117,41.870582580566406,69001600
2025-03-24,42.24198630896072,42.86750330784322,42.1344748757074,42.7697639465332,8235200
2025-03-25,42.78931218150139,43.03365499428452,42.505877352238294,42.711124420166016,7377800
2025-03-26,42.926140641604896,43.453921976143114,42.59383801805326,42.779537200927734,9585400
2025-03-27,42.750216139776235,42.906595376098174,42.15401913618163,42.25175476074219,8171600
2025-03-28,42.18333883764129,42.447229496502025,41.19619561305115,41.30370330810547,7154100
2025-03-31,40.937749476731504,41.877370008488406,40.71026303607723,41.75868225097656,10548400
2025-04-01,41.402615394607075,41.55097414892083,40.88829674568463,41.3135986328125,9514200
2025-04-02,40.819061031416275,42.59939245615836,40.819061031416275,42.54004669189453,10427100
2025-04-03,40.7003753721483,40.7696102141808,38.28703365667502,38.36616134643555,16695400
2025-04-04,36.96167478255068,37.27817799337943,35.349487731459234,36.42757797241211,19859300
2025-04-07,35.40882995876906,37.91118843796267,34.79560545537299,36.39790344238281,21816400
2025-04-08,37.52544374036307,38.178232038707286,35.339592414257574,36.00227355957031,18709400
2025-04-09,35.42861119200683,39.41457604606576,35.10221891073191,38.87058639526367,22911600
2025-04-10,38.039765063567,38.05954698589162,35.96271226868884,36.842987060546875,20954100
2025-04-11,36.59571957925078,37.555122083693554,36.08140090537508,37.44632339477539,18556300
2025-04-14,38.0892183990687,38.35626869384523,37.35730613013979,37.78260803222656,12809900
2025-04-15,37.822170586530156,38.94971372176237,37.822170586530156,38.207908630371094,11717300
2025-04-16,37.8023882415902,38.72222684646206,37.02101931521247,37.40675735473633,17381600
2025-04-17,37.52544681221245,38.2573628541573,37.38697712744298,37.78260803222656,12538500
2025-04-21,37.495775498276544,37.66391995194525,36.833098077328344,37.39686965942383,11261300
2025-04-22,37.841947980782905,38.64309882179562,37.74304214644265,38.5738639831543,8311400
2025-04-23,39.56293666627113,40.70037260463269,38.89036644110327,39.07828903198242,12753700
2025-04-24,38.870587309804144,39.76075495789007,38.83102346477456,39.61239242553711,9478300
2025-04-25,39.325558823277014,39.691518717385094,39.21676391280207,39.48381042480469,6432700
2025-04-28,39.61239000957623,39.94867512578577,39.34533973143785,39.740970611572266,5264900
2025-04-29,39.51348638289607,40.126710885639135,39.325560006479385,40.05747604370117,8390000
2025-04-30,39.2958879163737,40.02780393323764,38.850804106998055,39.89922332763672,10563200
2025-05-01,39.72119090870996,40.46299602063035,39.5530502277223,40.05747604370117,7192000
2025-05-02,40.3838698311728,41.14545304962818,40.30474214597366,41.016876220703125,9089500
2025-05-05,40.55201182500973,41.560867206101136,40.492666059175235,41.00698471069336,5230500
2025-05-06,40.532230377197266,40.947643196866416,40.44321361391216,40.532230377197266,5271100
2025-05-07,40.799279077622806,41.22458095530353,40.68059132220503,40.848731994628906,8325800
2025-05-08,41.323486944985326,41.88725850161318,41.046547590295354,41.6795539855957,8840400
2025-05-09,41.67955506851895,41.81802474946168,41.36305186264536,41.56086730957031,6997700
2025-05-12,43.43021556194022,43.875299374406914,43.24229296246132,43.52912139892578,12301800
2025-05-13,43.51923292686502,44.013769664670306,43.33131032478473,43.885189056396484,10139300
2025-05-14,43.73683028572542,43.86540712094473,43.51923291379138,43.74671936035156,5877300
2025-05-15,43.74671754203205,44.20169041624161,43.73682846781694,44.0928955078125,6533800
2025-05-16,44.12256598430133,44.50830401541912,43.81595186502058,44.429176330566406,7369200
2025-05-19,43.91486390671671,44.379725875453964,43.825847142828145,44.300601959228516,5717500
2025-05-20,44.1819087157904,44.2313654061605,43.77638875665946,43.92475128173828,6605400
2025-05-21,43.5884669983136,43.64781276408759,42.39168901949005,42.42136001586914,6298600
2025-05-22,42.4213592341893,42.9851307930985,42.16420179993883,42.64884567260742,6608900
2025-05-23,41.75868341331201,42.63895820430718,41.74879056565146,42.4708137512207,5798500
2025-05-27,43.074147150291765,43.27196259102531,42.55982851359084,43.2620735168457,6500400
2025-05-28,43.262074224087975,43.390651055603385,42.688409813884086,42.75764465332031,4800100
2025-05-29,43.07414820218258,43.30163464402598,42.708192080348915,43.28185272216797,6372800
2025-05-30,43.093930388811465,43.301634910073005,42.727974264729355,43.113712310791016,9784900
