Date,Open,High,Low,Close,Volume
2024-01-08,116.96820702846021,117.30218233739409,115.67046815936082,116.73918914794922,4273200
2024-01-09,115.02160074629758,116.13803563297587,114.14372069592402,115.46054077148438,5883400
2024-01-10,115.29832743379802,116.46247622203474,114.55403749511973,115.96627807617188,4049300
2024-01-11,115.25061428658877,115.91857221332693,113.14179035354918,114.42998504638672,3875100
2024-01-12,114.96435026284618,115.746809837087,113.05591156663776,113.87653350830078,2044800
2024-01-16,112.94142102663174,113.35173570437762,111.27153689535945,112.83645629882812,3007900
2024-01-17,110.59402931903043,111.7963477949728,109.62072145941929,111.62458801269531,3286500
2024-01-18,112.41657704695365,112.79826623534787,110.33637861432666,111.72953796386719,2334800
2024-01-19,112.044440779688,113.79066403793837,111.0043451227698,113.62844848632812,4079300
2024-01-22,114.12463216023538,116.62468946397506,114.12463216023538,115.43191528320312,2973100
2024-01-23,115.5464161246685,116.06169544071633,112.93185717741754,113.53302001953125,2637400
2024-01-24,115.37466280874608,115.54641529941955,113.72386016282108,115.10747528076172,3753500
2024-01-25,119.36330511434196,119.47781406688952,114.42045545129463,117.83655548095703,6069800
2024-01-26,118.18007206838526,119.79270519540844,117.60754188036617,118.86711120605469,3715600
2024-01-29,119.05795082449973,122.03511796058227,118.86710985736411,121.97786712646484,4298900
2024-01-30,121.63434466260094,122.36909765680565,120.24118525138893,121.37670135498047,2495700
2024-01-31,120.18392300466115,121.46258070638639,118.63809233257311,118.75259399414062,3154600
2024-02-01,119.30603491798166,120.04078783739408,115.69908721938346,118.60945892333984,5190200
2024-02-02,117.56143450707035,120.11900263414343,115.91728671206195,119.57095336914062,3320400
2024-02-05,118.26333504902948,118.49409072198905,115.31155941887164,116.58072662353516,3604900
2024-02-06,116.95570541742957,118.89792036166934,116.43649966012559,118.80176544189453,3066100
2024-02-07,119.6767268963178,121.70547249220124,119.09983404807016,121.23433685302734,2731300
2024-02-08,120.90743471508293,123.58998685105607,120.18631681419774,122.91694641113281,3436000
2024-02-09,123.16693888474278,123.69574692265338,121.13818600786075,122.76310729980469,3181400
2024-02-12,122.41697796667326,126.23408933299393,122.2054488695007,125.07069396972656,3981900
2024-02-13,121.33048281546668,121.47470051518717,117.32106204466675,120.13822937011719,6448100
2024-02-14,121.743935853467,123.35924026786093,121.10934857057369,123.02271270751953,3302800
2024-02-15,124.48417706729133,125.69564982402207,123.95535435440776,125.23413848876953,3542400
2024-02-16,123.92650972425955,124.76300176290296,122.8592546844266,122.96501922607422,3578300
2024-02-20,121.84008387770699,122.21506460599991,120.76321181905583,121.46510314941406,2982300
2024-02-21,121.06127394251571,121.50355869796766,120.28246163923708,121.33049011230469,2453300
2024-02-22,123.36884729887718,124.60917829584442,121.86892442260336,122.38813018798828,3162400
2024-02-23,123.03232254751349,123.4265298349555,119.94593894667156,120.29207611083984,3380400
2024-02-26,120.30169359430415,121.56124379765912,120.03247009331797,120.45552825927734,2623800
2024-02-27,121.26318300583885,122.03237099500183,120.66705626237557,121.8689193725586,2968400
2024-02-28,121.31125743744776,122.36889554485441,120.7824420515397,121.45548248291016,1986600
2024-02-29,122.69580820410116,123.42653573173152,121.34971998309103,122.89772033691406,3861500
2024-03-01,122.89772651384769,124.26304872218059,121.59971568875953,123.1573257446289,3673400
2024-03-04,120.84012381729997,122.88809589884472,119.29212355768507,121.72469329833984,5822500
2024-03-05,121.40741064596797,121.82085188312853,119.3402117957561,120.01325225830078,3856300
2024-03-06,121.77277238455984,122.54196037747296,117.48452566679049,118.5517807006836,3355600
2024-03-07,120.18631372240718,120.67667593635993,118.55178279001862,119.9940185546875,2913800
2024-03-08,120.50360369107705,122.81118231157643,120.50360369107705,121.13818359375,3151500
2024-03-11,121.34009982036294,121.34009982036294,119.26328412655037,119.77287292480469,2958900
2024-03-12,120.06132081241036,120.65744022483516,118.31140840404564,118.91714477539062,2888500
2024-03-13,119.22482131879138,121.54201693163512,118.71523253039746,121.24394989013672,3584200
2024-03-14,121.14780423218643,122.38812787007254,118.47486178869457,119.9940185546875,5851200
2024-03-15,118.42678484376297,120.46514737416818,118.42678484376297,120.157470703125,22840100
2024-03-18,120.99396136886709,121.80161720584357,118.41717386315507,118.67677307128906,3163200
2024-03-19,117.93643728938108,119.3402126466914,116.82110470282193,119.20560455322266,3459200
2024-03-20,118.945980055559,123.53228617285065,118.6190768308804,122.84001922607422,3151200
2024-03-21,123.93611309004558,128.41666210644834,123.75344222840525,126.58983612060547,4003400
2024-03-22,126.00333726186915,126.24370989507715,122.86887607087148,122.9361801147461,2072600
2024-03-25,123.07078472387205,124.31110102084777,122.98425409944647,123.87843322753906,1792600
2024-03-26,124.7533883777734,124.99376099507163,122.72464290092927,122.95539855957031,1993000
2024-03-27,124.52262575842903,125.9360179260921,123.95534990098068,125.8494873046875,2146400
2024-03-28,125.96487507387633,126.67638338170646,125.39759915514817,126.3110122680664,3132500
2024-04-01,126.72445981659892,126.91675499599286,125.81104671109138,125.9841079711914,2478100
2024-04-02,123.11886055575437,123.19578155573159,119.86901799482482,121.44586181640625,3620900
2024-04-03,120.79205075554589,122.42658903235834,120.53245154416234,121.69585418701172,2101700
2024-04-04,123.07078904624578,124.17649729811062,120.82090470507761,121.15742492675781,2445100
2024-04-05,121.14780489560981,123.45537626324429,120.53245155282856,122.66696166992188,1906700
2024-04-08,122.58042900562126,124.92646097549773,121.94584905277945,124.3399658203125,2422400
2024-04-09,124.99375950206411,127.00327103759099,123.55152381550182,126.91674041748047,3258400
2024-04-10,123.12847089508799,123.61884043889683,120.86896969064725,121.22472381591797,3339700
2024-04-11,121.62854459094461,123.25346583444964,119.83055476922254,121.98429870605469,3429000
2024-04-12,120.85935254969623,121.13818567412251,117.94603751721473,118.7152328491211,4002800
2024-04-15,120.01324900889949,120.66706287006531,115.32117781062115,116.5038070678711,3350700
2024-04-16,115.98459924756901,118.128726343347,115.08080314337998,117.18646240234375,3540100
2024-04-17,118.53255266125441,119.81133684068394,117.24415885804503,118.4460220336914,5150900
2024-04-18,116.4653359868084,118.69599354541222,114.47505104156961,115.68653106689453,5701700
2024-04-19,115.52308536951466,117.09992920713627,113.51356640431263,113.8404769897461,4161300
2024-04-22,114.94618738699302,118.26332653859565,113.22511858392477,117.38836669921875,3290800
2024-04-23,117.87874021978146,120.78244579504047,117.60952403888926,119.52288818359375,3379200
2024-04-24,119.17674202628312,120.00362442568417,117.84027084632822,119.01329040527344,2021500
2024-04-25,117.22491036968856,118.94597910357737,114.77311419745246,118.60945892333984,3620700
2024-04-26,118.97731446079904,119.4419520078961,118.1061098283912,118.57074737548828,2962700
2024-04-29,119.11283849613491,119.89691899988313,116.27658782983278,116.76058959960938,2291600
2024-04-30,115.30858968646685,116.26691116759321,112.75306081327574,112.87889862060547,4329200
2024-05-01,112.81113535429856,116.69283168352047,112.11417161201341,113.7307357788086,4141900
2024-05-02,114.83424978597215,116.05393623453253,112.66592406597182,115.18273162841797,3653000
2024-05-03,117.61242361471913,119.17090981887242,113.98241054019076,114.21472930908203,4437500
2024-05-06,115.37633936827058,117.83506914109415,114.87297341321157,117.33170318603516,3421900
2024-05-07,117.12842500160751,119.15154879760962,116.50890334448758,117.6124267578125,3233900
2024-05-08,116.30562715553414,116.64442691849017,114.89234286914548,115.96682739257812,2919600
2024-05-09,115.73450184822521,119.52908136961301,115.00849918714594,119.09347534179688,5938500
2024-05-10,120.35187362693358,120.35187362693358,116.16041681441288,120.07115173339844,2517800
2024-05-13,120.83588108410146,120.83588108410146,118.13515037907854,118.2222671508789,1826100
2024-05-14,118.76434948226517,122.10395853858958,118.76434948226517,121.93939971923828,2828900
2024-05-15,123.26556073395014,127.13757468962424,122.48148027121591,127.10853576660156,4480200
2024-05-16,126.32445611776568,126.65357376118381,123.68180332646828,123.78828430175781,4167700
2024-05-17,124.4852601042096,124.5046095400422,120.54547863970812,121.64900207519531,3954100
2024-05-20,121.01012358451997,122.0846080956966,120.63260279792071,121.64900207519531,3081900
2024-05-21,121.72643992053386,123.94316143276346,121.01979411719736,123.62372589111328,2960500
2024-05-22,123.90445815489707,124.2626147526711,121.62965122051575,122.62669372558594,2617500
2024-05-23,123.66244151221032,123.90444237622638,118.67722223642328,119.17090606689453,3498300
2024-05-24,119.25802842760419,120.14859726177443,118.89018975574471,119.68395233154297,1815000
2024-05-28,119.84851080548839,120.16795373251269,116.69282471726714,117.33170318603516,2927100
2024-05-29,115.19241835388107,115.71514113852731,112.2690509863565,112.41424560546875,4754300
2024-05-30,112.39488371780898,115.63769387175286,112.3464805900998,115.51185607910156,2680200
2024-05-31,115.93777861766598,117.33170605308369,114.07921362729624,116.64442443847656,3636400
2024-06-03,117.42851222283119,117.46723325236263,112.96601511694794,115.39570617675781,4056900
2024-06-04,114.35993365466388,115.9764977378759,114.11793277806517,115.26985931396484,2022600
2024-06-05,115.99586043603635,117.89314639767547,115.28921463602967,117.81570434570312,2800100
2024-06-06,117.57370834913027,118.57075080746907,115.20210264502887,115.35697937011719,3380300
2024-06-07,113.70169090634253,115.2698592444576,112.28840667409195,113.85657501220703,3200900
2024-06-10,113.59521121797623,116.13138309066098,113.33385351796709,115.8700180053711,2385100
2024-06-11,115.76353909809741,115.76353909809741,113.59521324959181,115.20210266113281,2613400
2024-06-12,119.48067474365234,121.9684434941131,118.87083518488285,119.48067474365234,3755000
2024-06-13,119.20963883640543,119.6355553770462,117.59307467797467,118.29971313476562,2015900
2024-06-14,117.22522798366988,117.68019083209057,116.31530967210948,117.37042999267578,1685500
2024-06-17,117.12842463999577,118.7062677016517,116.72186493850612,118.25131225585938,1756800
2024-06-18,118.41587438802559,119.15155175833547,117.82539163996049,118.96763610839844,2244700
2024-06-20,118.58041845650152,121.07786904217504,118.50297641075662,120.69066619873047,2629900
2024-06-21,120.75843726682541,120.78747619033486,119.20963313564971,120.14859771728516,5206800
2024-06-24,120.19699331203674,122.40404011938007,120.05179130938929,121.25212097167969,2289400
2024-06-25,120.21635868900967,120.8068414229893,119.48067395096804,120.43899536132812,1853400
2024-06-26,119.66460171977441,121.13596386883378,119.25803461524713,120.18732452392578,2121000
2024-06-27,119.54843288539429,120.4099554141508,118.93859333585405,120.14859771728516,2084100
2024-06-28,120.41964496125148,122.50085410302651,119.46132349979456,119.8388442993164,4058700
2024-07-01,120.40995259042526,121.56187909782375,117.52530634849829,118.3190689086914,3568600
2024-07-02,117.89314465626423,119.56778654006669,117.63177958103834,119.26770782470703,2292900
2024-07-03,119.26770661613818,120.0324302434389,118.31906735158414,119.45162963867188,2102500
2024-07-05,119.52907308011753,119.52907308011753,117.85442380851016,118.79338836669922,1957400
2024-07-08,118.37715412765253,118.97731898285117,116.64442689991797,116.9057846069336,2270500
2024-07-09,116.68314692069734,118.33843207825767,115.91842324230147,117.39946746826172,2495400
2024-07-10,117.89314879241437,120.39059962964852,117.42850385642261,120.28411865234375,1976400
2024-07-11,122.45244083980344,123.83668611862113,121.50379417507838,122.55892181396484,3406000
2024-07-12,122.97516626214122,125.70493585306548,122.82028215627967,125.18222045898438,3390900
2024-07-15,125.59846365994237,128.90903410880054,125.39517641046265,128.13462829589844,4505300
2024-07-16,129.1800545673264,132.96495151734757,128.8509369466011,132.6261444091797,6351500
2024-07-17,131.13545109468635,132.48097553065298,129.34463849613024,130.53529357910156,5851800
2024-07-18,128.01846617126222,135.93672791527487,127.60223174541424,132.0453643798828,7386200
2024-07-19,133.8652051102722,137.49521844120682,132.3067187960351,134.15560913085938,7353600
2024-07-22,135.5205130100692,137.29196148831133,134.29114422057717,136.66275024414062,4004200
2024-07-23,137.50490038597786,140.51539186742403,137.49521089780058,139.024658203125,4640000
2024-07-24,137.94049039216296,138.52129836519617,133.08110898083652,133.226318359375,4497500
2024-07-25,133.3037702064292,138.48258013600648,131.7936723196462,135.53985595703125,4412700
2024-07-26,137.84369268470024,138.32769443537765,135.72377742400465,137.4564971923828,3262800
2024-07-29,137.28124120262814,137.83621505343194,135.78186397025914,137.2617645263672,2325800
2024-07-30,137.99198765743395,139.0921896227375,136.2297272447151,137.61227416992188,2831400
2024-07-31,138.9948371142357,140.55264459740485,137.21309981938018,138.4009246826172,3617800
2024-08-01,138.1769846002466,138.47880624929238,132.062615196271,133.41595458984375,4044800
2024-08-02,130.77743307832944,131.63421373564108,127.62287993322039,129.54092407226562,4695700
2024-08-05,123.50444304481738,128.70360917623216,121.1677394159178,126.09428405761719,6374300
2024-08-06,126.46427833280859,129.31701018819396,125.422506256342,126.87319946289062,3288900
2024-08-07,130.0958850346692,130.31008391628853,123.98151571073127,124.22492218017578,2970500
2024-08-08,125.78273053008493,127.72023653424665,124.58516742247181,127.20421600341797,1975300
2024-08-09,127.11659270670017,128.39204023439945,125.69510723932233,127.4768295288086,1416000
2024-08-12,127.57420673657262,128.75230067006598,124.79936684313103,125.870361328125,3100400
2024-08-13,127.23341382407963,130.17376793246888,126.67845483722704,129.8330078125,3219300
2024-08-14,130.15429073494008,132.89992264143797,129.85246911181815,132.5688934326172,2970100
2024-08-15,134.2240563639114,134.60376984009233,131.9749830929665,132.67599487304688,3508900
2024-08-16,132.63703159428778,133.38672758061375,129.72590011354856,130.73846435546875,3727400
2024-08-19,130.46587345890757,131.4394993802427,129.98879140916642,131.09872436523438,2146200
2024-08-20,131.29345352708393,131.73158219402674,129.20989477516875,129.47276306152344,1811400
2024-08-21,129.75511342742877,131.43948188739273,128.2557213885644,131.19607543945312,1945200
2024-08-22,131.18636171704586,131.9263120674398,129.99853690697105,131.2350311279297,1795500
2024-08-23,132.33524445583865,136.97944464679875,132.1405222266406,135.60662841796875,4886900
2024-08-26,136.64840405460455,138.4982873633134,136.13238350460622,138.2159423828125,3795200
2024-08-27,136.9599533990685,138.5761759565731,136.8625997230015,137.524658203125,3870800
2024-08-28,137.07679468817764,138.3133038380533,135.59689390054186,136.38552856445312,2548600
2024-08-29,136.82364544603234,137.80700224889398,136.0350108503455,136.87232971191406,2744900
2024-08-30,137.61227466620966,138.92667551191172,134.96401115429472,138.60537719726562,3421600
2024-09-03,137.69988045384946,138.2061699954003,133.36724890802407,134.4966583251953,2339700
2024-09-04,134.01960313914444,135.3047964960406,132.98756203176865,134.21434020996094,1703600
2024-09-05,135.01270492460478,137.17415566161196,134.0974941802059,134.62326049804688,2234600
2024-09-06,134.95427840793835,136.4049862592361,132.05287756169423,133.50357055664062,2577900
2024-09-09,135.07110007018255,137.06703588706222,134.80823180660136,136.08367919921875,2133700
2024-09-10,136.58997571940458,138.7416955699513,134.5258934937301,138.4593505859375,2684700
2024-09-11,138.1477703658653,139.64714762834186,134.5940419789645,139.4913787841797,3148600
2024-09-12,140.25081937377098,143.10353624174505,138.9461641820631,142.63619995117188,3540500
2024-09-13,144.0966155140473,147.8645425305514,143.8532090689222,147.20248413085938,4681200
