Date,Open,High,Low,Close,Volume
2023-08-28,155.6307212857396,156.31428986705134,153.97476681189164,154.8412628173828,680400
2023-08-29,155.31299385918393,155.47666186916865,153.58963920059782,155.27447509765625,697200
2023-08-30,155.34185474443035,156.27573626304468,154.6005229358125,155.31297302246094,825100
2023-08-31,155.68848591598433,155.94842147350923,154.82198998575424,155.22634887695312,1436900
2023-09-01,156.3335536103949,157.32519891486484,155.89067590315872,156.25653076171875,724900
2023-09-05,156.25651481831412,156.61273260281456,154.39837367378513,154.41763305664062,863300
2023-09-06,153.94587178534138,155.70773068467858,153.56077227656363,154.6294403076172,1098900
2023-09-07,155.2494492941801,156.8770183283972,155.1719438950302,155.65634155273438,945500
2023-09-08,155.95667923816998,156.30544617321928,154.24192202493515,154.90069580078125,881300
2023-09-11,155.10416210290103,157.14832115492248,154.9588339114617,156.10202026367188,812200
2023-09-12,156.38294675427096,158.57241896735803,155.9469917945708,157.69082641601562,809100
2023-09-13,158.4561408812504,158.49490096761153,156.7026239307717,158.03956604003906,1509400
2023-09-14,159.67685442549592,160.8490885041448,159.1343166197443,160.78128051757812,1228900
2023-09-15,160.53909332974212,160.8200374932884,159.0762028049045,159.65748596191406,2274100
2023-09-18,159.8027888896356,162.22477724741316,158.73712288179973,161.6435089111328,1244800
2023-09-19,162.11821378317057,162.68979950404216,161.11067310201804,161.972900390625,1220300
2023-09-20,162.4379300920769,164.58865715733006,161.96321500343524,163.66830444335938,1350200
2023-09-21,163.78454199372635,164.98585356772654,163.0288827918591,163.3485870361328,1392600
2023-09-22,163.50358741636512,164.0945531424644,162.50572943694812,162.60260009765625,934000
2023-09-25,161.19784986492152,162.78667357043778,161.18816723364367,162.60260009765625,610600
2023-09-26,162.06008355108693,163.58109933298206,161.4400551238037,162.7188720703125,1010100
2023-09-27,162.65108258009062,163.36799660127068,161.18820663679605,162.68014526367188,1866000
2023-09-28,163.16451986913074,163.73610560860985,161.4400652357785,162.3894805908203,1098900
2023-09-29,162.49604788201606,162.49604788201606,157.5745654888447,158.21397399902344,1447200
2023-10-02,158.0008407106828,158.16553415734268,156.0148071530749,157.20643615722656,1120800
2023-10-03,156.68328150715755,157.4486381788141,155.52072994210397,155.8985595703125,1240700
2023-10-04,155.80169099741258,157.506765663641,155.05571436353029,157.42926025390625,1357200
2023-10-05,157.2161110739536,159.7446675747346,156.9642296001256,158.7661895751953,1316700
2023-10-06,158.90182200734662,159.1440208517988,157.7005104171117,157.86520385742188,1354400
2023-10-09,157.3517579581873,158.65963775154566,156.79955222903635,158.16554260253906,816900
2023-10-10,158.31088049980193,158.60152211421993,155.8307663177086,157.16769409179688,1175900
2023-10-11,157.1386332247542,157.83616719436054,156.06326958683164,157.3420867919922,905700
2023-10-12,157.7295582503729,157.7295582503729,154.9588031393165,155.71446228027344,883700
2023-10-13,156.9254523872514,159.18274712145057,156.02447988933082,159.08587646484375,1548500
2023-10-16,160.01592501392778,162.74793497659275,159.86091421122825,162.4185333251953,1595900
2023-10-17,163.05795715015344,164.44334230790898,162.50575143968516,164.0751953125,1670500
2023-10-18,164.45302065659357,168.05694076022152,162.75762869106168,162.86419677734375,2321500
2023-10-19,162.70917429188552,164.21081002444905,158.2914699095481,158.82431030273438,1778900
2023-10-20,159.4831177736753,159.4831177736753,156.28610430357358,156.54766845703125,1539800
2023-10-23,156.1213647879975,156.1213647879975,153.912512571922,154.2225341796875,1503500
2023-10-24,154.66816876684084,156.21824721035765,152.42057128464944,152.99215698242188,2201800
2023-10-25,153.77687359463374,159.87060430059256,153.28279331414106,159.5896453857422,2083800
2023-10-26,160.50032861234638,162.1472777995771,159.03745291228836,159.32809448242188,1972300
2023-10-27,158.66928685069126,158.66928685069126,154.90067387227205,155.666015625,1427700
2023-10-30,156.5088852481184,160.6940732993034,156.5088852481184,160.34530639648438,2187700
2023-10-31,161.42066864653995,163.19356582484966,161.36254329358604,162.215087890625,1923300
2023-11-01,162.8060664863822,164.45301567505268,161.60475489401423,163.9976806640625,1274200
2023-11-02,164.0655055419969,165.14086901838166,160.6650242553142,163.677978515625,1284300
2023-11-03,165.42180853839812,165.42180853839812,161.3141108699241,163.1548309326172,1682400
2023-11-06,163.15482077040363,164.28830950269395,162.99012734256416,164.25924682617188,1327700
2023-11-07,163.65859609818304,164.89866778196728,163.42609466837203,164.68553161621094,1022300
2023-11-08,164.53049922981992,164.93739146126987,162.37008995951115,163.3001251220703,1165400
2023-11-09,164.2204983431995,164.65646808713228,162.92231609131116,163.32920837402344,933400
2023-11-10,163.72641358588803,164.82115705806217,162.31196587539813,164.65646362304688,911600
2023-11-13,164.52084522436738,165.87715289852042,163.93956205964753,165.6640167236328,1056200
2023-11-14,165.60588270465743,165.8093214538207,162.76730458715394,163.43577575683594,1737100
2023-11-15,164.6951945612684,165.00521614081686,161.8663141697802,164.24954223632812,1473000
2023-11-16,164.89869104994597,167.41755051840238,163.90081806983991,166.33250427246094,1281400
2023-11-17,166.17746087733738,167.5725285102472,165.29585358395084,166.4584197998047,862300
2023-11-20,166.64250298369217,167.05909272154483,165.54777415800532,166.72970581054688,702900
2023-11-21,167.00094095208863,170.43046985916897,167.00094095208863,169.59730529785156,1059100
2023-11-22,169.55858940815284,170.9730225336693,169.15169707960786,170.58551025390625,814300
2023-11-24,171.1958365566502,173.02685921699302,171.060205795982,171.9999237060547,416700
2023-11-27,171.7674252070572,173.36593168380972,171.65115970832727,173.0365447998047,1082800
2023-11-28,172.82341319092563,173.16249749864573,170.94394772386084,171.32177734375,988700
2023-11-29,171.16676693632095,172.65872015465905,170.39174242993974,171.90306091308594,1214200
2023-11-30,172.25183026035108,175.52634875869754,172.06775676358836,174.98382568359375,3555700
2023-12-01,174.32504030299407,176.64046063350264,173.58874636487218,176.30137634277344,1453500
2023-12-04,176.36922180466098,178.58775697105872,175.6620052365284,177.47364807128906,2288100
2023-12-05,177.59958344203795,179.4693515064627,177.01830027713717,177.92897033691406,1475900
2023-12-06,178.9655759056334,179.75999525506103,176.85360896082446,177.41551208496094,1180300
2023-12-07,177.95125998317204,178.54547052376046,176.7238808554464,177.20120239257812,1104200
2023-12-08,177.27913810858595,177.78566704636955,175.9738131251005,176.56802368164062,853500
2023-12-11,176.87973410090942,178.03893287441318,175.76924403106224,177.6298065185547,1014900
2023-12-12,177.8343821615449,179.81183386801246,177.08430965997792,178.90591430664062,935300
2023-12-13,178.9156259958077,180.64954878692535,178.21426229784893,180.42550659179688,1316900
2023-12-14,180.76646444829893,181.15610436646767,176.3439755716523,178.0389404296875,2237300
2023-12-15,176.71414155882002,181.18532421818006,176.71414155882002,178.07789611816406,3373800
2023-12-18,178.8669398002919,179.35399715939417,177.97075604320108,178.66238403320312,1632000
2023-12-19,178.49677217915942,181.61393605779563,177.8635887441833,181.36065673828125,1408000
2023-12-20,181.43857805668893,181.72107961132622,178.8961383839985,179.0812225341797,1360200
2023-12-21,178.82797071285978,180.8930890315572,178.02918955861037,180.76646423339844,1383000
2023-12-22,181.26324467047866,182.15942830952082,180.17224108622023,180.99049377441406,1100000
2023-12-26,180.4742048391285,182.56854515288148,180.4742048391285,182.24708557128906,999100
2023-12-27,181.30223144983532,183.84467152697064,181.30223144983532,183.73751831054688,1020700
2023-12-28,183.59138375643207,185.02333343799702,183.59138375643207,184.4291229248047,850900
2023-12-29,184.43887173764696,185.8805721800117,183.9225921413307,185.55911254882812,1048500
2024-01-02,185.27660577847485,187.59500343094007,185.27660577847485,186.46502685546875,1754200
2024-01-03,186.78649317219052,189.0074734925125,186.33839387144,186.34814453125,1739600
2024-01-04,187.7216428459468,189.23150867932452,186.66959722849612,187.5560302734375,1981200
2024-01-05,186.7280436577887,189.08539937789578,186.7280436577887,188.07232666015625,1580700
2024-01-08,187.79955634254387,188.39376687204307,185.6467712954045,187.3319854736328,1645700
2024-01-09,187.20533654419583,187.7216309564889,184.95513419819838,187.22482299804688,1097900
2024-01-10,186.48449849677613,188.2476435170968,186.05588570124445,188.09178161621094,883800
2024-01-11,188.91005916166705,190.1082309606276,186.9131358910213,189.8257293701172,1381200
2024-01-12,190.8388098518508,191.32586719012994,189.44581813519105,190.49786376953125,1107500
2024-01-16,190.52706931905738,191.74471255801626,189.50424602557013,191.6180877685547,1489500
2024-01-17,191.95903669819708,194.61836561599415,191.73499448338902,192.3876495361328,1351500
2024-01-18,190.5075998032094,193.70269450791733,190.5075998032094,193.21563720703125,1591200
2024-01-19,204.82710229800523,208.74303269325688,201.2423524698985,206.19085693359375,4343400
2024-01-22,207.2331540733637,209.63921842569263,206.74609675287297,208.32415771484375,2099500
2024-01-23,207.35003220204464,208.10010459813915,204.47639713458236,205.51869201660156,1849200
2024-01-24,207.15521225682517,207.7396720924836,205.18749662334753,205.51869201660156,1647100
2024-01-25,206.95065827628437,207.1649646923828,204.340038100264,206.04473876953125,1473600
2024-01-26,206.17135291381186,206.74609183481456,205.51869790353678,205.95704650878906,1337800
2024-01-29,205.17779886611652,206.70715132661405,204.2426421463626,205.6551055908203,1194800
2024-01-30,206.01551277074915,208.11958911918583,205.36285773861718,208.01243591308594,1150800
2024-01-31,208.46054773537003,209.6392330733898,205.73302357728525,205.88888549804688,1549700
2024-02-01,204.69070803674194,207.16495260946274,203.61917601874705,206.5317840576172,2015200
2024-02-02,207.70073368340607,210.12628459253753,207.09678733699047,209.2593231201172,1478700
2024-02-05,208.46054531050396,208.92811620353905,206.3272317443036,207.56436157226562,1020200
2024-02-06,207.22338863544908,208.06112776150002,206.84348454711255,207.4961395263672,1486600
2024-02-07,208.33390437621725,209.53207614905978,207.55462451383556,208.6748504638672,1760600
2024-02-08,208.57744010540566,208.61641301812958,205.56742917326656,208.2754669189453,1745600
2024-02-09,206.8922187248245,209.42492286814704,206.55127263728895,208.94760131835938,1465600
2024-02-12,208.75278628559317,210.45748703593125,208.00271379357733,209.1326904296875,1180800
2024-02-13,210.39901929472785,210.9542568914785,206.37592121182286,210.36004638671875,3570400
2024-02-14,210.36005553992658,212.46414674969247,209.872998215285,211.01271057128906,1230400
2024-02-15,211.01270195638213,213.93504578492247,210.74970171375625,213.3505859375,1299600
2024-02-16,212.9024915447197,213.61359106405604,211.56795925559337,211.89915466308594,2029400
2024-02-20,211.06141279340125,214.66563391227695,210.73021739013262,214.4026336669922,2818500
2024-02-21,215.27931857700597,215.64948686762955,211.76276440750794,213.7986602783203,1512200
2024-02-22,214.30521819690537,217.59773039653143,213.11679716143593,216.54568481445312,1898000
2024-02-23,217.10093471150498,218.08480005448052,213.8863681476507,215.24038696289062,2150500
2024-02-26,215.3280405675669,216.42877998508988,213.41876936480887,214.38314819335938,1119800
2024-02-27,213.6330994258593,216.24373463593534,213.6330994258593,216.13658142089844,1245800
2024-02-28,216.21448503070064,216.25344307496238,214.3928806055167,214.71434020996094,965200
2024-02-29,215.1819275962916,215.77613814765934,212.41544546302322,215.24038696289062,1996600
2024-03-01,215.0455469318218,215.3670065531911,212.73689994467236,213.15577697753906,1110900
2024-03-04,212.8050814932068,214.4513226772528,212.5810244338568,213.3992919921875,848500
2024-03-05,213.33109350219178,214.20779068064982,212.82454975758034,213.45773315429688,841000
2024-03-06,214.9968460417082,215.64950105867675,212.69793492554896,214.90916442871094,1041400
2024-03-07,215.68222329510363,216.93476618311607,213.7055479840416,214.69387817382812,1329800
2024-03-08,213.8229775849024,215.03638508769595,212.86400266498708,213.76426696777344,1147000
2024-03-11,212.38449688796535,214.83087201994354,212.3257862738361,214.32203674316406,1046800
2024-03-12,213.97955754027578,216.51399882190321,212.9325166537827,215.73117065429688,2025300
2024-03-13,216.22045152238798,218.80382336663217,215.9464437385905,218.69618225097656,1047500
2024-03-14,218.1090479550057,219.19523924674698,215.72138313845798,216.6705780029297,1167800
2024-03-15,214.76241090293018,217.4044934235929,214.76241090293018,216.1910858154297,2157600
2024-03-18,216.31828213443632,217.55126481326934,215.7311610349111,217.1598358154297,1032000
2024-03-19,218.01118218210456,219.3615861723441,216.97392140817755,218.8331756591797,1291900
2024-03-20,218.27539192948905,221.53396568881334,218.1286153810245,220.16400146484375,1251900
2024-03-21,219.7432101767594,221.93516779714105,219.2735103050668,221.279541015625,1730700
2024-03-22,222.37553314835154,222.6005955137348,219.56709884992367,219.63558959960938,844000
2024-03-25,220.1737829469889,221.53396705326847,219.4888008307852,220.69241333007812,748400
2024-03-26,220.2129314394262,222.04283047516049,219.5181691559022,220.49671936035156,922000
2024-03-27,221.279548461403,224.30326481762106,221.13275698116055,223.921630859375,967600
2024-03-28,224.85124309163982,225.9178591280314,224.46960914598182,225.20352172851562,871100
2024-04-01,224.88060824941905,225.06653516750896,222.43423286716353,223.26600646972656,801300
2024-04-02,224.2347496704772,224.85124101218094,222.62992810210451,222.962646484375,1115800
2024-04-03,222.62016213246275,224.48919652776996,222.01346580934356,224.14669799804688,856600
2024-04-04,225.95701854972523,227.75754724081028,223.1485694679289,223.5987091064453,1212000
2024-04-05,225.51666957597254,226.64199625310766,224.32283722260814,225.93743896484375,857000
2024-04-08,225.93742787422914,226.98448362926246,225.2230904950644,225.64385986328125,1462600
2024-04-09,226.07444386041007,226.39736720726026,218.51025525122353,219.03866577148438,975700
2024-04-10,218.35368530399498,220.12485873050397,216.92499547960904,219.5670928955078,1086700
2024-04-11,218.24603115813,218.24603115813,215.00703266348782,215.6724395751953,1155600
2024-04-12,215.9464329443824,217.99161403960952,215.64308479674065,216.35743713378906,1100100
2024-04-15,219.02887104343407,219.84106941957984,215.79965272170094,216.3182830810547,1063600
2024-04-16,216.92499182894488,219.08759424768778,216.03452253321822,218.3341064453125,1412200
2024-04-17,201.65958973652283,205.31937218344902,198.25423985072607,202.14886474609375,5764800
2024-04-18,204.00813494232798,207.22757335823724,202.79474228957608,205.90652465820312,2048300
2024-04-19,207.17862701540878,210.8775451747672,206.20985704739033,209.4782257080078,1918300
2024-04-22,209.85984657297695,210.89710721855272,208.00059255203993,209.67391967773438,1471700
2024-04-23,210.03599814854658,211.31789642274433,208.54859777832564,209.72286987304688,1042900
2024-04-24,208.0006101473767,209.9870656871863,207.9418995294891,208.85194396972656,1129200
2024-04-25,207.941903048114,209.53694454133637,206.39579204778923,209.3999481201172,1323200
2024-04-26,207.94188617364966,209.90876640400327,206.99269142812614,208.8715057373047,1706000
2024-04-29,208.87151853647907,210.17299197794298,207.48197916844364,208.33331298828125,1454600
2024-04-30,208.18653286745698,209.23358863700756,207.1982026461016,207.60919189453125,1385700
2024-05-01,207.60920206722844,210.62313830154923,207.60920206722844,208.5779571533203,1143900
2024-05-02,209.28251447887553,210.45678659664145,207.863619756647,209.77178955078125,1001400
2024-05-03,208.50946691861478,209.76200991107862,206.66000773978223,209.26295471191406,1298400
2024-05-06,210.544850217571,212.32580369540617,210.3099928102948,211.2787628173828,668600
2024-05-07,212.04204717506462,212.83467045530784,211.67998837581553,212.3160400390625,581800
2024-05-08,213.030348693201,213.4217776827413,212.39429711599573,212.67807006835938,598800
2024-05-09,212.30624547025485,215.07552923360456,211.39618607342524,214.71347045898438,1021100
2024-05-10,215.28102708899456,215.7800822764554,213.53920906433916,213.81320190429688,820500
2024-05-13,213.96977325249793,214.78197164550795,211.8952368405183,211.93438720703125,767400
2024-05-14,212.52152033594228,213.3141585219965,211.61147583818152,212.9227294921875,751400
2024-05-15,211.9539810098305,213.3239453283334,209.03789063953099,209.7522430419922,1355100
2024-05-16,211.8561036756823,215.08532209906923,211.6995320709325,214.51776123046875,1398300
2024-05-17,215.58435923056993,215.58435923056993,213.67618961844622,214.9972381591797,1348900
2024-05-20,215.1635959721985,215.44736892502058,210.8188312359622,210.97540283203125,883800
2024-05-21,211.7191065655806,213.20650694288443,210.8873329831072,211.61146545410156,775600
2024-05-22,211.4255332847418,213.03035485958716,210.78948168912532,211.89523315429688,912800
2024-05-23,211.27874639999584,211.27874639999584,206.94376188291528,207.68746948242188,950100
2024-05-24,208.43118127402627,209.81094056460918,208.33332028674752,208.7541046142578,650000
2024-05-28,207.88318028489348,208.63666802332583,205.51509089559534,205.85757446289062,1097700
2024-05-29,206.28815870649126,206.28815870649126,203.94942440019642,205.5640411376953,1406600
2024-05-30,205.70102064055675,208.7149417729443,204.6148294452358,207.93211364746094,1269800
2024-05-31,207.55050098483983,211.2591996299598,207.08078614361534,211.07327270507812,2119600
2024-06-03,209.99684937493564,210.34912799467816,204.73224526086386,205.82821655273438,1561800
2024-06-04,204.91817191964842,206.3077112149107,203.42099152038395,205.1432342529297,1119300
2024-06-05,205.56403303025337,205.56403303025337,202.2467337544509,203.93963623046875,908300
2024-06-06,204.6050502194794,205.89674360315237,203.63629511321523,205.21176147460938,935800
2024-06-07,206.23923584544943,210.2708728437564,204.86927153094635,208.38226318359375,1295200
2024-06-10,207.50700470851626,209.87699975273048,206.53344936244858,209.46397399902344,918700
2024-06-11,208.6084403026393,208.6084403026393,204.7633465075355,205.93359375,1136000
2024-06-12,205.67789844462754,206.78914413581353,203.19974372523458,203.81927490234375,1408900
2024-06-13,203.8192795019446,204.27164966247443,201.30178036198345,203.6324462890625,1402600
2024-06-14,200.79040391961527,203.74060096813488,199.36447834725976,202.4326934814453,1783700
2024-06-17,202.540876311578,204.74368059498426,201.84265637894055,204.6748504638672,1232000
2024-06-18,204.28147291895377,206.44494774804673,204.084796117305,205.04852294921875,1066400
2024-06-20,205.97291072285958,209.77867493045963,205.11735842296594,208.45108032226562,1686200
2024-06-21,207.8217227571202,208.48059831907494,205.04853023722728,206.31712341308594,2352300
2024-06-24,206.27775571314805,209.13945022238107,205.54020651007625,207.58567810058594,1403900
2024-06-25,207.5168560455063,208.73626117182025,204.77316450034485,205.25503540039062,988300
2024-06-26,204.06511403287,204.18313211251476,200.51504316538777,202.3245086669922,1093900
2024-06-27,201.69514041336004,203.9766182849821,200.77074295472397,203.51441955566406,970500
2024-06-28,197.34851044358166,201.8426512202754,196.88632670380557,199.96435546875,2390800
2024-07-01,201.58694913728283,202.50150292628214,198.3122289472477,199.60047912597656,1243900
2024-07-02,198.19422145916633,200.5543879862584,197.7221941559389,200.27903747558594,1752500
2024-07-03,199.73817474368485,200.76090311793345,198.5580989255586,200.3085479736328,523100
2024-07-05,199.79717476395248,199.9938515645644,197.07315530876912,198.5187530517578,579900
2024-07-08,199.50216103856692,203.56360392835938,199.3251564116938,200.83958435058594,852300
2024-07-09,200.37738755346066,202.77688366660297,199.46283362805482,199.76768493652344,936200
2024-07-10,200.4462212436788,204.01596443810294,200.33804675277267,203.7504425048828,1129400
2024-07-11,202.98340466604907,206.55313306929492,202.44253217904853,205.48123168945312,1470500
2024-07-12,206.14993726574875,209.28698247805556,206.00241841239475,208.0872344970703,1326100
2024-07-15,208.8051164289171,210.78174306388178,208.48059295055364,209.8573455810547,1221200
2024-07-16,211.13576958065522,214.34166003472734,210.90959200438851,214.17446899414062,1319800
2024-07-17,215.22669460462768,218.2162208075426,214.86284179520595,217.13449096679688,1296200
2024-07-18,216.90833492239815,221.02876432326298,216.15111345494302,216.93783569335938,1197900
2024-07-19,210.77190519965237,211.6864590484908,199.58082000467152,200.10202026367188,2819800
2024-07-22,199.83652320995571,202.38352309278807,199.83652320995571,202.00982666015625,1283600
2024-07-23,202.12783816697763,205.35340092036697,201.83283045047523,205.06820678710938,1536500
2024-07-24,205.84506401229217,206.3957649929056,202.52117094369157,204.2814483642578,1276500
2024-07-25,204.80267827070014,208.41175093983387,204.2814779809506,205.75657653808594,1239700
2024-07-26,207.20218017943085,211.40129839226466,206.86782809834722,210.29989624023438,1220500
2024-07-29,210.44738517142085,211.48978570644022,209.01161603466352,210.3785400390625,906600
2024-07-30,211.43078250618103,217.70487285393125,211.43078250618103,216.76080322265625,1128500
2024-07-31,216.3477915363494,217.23284468135208,212.7485474031116,212.84689331054688,1425400
2024-08-01,214.59732448434255,215.3152015310778,207.34967887548962,208.52975463867188,1593400
2024-08-02,209.76883419629056,211.61762908197136,206.99565687324696,210.9685821533203,1852300
2024-08-05,208.48057234539237,208.48057234539237,203.00303312406618,205.1468505859375,1798200
2024-08-06,204.5568199881901,207.4086860831141,203.87828728478127,204.8223419189453,1280700
2024-08-07,206.32692399778418,207.72334865671468,205.5893748113822,205.89422607421875,1334500
2024-08-08,206.24828361997956,208.94280248512345,205.86475858128017,208.16590881347656,1033400
2024-08-09,208.4707503157027,209.08045286734642,206.4056065036206,208.95260620117188,1112100
2024-08-12,210.56538134936622,210.56538134936622,206.09092806798503,206.24826049804688,867800
2024-08-13,207.0546574453914,207.86103680304805,205.16653321169557,207.37918090820312,1147700
2024-08-14,207.69386615719142,210.87024073113707,207.69386615719142,210.535888671875,664200
2024-08-15,212.31583586872276,213.9876261555531,211.04725777445174,212.8370361328125,848700
2024-08-16,212.82721259007752,214.479330734745,212.0601625603856,212.9747314453125,1599800
2024-08-19,212.8862041569377,215.47254824168556,212.8862041569377,215.31520080566406,545100
2024-08-20,214.9415383801067,215.10871441858623,212.98456886117788,213.41726684570312,667200
2024-08-21,214.08595870885392,214.81367936882026,211.81430942599138,213.31890869140625,761300
2024-08-22,213.26973100393485,214.8923483167127,212.59118330999846,214.24330139160156,776500
2024-08-23,215.83640817950584,218.6981028689781,214.94152649424518,218.1375732421875,1142600
2024-08-26,218.9341306692979,221.2254522079573,218.24573934448546,219.08163452148438,697200
2024-08-27,219.5044985357004,221.01892640117802,218.52109953057837,219.92735290527344,729900
2024-08-28,219.58315490929243,222.3071743259609,219.05212605460062,220.6747283935547,776900
2024-08-29,221.47129081560766,223.2708977435974,218.53092246439962,222.57269287109375,985700
2024-08-30,222.7398850228504,224.42150400225472,221.8154875141527,224.28382873535156,1466500
2024-09-03,222.48419750240973,225.45405170970722,222.42518095718745,224.08712768554688,1040600
2024-09-04,225.81792363596625,227.92239695598934,225.1688766760721,227.5782012939453,1137000
2024-09-05,230.2137004968252,230.29235920810768,225.6900593187466,228.0010528564453,1509300
2024-09-06,228.24691154836313,232.66236340932232,228.24691154836313,230.56773376464844,2114700
2024-09-09,232.99671664873702,238.8577812604924,231.9346589391124,237.09750366210938,1826800
2024-09-10,237.39381265956916,239.7840459750103,235.56656077188708,235.91226196289062,1463900
2024-09-11,235.50730472149806,236.52463500959956,226.60811375651662,228.4551239013672,2086000
2024-09-12,227.6155579035157,231.56635956839293,227.51679690456118,231.2305450439453,1216800
2024-09-13,232.64295793910225,235.3097612176112,231.54660983403673,234.90480041503906,1108600
2024-09-16,236.81105284696415,239.8037839843093,236.81105284696415,239.28030395507812,1069400
2024-09-17,239.31983010359625,240.4853094396866,236.03078568586903,238.5691680908203,908100
