Date,Open,High,Low,Close,Volume
2023-08-04,54.84520460262252,56.99132130446427,54.56859313223913,56.094722747802734,5071600
2023-08-07,56.28548356794658,56.49532724605248,55.32211726482356,55.63688278198242,2723100
2023-08-08,54.81658786570999,55.24580827163775,54.26336495534004,54.9978141784668,2603600
2023-08-09,54.85473973640424,55.47473044360276,54.501823796504326,55.112274169921875,2448900
2023-08-10,55.627340812291216,55.99933376630497,54.32059530654334,54.65443420410156,3007300
2023-08-11,54.148904493571536,54.396898577906,53.56706788049062,53.69106674194336,3140400
2023-08-14,53.41445154990553,53.91044332235457,53.22368492379886,53.40491485595703,2645600
2023-08-15,52.83262491184312,53.385847867718816,52.660935279921105,53.30000305175781,3348100
2023-08-16,52.651397733248764,53.547996299906586,52.641857399089815,53.23323440551758,3090200
2023-08-17,53.20461256150383,54.12029171937455,53.109231059374274,53.47168731689453,3429700
2023-08-18,52.70862365760024,53.538458053972306,52.57508809181291,52.83262252807617,3487300
2023-08-21,52.746777579593314,53.30000050907748,52.269862766688185,53.10923385620117,2377900
2023-08-22,53.09969494322837,53.176003061849315,52.384322704728156,52.6418571472168,2760100
2023-08-23,52.73723579802578,52.79446324136944,52.23170367087429,52.72769546508789,2624900
2023-08-24,52.80400712169206,53.233231168459476,52.49878194145104,52.708621978759766,1980500
2023-08-25,52.28893951788536,52.603705039243785,51.35418692618863,52.2126350402832,3442100
2023-08-28,52.71816349898794,53.54799424903643,52.527396847400496,53.376304626464844,3504300
2023-08-29,53.4526098139433,53.51937759255512,52.594161748118424,53.14738464355469,3373200
2023-08-30,53.14738418447421,53.72922079755512,52.89938646156873,53.69106674194336,2409500
2023-08-31,53.681528620753056,53.93906304888792,52.908928974919625,53.280921936035156,4734700
2023-09-01,53.93906189658482,54.47320777003552,53.80552633786491,54.06306076049805,2928200
2023-09-05,53.83414608881156,53.948608270734766,53.03292900820659,53.071083068847656,2587200
2023-09-06,52.64185881912165,53.30000362813019,52.62278178886053,52.7658576965332,2434700
2023-09-07,52.95843242381898,53.12212036095104,52.29404613936269,52.37107467651367,2897500
2023-09-08,52.592532315143316,53.786505761150245,52.592532315143316,53.276180267333984,4365700
2023-09-11,53.430236466706326,53.81538643333302,52.89102210571217,53.45912170410156,2802600
2023-09-12,53.32432336243764,54.20054447452264,53.285807260717995,53.651702880859375,3369600
2023-09-13,53.9309415503021,54.08500230155055,52.977691799795465,53.199153900146484,5180600
2023-09-14,53.56504435248001,54.566437301658695,53.343582273666556,54.28720474243164,6031500
2023-09-15,54.47014670607725,55.42339996675003,54.3257131694883,54.787899017333984,9042700
2023-09-18,54.25831562031871,55.28859747883695,54.25831562031871,55.13453674316406,5455400
2023-09-19,55.26934213192724,56.25147700893831,55.134535776616254,56.06853103637695,9160100
2023-09-20,56.49220190566238,57.32027979274656,55.93373307887639,55.981876373291016,7481800
2023-09-21,55.88558826502554,55.88558826502554,54.41237851892606,54.932334899902344,4668200
2023-09-22,54.99010712188744,55.26934335441873,53.969452447685676,54.0368537902832,5423700
2023-09-25,53.80576724530917,54.1524048379809,53.43024441094741,53.90205383300781,3689500
2023-09-26,53.37246777458188,53.87316608816583,53.25692314009257,53.536155700683594,5478800
2023-09-27,53.449497011466356,54.200546328296426,53.09323224111869,53.47838592529297,4843700
2023-09-28,53.27617648141625,54.37385959476704,53.22802952096263,53.74798583984375,4327300
2023-09-29,53.75762108970827,54.00796840825641,53.00657178786851,53.218406677246094,6005700
2023-10-02,53.26655558249829,53.40135828154679,51.899266865751464,52.226646423339844,4260200
2023-10-03,51.754825592041016,52.034061811662404,51.07118133553141,51.754825592041016,3550100
2023-10-04,52.09183174151587,52.41921124688074,51.523732119650276,52.28440856933594,2881000
2023-10-05,52.13034945426958,52.448101780966475,51.45633237259842,52.13998031616211,3322600
2023-10-06,51.870372073776046,52.43847172191256,51.29264523669719,51.45633316040039,4267500
2023-10-09,50.69565947714857,51.25412825364471,49.16467934480062,50.349021911621094,7837500
2023-10-10,50.34902494474073,51.41782294513764,50.10830480674495,51.12895584106445,8378500
2023-10-11,51.2733841054804,51.658537755793404,50.60899791544277,51.14820861816406,3118500
2023-10-12,50.86898147717687,50.90749390781755,49.28022709239262,49.684635162353516,4258400
2023-10-13,49.4535449508878,50.2912499893203,49.37651274486756,49.89646911621094,3614500
2023-10-16,50.377905176210675,50.84971821592723,49.62685959574089,50.64751052856445,2550600
2023-10-17,51.36966704844422,52.13034343381078,50.93637381385809,51.620018005371094,3550200
2023-10-18,51.02303827109273,51.73556776963363,49.906097060784724,49.93498229980469,3648100
2023-10-19,50.3201341728206,50.68602979753391,49.50168720308845,49.511314392089844,5070400
2023-10-20,49.85795498253653,50.22385062938966,48.519551571400214,48.52918243408203,4358600
2023-10-23,48.2980928861373,48.76027515381586,47.662591808942,47.7396240234375,5171600
2023-10-24,48.12477086623871,49.10690949694945,48.07662757193972,48.62546920776367,4028300
2023-10-25,47.18114619591505,47.72036061761212,46.37232639991831,47.036712646484375,5358400
2023-10-26,46.86340048003704,47.23892702701383,46.266415492668585,46.43010711669922,3561400
2023-10-27,46.131607130800205,46.43010142443862,45.16872657814472,45.409446716308594,5102000
2023-10-30,45.862002879316606,46.70933514186116,45.55388138873715,46.6130485534668,8071200
2023-10-31,46.69970588536862,47.498898491442255,46.18938037788886,47.28706359863281,7476700
2023-11-01,47.6818452061214,47.6818452061214,46.6611905023185,47.45075225830078,4066000
2023-11-02,48.09588321609791,49.482429857212736,47.961080529571184,49.45354461669922,6686900
2023-11-03,50.069788992028634,50.56085646021048,49.86758495648892,50.031272888183594,6290600
2023-11-06,49.84832563456012,50.13718905984276,49.40540147092021,49.8001823425293,4615900
2023-11-07,49.37650862584293,50.21421726749091,48.05736342912124,49.203189849853516,9000200
2023-11-08,49.05876834484565,51.32153633358545,48.96247807894515,51.03267288208008,6838600
2023-11-09,50.83045961031943,51.13858105909729,49.684629529147934,49.857948303222656,4994300
2023-11-10,49.992756009749996,50.71491641671509,49.65574928907206,50.464569091796875,4284200
2023-11-13,50.329764054049505,50.8882328326881,50.204588560884915,50.445308685302734,3572000
2023-11-14,51.456334741263944,52.93917165457971,51.4081914488779,51.90888977050781,8832700
2023-11-15,51.94740529398838,52.70808179373205,51.91851638040091,52.438472747802734,7561500
2023-11-16,52.41921416362842,52.81399502973237,51.764455116466095,51.899261474609375,4670400
2023-11-17,52.29404070029128,52.74659203259136,52.091833005968304,52.64067459106445,3834400
2023-11-20,52.51550655273843,53.03546293597691,52.39033105164076,52.76585388183594,7413500
2023-11-21,52.48661550615121,52.823625891862875,51.79334402975993,51.899261474609375,3581300
2023-11-22,52.06294649003934,52.505870622747615,51.9281438125279,52.409584045410156,4368400
2023-11-24,52.64067633131305,53.488012218442776,52.62142195321488,53.43986892700195,2094000
2023-11-27,53.199148925327115,54.32571737477656,53.18952173625475,53.91168212890625,6377200
2023-11-28,53.92130623385616,55.21156620851876,53.90204818371523,54.79752731323242,6095000
2023-11-29,55.134541313212274,56.82921321918138,55.05751277553985,56.02039337158203,7615800
2023-11-30,56.2322247846378,56.877352980820014,56.16482344095004,56.463314056396484,8568500
2023-12-01,56.46331268631694,57.724687480476504,56.46331268631694,57.676544189453125,8827500
2023-12-04,57.281762976392464,58.052066647356796,57.281762976392464,57.70542907714844,6297700
2023-12-05,57.483965383597905,57.81134489368182,57.15658587351399,57.378047943115234,4919500
2023-12-06,57.753573358675865,58.31204582539197,56.4729441724335,56.77143478393555,8202500
2023-12-07,57.01429546996384,57.30573290453599,56.57714672966746,57.237728118896484,9540700
2023-12-08,57.26687674478762,57.519451666592445,56.76172319539689,57.25716018676758,15519400
2023-12-11,57.30573324165031,57.89831355450673,56.95601128273115,57.04344177246094,7024500
2023-12-12,56.994868252761634,57.16972923791811,55.85827555502559,56.188568115234375,7215500
2023-12-13,56.20799706305843,58.38403909589397,55.498840276103394,58.286895751953125,7332700
2023-12-14,59.11261946495112,60.122926447767476,57.71373543889972,58.63661193847656,9352200
2023-12-15,57.99545835554169,59.005765374224914,57.41258721132562,57.71373748779297,7523600
2023-12-18,58.11203626389035,58.694903754098995,57.597169857346685,58.32575607299805,6678000
2023-12-19,58.490895980854575,58.588043025565796,57.99545902306027,58.20917510986328,5128400
2023-12-20,57.801168464815674,58.413181874414704,57.169725646333085,57.19887161254883,2450100
2023-12-21,57.383450231110594,58.03432251283956,57.17944697946556,58.00517654418945,2663700
2023-12-22,58.286891588706894,58.665755791108566,57.762308675021146,58.22860336303711,2843800
2023-12-26,58.07317543159405,58.70461827893386,58.034320317832076,58.54918670654297,2158400
2023-12-27,58.782332269394324,59.01548148109786,58.38403863314408,58.67547607421875,1778000
2023-12-28,58.48118511683361,59.18062533362162,58.48118511683361,59.06405258178711,1745800
2023-12-29,58.85033723209009,59.44291755644966,58.248036644134835,58.354896545410156,2647300
2024-01-02,58.10232242434504,59.75378152047004,57.91774488114959,59.22920227050781,6208300
2024-01-03,58.9280505851524,59.180625499130365,58.228606660627314,58.49089813232422,3794300
2024-01-04,58.61718548860842,59.355484502060314,58.51032559194729,58.84061813354492,7565600
2024-01-05,58.685190813054454,60.064649306275264,58.520046383198064,59.656639099121094,4634300
2024-01-08,60.22979459887027,61.735538722685796,59.90921488110133,61.5412483215332,5878800
2024-01-09,61.172101032255796,62.00754716858096,60.307512632592235,60.39493942260742,4280800
2024-01-10,60.28807458946179,60.84179974829369,59.98692432355401,60.66693878173828,3567200
2024-01-11,60.676652722197204,60.870943100278055,59.83149383919336,60.52122116088867,3960200
2024-01-12,60.773799077217525,61.084662196320984,59.812063754766974,60.02578353881836,2570700
2024-01-16,59.50119925013381,60.016065584325986,59.08347624873164,59.41376876831055,4523900
2024-01-17,58.597755286184395,59.530344671321885,57.92745736045072,58.09260177612305,3997400
2024-01-18,58.01489207070136,58.14117767807533,56.57714907082743,57.32516098022461,6111700
2024-01-19,57.665170028953916,58.36461397076647,56.94629667700423,58.15089416503906,4127400
2024-01-22,58.68518549172602,60.210358866091774,58.59775500567661,60.06464385986328,8135500
2024-01-23,60.37550867986266,60.91951731428724,58.646328319036414,58.70461654663086,7548300
2024-01-24,58.6949051006934,59.36520680617082,58.18975524067322,59.31663513183594,16353900
2024-01-25,59.89950160879687,60.57951615517398,59.36520578870812,60.47265625,4676200
2024-01-26,60.288081130991046,62.026970722532795,60.288081130991046,61.696678161621094,5929800
2024-01-29,61.444100072064735,62.03668408070445,61.12352037987045,61.68696212768555,5660800
2024-01-30,61.317812193116325,61.60924592549024,60.67665649958133,61.34695816040039,4985700
2024-01-31,61.366382388086635,61.77439256822046,60.482364654541016,60.482364654541016,4098200
2024-02-01,60.72522541190468,61.434385859697706,59.79263602836374,61.074947357177734,4684000
2024-02-02,60.8515181636393,61.11380963745614,60.02578862834187,60.511512756347656,2778700
2024-02-05,59.71492502171815,60.365793569444534,59.51091807313765,59.94807052612305,3001800
2024-02-06,59.68577669052599,59.89949648258376,58.77261670717332,59.86063766479492,3597200
2024-02-07,60.23950274952324,60.268648716178994,59.10291010603265,59.909210205078125,2955100
2024-02-08,59.695492314021564,60.21035867143646,59.559490159669004,59.68577575683594,2480000
2024-02-09,59.53034456001212,60.336648345462244,59.53034456001212,59.996639251708984,3294400
2024-02-12,60.181222214327185,60.83209078885369,59.80235797473342,60.54065704345703,3422500
2024-02-13,59.7634975527434,59.957787946396515,58.665759978517166,59.491493225097656,3777200
2024-02-14,60.15207658085649,60.909808770046595,59.86064283383621,60.85152053833008,4899700
2024-02-15,61.0943770372833,62.03668298225706,61.00694655057666,61.832679748535156,2915900
2024-02-16,61.58010113992449,62.67783494373138,61.2692380106966,61.832679748535156,3268500
2024-02-20,61.28867334972809,61.94925848970014,61.123525211844495,61.162384033203125,2964500
2024-02-21,60.97780450897853,61.71610351709765,60.39493336025003,61.638389587402344,2538400
2024-02-22,61.70639076143261,62.6584095628095,61.5898180138181,62.26982879638672,2841400
2024-02-23,62.54183022388175,62.978986345273654,62.27954248029567,62.44468688964844,5602800
2024-02-26,60.99723950076292,66.07790994715843,60.841807921365245,65.4076156616211,9512100
2024-02-27,65.72818914113843,66.20419668659225,64.30986823894588,65.0676040649414,6941600
2024-02-28,65.01902365185565,65.73789319297879,64.48472421561212,64.96073913574219,3711300
2024-02-29,66.07791545030221,67.564237695251,65.57276555452542,67.21451568603516,9151700
2024-03-01,67.27278368070174,67.6030724906822,66.66077402079382,67.23392486572266,6846100
2024-03-04,67.5350726077248,67.96251216846751,67.02020627040903,67.46707153320312,3790600
2024-03-05,67.31165668457716,68.50653399792199,67.26308130272363,67.7585220336914,4243000
2024-03-06,67.85566075086362,68.47738705599494,67.35051090728024,67.83623504638672,3953300
2024-03-07,68.24635280836179,68.49047340288304,67.24057715092935,67.52375793457031,2885200
2024-03-08,67.72881264835935,68.69552803543384,67.23080459139486,68.01199340820312,3698300
2024-03-11,67.84600267944838,68.42212373856455,67.31870127196915,68.10964965820312,2507700
2024-03-12,68.37330055794747,68.86154180213438,67.89482622463595,67.91436004638672,2722800
2024-03-13,67.29916656815848,68.38306264986888,67.0843392438599,67.2796401977539,4007800
2024-03-14,66.92810517625396,67.21128596873083,66.14691626942334,66.61563110351562,5345800
2024-03-15,65.99067738343464,68.03152186892446,65.92232391860888,67.49446105957031,5771600
2024-03-18,67.46517442229452,68.06082936159729,66.85976002167043,67.67024230957031,3051200
2024-03-19,67.77764978547823,68.35377084951003,67.3479951275767,68.2170639038086,3075400
2024-03-20,68.35377298935231,69.42790221776241,67.98271233225645,69.03730773925781,3027700
2024-03-21,69.27165915669293,70.6582622829552,68.72482398368395,70.56061553955078,5869900
2024-03-22,70.47272372678346,70.63872392490036,68.83223321311583,68.86152648925781,3530900
2024-03-25,68.99824869495404,69.59389609406138,68.84200793783326,69.41812896728516,4007600
2024-03-26,69.61342876393066,70.62897131853478,69.39860145142238,70.59967803955078,6460400
2024-03-27,71.2832103778046,71.84957191948381,70.6192020927249,71.73239135742188,7273600
2024-03-28,72.015582817139,72.99206529601547,71.8788758660939,72.43547058105469,4503600
2024-04-01,72.10345523388372,72.43546311647225,70.96097263932562,71.03909301757812,3486700
2024-04-02,70.3555610717737,72.10345804091213,70.07238027706093,71.96675109863281,4366300
2024-04-03,71.8398040307816,71.8398040307816,70.86332171015117,70.90238189697266,3473600
2024-04-04,71.57616035858297,72.07416100092277,70.17002336851945,70.2090835571289,2640700
2024-04-05,70.44344145304456,70.99026922635207,70.00402734234669,70.73638916015625,2872200
2024-04-08,70.91214716192148,71.9374491048283,70.85355315806345,71.361328125,2868300
2024-04-09,71.53710422165385,72.24993221673382,71.53710422165385,72.13275909423828,2798700
2024-04-10,71.03908607350249,71.83980124739752,70.59967202623115,70.92190551757812,2819400
2024-04-11,71.03908790466133,71.2636821134802,69.98448522406355,70.46296691894531,3561000
2024-04-12,69.9161405460039,70.14073478304475,69.00801158748168,69.28142547607422,2873300
2024-04-15,70.66803649686324,70.73638996930856,68.56859777179979,69.05683898925781,2316200
2024-04-16,69.19354851064766,69.75014322127645,68.84201422499054,69.03730773925781,3149900
2024-04-17,69.34000799646752,69.53530147024854,68.45140555583636,68.69552612304688,2950700
2024-04-18,69.26190404773723,69.31073115274278,68.23659444238292,68.35377502441406,3617000
2024-04-19,68.71507034823257,69.98449302001741,68.6857696177558,69.06660461425781,5607700
2024-04-22,69.5450638397007,70.23836531133036,68.70528854731141,69.62318420410156,3397100
2024-04-23,69.8380154903237,70.51179070639066,69.75990256307401,70.2090835571289,4256400
2024-04-24,69.70131670014293,70.10167809269727,69.11542870247541,69.14472198486328,4249300
2024-04-25,68.57835994086099,69.44742865185417,68.2854122506517,68.81271362304688,3986800
2024-04-26,68.49046660906036,69.42788870503927,67.83622526863267,67.96316528320312,3761600
2024-04-29,68.13894626802298,68.86154121729093,67.5823515523759,67.80694580078125,3456800
2024-04-30,67.37728030948924,67.78740109729358,66.26409105689518,66.32267761230469,4536700
2024-05-01,66.35196772563397,66.60585520358192,65.15089869720555,65.6196060180664,4538900
2024-05-02,66.49844918140492,67.81669891617446,65.89303486838288,67.79717254638672,3956100
2024-05-03,68.34400353378241,69.10565864102176,68.03152945260807,69.05683898925781,3571200
2024-05-06,69.48649143577171,69.72084512671039,68.72482890277436,68.79318237304688,5204300
2024-05-07,71.28321132735658,73.92947759359504,70.93167708645703,72.5624008178711,9594900
2024-05-08,72.84557825226976,73.33381940335731,70.96096711107303,72.30851745605469,5420400
2024-05-09,72.57217927544858,72.61123946953836,71.64452387821957,71.97652435302734,3933000
2024-05-10,72.24992096077035,72.97252320344212,71.8983867481107,72.88463592529297,3954900
2024-05-13,73.20688135278944,74.37865716689221,73.13852788779958,73.96853637695312,5643700
2024-05-14,74.22242237584634,74.8766637347319,73.61700066241815,74.5934829711914,3888300
2024-05-15,75.03289664447772,75.80431855843968,74.91572353600722,75.65785217285156,5662400
2024-05-16,75.5797286260078,76.31209032306221,75.54066844150204,75.7359619140625,5431500
2024-05-17,76.16562426186387,76.71245200077942,75.95079695015585,76.51715850830078,4670400
2024-05-20,76.65386697995743,76.87846120578331,75.69691096769884,75.8922119140625,3280700
2024-05-21,75.98009307183654,76.61480812109386,75.76526575209073,76.27304077148438,2852700
2024-05-22,75.9898616528248,76.20468897729465,75.19891327634005,75.42350006103516,3073500
2024-05-23,75.80432200209759,75.80432200209759,74.23218482563661,74.51536560058594,2636900
2024-05-24,74.72042689079099,75.98009002887672,74.64231396398682,75.96056365966797,2949600
2024-05-28,75.96056782820128,75.96056782820128,72.25969858762262,73.36312103271484,4816900
2024-05-29,72.59170204535577,73.29477060414361,72.25970158702258,72.7284164428711,3588000
2024-05-30,72.90417588247837,73.11899574166785,72.03509973634527,72.33781433105469,3084300
2024-05-31,72.6112244251272,74.1540682471437,72.48428440811396,74.09547424316406,7366400
2024-06-03,74.13453605321192,74.58371702706279,73.40217431215682,74.25171661376953,3221400
2024-06-04,74.15407346282787,74.83760814092795,73.89041905129694,74.28101348876953,4377100
2024-06-05,74.3298399969,74.58372004676714,73.94901247213014,74.17359924316406,3381300
2024-06-06,74.07595126877183,74.73995956120095,73.86112396093168,74.57395935058594,2514300
2024-06-07,74.25171880110312,75.7066754168686,74.04665840156322,75.68714904785156,4073300
2024-06-10,75.41245888866085,76.03051066797427,74.84345456087442,75.82449340820312,4146700
2024-06-11,75.59885504900318,75.62828501837201,73.8526070089465,74.39218139648438,3845400
2024-06-12,75.2456765675581,76.35425525484605,75.2456765675581,75.49093627929688,4901900
2024-06-13,75.34379586716571,75.61848558112551,73.95071484178858,75.60867309570312,4510800
2024-06-14,75.36340853044172,75.51056586342675,73.71526286742161,75.11814880371094,4025400
2024-06-17,74.45103928505253,74.94155872031298,73.33265557143731,74.67668151855469,3701200
2024-06-18,74.81402111207673,76.27576683085955,74.47065902843407,75.58904266357422,4624300
2024-06-20,74.81402407831612,75.27511353094566,74.16653485086213,75.02985382080078,4583800
2024-06-21,74.83363884426994,75.54980046516788,74.03899980737215,74.51970672607422,14984700
2024-06-24,74.59819964615961,75.44189370789555,74.04882025144148,74.11749267578125,4001100
2024-06-25,74.00957122270562,74.5098956335668,73.63677167963387,73.77411651611328,3272400
2024-06-26,73.32284787134697,73.78393736813524,72.92062580024921,73.56810760498047,2865900
2024-06-27,73.40133510129907,73.47982001487718,72.39086616436416,73.21493530273438,3168800
2024-06-28,73.46018934836985,74.04881866983291,73.06777978037145,73.93109130859375,4935000
2024-07-01,73.9997718294708,74.7649810494325,72.56745579228262,72.86176300048828,2576500
2024-07-02,73.0187242505048,73.97033316313099,72.7342220766977,73.80355834960938,1945500
2024-07-03,74.15672883244716,74.49028595938782,73.53867700349788,74.37255859375,1287300
2024-07-05,74.21560198048566,74.32351686945852,73.55830764563902,73.98995971679688,2256100
2024-07-08,74.12729999464422,74.41180218573213,73.24437093543783,73.4307632446289,2049000
2024-07-09,73.430760600073,73.57791793288534,72.20446196785824,72.32218933105469,3135600
2024-07-10,72.40067459118002,72.71460674316106,71.5373555596825,72.51839447021484,2309000
2024-07-11,72.63611849945725,74.20577918730359,72.21427148790487,74.14691925048828,2322600
2024-07-12,74.5295285185176,75.20644777359612,74.01938408477541,74.97099304199219,2391400
2024-07-15,75.35359434262021,75.83430878515581,74.60801017921689,74.6668701171875,3974300
2024-07-16,74.92193644882418,75.67733303757461,74.92193644882418,75.45169830322266,2761400
2024-07-17,75.55960450489506,76.51121333117501,75.18681245824943,75.79505920410156,2141900
2024-07-18,75.451704464022,75.82449654693485,74.50990054503625,74.59819793701172,3200800
2024-07-19,75.07890205442027,75.07890205442027,73.44056896991452,73.82317352294922,2987500
2024-07-22,73.3522789167257,74.09787061362267,72.75385204384507,73.89185333251953,2717500
2024-07-23,73.87223002639273,74.13710722844604,73.1560683568325,73.67601776123047,2618700
2024-07-24,73.30323038504959,74.04882207101166,72.83232840319641,73.90166473388672,2659100
2024-07-25,73.98015029084186,74.62763210121787,73.05797128922573,73.09721374511719,3014900
2024-07-26,73.58773135585442,75.04947724836532,73.25417423157832,74.24502563476562,2334500
2024-07-29,74.5393358099386,74.85326794547073,73.87222908634128,74.28426361083984,1869500
2024-07-30,74.85327531725477,75.64791447629376,74.7159304622291,75.28492736816406,1993500
2024-07-31,75.50075471673064,75.94222672350995,74.9023203741229,75.37322235107422,1989100
2024-08-01,75.66751874888169,75.87353599544498,73.19530430539037,73.66619873046875,2193100
2024-08-02,73.04815274322634,73.18549758508426,71.93958152402101,72.9500503540039,2291200
2024-08-05,71.47849953013947,72.72441572138644,70.64461790751906,71.41963958740234,5640300
2024-08-06,73.52886640441025,76.21691851992051,71.30191127829127,75.0887222290039,5744000
2024-08-07,76.29539064296043,76.49160291041376,74.75515989593208,75.00041961669922,5885300
2024-08-08,75.4811363848706,76.13843066044966,74.50990247169005,74.98080444335938,3194000
2024-08-09,74.89250630223748,76.23653229456716,74.03900724640191,76.11880493164062,2576000
2024-08-12,76.05013646805051,76.3150211772457,74.38237323910755,74.68649291992188,2815600
2024-08-13,75.13775964068653,76.88401502768372,75.08871219051962,76.7761001586914,4334900
2024-08-14,76.85458131118959,76.95269118575617,76.20709955049908,76.60932159423828,3007700
2024-08-15,77.02137333156767,77.74734008967648,76.52104135009169,76.991943359375,3125300
2024-08-16,76.99193066762705,77.57073998462506,76.6878035407251,77.50206756591797,2167800
2024-08-19,78.35557137639944,78.67930849087057,77.4432049962018,77.6590347290039,1922300
2024-08-20,77.90429752628238,77.91410252563092,76.87420375502776,77.03116607666016,1738700
2024-08-21,77.18814230726375,77.81600661551408,76.6583803937901,77.70809173583984,1890600
2024-08-22,77.71790044611514,77.94353519466955,77.06060619982873,77.20775604248047,1791300
2024-08-23,77.6001700802228,77.93372717501731,77.0115482782274,77.7669448852539,2002400
2024-08-26,78.15936690873716,79.46415043442845,77.90430218523917,78.85590362548828,2116800
2024-08-27,78.64987933651663,80.34707976538358,78.48310453571395,79.98409271240234,3126800
2024-08-28,79.7388350417673,80.24897942569338,79.30717556071174,79.69959259033203,1694000
2024-08-29,79.71922277931066,80.27841465060365,78.9540136380395,79.78789520263672,1814000
2024-08-30,80.01352610884135,80.91608753808693,79.66035152451316,80.88665008544922,4283800
2024-09-03,80.44518825067664,81.56357197635865,80.43537576614042,81.06324005126953,2993700
2024-09-04,81.13190786478155,81.71072466381473,80.57271603370597,80.83760070800781,2020200
2024-09-05,81.23982249515821,81.34773736441052,80.10182135313231,80.9062728881836,2317700
2024-09-06,80.71007095734225,81.53414756570989,79.54263969886013,79.81732940673828,2725100
2024-09-09,80.30783991978377,81.38698114520605,79.74864808121835,80.82778930664062,3340400
2024-09-10,81.03471165924819,82.24668843403033,79.86215707544204,82.19741821289062,2980600
2024-09-11,81.72445948646757,82.38463837002452,80.4336533282637,82.3058090209961,3340900
2024-09-12,82.31565766031329,83.16305429729611,81.9609331370377,83.01525115966797,2417600
2024-09-13,83.17291514917186,83.52763217749106,82.88716440288721,82.90686798095703,2639900
