Date,Open,High,Low,Close,Volume
2024-09-16,56.20388431778618,57.038259849683186,56.20388431778618,56.650177001953125,9912700
2024-09-17,57.10617344266468,57.63978457924678,57.00915088081101,57.52336120605469,10630400
2024-09-18,57.96965279441533,59.065983665979495,57.52336012140063,58.11518478393555,13638700
2024-09-19,59.10479015513533,61.287747834816386,58.794325358996616,61.14221954345703,21860600
2024-09-20,60.65711904499065,60.783246527506726,59.84214801363636,60.2884407043457,18331800
2024-09-23,60.366058206555074,60.996688211336604,60.31754507454451,60.71533203125,11508200
2024-09-24,60.81234962688198,61.02579555998027,59.29883098506482,59.5413818359375,12046200
2024-09-25,59.29883147809741,59.46376798259896,58.31892766087868,58.58088302612305,12763800
2024-09-26,59.23091606489832,60.152610023202215,59.04657875365042,59.87125015258789,12844500
2024-09-27,60.162309508421224,60.74443375261938,59.948867283144175,60.02648162841797,8144600
2024-09-30,59.84214443874884,60.7735387900757,59.415256286315405,60.7347297668457,11316400
2024-10-01,60.36605640665446,60.49218018323079,59.19210748620342,59.9682731628418,13550100
2024-10-02,59.86155171509133,60.666818628628334,59.483172973703745,60.18171691894531,7380800
2024-10-03,59.667506862379526,59.82273925251679,59.11449124120102,59.48316955566406,7939800
2024-10-04,60.608603890670416,61.05489653923907,59.968269833714345,60.773536682128906,10097900
2024-10-07,60.628010504511465,61.15191751398772,60.22052316266087,60.7347297668457,6954300
2024-10-08,61.025797796938,61.472090490655276,60.62801453496697,61.35566711425781,8245700
2024-10-09,61.28774450497807,62.33556591079106,61.161620732858886,62.209442138671875,8636400
2024-10-10,62.09302248718384,62.19974546174889,61.229541985386646,61.58851623535156,8708600
2024-10-11,62.20944138894673,64.1304398743885,62.190033176815085,63.781166076660156,15512400
2024-10-14,63.84907623837242,64.45060494378333,63.69384756082154,64.04312133789062,14682900
2024-10-15,64.76107300541389,65.15885992817573,60.66681372246422,60.773536682128906,35348100
2024-10-16,61.54970140029347,62.51990848614069,61.510896077685345,62.335567474365234,20208800
2024-10-17,62.80127193980098,63.22815642007638,61.86987382444294,62.06391525268555,13439600
2024-10-18,62.20944596656566,62.20944596656566,60.860860103650886,60.9772834777832,13841200
2024-10-21,60.919072911803,61.035496284541296,59.89065596635654,59.98767852783203,12188500
2024-10-22,59.75483186053845,61.79225766696168,59.47347196601326,61.666133880615234,14347300
2024-10-23,61.29745524245134,61.73404754210491,60.7541399694344,61.2198371887207,8720500
2024-10-24,61.13251839931186,61.413878291020254,60.530993290271404,61.12281799316406,11420300
2024-10-25,61.75345316386751,61.84077162536539,59.85185152469516,59.91976547241211,9697800
2024-10-28,60.492179704616575,62.43258647879554,60.366055929038126,62.248252868652344,14637700
2024-10-29,62.16093382116736,62.9953093679265,61.928087069207656,62.7624626159668,13134100
2024-10-30,62.287053398753685,63.286369087677194,62.22884356520904,62.57811737060547,11717600
2024-10-31,62.63632855945757,63.082621231106586,62.1803317813197,62.25794982910156,10042800
2024-11-01,62.41318571711671,62.878879198130356,61.792252440023354,61.8116569519043,11557700
2024-11-04,61.65505365126129,62.281489524480804,60.91115825142388,61.02861404418945,9419600
2024-11-05,61.66483788464815,62.3891566709501,61.4005595599374,62.32063674926758,12649800
2024-11-06,66.95040138743902,68.60458016642728,66.84273201826343,67.56704711914062,41957700
2024-11-07,66.75463109434519,67.48873630785062,66.32396111379434,66.66654205322266,18582000
2024-11-08,67.26361072456153,67.66491766654741,66.64695760408246,67.1755142211914,14973300
2024-11-11,68.02707943073788,68.71224127245509,67.73343437417108,68.32072448730469,19173100
2024-11-12,68.05644460147795,68.50669489284522,67.4104359113264,67.5572509765625,15766500
2024-11-13,67.60619347839037,68.31093565367055,67.35170158893825,67.43000793457031,10525300
2024-11-14,67.83132560836482,67.83132560836482,66.04010707157104,66.70569610595703,15043500
2024-11-15,66.55887709873531,67.49853093812227,66.45120772954155,67.30277252197266,15372900
2024-11-18,67.2244712388973,67.81175399934737,66.92104343066761,67.53768920898438,11519000
2024-11-19,66.55887362552728,67.43001122703326,66.2652285489211,67.14615631103516,14428200
2024-11-20,67.67470601950808,68.01728692856965,66.55886679130543,66.83293151855469,10495600
2024-11-21,67.34191632645053,67.9977151437565,66.96018224069309,67.48873138427734,11390300
2024-11-22,67.44958765466217,68.71224199514923,66.99932990513635,68.35987091064453,16671600
2024-11-25,68.94716731312786,69.68127256146116,68.54585285954072,69.25059509277344,19558100
2024-11-26,68.86885473345603,68.98631425094156,67.86068481174347,68.27178192138672,11605200
2024-11-27,68.291354141756,68.90800726821791,68.18369225302077,68.673095703125,9736100
2024-11-29,68.7807594910771,69.58338087270238,68.73182362533785,69.36804962158203,8606500
2024-12-02,69.74978720043947,70.13152132366159,69.37783577023002,69.87702941894531,11932600
2024-12-03,70.66008053915169,71.25715341349267,69.75957241325234,69.9063949584961,17544200
2024-12-04,69.98470306396484,70.20004180668677,69.0058960281052,69.98470306396484,12331900
2024-12-05,70.30770212194064,71.3060818841292,70.12172641941662,70.69922637939453,14307600
2024-12-06,70.77753113869412,71.06138606224538,70.19024843755913,70.62092590332031,8781100
2024-12-09,70.7677440896428,71.25714755508237,70.31748632985867,70.33706665039062,11957500
2024-12-10,70.47409752155173,71.824848369008,70.06300041159166,70.9635009765625,16833400
2024-12-11,71.45291197220169,71.70740388662169,69.7595725533717,70.43495178222656,22533600
2024-12-12,70.33706310002646,70.79710352915113,69.8966029904454,69.91617584228516,8893000
2024-12-13,70.19024303068532,70.38600889445327,69.26037944782597,69.50508117675781,9819900
2024-12-16,69.75956819707135,70.24897167316831,69.32889821614502,69.97490692138672,11833800
2024-12-17,69.39741609222374,69.83787624434369,69.29953688816425,69.61275482177734,12639000
2024-12-18,69.67147737384572,69.95533227884617,66.48056470035203,66.67633056640625,18028000
2024-12-19,67.74322910102308,68.35987480013975,66.87209150023887,66.969970703125,13464300
2024-12-20,66.8427279464126,68.77097884528789,66.58823604679999,67.7236557006836,27720100
2024-12-23,67.89005197363257,68.39902831177038,67.4104386497348,68.2913589477539,8248000
2024-12-24,68.61437245768586,69.7008488765839,68.45776721347175,69.49530029296875,6544900
2024-12-26,69.04504411528214,69.95533489022814,69.01568110120395,69.83787536621094,6341700
2024-12-27,69.35826790389198,70.01406683271725,69.04504994775864,69.49530029296875,7743100
2024-12-30,68.69267530384033,69.32890134502072,68.31094117267305,68.89822387695312,6664400
2024-12-31,69.05483658087034,69.4561435661749,68.66331228878204,68.89822387695312,6393000
2025-01-02,69.4365706676172,69.65190940151324,68.17390874698519,68.457763671875,9827400
2025-01-03,69.37784075902933,69.58338934264447,68.3696706960909,69.49530029296875,11342900
2025-01-06,70.6992314803159,72.42192638907827,70.35664306301106,71.19841766357422,19199700
2025-01-07,72.33383848978785,72.71557262076846,71.19841879005756,72.11849975585938,18309400
2025-01-08,71.893365698764,71.9129460191905,71.14947781204958,71.7073974609375,13742800
2025-01-10,70.9243431699004,70.9243431699004,69.51485892189856,69.88681030273438,13217700
2025-01-13,69.47571777594713,71.45290444887975,69.47571777594713,71.22777557373047,16720600
2025-01-14,71.7661285901032,72.42192748464488,71.58994303225717,71.94231414794922,19576000
2025-01-15,74.58509110342683,77.57045546814724,74.25230030484416,76.61122131347656,44903000
2025-01-16,76.18054895616194,77.09083974520084,76.11203276635061,76.84613800048828,21463100
2025-01-17,76.88529229508462,78.74501960781079,76.50355816519202,78.29476928710938,22084800
2025-01-21,78.7254446598036,80.11534876078782,78.22625101564282,79.93916320800781,21297400
2025-01-22,79.743409124509,80.53624042114559,79.5084975306361,79.95874786376953,14725700
2025-01-23,80.26216470985455,81.0158427268281,80.066406319595,80.24259185791016,14435200
2025-01-24,79.76297940944714,80.37963259159143,79.61615686761733,79.7531967163086,16025200
2025-01-27,79.03866499429184,79.68468119670011,78.51989848080292,79.35188293457031,12782800
2025-01-28,79.49870612185246,79.67489168141837,77.79558402451858,78.24583435058594,16521700
2025-01-29,78.18710594132037,79.8706552939283,78.18710594132037,78.92121124267578,10573000
2025-01-30,79.56721766766974,80.86903270024546,79.27357259630378,80.12513732910156,10775500
2025-01-31,79.95873840708764,80.59495692076042,79.35187543800905,79.7042465209961,12818300
2025-02-03,77.36841019557738,78.75808843388751,75.78161799638237,78.46240997314453,20998500
2025-02-04,78.95520984556374,79.08333318028804,77.2304362071039,77.34870910644531,13417700
2025-02-05,77.90063134227023,78.45255647965992,77.08259407119907,78.3145751953125,10736100
2025-02-06,79.08333489324323,81.31075900287995,78.7778059625972,81.1432113647461,19545700
2025-02-07,81.24176419865404,81.71484826263789,80.17733069425249,80.54199981689453,10310300
2025-02-10,80.45328927785589,80.64055280715014,78.9157793050862,79.56626892089844,10681600
2025-02-11,79.30016417703511,80.3547397727899,79.06362589446465,79.9407958984375,9993800
2025-02-12,79.01434588208065,80.11820376443735,78.85665619569633,80.0984878540039,10448100
2025-02-13,80.22661273957473,80.94608550907094,79.61554739172341,80.91651916503906,11108400
2025-02-14,81.22205141237674,83.44946776802381,81.04464583791305,83.39033508300781,16035000
2025-02-18,82.73000095389663,83.5184643817054,82.34562343496391,83.41004943847656,17907000
2025-02-19,82.8482610985602,83.0158162398664,82.24705373115026,82.72999572753906,9710800
2025-02-20,82.63143511033762,82.84826499329063,79.7732448915312,80.16747283935547,15160300
2025-02-21,80.62084772013634,80.72926266054488,78.46241438580473,78.50183868408203,14907800
2025-02-24,79.0636198033254,79.52684589725844,75.9590259460305,77.4078369140625,12830000
2025-02-25,78.03861240513238,78.42298991321157,75.35782028356348,77.01360321044922,14501400
2025-02-26,77.66409405181055,78.93549197085147,77.33884922628094,77.9301986694336,13115000
2025-02-27,78.41313411641396,79.21146301774328,77.52611370069549,77.73308563232422,8485900
2025-02-28,78.07803548738343,78.81722414824189,76.49124322718731,78.7975082397461,21233600
2025-03-03,78.84679380544955,79.27059562293049,75.1508503458191,76.05758666992188,20121100
2025-03-04,73.46550126460757,73.78088814005748,69.61186059576931,71.30706787109375,33983900
2025-03-05,71.55346063195205,72.47005486917946,70.66643273795522,71.90827178955078,17214200
2025-03-06,70.77484913731776,71.34649018296422,69.03036717595343,69.56258392333984,18550800
2025-03-07,69.16835047288198,69.72027562575083,67.08876567550163,69.4443130493164,18212900
2025-03-10,67.50270411908987,67.73924989653659,65.09788220370666,66.43827819824219,22378400
2025-03-11,66.32000562238197,67.48299604902665,65.2161478806701,66.5269775390625,21269200
2025-03-12,67.79838471018279,68.11377157059982,65.90606354768055,66.97048950195312,16131100
2025-03-13,67.41400434161373,68.14333501541599,65.76807946880257,66.26087188720703,17125200
2025-03-14,66.990207076964,68.00535832420424,66.60582956625004,67.78852844238281,12727300
2025-03-17,67.89694134654503,69.34575231396721,67.68996942540127,68.93180847167969,12531700
2025-03-18,68.96137508189413,69.47387590965198,68.58684801601736,69.20777130126953,12289900
2025-03-19,69.345753284443,71.13951747887472,68.6656973058707,70.41018676757812,14400600
2025-03-20,69.95681842192535,71.92798819125142,69.52315866646052,70.78470611572266,15315600
2025-03-21,70.25248419128859,71.20850266196749,69.74983383176782,70.94239807128906,21724000
2025-03-24,72.20394705879906,73.27823091875567,71.62244809652601,72.97270202636719,15310600
2025-03-25,73.27823437051897,73.72175207844936,72.65731860271552,73.3965072631836,10922200
2025-03-26,73.74146053664631,73.97799880278139,72.00682903968534,72.18423461914062,12345800
2025-03-27,71.93784389823124,71.93784389823124,70.72557861212526,70.81427764892578,13155800
2025-03-28,70.55801650698396,71.15922387304268,68.6755533347762,69.3161849975586,13630700
2025-03-31,68.49814783787423,70.17363909376817,67.42386394872929,69.96666717529297,15568400
2025-04-01,69.36546564146036,69.8582581133874,68.28132370710415,69.52316284179688,10957100
2025-04-02,68.66570184695571,70.9226922908703,68.59671120104638,70.72557830810547,9731700
2025-04-03,65.21614843850978,65.83707171327826,61.99328925203738,62.1411247253418,39469500
2025-04-04,59.38148827461305,59.54903589745009,55.49828524965187,57.292049407958984,51730500
2025-04-07,55.3504487652718,60.44592473908715,54.70981706560546,58.001670837402344,37487700
2025-04-08,60.35722075881013,61.75674950817453,56.740122231037326,57.92282485961914,30272300
2025-04-09,55.94179752936543,64.80220747575987,55.261745298704064,63.22527313232422,49437900
2025-04-10,61.194967598490884,61.599057263752776,58.2283586549401,60.70217514038086,25912800
2025-04-11,60.0024067528315,61.411793389862424,59.05624243894715,60.75144958496094,24776000
2025-04-14,62.43680100148345,63.50123448263572,61.79617308164149,62.308677673339844,20385900
2025-04-15,63.26469815668917,65.33442497615847,62.91974118030556,63.402679443359375,24738400
2025-04-16,62.150983055110316,62.9000258996214,60.416351584072196,61.20481872558594,21922600
2025-04-17,61.283669841724716,62.860604189651035,60.94857082282687,62.3382453918457,14656300
2025-04-21,61.8454523653588,62.22982987412408,61.05698519869822,61.78631591796875,15136000
2025-04-22,62.604348101914304,64.03344684021584,62.594490148296195,63.619503021240234,13252300
2025-04-23,65.51183169154663,67.82795477992806,65.20630276856748,65.34428405761719,17243900
2025-04-24,65.30485461724875,67.35486540150534,64.83177057816448,67.1774673461914,13672300
2025-04-25,66.88179748840807,67.71954321932913,66.78324049407911,67.4435806274414,12253400
2025-04-28,67.67025763642857,68.3995883008737,66.79308022506028,67.29573059082031,14304800
2025-04-29,67.04933930283264,68.11377279566555,66.99020661525836,67.8870849609375,8862800
2025-04-30,66.53683313063038,67.6702571745664,65.75822022252504,67.394287109375,15756500
2025-05-01,67.22674363141152,67.90679960349884,66.911356771203,67.15775299072266,9682300
2025-05-02,68.57699815111023,69.80897925822525,68.36016827315143,69.57243347167969,13291200
2025-05-05,68.82734020931406,70.47649781343995,68.78760064998677,69.78106689453125,10318500
2025-05-06,68.99622445394543,69.81086643353288,68.71805513109297,69.01609802246094,7744300
2025-05-07,69.29426726751905,70.22812791851439,69.19492216368978,69.79100036621094,11619200
2025-05-08,70.5361029895853,71.76799900403196,70.48642664580245,71.17192077636719,12698400
2025-05-09,71.56930327426277,71.78786704279564,70.82420365219811,70.983154296875,8941900
2025-05-12,74.11257544513344,75.15571796500919,73.80460335506622,74.4205551147461,18464100
2025-05-13,74.6391129854631,75.77166384873972,74.53976788122834,75.07624053955078,12397800
2025-05-14,75.13584769246982,75.36434825868581,74.48016392686641,74.7980728149414,11372000
2025-05-15,74.10264028754541,75.67231870407099,73.98342919434565,75.46369171142578,12627700
2025-05-16,74.88748303728332,75.39415294597988,74.6291872701051,75.22526550292969,14008700
2025-05-19,74.50996195724994,75.82133698451572,74.30133497331506,75.63257598876953,12691700
2025-05-20,75.35440691200849,75.55310469224172,74.92721615893868,75.40408325195312,8930900
2025-05-21,74.49009711566121,74.92721707844805,72.72172095783779,72.9402847290039,17143800
2025-05-22,72.74159452587766,73.42708861189041,72.44355164164287,72.9402847290039,12067800
2025-05-23,71.1818558210841,72.92042169734448,71.1818558210841,72.61244201660156,9851900
2025-05-27,73.67545984705538,75.05637731148909,73.0098317071514,74.97689819335938,12148500
2025-05-28,75.07623703759538,75.25506124869487,74.30133464934596,74.53976440429688,9993200
2025-05-29,75.10604135254128,75.22526002223866,74.19205429016426,75.0364990234375,11879200
2025-05-30,74.81793644579413,75.02656343643406,73.99336526742074,74.82787322998047,12512200
