Date,Open,High,Low,Close,Volume
2024-09-18,498.4116671347995,498.92868076356405,491.2131042327451,491.9289855957031,2193800
2024-09-19,497.1389887138012,498.2625276831673,483.46766652417165,490.1889953613281,3517200
2024-09-20,486.8482168463608,490.70602034293717,484.94914222436756,489.9205322265625,3470200
2024-09-23,490.3381422739742,494.8422204016597,488.48876941506046,494.2953796386719,2191300
2024-09-24,489.86086673345784,490.4276124630129,481.648151271494,484.62103271484375,4143700
2024-09-25,481.9861568059019,487.09672935183863,480.7731365735822,486.6493225097656,3483200
2024-09-26,488.1904792136383,490.80543510788357,486.2019232901612,488.45892333984375,3073700
2024-09-27,488.2202874940364,493.16184998685674,487.58396540142184,490.81536865234375,2177200
2024-09-30,488.96602618115463,492.1576500165303,487.30556859553633,490.9744567871094,2862400
2024-10-01,494.414642265517,495.18022533125037,490.2883646727563,493.5396728515625,3748100
2024-10-02,490.1193885473054,493.072395353542,486.8780326316302,492.7343444824219,1736500
2024-10-03,492.71442420567314,494.24562073917,490.1790275795128,492.13775634765625,1382200
2024-10-04,492.72440336645155,496.1944238775075,489.6520879868962,494.8521728515625,1935600
2024-10-07,494.48423376868897,495.67737943198733,487.941898284717,488.4887390136719,1990500
2024-10-08,489.68188482177493,494.6831016398405,488.71743400749403,494.2157897949219,1750100
2024-10-09,496.187083967503,498.54665087366527,493.40935173389397,497.75018310546875,1707500
2024-10-10,497.7999425091514,498.5167756416964,493.6582433414796,495.8286437988281,1491000
2024-10-11,494.3253490215379,500.70714845192055,494.28551651555944,500.050048828125,1919900
2024-10-14,502.14076599405325,506.55129677423463,499.84093258695196,504.4306640625,2127000
2024-10-15,503.39523724119687,507.63650271195735,501.78237019831585,504.9981689453125,2885900
2024-10-16,504.12207216065906,513.1322704993792,503.7736060797934,511.80810546875,2956700
2024-10-17,514.0182870109023,514.764986988948,509.26928608852035,511.49945068359375,2227400
2024-10-18,512.2759866751396,515.7207844472301,510.3246496246117,514.068115234375,2604600
2024-10-21,514.7152260426815,516.5371910281812,511.6786582445822,512.7439575195312,2217500
2024-10-22,508.9008979222362,512.2859316061091,508.2537640446764,510.7626953125,1855800
2024-10-23,510.4042137632975,512.4551471096228,509.64757850621567,511.4695129394531,1759700
2024-10-24,509.64759667199024,511.0812933811628,507.21833041888704,508.37322998046875,1911900
2024-10-25,510.2449925029347,512.4651610250011,503.3952597422502,505.1275939941406,1582200
2024-10-28,505.1674128997723,508.6121802490871,503.9129776126227,505.9738464355469,2186400
2024-10-29,505.30680329662266,509.13986915170153,503.474903048517,504.0523376464844,2066300
2024-10-30,510.26488314249247,514.1775834801152,504.7691522174182,511.4297180175781,3121000
2024-10-31,518.9564517932032,525.5772154848293,496.83422063284496,497.3917541503906,5523300
2024-11-01,498.2380533851943,508.3035545376628,496.33645378898814,505.84442138671875,3753700
2024-11-04,506.89977147794866,507.7559728481796,500.81664000392254,503.35540771484375,2165100
2024-11-05,503.3554113149961,505.91411048846464,501.39407819051667,503.33551025390625,2132900
2024-11-06,518.5681436822736,520.698742029052,513.6698092422682,518.8369750976562,3673700
2024-11-07,521.6844196042955,521.7242824937994,514.3170162714742,515.601318359375,2382300
2024-11-08,518.0505149534108,526.5131146955736,517.2440814086452,522.4510498046875,2215600
2024-11-11,526.5230441203877,531.6803056775393,526.1945398670831,527.7874755859375,2213400
2024-11-12,526.7718534532644,528.5639817867569,524.9797858863639,526.841552734375,2577600
2024-11-13,527.6779112245823,528.165745451543,514.1476818846669,519.5836791992188,2681500
2024-11-14,518.3292323095028,520.0615664704422,515.3723296761608,518.1102294921875,2480400
2024-11-15,516.2484876107573,521.0870889371967,515.7207904525576,519.5936889648438,2408100
2024-11-18,516.3081760287099,521.186579051828,514.725145459145,519.3347778320312,2493400
2024-11-19,516.4973767601481,520.3503437465816,514.4862453942993,517.1743774414062,2716000
2024-11-20,519.2352538181729,520.2009565695797,508.75155752546453,510.2847595214844,2409400
2024-11-21,510.97172909883875,517.8314271531359,509.32899530234636,512.83349609375,3077300
2024-11-22,514.6554757512587,519.4144726884534,513.9087757874678,518.5681762695312,3130400
2024-11-25,519.3447611953497,525.9256621375936,518.7274941011161,524.2828979492188,4503900
2024-11-26,525.577197875716,528.3150975296561,522.7496674958002,526.1546020507812,2326800
2024-11-27,526.7221109295444,531.2720097298785,524.2630083632417,530.0374755859375,2086300
2024-11-29,530.66479206889,533.4126579279713,527.6979233669047,530.5950927734375,1760600
2024-12-02,530.5851330787624,532.4668317775484,523.9146005184759,529.0220336914062,2355100
2024-12-03,532.3174415098521,532.4668058183235,523.6458042941907,523.8648071289062,2319400
2024-12-04,521.3359847974606,523.964383311938,515.8900213428442,518.8469848632812,2630000
2024-12-05,522.2917027938672,525.1490697525517,519.8724022382527,522.4609985351562,2538600
2024-12-06,520.6290645018266,528.6635632350745,520.2009638235903,526.2442626953125,2122700
2024-12-09,526.6923243553839,529.2510236129328,519.58372586709,520.5195922851562,2942000
2024-12-10,520.2109126716705,527.3294154857664,517.9309500135556,526.6823120117188,2003200
2024-12-11,526.8615233771593,533.5320549853842,524.9499885480125,532.098388671875,2181100
2024-12-12,533.9301928126587,534.3881905948696,529.6291944012087,530.0672607421875,1860400
2024-12-13,531.819659539405,532.3274252855048,526.5827935749633,526.6724243164062,1608200
2024-12-16,529.6591899338432,532.6459898770792,526.6723899906073,527.9766235351562,2923000
2024-12-17,527.0706216628893,529.4401543325054,522.5605248598192,528.6735229492188,4055800
2024-12-18,527.986643490384,534.7666776272847,517.4233411901017,517.6722412109375,3190300
2024-12-19,521.8536721973094,526.8914057949747,519.9023350769611,520.9776000976562,3050500
2024-12-20,520.5693353237369,529.7388326393136,517.1345033803386,525.7066650390625,7317100
2024-12-23,523.516396346699,527.0706958514132,518.8370639133243,526.6326293945312,2270300
2024-12-24,526.9412387538454,533.3827416752185,525.5075723032967,533.3529052734375,955000
2024-12-26,531.2820231902023,535.3341224084326,530.5751253270936,533.7909545898438,1109600
2024-12-27,531.2620454820869,535.1946772213602,528.4644122072999,529.8582763671875,1541800
2024-12-30,524.6811809289724,526.2442801641492,519.0361461488056,523.237548828125,2101600
2024-12-31,525.348248514531,526.861579998816,523.2475470444164,524.2531127929688,1942600
2025-01-02,526.8615422433664,528.2255093194209,515.3822456023922,520.1014404296875,2818800
2025-01-03,520.2308747055617,522.1523753306035,515.4021784540931,519.0659790039062,1627500
2025-01-06,518.6776611169721,519.0659596697272,508.7615248051101,509.6774597167969,2920800
2025-01-07,511.4197774725517,514.0581416593229,508.83121151349843,509.1498107910156,2211800
2025-01-08,509.7869459132082,515.1731753486014,509.27921062983734,514.1278076171875,2456700
2025-01-10,510.61813608271905,512.2533411731625,501.8838161943376,503.19000244140625,2815500
2025-01-13,499.5307234118375,504.66561398404787,498.4539041030173,503.42926025390625,2885500
2025-01-14,505.58292816453366,507.89613162638165,502.7312998354446,507.5271911621094,2704800
2025-01-15,514.058030125811,522.2339947131057,512.2233993923246,520.818115234375,3024800
2025-01-16,522.084346730119,525.5740820927773,519.1928273728829,521.6057739257812,3275600
2025-01-17,523.0416116683526,526.5811886178103,519.4820738977642,523.1612548828125,2374800
2025-01-21,526.1125012792238,528.4257047027409,525.3647008091447,526.5113525390625,2706900
2025-01-22,526.4515747193254,528.7448175137263,524.1283906926756,525.6339721679688,2037600
2025-01-23,527.4984384197887,532.782882893737,527.1295283904103,532.6532592773438,2196500
2025-01-24,531.4268813975922,534.4878852589591,530.58937895937,531.9254150390625,2472900
2025-01-27,532.0152316023009,546.3829458238398,530.1008184092744,546.0339965820312,3074600
2025-01-28,544.937158226453,549.9324753013731,541.0685321062265,545.7547607421875,2727800
2025-01-29,545.3957818566988,548.9951799980273,544.8972482352576,547.1904907226562,2549000
2025-01-30,553.3723764512847,575.2480364338936,552.9037840101121,564.35009765625,6005200
2025-01-31,562.1665576850681,563.8814844293029,553.0134861106667,553.8011474609375,4505100
2025-02-03,551.0193133164729,563.3430511213661,549.4539102787592,562.296142578125,3195500
2025-02-04,569.2057773134948,570.3224878057407,555.9447945759565,557.4702758789062,2638900
2025-02-05,559.7036965991742,565.2075274913291,558.1582544772562,564.6292114257812,2404700
2025-02-06,564.4697563532899,568.0791353725522,562.8843924546082,565.4967041015625,1738400
2025-02-07,566.3940341744832,568.378188316052,560.1324833285697,561.099609375,2008300
2025-02-10,563.5923175777453,565.6064130915348,559.3547813553563,563.8316040039062,2357700
2025-02-11,563.3330118695898,564.7687911337151,557.5799144036735,563.0438842773438,1847800
2025-02-12,560.3618434532575,563.0937983154469,557.7993730045761,562.9442138671875,1722200
2025-02-13,563.9412912022127,565.7260807775002,559.8233980147671,564.6492309570312,1709500
2025-02-14,564.3500939386114,567.5706019676368,562.475602473947,563.103759765625,1927400
2025-02-18,563.2433629755799,566.9624046683663,559.8732705082555,566.9424438476562,2064100
2025-02-19,565.8257159554549,569.0263239171228,564.9882134975524,566.832763671875,2459100
2025-02-20,566.4838258037623,566.832775025518,557.4004962101036,561.6281127929688,2181900
2025-02-21,559.7834867751507,563.143598706691,554.9477347140058,555.875,2256100
2025-02-24,556.7922600648751,559.8134030593369,555.1570551607338,557.360595703125,1752500
2025-02-25,560.7905516954356,564.379969742098,551.0691452248849,562.3759155273438,3609500
2025-02-26,560.9400984927702,565.0180695206276,557.9588162560337,559.6239624023438,2028000
2025-02-27,563.9113747130438,573.0146042654061,562.3459717089163,563.16357421875,2436500
2025-02-28,565.6362866270538,574.7395162585087,562.3459765948057,574.619873046875,3205400
2025-03-03,575.6369141633379,580.5225076981498,568.3283933979858,573.2339477539062,3092600
2025-03-04,568.7870186128437,571.5189732045945,550.3911152499418,553.442138671875,3318100
2025-03-05,550.9594629743051,559.3447721495116,549.703148445475,556.6626586914062,2795400
2025-03-06,546.8914443547366,554.0503806626936,543.0926201654797,548.2075805664062,3133200
2025-03-07,545.4656119232689,548.7659022327189,534.7072777274121,545.16650390625,3161300
2025-03-10,536.57180836628,546.9512525023036,530.4597807605095,535.5447998046875,3893400
2025-03-11,535.6245252742301,536.4720080727543,520.7183580938969,524.2579345703125,4582600
2025-03-12,528.9541593142969,531.1477194470558,517.7371526928482,523.1013793945312,2810800
2025-03-13,522.9618295165081,526.9800401820922,516.1917640607281,518.3055419921875,2375800
2025-03-14,521.0673927822193,526.8603518739858,519.4222681052254,526.0926513671875,2369500
2025-03-17,521.7154513290541,531.9154300721813,519.9506227793984,530.4298095703125,2544800
2025-03-18,530.7788509448319,531.0281177781377,523.9688640191914,528.6351318359375,2363300
2025-03-19,530.0111192289078,536.0433647606178,528.0269648619508,534.5178833007812,2804300
2025-03-20,532.0350695862247,538.904877664657,530.9881611265993,534.8069458007812,2598600
2025-03-21,533.8697517137346,536.4720829278048,529.2034837538339,534.1190185546875,5973400
2025-03-24,537.7682234880981,543.8603509369702,536.6614933914497,542.0755615234375,2758700
2025-03-25,544.3489404284982,545.5753138142321,540.4105121630882,543.5612182617188,2138200
2025-03-26,545.5353843263175,549.4139904955883,543.5212890274473,547.459716796875,2681600
2025-03-27,547.4597425145732,560.1823308322549,546.1934475862545,555.934814453125,2901200
2025-03-28,552.6046504048646,556.9519105571284,538.5061634976793,539.0245971679688,2656400
2025-03-31,530.5992965227705,549.8128024669395,529.4626860751611,546.5125122070312,4741800
2025-04-01,545.1964211261815,549.5337006626362,542.4046446850643,546.9014282226562,2714900
2025-04-02,541.2679554387017,547.9184383373953,540.0615429189482,545.7747192382812,2994600
2025-04-03,526.8702604387231,538.4063358509687,525.4544419801322,528.9940185546875,3443500
2025-04-04,518.096114166826,519.3524287226878,486.8580085270903,488.3336486816406,6125100
2025-04-07,477.09669842941196,500.7272053817868,464.22455605970663,484.0960998535156,6009400
2025-04-08,499.5307076126514,504.0873123880246,470.27675724933977,478.5125427246094,3555400
2025-04-09,469.47475161403435,517.8093757401579,469.36491487962127,514.7335205078125,4698400
2025-04-10,506.1451528887207,507.9427389967485,483.4758436387219,498.665283203125,4105300
2025-04-11,497.58675347206463,515.2128679594422,495.2399227315484,509.06121826171875,3736200
2025-04-14,515.1729436614772,522.7127297950522,507.81290699481724,511.767578125,3005500
2025-04-15,512.7063055825807,520.5855980950813,512.6863131022172,516.680908203125,2210700
2025-04-16,515.3526608302791,521.014982017628,509.18101904224903,512.7362060546875,2501000
2025-04-17,510.2595974634299,523.2719591452844,508.442049401096,516.6309814453125,3329800
2025-04-21,516.3014207582562,516.9505668482137,502.8596166738252,508.6318054199219,3345600
2025-04-22,514.9232931980983,528.0854771653777,512.0571759970601,526.6174926757812,2384000
2025-04-23,537.0133584217238,543.2049927394586,526.907038148382,529.2938232421875,3051800
2025-04-24,527.9756393137085,535.3156836516106,524.5602774663246,534.7365112304688,2209100
2025-04-25,534.7364601316525,536.1944482383522,529.1639832638099,532.7590942382812,2006100
2025-04-28,535.3057193169011,537.0333621514698,529.7831624659533,533.7677612304688,1735400
2025-04-29,533.6179944914015,539.749651430281,532.6891975249448,538.9507446289062,2041500
2025-04-30,537.8023666545471,548.3281030466165,528.8344589971739,547.3194580078125,3783500
2025-05-01,549.2567987489039,552.0829917073988,539.0006568383163,545.891357421875,2839900
2025-05-02,554.8792261108927,561.6201053710731,554.2400762635054,558.6341552734375,2632600
2025-05-05,557.0562912772684,563.7871745164337,555.098917663155,560.36181640625,2130900
2025-05-06,555.7280619478515,564.975559542166,555.3485705295291,558.2346801757812,2341700
2025-05-07,558.5143006306262,566.4635055956645,557.7353253557121,565.5647583007812,2493700
2025-05-08,568.6805674854057,573.0945780846532,566.2338657514981,566.3536987304688,2004300
2025-05-09,566.6832486090233,568.8103753348659,563.837063083686,567.8716430664062,1528000
2025-05-12,579.2162903393321,580.0052009297591,565.6646191286226,577.4886474609375,3000300
2025-05-13,577.2189810128264,582.0723993387194,575.0219415589193,575.8109130859375,2370200
2025-05-14,577.48861848576,577.8581136382915,571.5067223674096,572.50537109375,2237500
2025-05-15,573.3542271345469,582.2521609171839,572.8748952265133,581.413330078125,2034200
2025-05-16,579.6456967654314,583.5004663790695,579.6456967654314,582.4918823242188,2225900
2025-05-19,580.2349440495573,587.6548973034893,579.6956346889829,585.6176147460938,1875500
2025-05-20,580.4545972818172,583.2008813802003,576.0705145833908,580.3247680664062,1964300
2025-05-21,575.681078961232,578.2176248370679,566.3336803600345,568.7703857421875,2505300
2025-05-22,567.8915872670141,572.3855067679248,566.1639443859674,569.36962890625,1869900
2025-05-23,563.727224991625,566.7830877385818,561.7499199649715,562.8184814453125,1948800
2025-05-27,566.0540853604999,573.7836168452844,565.7245142099919,573.7736206054688,2655200
2025-05-28,573.8036294447477,578.0578829730313,572.1658308272771,575.1417846679688,1702900
2025-05-29,575.1018715263739,577.7982354567794,572.1658416381875,576.9993286132812,1347800
2025-05-30,576.0006869986756,584.8087158203125,575.7310323164692,584.8087158203125,4581100
