Date,Open,High,Low,Close,Volume
2024-09-13,21.31689951745033,21.55913701196681,20.977766655502172,21.287830352783203,6943300
2024-09-16,21.336279185712655,21.64634288626563,21.336279185712655,21.60758399963379,6602400
2024-09-17,21.723859243704357,22.11143887710833,21.67541248257591,21.8304443359375,5077300
2024-09-18,21.90796028908874,22.43119233278494,21.743238713677343,22.014543533325195,6598500
2024-09-19,22.25678041531193,22.702498367938936,22.188954212289985,22.634672164916992,9119200
2024-09-20,22.557156647648476,22.566846369415938,22.29553970430338,22.39243507385254,15209000
2024-09-23,22.46026158498118,22.586224273428336,22.06299222771451,22.198644638061523,5168600
2024-09-24,22.324608781742672,22.51839767195284,22.062991839427223,22.20833396911621,7821600
2024-09-25,22.18895440675141,22.19864412842881,21.791685058605186,21.840133666992188,5024600
2024-09-26,22.072682338411454,22.21802447321844,21.888581315322334,22.188955307006836,5894500
2024-09-27,22.247092369159507,22.537778494449388,22.121129675221784,22.31492042541504,4541100
2024-09-30,22.29554045722511,22.644363060131667,22.150198322055886,22.60560417175293,7454700
2024-10-01,22.421502182632704,22.51839755128127,21.646342929695056,21.840133666992188,9990200
2024-10-02,21.840134732926455,22.42150327694137,21.7626169557239,21.859512329101562,8778700
2024-10-03,21.801375323347884,21.85951180673501,21.54944809783636,21.733549118041992,7960900
2024-10-04,22.09205852751626,22.266469817427637,21.840133162228046,22.130817413330078,7376500
2024-10-07,22.121128864099862,22.208334513676675,21.878891359303267,22.101749420166016,4426200
2024-10-08,22.150197005534338,22.314918575102524,22.004853030878277,22.03392219543457,4379200
2024-10-09,22.024232315129726,22.499017577373735,21.917649075442554,22.363365173339844,6084700
2024-10-10,22.33429763049659,22.576535139929852,22.227714383071316,22.324609756469727,4967900
2024-10-11,22.57653405842877,23.080388497463556,22.55715646317777,22.954425811767578,7084100
2024-10-14,23.002871928528183,23.22572997674598,22.760634437476128,23.10945701599121,5191100
2024-10-15,23.225729732393177,23.574552307238378,23.00287168652002,23.02225112915039,10043000
2024-10-16,23.216040783775405,23.54548392695506,23.119147263649392,23.23542022705078,7567200
2024-10-17,23.293558556876906,23.50672688852974,23.080388377098643,23.23542022705078,12409700
2024-10-18,23.56486402951328,23.71020616189402,22.944736612355186,23.08038902282715,11191500
2024-10-21,23.303246996126365,23.351695605491,22.741256064374944,22.89628791809082,11433300
2024-10-22,22.89628943397969,23.061011020474172,22.644364041106336,22.90597915649414,9066600
2024-10-23,22.81877350198967,23.01256425602751,22.692810805552995,22.90597915649414,5810600
2024-10-24,23.264488617653917,23.264488617653917,22.838150120412603,23.02225112915039,9158200
2024-10-25,23.167594054069845,23.264489422448257,22.663739617002456,22.77032470703125,7022700
2024-10-28,22.915665550723386,23.380761075112726,22.896286108509166,23.31293487548828,7344300
2024-10-29,23.332316200744362,23.458278889052,23.041631936572593,23.12883758544922,5798000
2024-10-30,23.090076834400723,23.690826606164283,23.090076834400723,23.31293487548828,7778700
2024-10-31,23.458278889052,23.56486398170687,23.119147863560094,23.12883758544922,7391000
2024-11-01,23.167593551260858,23.371074005251906,22.78970365572442,22.828460693359375,7072800
2024-11-04,22.847841177582758,22.915667382629312,22.537777469869667,22.663740158081055,6051100
2024-11-05,22.741254616322504,22.9544247877023,22.683118136912267,22.886598587036133,4771700
2024-11-06,24.243129856831253,25.512453860994736,24.13654476361411,25.493074417114258,20811400
2024-11-07,25.241146772286612,25.308974824742997,24.465987511182497,24.62101936340332,9131300
2024-11-08,24.669463538801725,24.950459896581805,24.45629522636962,24.82449722290039,6488000
2024-11-11,25.19269913556342,25.493073107781562,25.12487293359081,25.386489868164062,7492200
2024-11-12,25.134563428651546,25.502763614175155,25.124873706910734,25.367111206054688,7045300
2024-11-13,25.56089945975106,25.900032319729597,25.22176844789793,25.289594650268555,6713600
2024-11-14,25.38649088819763,25.58996950229126,25.212079591474254,25.454317092895508,9158800
2024-11-15,25.628726715051414,25.735309951987354,25.318661181066332,25.541521072387695,9270700
2024-11-18,25.483383914293675,25.63841576433592,25.386490394111345,25.512453079223633,6366200
2024-11-19,25.231459422641457,25.531833411541808,25.173321090757135,25.44462776184082,6214900
2024-11-20,25.570590451339193,25.570590451339193,25.299285628381003,25.44462776184082,6632900
2024-11-21,25.667485777151718,26.084134580950646,25.502764200024828,25.90972328186035,6854000
2024-11-22,26.084134103757542,26.47171373457573,25.91941252964413,26.43295669555664,7976700
2024-11-25,26.655814780129408,27.09184117220867,26.56860913208846,26.617055892944336,11189700
2024-11-26,26.45233306003685,26.636434069155342,26.374817137480434,26.46202278137207,6036300
2024-11-27,26.61705512402741,26.772086972038185,26.365127908978547,26.403886795043945,5389900
2024-11-29,26.50078177033124,26.58798741456385,26.210095673514083,26.413576126098633,4016600
2024-12-02,26.472252630363936,26.521149672902887,25.89528058502453,25.944177627563477,6647400
2024-12-03,26.002850958349974,26.061525541333324,25.61168396307535,25.758371353149414,5504800
2024-12-04,25.69969658933646,25.836604570411417,25.43565816992217,25.719253540039062,8001400
2024-12-05,25.865943270838752,26.07130524623456,25.64102061391728,25.709476470947266,5871300
2024-12-06,25.817045614610585,25.993071226599806,25.494332614374127,25.680137634277344,4042400
2024-12-09,25.533450482084707,25.67035846368365,25.112945264052108,25.161840438842773,6824100
2024-12-10,25.318307550245564,25.337866366496783,24.702219760183162,24.770673751831055,10201800
2024-12-11,25.073828700677215,25.083608109098414,24.741336275282123,24.839128494262695,8280300
2024-12-12,24.80979023189371,24.956477616501324,24.34038798982553,24.496854782104492,9574900
2024-12-13,24.4870784635548,24.555532455444336,24.22304003892539,24.555532455444336,7466700
2024-12-16,24.653323558019164,24.72177941722663,24.359948765198645,24.623987197875977,7852300
2024-12-17,24.359948891015456,24.52619510520078,23.92966424278907,24.066574096679688,7187700
2024-12-18,24.144805993185777,24.2230393911433,22.72682355682044,22.775720596313477,8936900
2024-12-19,23.05931545312662,23.25489987629917,22.56057685274478,22.658369064331055,8786300
2024-12-20,22.52146160421767,23.37224957451569,22.501902788405193,23.245121002197266,29520600
2024-12-23,23.127768826729795,23.39180723142291,23.029976617743692,23.313573837280273,5356700
2024-12-24,23.274457886914995,23.489601135253906,23.147329311722224,23.489601135253906,2592000
2024-12-26,23.352690677222036,23.479821114328217,23.176666931217934,23.460262298583984,5432900
2024-12-27,23.2548997961195,23.6167285529405,23.098433004213454,23.215782165527344,6100100
2024-12-30,22.971304143065495,23.22556316363197,22.834396157080246,23.137550354003906,6013000
2024-12-31,23.14732825388445,23.323353861669556,22.922407472928498,23.000640869140625,7412500
2025-01-02,23.09843491045005,23.235342898358578,22.73660425853709,22.746383666992188,8641800
2025-01-03,22.81483720441347,23.14732962430784,22.648590994466286,23.098434448242188,7709600
2025-01-06,23.2451205709129,23.743859173489554,23.127769543446682,23.254899978637695,10026500
2025-01-07,23.342913537150878,23.61672950136702,23.108211474635095,23.323354721069336,8402400
2025-01-08,23.303795292183022,23.450482678474522,22.941964665114767,23.294015884399414,7851500
2025-01-10,22.941965414095797,23.06909585420179,22.43344924936595,22.550798416137695,6557600
2025-01-13,22.521462417556748,23.117991399529604,22.46278596800028,23.098434448242188,9145100
2025-01-14,23.41136859668192,23.587394218986752,23.206004748915802,23.470043182373047,7821500
2025-01-15,24.252375231076133,24.330608627360974,23.910105288099516,24.154584884643555,9422900
2025-01-16,23.851429058133913,24.125246880228183,23.636287682708545,23.978559494018555,9896600
2025-01-17,24.565311547488303,24.565311547488303,23.499380319758753,23.665626525878906,15291500
2025-01-21,23.724302394591735,24.29149503469983,23.597171948487535,24.105690002441406,12669700
2025-01-22,24.007896943945088,24.007896943945088,23.587393581748987,23.782976150512695,9213600
2025-01-23,23.85143087219241,23.929664275136467,23.597171846316368,23.724302291870117,5116200
2025-01-24,23.59717217831828,24.066574467818356,23.528718182933048,23.929664611816406,5209600
2025-01-27,24.06657282963617,24.232819035069056,23.841650176240133,24.223039627075195,7120900
2025-01-28,24.16436404082395,24.311053300731476,23.998119694694072,24.203481674194336,8675500
2025-01-29,24.2034814699683,24.69244069158382,24.027455851749686,24.037235260009766,7472600
2025-01-30,24.34038879253879,24.487078047215313,23.998118838910514,24.223039627075195,6473600
2025-01-31,24.154585566445682,24.369726945993882,23.968780545562804,24.095909118652344,13614400
2025-02-03,23.411368303029302,23.73408131812983,23.166888689612797,23.518938064575195,7173000
2025-02-04,23.56783494359845,24.066573575350766,23.528717310410936,23.822093963623047,6742700
2025-02-05,23.959001768062013,23.9785605845078,23.51893772418872,23.782976150512695,6244700
2025-02-06,23.94922172963169,24.154585566445682,23.822093156542152,24.095909118652344,5397300
2025-02-07,24.154586269496313,24.154586269496313,23.675404591393576,23.910106658935547,4715000
2025-02-10,23.949223328442727,23.95900273706114,23.518938675389876,23.548276901245117,4990000
2025-02-11,23.41136682830516,23.919882974603258,23.342912839297604,23.851428985595703,7163700
2025-02-12,23.548275104201704,23.60694968620307,23.37224949296627,23.460262298583984,6645100
2025-02-13,23.4504840712556,23.528717472939626,23.303796676251984,23.518938064575195,5623500
2025-02-14,23.62650934940917,23.949222359839116,23.558055357080303,23.782976150512695,8730000
2025-02-18,23.841649253991122,24.15458470199548,23.773195265913422,24.115467071533203,7556500
2025-02-19,23.851429058133913,24.16436264610947,23.841649650355762,23.978559494018555,5666700
2025-02-20,23.97856049136442,24.037235075242474,23.333134473011647,23.528717041015625,8375400
2025-02-21,23.636287370248134,23.655846185545876,22.834394595353576,22.873510360717773,9066400
2025-02-24,22.961524825811782,23.20600443903013,22.697486395880425,22.922409057617188,7279700
2025-02-25,23.069095696281906,23.22556249439405,22.717044467913897,22.853954315185547,8472400
2025-02-26,22.932187239110515,23.186444381851288,22.7757204442402,22.863731384277344,4752600
2025-02-27,22.87351183622712,23.2842376578181,22.805057843500528,22.883291244506836,11692200
2025-02-28,23.049537251957688,23.235342277174322,22.814837051004176,23.186445236206055,8334000
2025-03-03,23.285278996839327,23.502714901756168,22.662625917095795,22.870176315307617,6678600
2025-03-04,22.623092454221283,22.642859698309497,21.61498751212825,22.099273681640625,10815800
2025-03-05,22.07950523140168,22.227755783748417,21.36790144907249,21.832420349121094,10910500
2025-03-06,21.60510294052298,21.832420582222216,21.358018055604308,21.694053649902344,10475600
2025-03-07,21.605102196557752,21.92137053674575,21.20976488621475,21.812652587890625,10446600
2025-03-10,21.437085825468344,21.763237808534306,21.061515732781398,21.27895164489746,12826000
2025-03-11,21.348134614747774,21.48650154823919,20.70571428554152,20.74524688720703,10254100
2025-03-12,20.982448034442474,21.05163150079884,20.438862040121236,20.814430236816406,11286500
2025-03-13,20.992331749095467,21.130698682421293,20.55746182064676,20.596996307373047,6914400
2025-03-14,20.923148146712638,21.20976563318669,20.804546572411187,21.180116653442383,5857300
2025-03-17,21.101050476887355,21.33825175062603,20.903381806217716,21.288835525512695,8173800
2025-03-18,21.278950348431366,21.318482948611415,20.992330985416963,21.22953224182129,9839400
2025-03-19,21.229533438923056,21.70393597848256,21.15046634899647,21.49638557434082,6870100
2025-03-20,21.249300800136258,21.69405436162422,21.20976631240038,21.427202224731445,7736500
2025-03-21,21.259183279151685,21.535919023100796,21.04174926361826,21.456850051879883,38594800
2025-03-24,21.6742869678032,22.10915690434856,21.654519724072024,22.01032257080078,6572000
2025-03-25,22.039971573237697,22.326590952300872,21.901604637197888,22.158573150634766,8350300
2025-03-26,22.247523054577744,22.593442267224752,21.941138327996935,21.980670928955078,6674400
2025-03-27,21.95101974669774,22.00043785356523,21.624867781804383,21.674285888671875,5411100
2025-03-28,21.54580096415555,21.773120488359947,21.03186584209164,21.17023277282715,5097500
2025-03-31,20.96268079841663,21.595219387696623,20.89349733203634,21.47661781311035,9062300
2025-04-01,21.348134217189152,21.50626839112249,21.051631227233106,21.318483352661133,7170800
2025-04-02,20.96268061938471,21.79288597907401,20.923148018265632,21.76323699951172,7369700
2025-04-03,20.57722800479725,20.67606233141738,19.371454498334025,19.381338119506836,12987700
2025-04-04,18.748799959883378,18.808101688184422,17.8098785497465,18.442415237426758,14885100
2025-04-07,17.968013226252516,19.381339076947278,17.58256140701143,18.462182998657227,22347100
2025-04-08,19.045304343812337,19.381339955081362,17.819763478934547,18.126148223876953,13295100
2025-04-09,17.898829301392833,20.073175113229627,17.53314284973003,19.76679039001465,18922900
2025-04-10,19.223205482219974,19.41098864413767,18.056964482440794,18.778451919555664,16402700
2025-04-11,18.669733190409595,18.84763460811243,18.086612714653885,18.74880027770996,13082000
2025-04-14,19.084835945980075,19.223204763137527,18.699384129495026,19.045303344726562,7134300
2025-04-15,19.10460347291197,19.588889627385754,19.055187249334107,19.20343780517578,9745000
2025-04-16,19.17378598659984,19.30227117768665,18.788334183555413,18.946468353271484,12571400
2025-04-17,20.053411190963114,21.150466854263705,18.640085275292627,19.084836959838867,18651900
2025-04-21,18.926700964956517,19.005768049205372,18.610432627961107,18.867401123046875,8791600
2025-04-22,19.163902764392784,19.54935646057129,19.084835677888382,19.54935646057129,10732600
2025-04-23,20.07317563915363,20.577229033518336,19.648189333016244,19.786558151245117,7553500
2025-04-24,19.658072935730853,20.340027749226586,19.598773090894554,20.300495147705078,8695200
2025-04-25,20.13247640141931,20.290610570272698,19.924924126606744,20.04352569580078,6572600
2025-04-28,20.063291835114608,20.320260340794622,19.944692146405718,20.221426010131836,5151200
2025-04-29,20.09294234999576,20.330143608391555,19.944691799136894,20.28072738647461,5584200
2025-04-30,19.835974817996167,20.211544909304607,19.697607881781547,20.17201042175293,6629600
2025-05-01,20.092942093060408,20.478393897386162,19.94469154409727,20.270843505859375,5091600
2025-05-02,20.636528560666612,20.853964463774897,20.517928872705774,20.804546356201172,5370300
2025-05-05,20.577228368786376,21.120816232258587,20.310376247724093,20.863847732543945,9176600
2025-05-06,20.508046069056522,20.78478182718151,20.4289789788934,20.4685115814209,4772700
2025-05-07,20.616763928170887,20.784781729617357,20.42897888299939,20.537696838378906,5446900
2025-05-08,20.765014434617594,21.170233504439402,20.656296479506533,21.051631927490234,5981300
2025-05-09,21.06151578730194,21.120817519000628,20.863849003630712,20.913265228271484,7438100
2025-05-12,21.852187876924454,22.168456228748173,21.674286457746593,21.990554809570312,9459600
2025-05-13,22.030088455891903,22.257406089456975,21.941137749695482,22.1783390045166,6511000
2025-05-14,22.05973743455204,22.277173331969067,22.010321213379807,22.1783390045166,8373100
2025-05-15,22.18822312202938,22.287055566584307,21.970787219749234,22.198104858398438,5749600
2025-05-16,22.188222656788515,22.415540290671345,22.059737465388306,22.326589584350586,4804800
2025-05-19,22.06962171362431,22.287055732414263,22.02020549097916,22.27717399597168,5162200
2025-05-20,22.1981052085391,22.237639695071103,21.91148772161438,21.990554809570312,4874200
2025-05-21,21.703936421030946,21.783005397677886,21.071399688720703,21.071399688720703,6422000
2025-05-22,21.041750095210542,21.308600343195213,20.94291576238639,21.120817184448242,7083000
2025-05-23,20.56734613736726,21.110934037574804,20.56734613736726,20.992332458496094,5621300
2025-05-27,21.318484011078382,21.437085587745397,21.05163187740868,21.41731834411621,5924100
2025-05-28,21.397550003406373,21.526035195300377,21.07139804067946,21.081281661987305,6733700
2025-05-29,21.239416265694466,21.318483352661133,21.091165713270467,21.318483352661133,6978900
2025-05-30,21.199884155795882,21.298716602962333,21.03186635646158,21.190000534057617,12194700
