Date,Open,High,Low,Close,Volume
2024-09-16,172.00313044807703,174.6956637769621,172.00313044807703,174.59915161132812,1187600
2024-09-17,175.1781969206647,176.49068286780468,174.41578909125764,175.1492462158203,2024600
2024-09-18,175.49665150593714,179.01912434261928,174.33856452748327,176.19149780273438,1458100
2024-09-19,178.6234763533725,181.21949773210696,177.39785715708413,180.65975952148438,2140300
2024-09-20,179.43410594578057,180.621143703697,179.06739212261482,179.84909057617188,2651600
2024-09-23,180.08071302292072,181.20983466068907,178.39185322934017,178.6234588623047,1545500
2024-09-24,179.38586456013167,179.8201398425147,176.92495165904293,178.1698760986328,1404200
2024-09-25,178.02513064942713,178.02513064942713,175.05273554591125,175.41946411132812,1209700
2024-09-26,177.31099355702466,177.87073177789583,175.72829106982326,176.9153289794922,1445500
2024-09-27,177.32064732725408,178.2664047648832,175.9695505478083,176.67405700683594,925700
2024-09-30,176.36522323149526,178.84544164704886,175.3229536609104,178.39186096191406,1493300
2024-10-01,177.07936475782498,177.2916797354356,172.1575389687619,173.60513305664062,1664900
2024-10-02,173.27701616976225,175.70897837330068,172.50496304038782,173.1322479248047,1394000
2024-10-03,172.13825687555016,173.1805265268893,170.74856400709797,172.15756225585938,1706100
2024-10-04,175.01413806106325,176.50997356402294,173.65339603028463,175.892333984375,1103800
2024-10-07,175.6221223640742,176.8477562303095,174.1166267681011,175.86338806152344,1427600
2024-10-08,176.74158633515376,176.99249734165016,174.13591993063935,174.54124450683594,1449500
2024-10-09,174.45440840308066,177.6101531913857,174.19383732101394,176.8670654296875,1085300
2024-10-10,176.2976663195146,177.98652622989738,175.86339100198268,176.96356201171875,1453900
2024-10-11,178.5366108943867,182.56092084313966,178.25674917282845,181.2098388671875,1386800
2024-10-14,180.71765099834013,183.06276121261413,179.62714006970418,181.9336395263672,2205800
2024-10-15,183.84445106517202,189.769935670581,183.05309255393624,185.6201629638672,2972500
2024-10-16,187.58594836037003,188.64670196544296,184.53023254721515,184.8319091796875,2920300
2024-10-17,185.83426367511848,187.75137133018455,183.67385166368933,183.73223876953125,2842900
2024-10-18,185.454752448143,186.3500561481855,182.9634551554684,184.29669189453125,1852600
2024-10-21,183.4305650812377,184.71512597788058,180.3651083327427,180.6570587158203,1681200
2024-10-22,180.81278023165856,181.7956645793452,178.92485111795907,181.27989196777344,1870900
2024-10-23,180.86144255612464,183.4694991903099,180.81278168027785,183.15809631347656,2014400
2024-10-24,183.85874341306555,184.5983530351824,181.94163571423417,183.8684844970703,1223000
2024-10-25,185.1627954387069,185.52285918316872,180.64734245857812,180.83224487304688,1319000
2024-10-28,182.4671437272134,185.01681319714646,181.27016342214284,184.73460388183594,1189100
2024-10-29,184.41344404463737,184.90002305267072,182.38927358931312,182.8077392578125,1005800
2024-10-30,182.2335812205163,186.71984067420044,181.75674325302413,185.1141357421875,1634800
2024-10-31,184.8318921794472,186.6906275269496,183.12886567606506,183.21646118164062,1802300
2024-11-01,184.4134687211528,186.23326970295844,181.9805733554384,182.1265411376953,1971500
2024-11-04,182.23357493081875,183.24566763966905,180.5597418616703,180.958740234375,1429400
2024-11-05,181.21176303926828,183.79062587537317,180.71544294118587,183.73223876953125,1524100
2024-11-06,194.7191996865035,199.5557966071312,193.12322100449364,199.4682159423828,3940700
2024-11-07,197.434318693833,198.36854214771515,195.48800250749542,197.75546264648438,3634200
2024-11-08,198.32962105949358,199.69203644132668,196.24706334771213,198.49505615234375,1888900
2024-11-11,200.74303860635197,204.78163851864602,200.74303860635197,204.0809783935547,2578700
2024-11-12,203.50681292661199,205.72561216095232,203.20513629770286,205.37527465820312,2207100
2024-11-13,206.4165479754969,208.44071843664238,203.08834933288298,203.68197631835938,1653200
2024-11-14,203.6819884643083,204.7524534393663,201.60915700877004,202.37796020507812,1482900
2024-11-15,202.53364540229444,204.40210704675712,200.8598123949025,202.10545349121094,2511500
2024-11-18,202.0568039199549,202.8158659856479,200.8695499506991,201.2782745361328,1652500
2024-11-19,199.0108380155828,201.34641159295023,198.8745964710566,199.36117553710938,1841900
2024-11-20,199.701759259418,200.10074275310885,198.00845899755296,198.47557067871094,1606200
2024-11-21,198.47559210809823,202.3293047290712,198.47559210809823,200.22727966308594,3183100
2024-11-22,200.45109245133636,205.05414075302895,200.19807670219757,204.4313201904297,1675400
2024-11-25,206.28032767876616,208.87865807467102,206.06623170464235,206.76690673828125,2315000
2024-11-26,206.15380108279638,209.0440817259847,204.8011119653847,208.45045471191406,1897500
2024-11-27,208.45044400622027,210.37729271964798,208.29473515988738,209.22897338867188,1565700
2024-11-29,210.21186454027577,210.45515405220345,207.89575848418934,208.9564971923828,1112900
2024-12-02,209.90046752997924,210.32865945876645,205.53098242840002,205.6866912841797,1774200
2024-12-03,206.6014634143458,206.9226073627455,202.69909000890613,203.39976501464844,1447100
2024-12-04,203.51654754838816,204.3339967457742,201.09337866055097,202.33901977539062,1458300
2024-12-05,202.69908046204827,205.170910185112,202.15411433863008,203.22459411621094,1727000
2024-12-06,203.62359526483786,204.22694850271802,201.57023119003705,203.02996826171875,1485900
2024-12-09,202.4168716094896,203.5457384957383,198.91349673810163,199.0108184814453,1598800
2024-12-10,200.35378835220757,200.83062630336505,197.85276498282676,198.9524383544922,2146200
2024-12-11,200.6457292285983,200.9279533921711,197.70680246831168,197.9208984375,1697500
2024-12-12,198.80645698870592,199.64337352877672,196.7141730631358,196.87960815429688,1618700
2024-12-13,197.60947860872128,197.60947860872128,194.66081079546012,196.0913543701172,1590500
2024-12-16,196.4806217974493,196.4806217974493,193.99908042902663,195.14739990234375,2480000
2024-12-17,193.8530854728828,194.1158423107808,191.82891489599285,192.9772491455078,2400600
2024-12-18,193.60005760035176,194.98194019775033,186.1553898868266,186.8074188232422,3539000
2024-12-19,189.07487783342208,190.33026007884718,184.58861846683413,184.92922973632812,1886500
2024-12-20,184.20909291437425,188.22824067801125,183.92688359489355,187.58595275878906,3961400
2024-12-23,186.1164784812511,188.11145546880132,185.25036840411735,187.936279296875,1493600
2024-12-24,188.35475656060748,189.03596427282883,186.7879713978911,188.8705291748047,724300
2024-12-26,188.2866100229992,189.66849263295174,187.02150162399073,189.5419921875,746600
2024-12-27,188.42285014180905,190.28158551455874,187.05070862584776,188.09197998046875,886400
2024-12-30,186.65172035040644,188.13092477105621,185.0070808401571,187.36212158203125,1026900
2024-12-31,188.15037615492065,188.92890557441157,187.00205676931208,187.6735382080078,1011500
2025-01-02,187.63459869476844,189.18191640942996,184.49130239376396,186.25271606445312,1750500
2025-01-03,186.99232067108653,190.43730861819532,185.38661576555862,190.37892150878906,1358100
2025-01-06,192.39334517629905,193.88227581771753,189.24032257057215,190.33998107910156,2634100
2025-01-07,190.66111797361538,192.07219413630395,188.3644644466996,189.5419921875,2727100
2025-01-08,189.43495426823316,190.1648228238086,186.11648167173882,189.45440673828125,1659700
2025-01-10,187.70274099597316,188.31582050776635,183.54735170877154,183.94635009765625,2253200
2025-01-13,184.2382936709291,187.5372989473483,184.21882635167202,187.26480102539062,1855600
2025-01-14,188.96782634660892,191.20609287083795,187.6637981004734,190.45677185058594,1733400
2025-01-15,195.63739152612666,196.8442381907569,194.0282576494157,196.66763305664062,3431200
2025-01-16,182.00881763013624,193.28257673727674,179.9875900292704,192.84103393554688,5065800
2025-01-17,194.27356010832557,198.3945114193312,193.08632620904297,194.8033905029297,4465700
2025-01-21,195.62758774060214,196.85406220487693,193.4886084896686,194.82301330566406,3111100
2025-01-22,193.75353864903866,194.06750833878067,191.6930554808334,192.60556030273438,2879900
2025-01-23,192.02666938331515,194.9407590712041,190.4175354106957,193.93014526367188,2716400
2025-01-24,192.47800094926967,197.59975967533333,192.47800094926967,195.77476501464844,2083100
2025-01-27,196.45177034711818,199.11075853875653,196.16721989402487,199.07151794433594,1841800
2025-01-28,198.8360433239,199.7485481526159,195.50984502234738,197.92355346679688,1922400
2025-01-29,197.92354371237872,201.59316068754865,197.83524114441985,198.3748779296875,2096700
2025-01-30,200.37649791218493,200.88671549318715,196.60877186388964,198.2669677734375,1705400
2025-01-31,198.3062016690831,199.2383192576943,195.65701984875213,197.16802978515625,2739800
2025-02-03,193.47880604045875,195.01925021385233,190.64319761993053,193.9203338623047,1474500
2025-02-04,194.3324240104837,196.5106438622629,194.07732271105095,195.235107421875,1536300
2025-02-05,196.4125198721031,196.79519427858443,193.77315939506866,195.1468048095703,2057700
2025-02-06,197.60956443756993,198.69867438684705,195.36266975260656,198.62017822265625,1593700
2025-02-07,198.79679637101228,198.934160914086,196.17704867492705,196.94236755371094,1270900
2025-02-10,196.94236833650956,197.16803544996787,192.86065765236341,193.56710815429688,1453200
2025-02-11,193.20407388854812,195.7551318029854,192.13459174397696,195.47059631347656,1422000
2025-02-12,193.57692266519422,193.92034152442812,190.84924449081865,191.90892028808594,1774500
2025-02-13,192.03647307636453,192.733102210317,190.46657972308728,191.75192260742188,1883500
2025-02-14,192.44857018512295,194.36186745096543,189.85825658561015,190.2605438232422,2362000
2025-02-18,190.3488344520032,193.15500858969617,189.50501943237208,192.8214111328125,2261700
2025-02-19,190.74131267521577,191.6930581070186,189.03406971345174,190.55490112304688,1615600
2025-02-20,190.7216917407429,191.35945247973143,186.9441443653461,188.27854919433594,1770600
2025-02-21,188.82800253876354,188.90649869982903,183.95153894820822,184.5108184814453,1991900
2025-02-24,185.2663398757902,185.63917794433618,182.69563913452657,183.44134521484375,2738800
2025-02-25,184.77574422753204,185.7569237997557,181.6163448072429,182.96055603027344,1720600
2025-02-26,183.58851619416734,185.3350146905201,182.90169346609815,183.50021362304688,1324900
2025-02-27,184.24591154750323,187.2483188495657,183.96137603949637,185.01123046875,1337900
2025-02-28,186.60072553763086,188.6121466731049,185.12895616605653,188.3079833984375,2358000
2025-03-03,188.7299109596251,190.61377408397917,184.35384314949727,185.92373657226562,1338000
2025-03-04,183.52963933877137,184.37345435761034,175.44471439016587,177.05384826660156,2832900
2025-03-05,177.3874560197065,178.6826202979636,174.94432836003213,177.073486328125,2320200
2025-03-06,174.91489733406215,176.57309330897834,173.15857740721918,175.6115264892578,2016600
2025-03-07,175.46434651195727,177.21084497084826,172.36381543847872,176.38665771484375,1853500
2025-03-10,172.6875999552924,174.64015264002165,169.01798306646222,171.32376098632812,2931700
2025-03-11,170.66637166677216,172.9132662269652,166.63372315652964,166.85939025878906,2453500
2025-03-12,168.8413885306638,169.82256813744013,165.9174774945219,167.79151916503906,2389100
2025-03-13,168.91987684510022,169.63613373270672,165.26988767979972,165.662353515625,2054300
2025-03-14,167.92888630568865,169.89124554956052,166.85940411096558,169.73426818847656,2312000
2025-03-17,169.37121760646073,171.2943362082146,168.3213632206577,170.72525024414062,2572900
2025-03-18,170.99996842024947,171.41206202897826,168.47834479673028,170.0874786376953,4219500
2025-03-19,170.1365413958941,172.41288531774774,169.14555536203935,170.55845642089844,3026200
2025-03-20,169.06705872892135,171.88303946076633,168.76289544073623,170.1463623046875,2994500
2025-03-21,168.7628905829427,170.41126511854162,167.63454003571337,170.34259033203125,5500400
2025-03-24,171.72605555109413,173.7178489154658,171.4807606542837,173.21743774414062,2924400
2025-03-25,173.38425716946233,174.64016588483895,172.9819699322336,173.55105590820312,2035900
2025-03-26,174.42429487095106,176.29833645532452,172.87402936691169,173.5902862548828,1847000
2025-03-27,173.73746973357717,173.85520648840978,171.2354588921019,171.67698669433594,2324400
2025-03-28,171.49055623632307,172.73665842552066,167.64433429369294,168.6451416015625,1947400
2025-03-31,169.43008820080473,173.1585737204416,167.92888459228877,172.46194458007812,3595700
2025-04-01,170.8822332007422,172.83477091403606,169.2240373737457,171.3531951904297,2165700
2025-04-02,170.21504116580144,174.08089137489767,170.00900182379726,173.67860412597656,2117600
2025-04-03,165.32875132884107,167.29111039505875,157.79329970093863,158.2544403076172,3408300
2025-04-04,152.34775527187725,153.00514378392992,146.19575520637636,150.21859741210938,4147400
2025-04-07,147.7950871829861,155.34036066385215,144.13527651414395,149.93405151367188,5195200
2025-04-08,154.9282533997746,156.10568090123255,144.27264230719106,146.9414520263672,5210900
2025-04-09,144.06660075021935,159.14732623184463,142.38877706667571,157.2144012451172,5593800
2025-04-10,153.88820861949972,154.7614578859074,144.9005996713763,149.29629516601562,4240100
2025-04-11,147.79509641141289,151.06242646330924,145.42064343988858,149.12950134277344,3850200
2025-04-14,151.18995840130918,153.60366676379726,150.36577114450344,152.39682006835938,3488800
2025-04-15,149.63968281794214,156.57662919275302,149.63968281794214,152.46548461914062,3621100
2025-04-16,150.77023634491727,153.5956820844407,148.46030129413748,150.23487854003906,2875400
2025-04-17,150.9982496764889,152.4952547008378,150.3637621892591,151.01808166503906,3564400
2025-04-21,149.20382943453143,150.67107880393723,147.00294781673583,148.83702087402344,2860500
2025-04-22,150.30427485429485,153.38749089976324,149.79867262343242,153.11981201171875,2124200
2025-04-23,156.34181702880585,160.66426744643513,155.61810833714253,156.0543212890625,3145600
2025-04-24,155.7866536711484,158.7211677515136,154.80517445837552,158.37417602539062,1382400
2025-04-25,157.08536757983558,158.23538086583096,155.98492670101453,157.0952911376953,1125100
2025-04-28,157.51166685316903,159.36555682587357,156.7582025950544,158.2750244140625,1917500
2025-04-29,157.32330392434923,159.98021548626468,157.00605262463566,159.21685791015625,1643000
2025-04-30,156.5301877410988,159.69271660915973,155.35043407534576,159.3060760498047,2113600
2025-05-01,158.552616769002,161.17980307096224,157.5513207062566,159.60350036621094,1996700
2025-05-02,161.75481128769133,164.4712037450566,161.7052388801199,164.1143035888672,1764800
2025-05-05,161.96298382841513,165.91862571174303,161.91342655139857,164.27291870117188,2761200
2025-05-06,162.87506167679382,164.21344098387192,162.04229972577266,162.12161254882812,1880000
2025-05-07,163.55912136069864,164.36214289311945,161.9035058905797,162.56773376464844,2094400
2025-05-08,163.89620708950693,166.79105709795073,163.89620708950693,165.29405212402344,1409900
2025-05-09,165.35353787699248,166.04752132713344,164.59018028563722,165.00656127929688,1671300
2025-05-12,171.89669374304958,174.7221544274395,171.20272545504784,173.49282836914062,3439900
2025-05-13,174.1372240881715,176.64543348004239,173.036783258457,176.00103759765625,2515400
2025-05-14,175.51526164210378,176.9626942567756,174.80147645640423,176.31829833984375,1990200
2025-05-15,176.24888964525874,178.51917576344965,175.77302782393963,177.9144287109375,2728900
2025-05-16,177.59716855017518,178.78683060779923,177.1213067526003,177.874755859375,2215700
2025-05-19,176.14974742205018,178.16227823481623,175.56483234897829,177.1014862060547,1530200
2025-05-20,176.38767474342998,177.08164301736562,175.3566383260647,175.9514617919922,1084300
2025-05-21,174.1273178135925,174.76180527378992,170.72686559980562,170.78634643554688,1759400
2025-05-22,170.43936055629013,172.5410975037325,170.0130711339739,171.50015258789062,1837100
2025-05-23,168.28804562024285,171.14324675782913,167.86175621206468,170.34022521972656,1641600
2025-05-27,172.63032430909166,174.74196956987038,171.22255575944786,174.72215270996094,1755900
2025-05-28,174.67259199219893,175.3963007390382,172.34282497017352,172.47171020507812,1591500
2025-05-29,173.5820564226537,173.69110966699623,172.07515811748817,173.59197998046875,1457500
2025-05-30,173.41352069742092,173.76051241541538,171.46048587557974,172.31307983398438,4161400
