Date,Open,High,Low,Close,Volume
2023-08-14,147.2170818120671,147.2561093531829,144.77745100840056,144.94334411621094,758900
2023-08-15,145.0116739132652,146.08510262881956,144.57252841701575,145.73379516601562,558500
2023-08-16,145.22635753589634,146.55350247064501,145.22635753589634,146.36810302734375,469700
2023-08-17,144.83598733376064,147.5000597734125,144.83598733376064,146.16314697265625,732100
2023-08-18,146.85602483407456,147.49032290251634,146.0265443842737,146.4949493408203,815700
2023-08-21,147.3732222651067,147.55863658927635,146.2509831573574,146.95359802246094,607400
2023-08-22,146.56323186114156,146.9535667518834,145.4507610431736,146.17288208007812,524900
2023-08-23,145.92895319359414,148.6906171181843,145.92895319359414,146.4949493408203,596400
2023-08-24,146.93409209454515,147.82210639589618,144.85552187212966,145.27513122558594,392300
2023-08-25,144.84573584410023,148.13436790498577,144.42612654271628,147.578125,839600
2023-08-28,146.98285671892538,148.1148488686303,146.7681680391426,148.0172576904297,396700
2023-08-29,148.04657198089484,148.43690697903034,146.49495537104085,146.64134216308594,431400
2023-08-30,146.2887607369453,147.68934895030964,146.09287625924068,146.807861328125,638600
2023-08-31,146.4845909902677,147.44443503723303,145.96549059124402,146.6315155029297,457800
2023-09-01,146.01449483799925,147.7285098824589,146.01449483799925,147.26817321777344,425000
2023-09-05,146.19079025811203,147.41508675113027,145.81861428685187,145.93614196777344,346000
2023-09-06,145.55417182974332,148.05173983214917,145.47581505552756,146.89599609375,614900
2023-09-07,147.79705273037098,150.6374292935041,147.34652003261397,150.40235900878906,847100
2023-09-08,151.22507019630748,151.70499971722438,149.91262817382812,149.91262817382812,441000
2023-09-11,149.69717008904848,151.44056701660156,149.3935469644221,151.44056701660156,379600
2023-09-12,151.15654458685333,151.62667025736735,149.65800686925652,150.01060485839844,446000
2023-09-13,149.20745425578107,149.9420321301538,147.76768042640853,148.50225830078125,853700
2023-09-14,147.84604257484938,148.49247471463428,146.18100232133344,147.54241943359375,730100
2023-09-15,146.67071021354434,147.9537704626058,145.09381583648587,146.19078063964844,1309700
2023-09-18,147.76767755735892,148.84506439686382,147.2485770651497,148.5806121826172,481700
2023-09-19,148.58063474557878,155.4464997521854,148.58063474557878,152.66488647460938,1649600
2023-09-20,152.6942651942593,154.14384312167638,151.93030531536257,151.9401092529297,627500
2023-09-21,151.94007948975758,152.47875792946493,151.16631582486443,152.1261749267578,727100
2023-09-22,152.19472392521865,154.18297995840712,151.99883950251987,153.86956787109375,587000
2023-09-25,152.9978789189527,154.11443663669607,151.7539895933447,152.17514038085938,638900
2023-09-26,151.90090916536565,153.65411009261962,151.6168789580307,152.7236328125,793500
2023-09-27,152.4395994458547,152.75302651161508,151.46016228289108,151.58749389648438,521700
2023-09-28,152.14577415780028,153.50719129570803,151.86174393983072,153.18397521972656,394900
2023-09-29,152.61591437017123,154.69231648839641,152.0380350537564,152.99789428710938,662200
2023-10-02,152.21434274258067,153.5757598876953,151.04881005348466,153.5757598876953,538800
2023-10-03,152.0184424442114,154.4474423247655,151.97925659007572,154.00669860839844,554800
2023-10-04,153.7030679911835,156.88623879527185,153.53656546560345,156.6707763671875,1022700
2023-10-05,157.48369455708806,157.63061909826774,155.59338800978153,156.91563415527344,734800
2023-10-06,156.17127546158127,158.6590545881781,156.12230060727305,158.32603454589844,895000
2023-10-09,156.97440725648912,160.87256320307353,156.70995502278092,159.52093505859375,619700
2023-10-10,159.40339470033126,161.01946000499754,158.2280731201172,158.2280731201172,736200
2023-10-11,157.797109662634,158.87449643619516,156.38671786634447,158.2574462890625,943900
2023-10-12,157.30741015924153,158.47294282488755,156.13208850175064,157.54248046875,772500
2023-10-13,156.91563441218008,158.8059409625815,155.57379533666233,158.74717712402344,919700
2023-10-16,158.04198588223204,160.31427239601882,158.04198588223204,159.84414672851562,864500
2023-10-17,159.34461831135246,160.68644230643957,158.89407068616433,160.20652770996094,625800
2023-10-18,160.80397265980582,162.45922371661126,159.67762599554206,160.33384704589844,749200
2023-10-19,161.46999478890274,161.46999478890274,158.82551770805438,159.3837890625,643700
2023-10-20,159.25648499526739,160.6179020225217,157.62081181929864,158.63943481445312,699500
2023-10-23,157.9832101058489,158.4729286647976,157.17027550459116,157.91464233398438,706600
2023-10-24,157.94403221168386,159.8147607879511,157.94403221168386,158.9332733154297,732300
2023-10-25,158.6002553382521,160.412220098742,157.84609947028687,159.08018493652344,762200
2023-10-26,158.89408919389402,161.97932527144533,158.89408919389402,160.51995849609375,677400
2023-10-27,161.0194472849691,161.48958783593488,157.9440155029297,157.9440155029297,821300
2023-10-30,158.72757811920678,160.3926182430471,158.68840721000944,160.13796997070312,714000
2023-10-31,160.54934041583016,161.63651628115343,159.64826000552105,160.51995849609375,765400
2023-11-01,161.34267006380944,163.3407301265018,161.19576047612213,162.27313232421875,755800
2023-11-02,162.44945272574128,163.77169890857914,159.35442762244963,159.45237731933594,1251300
2023-11-03,159.74621066255742,166.68061277253284,159.0410146945895,166.0146026611328,1450500
2023-11-06,167.5425227577922,171.3917186727548,166.56308557113843,170.50042724609375,1289500
2023-11-07,170.5102062094091,172.5572262223165,169.2957137342035,169.3348846435547,871500
2023-11-08,171.705126504297,171.79327226208397,168.37504613101672,170.4122772216797,536900
2023-11-09,171.04889559692452,172.72373962402344,170.2163680788008,172.72373962402344,604900
2023-11-10,172.43969897536334,173.66399538970055,171.3525231616309,171.3721160888672,716500
2023-11-13,172.17526325503638,174.80995178222656,171.69534857946897,174.80995178222656,737700
2023-11-14,175.28009423879794,175.28009423879794,172.22423990145663,173.74237060546875,1497500
2023-11-15,173.7423626298442,174.57489021980263,172.93923190502503,173.34078979492188,1031500
2023-11-16,172.90984346682194,174.13414001464844,172.65519516508346,174.13414001464844,817300
2023-11-17,173.64440952287612,174.13412810852304,172.67477628811133,173.02737426757812,1136500
2023-11-20,172.53765057282837,173.7619470006924,172.29279128725554,173.16448974609375,769200
2023-11-21,173.73256711471328,176.25951676479318,173.3114013671875,173.3114013671875,727500
2023-11-22,175.58370361306763,176.52395491614303,173.54647252970423,176.35745239257812,591700
2023-11-24,175.99506542629123,176.71005036748764,175.6130855322247,176.35745239257812,210500
2023-11-27,176.59251020436534,177.11161066613528,176.02443489912162,176.69044494628906,638000
2023-11-28,177.39564599115604,178.5807714794889,175.87753041460584,177.17037963867188,1075100
2023-11-29,177.70088870166526,177.70088870166526,175.40200475055315,176.3451385498047,797800
2023-11-30,176.83635784376622,178.9878692626953,176.6791663723824,178.9878692626953,1632300
2023-12-01,179.02715849733693,180.51062863936153,177.09178161621094,177.09178161621094,1393000
2023-12-04,177.5437156777391,178.62438837344058,176.83636900248078,178.5850830078125,1087100
2023-12-05,178.41806264207958,178.98787048678997,176.9444263166367,178.7619171142578,695200
2023-12-06,179.12542853724028,179.12542853724028,172.31722018655648,174.6357421875,1171200
2023-12-07,174.43921569312894,175.09743802199606,172.06175123956967,174.1444854736328,1002600
2023-12-08,173.68277088621895,175.93253073994222,172.9164811955073,175.578857421875,806100
2023-12-11,176.10933945270182,176.2960024309224,174.5669414048303,174.87149047851562,968500
2023-12-12,175.0090563187726,177.1114436264425,174.32136233787207,175.2841339111328,771300
2023-12-13,175.0778118156757,176.5121426590333,172.6610418460339,175.33323669433594,1155400
2023-12-14,175.80479662531647,175.80479662531647,165.42058127418943,169.2520294189453,1969900
2023-12-15,169.03592647029802,171.9635467529297,168.28928938208347,171.9635467529297,1325800
2023-12-18,171.96353793204145,173.38806511856924,170.14606202365846,171.9144287109375,656600
2023-12-19,172.78876578663562,173.87925720214844,171.60984480400327,173.87925720214844,602800
2023-12-20,173.03438962767174,174.02663273317745,170.4702617106793,171.04006958007812,891200
2023-12-21,171.56074112735442,173.2013877260752,171.08916672283564,173.0147247314453,651500
2023-12-22,172.7592987057687,173.27014848807568,171.7179164789044,172.44491577148438,420200
2023-12-26,172.76911141169143,172.76911141169143,170.4505898208443,170.6372528076172,433300
2023-12-27,171.04987749879422,172.54316647524965,170.58813692706528,172.5235137939453,475600
2023-12-28,172.94594319942286,175.50025202154313,172.94594319942286,174.7143096923828,682600
2023-12-29,174.72414859516462,175.942344999619,174.32135107858053,175.42166137695312,521900
2024-01-02,175.22515409217,176.69879016661952,172.47436375507723,175.06796264648438,669000
2024-01-03,175.3528871333267,175.89320840856388,169.96919214536396,171.80633544921875,756800
2024-01-04,172.03228932122948,172.96558924290525,170.24427021623586,170.4997100830078,841600
2024-01-05,171.29549003718978,172.64140644075545,169.2815173594004,170.0871124267578,818700
2024-01-08,171.05968056053786,173.2996063232422,169.6646401287204,173.2996063232422,694800
2024-01-09,173.27013999196114,173.49610833637416,171.80633762396045,172.41543579101562,725500
2024-01-10,171.90458175298872,173.08348779098884,170.98110060953078,172.5235137939453,543200
2024-01-11,172.7396566095404,175.11712148098474,172.7396566095404,174.67503356933594,729000
2024-01-12,174.81254683123385,177.69104225004133,174.0364233971471,177.50437927246094,639000
2024-01-16,177.87774376994196,181.23763312259953,177.81880070964004,180.45169067382812,1099600
2024-01-17,180.7660565869238,185.0396079426932,180.31413484959077,183.84104919433594,1099100
2024-01-18,184.1062717798499,184.30276859386433,181.4340770077577,183.64453125,762900
2024-01-19,183.38910086039436,184.25363884611656,182.1217803955078,182.1217803955078,495600
2024-01-22,182.7308920529754,183.8803265105653,181.49304301955615,182.59335327148438,596400
2024-01-23,182.87826569197006,185.6290565532496,181.15902327749586,185.5504608154297,927500
2024-01-24,186.08095349856643,186.81777157800056,185.1967628088842,185.48167419433594,620600
2024-01-25,185.57994267425647,186.38553778880356,183.92947705997219,185.37364196777344,672500
2024-01-26,184.8038314111335,185.56030230205909,183.09440777193416,183.15335083007812,549200
2024-01-29,182.24952398657123,182.95687067207857,179.3612091764554,180.2748565673828,953700
2024-01-30,181.16885938086875,182.07268789120113,178.47701154161922,180.0390625,777300
2024-01-31,180.54992122950267,182.7112515067288,180.23555327547533,180.6186981201172,968200
2024-02-01,180.61869224363065,181.91548437153324,177.8777203752446,181.48321533203125,1217400
2024-02-02,177.7893042646136,183.7329735253494,177.6222939536274,179.56748962402344,1178100
2024-02-05,177.15075871876687,179.6166383394705,176.91497148782338,178.5556182861328,802000
2024-02-06,179.7639733639821,179.7639733639821,175.38236988898765,177.23915100097656,510000
2024-02-07,179.14505617131707,182.5737069837527,178.89945012501178,181.2179718017578,743100
2024-02-08,182.9077189997314,182.9961485650976,180.35342523274608,180.92323303222656,547300
2024-02-09,180.64818259323528,182.65232154176942,179.50856682318403,180.2748565673828,577100
2024-02-12,180.95272767411296,181.38499674898338,178.9682264624826,181.19833374023438,522100
2024-02-13,182.38704944630578,183.7133281322723,180.2944960627948,181.94496154785156,578100
2024-02-14,183.45790608085971,183.75262135733473,180.45167534537762,181.5126953125,591600
2024-02-15,182.1807425030823,182.7898406982422,181.05094570069468,182.7898406982422,491400
2024-02-16,183.41860180472375,184.67610362715533,182.94704236896294,183.40878295898438,434800
2024-02-20,183.67402355244514,188.78262607515373,183.4578890427003,188.35035705566406,1393500
2024-02-21,189.2247162812495,192.24075062902884,186.07112816138226,186.57217407226562,1039600
2024-02-22,192.2211264376278,193.37056097588433,188.15389076741081,192.08358764648438,1682000
2024-02-23,193.34108179570174,194.40210170992674,192.88916007663053,193.68492126464844,1121800
2024-02-26,194.5003342594356,195.50241111680018,192.97757378779212,193.11512756347656,639000
2024-02-27,194.0287644930501,194.18595595063718,189.83380928613545,191.43516540527344,723000
2024-02-28,192.61739806952494,193.0607522859502,191.0804808828149,192.88340759277344,529100
2024-02-29,191.52384881466668,191.75045679179797,187.64215368510244,189.15936279296875,1183000
2024-03-01,189.48447245037727,189.84899347633282,184.13480168092954,184.25303649902344,1026300
2024-03-04,184.57815409937442,188.50911224371816,183.51413094535394,186.55841064453125,1521400
2024-03-05,186.3416636036207,187.68154293666845,182.4895086419792,187.43524169921875,914100
2024-03-06,187.02145626865243,188.00666121236358,184.10524302073227,184.84414672851562,718000
2024-03-07,185.7209909336683,186.69634930499083,179.6718327765061,181.0905303955078,1512900
2024-03-08,180.9131926902427,184.20377366826494,179.56345166455984,183.92791748046875,859900
2024-03-11,183.07079277330462,184.6963749431162,180.63733532092073,181.1102294921875,789700
2024-03-12,181.91808556572332,182.0067654351408,178.82454266551278,179.01173400878906,980400
2024-03-13,180.23339810036123,182.87374018188515,179.35656628576146,180.7851104736328,925500
2024-03-14,180.94274741157798,181.0117039419239,177.74083127653572,178.45018005371094,862400
2024-03-15,176.3615257982423,181.18903888448162,176.10537793314086,180.8048095703125,1391800
2024-03-18,181.2777269935957,182.8441993961009,180.33192354257162,180.98216247558594,626600
2024-03-19,180.41071387814947,181.83927298899442,179.96737468614367,180.8146514892578,818000
2024-03-20,180.80482053615432,180.81466717397444,178.54869273345358,180.4895477294922,730400
2024-03-21,178.63738172329104,181.52402522057525,178.63738172329104,181.47476196289062,866500
2024-03-22,180.89347449257323,180.89347449257323,177.78022336274347,178.24327087402344,741800
2024-03-25,178.7950005085704,179.3073113215963,176.65710744677716,176.9428253173828,692200
2024-03-26,176.84428778910507,177.73096622720155,175.13988744194717,175.474853515625,895600
2024-03-27,175.85907364404736,177.50436401367188,175.5733708392165,177.50436401367188,629300
2024-03-28,177.47482128493007,181.01170349121094,177.27778329910197,181.01170349121094,1015800
2024-04-01,180.34176410348113,181.26785913608734,178.20387122522607,179.17921447753906,516900
2024-04-02,178.39106702463087,180.40087850260082,178.39106702463087,179.9476776123047,583100
2024-04-03,179.80973555133068,180.58805581773328,176.18418884277344,176.18418884277344,739700
2024-04-04,177.53394115447972,181.70135416943285,176.94282716377577,178.88368225097656,946100
2024-04-05,179.37626079462544,180.3614656805417,176.94280352376967,178.25311279296875,713500
2024-04-08,178.3122565598369,180.81467062001153,178.18417510056,179.6718292236328,711400
2024-04-09,179.42552001407174,179.77034775849913,174.47980200730686,176.47976684570312,896900
2024-04-10,176.80489472183527,178.6176683016781,176.43051201378952,177.33689880371094,777500
2024-04-11,177.48467332440836,177.9969841295814,173.0315575836305,174.87388610839844,900300
2024-04-12,174.44039799198478,176.93296548359865,173.97735043112033,175.8689422607422,1083600
2024-04-15,177.37629934582975,177.84920856364397,174.64729235407285,174.7458038330078,752300
2024-04-16,175.0019678449451,176.8935596289221,173.85912644430218,174.0955810546875,661800
2024-04-17,174.11528044743287,175.18916535341924,172.41087995767273,174.34188842773438,585200
2024-04-18,174.0955760813115,175.41574712725378,172.8049449486589,174.88372802734375,692400
2024-04-19,175.63250094107642,178.3516613505773,175.48471117009248,178.17433166503906,882400
2024-04-22,178.14477885497516,179.61272471299554,176.45022501866742,177.32705688476562,585600
2024-04-23,177.65215426954984,178.06593852238788,175.18914202668032,176.17434692382812,641200
2024-04-24,174.97240588416184,177.63245625397138,174.47980340704768,176.7359161376953,579200
2024-04-25,177.1693951552002,179.70136387649066,175.9575973635486,179.0018768310547,712900
2024-04-26,178.71615845053685,178.87379483858723,175.7605438232422,175.7605438232422,515000
2024-04-29,177.23836980028506,179.08071333442888,175.81968725754282,177.73097229003906,597100
2024-04-30,177.14970806265674,178.73588870876648,176.2630295787842,178.46987915039062,596200
2024-05-01,178.282687377756,178.71616491101446,176.07582296437386,177.2383575439453,535400
2024-05-02,178.75560776174135,178.75560776174135,171.5438995361328,171.5438995361328,1354400
2024-05-03,173.89852839060998,177.4157174413484,172.4207208969623,177.01177978515625,961100
2024-05-06,177.00192916419374,180.96244233426472,177.00192916419374,180.1644287109375,979800
2024-05-07,179.9673916636012,182.47966736601097,179.07085152501378,181.52401733398438,914400
2024-05-08,181.53384893848323,183.41559389998352,180.57819898559706,182.75550842285156,721000
2024-05-09,182.3220220319674,183.00181583929387,179.06099611731716,180.21368408203125,863500
2024-05-10,181.19891265613612,181.29743917525536,177.31720231820137,178.3812255859375,587100
2024-05-13,178.82454754955248,180.7851108392108,177.78023269331453,179.455078125,617000
2024-05-14,179.53389341568996,181.04125578307497,176.5093220433351,177.9378662109375,677400
2024-05-15,178.1152066974045,178.29255141593887,174.94286040353992,175.1595916748047,681700
2024-05-16,175.61279567893965,179.6324339842788,174.94286347790094,178.91323852539062,728700
2024-05-17,180.4107230688614,180.79495239257812,178.2038736333742,180.79495239257812,553500
2024-05-20,179.51420741936766,180.63734050399933,177.76052871090832,179.9969482421875,448200
2024-05-21,181.18904370439395,182.55847796650625,180.24324034964565,181.0215606689453,632600
2024-05-22,180.9624371625402,182.28262321453582,180.29250501549762,181.2777099609375,423100
2024-05-23,180.83437242390406,181.29741995521002,177.55363812111344,177.74082946777344,620300
2024-05-24,177.95759157769646,180.28267607853854,177.74084526577622,179.8787384033203,383700
2024-05-28,179.46492902713314,180.50924382070784,175.8590754684239,176.2039031982422,635700
2024-05-29,175.5733938236618,175.8393883561775,173.12022790365648,173.98721313476562,533700
2024-05-30,174.85418551080465,174.85418551080465,172.13502502441406,172.13502502441406,520900
2024-05-31,173.82504401885916,173.834921751077,170.94904049021338,170.96881103515625,1766200
2024-06-03,171.57167583581946,173.24191732699654,171.2257591790128,172.9454345703125,775200
2024-06-04,171.9274697844749,174.48720478067446,171.1664621897512,173.66690063476562,532100
2024-06-05,173.40995866238364,174.21049233260877,170.98857202561882,172.65882873535156,615900
2024-06-06,171.91757641992686,172.6785840122056,169.43690852677963,171.9669952392578,1096900
2024-06-07,171.99664729954475,173.33088004830825,169.89152920987553,170.66241455078125,715000
2024-06-10,170.87984630164397,171.56178681811298,169.00205175874945,169.56539916992188,636600
2024-06-11,169.99035580528462,171.9076913010856,168.72531250340668,171.4333038330078,746900
2024-06-12,172.05595089723494,172.73789143761581,166.3830259808635,167.42074584960938,1069800
2024-06-13,167.63817149441786,168.1817483636975,165.12785524425394,166.7388153076172,688400
2024-06-14,166.36325119962794,166.77834215265818,165.45400219577502,165.64178466796875,456500
2024-06-17,164.76219081627048,168.2805938720703,164.18896564373458,168.2805938720703,611200
2024-06-18,167.80618853584542,168.4980218890191,166.41267425822724,167.42074584960938,965700
2024-06-20,167.48004551107113,170.32638549804688,167.29226304752112,170.32638549804688,587800
2024-06-21,169.57527998524716,174.5465088127453,167.54922894338546,173.8546905517578,1437400
2024-06-24,172.39197219311833,173.1529798219692,169.08112226592294,169.3282012939453,746200
2024-06-25,169.87176173069344,170.05954418669708,166.3335885821937,166.9661102294922,767600
2024-06-26,167.54922314802295,168.01373291015625,165.85921110324563,168.01373291015625,988100
2024-06-27,168.0928113920404,168.94276387814432,167.42074857301267,168.2805938720703,606100
2024-06-28,168.43870068483722,170.35603627480884,166.68939209772435,168.07302856445312,1638000
2024-07-01,170.0298937644102,170.1583796820811,168.45847479807887,169.9113006591797,547200
2024-07-02,170.08920801952232,170.85020056382479,168.52766676105284,169.3874969482422,532100
2024-07-03,169.79269656288852,169.79269656288852,167.3219064938142,168.9229736328125,302500
2024-07-05,169.59504947528063,169.59504947528063,166.2051173967634,167.68759155273438,569800
2024-07-08,167.9247902507424,168.12245045238154,166.32370793229998,166.8277587890625,554400
2024-07-09,167.3317928550389,168.2311641058873,164.93019202268184,166.60044860839844,540800
2024-07-10,166.57076916941736,167.87535350585492,165.65164254370416,167.35154724121094,514000
2024-07-11,167.25272360882545,169.00204726800092,166.1952332601814,167.7864227294922,666600
2024-07-12,168.55732728886503,169.2689161439506,167.11437903257817,167.51959228515625,755300
2024-07-15,169.25901500312978,171.502496840882,167.98409383079039,170.50430297851562,696800
2024-07-16,169.88165424218883,173.1332075837359,169.88165424218883,170.8304443359375,722600
2024-07-17,171.12691674029375,178.36139741061248,170.97867536610934,178.1439666748047,1129600
2024-07-18,177.69923504957015,182.53210010065277,177.69923504957015,181.79086303710938,873900
2024-07-19,182.92741050815323,183.40181306086697,181.41528818757962,182.47279357910156,865500
2024-07-22,182.82858846173372,184.8348688032498,181.85015015961022,183.8267822265625,694200
2024-07-23,184.33082260558214,185.08195246141835,180.87171640151277,181.0792694091797,827600
2024-07-24,181.45483659635588,184.58779673053152,179.89329539512994,183.00648498535156,812500
2024-07-25,182.10712206262346,186.92023180116362,181.44495207471905,184.86453247070312,927800
2024-07-26,185.605773106601,186.54467041843336,183.56984428206778,184.28143310546875,549900
2024-07-29,183.8663296297056,184.82499750018178,182.53211187754835,183.41171264648438,507400
2024-07-30,183.18439808999716,185.42786481482776,182.84835914945026,184.86453247070312,592300
2024-07-31,184.71626609360354,184.71626609360354,180.20954726039747,181.36587524414062,835900
2024-08-01,181.59320202165986,184.33082670610133,179.20147891701632,183.5797119140625,1181000
2024-08-02,183.9256338854504,192.72164122183383,183.9256338854504,191.52577209472656,1435500
2024-08-05,191.67401322285463,200.30200794004216,190.07294608041934,193.97679138183594,1792400
2024-08-06,193.7198408359133,196.73420807377863,192.99837427750865,194.9453582763672,1589700
2024-08-07,194.0855119839401,200.99383156673565,191.7333149439177,199.87704467773438,2317000
2024-08-08,200.05492653725148,203.5535736857635,199.19509642742483,201.7943572998047,1651800
2024-08-09,201.7844824718572,202.0809802975996,198.4736328125,198.4736328125,801800
2024-08-12,199.18522170686776,201.78449789583448,198.12773131351136,201.2409210205078,496400
2024-08-13,201.17173051953304,201.46822834404014,196.8231309479424,199.91656494140625,1023600
2024-08-14,198.69105998716392,204.0180831060673,197.96959346440892,203.58323669433594,1014800
2024-08-15,204.34422532509325,204.34422532509325,198.1968981596164,198.6317596435547,1087400
2024-08-16,198.66142019784274,202.1106489263509,198.66142019784274,200.56887817382812,689300
2024-08-19,201.64614558118853,202.77282540407174,200.60841059367584,202.19960021972656,483000
2024-08-20,201.54729243790928,204.01808265607914,201.13220149091754,203.61288452148438,634000
2024-08-21,203.13849396820325,204.7494541115871,202.59493215243032,204.5122528076172,662400
2024-08-22,203.9884305415573,208.43585285057821,203.6721772414458,207.3388214111328,643800
2024-08-23,207.74403200704973,208.1097192026054,204.17621044077725,207.17080688476562,889700
2024-08-26,207.54636701507079,211.7664807002522,207.54636701507079,210.63980102539062,827500
2024-08-27,210.65957216246483,213.61464275120366,208.58411738619102,208.880615234375,1016300
2024-08-28,208.1986575024393,209.25614780761387,205.77728625663195,206.57781982421875,745300
2024-08-29,206.7853600947769,208.10971504487412,203.6524000687262,204.6703643798828,671600
2024-08-30,204.87854827665967,207.27756949927752,202.62822077850277,203.6195526123047,1001800
2024-09-03,203.1139713874184,210.99505615234375,201.94420712708376,210.99505615234375,1094400
2024-09-04,211.48082851483784,211.9566635744744,206.7720021574415,208.60595703125,613300
2024-09-05,208.68526441377094,209.5477334180514,206.05824103524552,208.7943115234375,561600
2024-09-06,208.20943055804912,210.40028063707655,207.8129038623497,209.31971740722656,752800
2024-09-09,209.09169910446005,213.67164712879713,208.72491118304578,209.508056640625,752100
2024-09-10,209.79555130339602,210.48948053024873,207.79305685460164,209.97398376464844,622900
2024-09-11,209.45850586321646,210.02357229445187,205.77076519317214,209.9046173095703,677500
2024-09-12,209.65679184942366,210.01367194337485,207.45603379114525,207.90213012695312,509000
2024-09-13,209.52790074841013,210.37053887283602,207.6047145361617,207.7732391357422,368300
2024-09-16,208.070650623203,211.619620618848,208.070650623203,210.76707458496094,470100
2024-09-17,211.14378238268642,213.36435611097528,209.4485982136936,211.7980499267578,461700
2024-09-18,211.79804163785,211.86744212740498,206.35563951536307,208.83396911621094,597100
2024-09-19,208.08054343980587,208.91327366665405,203.75833608973204,205.14620971679688,877000
2024-09-20,205.61215909236515,207.1685423556178,204.94796851489812,206.4052276611328,1700100
2024-09-23,206.59355670332587,208.53657383403345,206.38538548042533,207.76333618164062,464000
2024-09-24,207.76333109628456,208.9529262918851,202.23169755389233,204.9479522705078,615700
