Date,Open,High,Low,Close,Volume
2023-09-05,328.9089393433578,330.14848136678705,323.98031274719597,324.098388671875,489100
2023-09-06,323.40973877307636,326.45938794154154,322.32760132338274,326.2528076171875,541700
2023-09-07,326.439687311283,329.8533212783549,326.02652667054736,328.9581298828125,515100
2023-09-08,329.36146319510044,330.8666085206957,327.86616503549294,328.0334167480469,750300
2023-09-11,328.77121237324536,330.66985393132825,326.92174659822024,327.7382507324219,805300
2023-09-12,326.8037433541989,331.52575997417136,326.1151021704386,329.54840087890625,760000
2023-09-13,329.98120409800094,332.50946373459846,328.6629749154023,329.8926696777344,735300
2023-09-14,332.1061235820318,333.35548266523216,328.97778728051435,333.2472839355469,773300
2023-09-15,331.21091357388116,333.93593650224483,328.63347804102955,330.6993713378906,1555700
2023-09-18,330.6305022092268,335.23447241241433,327.70874611454116,333.80804443359375,568400
2023-09-19,334.3982791581907,336.83797428744566,333.49321062770184,335.82470703125,472900
2023-09-20,336.9166911212771,339.0809358291749,335.91324100937686,336.4641418457031,442000
2023-09-21,336.12969852358157,337.28070610132426,331.3781708801438,332.716064453125,837100
2023-09-22,332.2635233417884,334.5064853776853,330.3353703689267,330.5616149902344,705100
2023-09-25,329.17449084375437,330.8173761246557,327.73821588215503,330.0795593261719,507000
2023-09-26,329.0466699089201,329.1548686427209,325.3280739697497,325.94781494140625,475600
2023-09-27,326.08550881597665,328.09237888539474,322.2586846651759,324.5606994628906,467900
2023-09-28,325.2592053250497,327.5611904385774,323.46876245169045,324.0295104980469,426600
2023-09-29,324.71810270880394,325.6035069502453,318.30402567193926,318.95330810546875,639900
2023-10-02,318.63851881215106,319.73050343415133,314.5067621904044,316.1397705078125,661700
2023-10-03,315.9134686302979,317.04478166619634,312.9720487325938,313.8279113769531,675900
2023-10-04,314.8707241927324,320.1436408381191,313.35573186384676,319.6812744140625,617500
2023-10-05,320.3502739227501,322.6522590415961,319.04186181156234,320.5568542480469,490300
2023-10-06,320.76341704314865,323.3310353188985,319.4746993336504,321.7275085449219,456100
2023-10-09,320.2814210297974,322.53420046348236,319.34684090012155,322.21942138671875,582000
2023-10-10,322.36697273906225,322.36697273906225,317.6055977935665,320.20269775390625,1061700
2023-10-11,320.3600747862836,322.219387685006,318.6975250590755,322.0029602050781,698000
2023-10-12,321.99313285388143,323.87211017664066,317.2711166654156,319.1894226074219,650700
2023-10-13,319.8189786915574,322.8981387842273,319.36645948328925,320.802734375,658000
2023-10-16,322.40625951821704,324.06880901763765,320.1632977707502,322.41607666015625,661400
2023-10-17,320.6552530816677,323.7835896917698,319.51409261558655,322.21942138671875,669200
2023-10-18,322.01277994506063,322.88833703696156,319.16974123137504,319.72064208984375,698900
2023-10-19,320.409278208625,321.461874105053,313.50329323252214,313.89678955078125,820600
2023-10-20,314.51658683589187,315.6380829597309,308.67307445404487,309.01739501953125,797700
2023-10-23,308.59439772041304,310.93574161938017,307.5319245119137,308.3878173828125,498900
2023-10-24,309.371545298016,315.25438596781476,309.2731637103061,314.5755920410156,617500
2023-10-25,315.61837474141953,319.03200872660307,313.6311987411268,314.4575500488281,630500
2023-10-26,315.0379298708219,322.35707500837657,314.17222001255413,314.51654052734375,1059600
2023-10-27,303.99036297165975,307.9548973005735,295.53005782183925,301.89495849609375,1899200
2023-10-30,302.21963571262023,304.6003381535969,297.3992379014178,303.77398681640625,1159600
2023-10-31,305.7306319533427,306.16435075294237,302.34962274525554,304.9814758300781,1369900
2023-11-01,306.19388167125135,308.4018824889049,305.08988126242457,307.2978820800781,880400
2023-11-02,307.53446380145823,316.7115053630293,306.3121818572167,316.6622314453125,970100
2023-11-03,318.33799497635306,319.481402658963,315.28225975385374,318.66326904296875,840000
2023-11-06,319.3828614410602,321.19658101059343,316.6721338632355,320.87127685546875,654500
2023-11-07,321.1768085958505,322.2512687780031,320.0235342114122,321.6795349121094,785300
2023-11-08,321.5710764150159,324.2127957557036,319.6883497715531,322.86236572265625,614700
2023-11-09,323.6312603765369,328.0571289383458,320.9106663853864,327.0418395996094,903600
2023-11-10,328.5303030147195,329.37800693891006,326.44058349003274,329.26959228515625,613200
2023-11-13,329.2695851596798,331.3987418222731,327.978295668468,328.845703125,790700
2023-11-14,328.22470414023,330.4130013947644,326.8841107365826,328.5598449707031,934800
2023-11-15,327.88959351142415,330.2060091731093,324.59726546990953,324.9915771484375,1018300
2023-11-16,326.37158118744935,329.9398793103976,325.8589880327112,328.89501953125,866600
2023-11-17,329.1710071988019,329.2301479326085,323.4538489979443,325.0309753417969,1419100
2023-11-20,324.57752969992293,327.36710104988396,322.3399585469984,326.4701232910156,929100
2023-11-21,325.878711650788,326.2729932395599,319.4222340678392,321.275390625,1166000
2023-11-22,321.94568095993793,325.4942755174764,321.70911801668797,324.2818603515625,618800
2023-11-24,325.090116933244,326.6377029960329,322.98069389781,325.3069763183594,250500
2023-11-27,325.9279369560116,326.24337421268393,321.9357875822766,322.86236572265625,978300
2023-11-28,322.43856500170034,323.31586945256953,318.25912558372056,318.5351257324219,636300
2023-11-29,318.54495127183367,319.4715295256396,315.0357940866029,317.5000915527344,645600
2023-11-30,318.2689589154746,324.18327297832883,316.9579357857581,323.798828125,1497700
2023-12-01,323.9860897980203,324.5085196262074,321.5415261106944,322.1033630371094,924400
2023-12-04,321.71895267294786,324.2916646688862,320.1516631670737,321.4527893066406,896800
2023-12-05,320.89094233748995,321.4922164332604,317.391622158448,317.6479187011719,1190300
2023-12-06,318.0619811194633,319.3434038598983,312.18707388528634,315.0160827636719,1323400
2023-12-07,315.66664268405333,317.2931030981716,314.986494168051,317.095947265625,903600
2023-12-08,317.539495990702,319.57991122011845,315.78488749726404,319.47149658203125,978900
2023-12-11,320.7628244350526,325.996989935405,320.7628244350526,324.7549743652344,905100
2023-12-12,325.1591291018471,327.72200457640577,324.33112873285256,327.7023010253906,577900
2023-12-13,328.1162570940258,332.2069846580951,327.3276939786948,330.5312805175781,1180700
2023-12-14,330.5411473090577,330.5411473090577,311.6646340028393,313.48822021484375,1927200
2023-12-15,306.87403894736485,309.73261796252615,303.1874295200962,305.9967346191406,2907600
2023-12-18,308.2145723879701,311.8124402860615,308.0864241204027,309.56500244140625,872400
2023-12-19,309.5650431038751,310.67891039842203,307.4161828813769,308.5399169921875,968200
2023-12-20,286.8245054154978,292.77822610078135,280.7820435544667,289.9196472167969,2768400
2023-12-21,288.2538104235812,290.83638948433367,283.0492151177515,284.0743713378906,2082300
2023-12-22,284.9910677321594,287.62295065440696,280.92991033271136,287.5046691894531,1882200
2023-12-26,286.30207963842776,286.80477584483793,283.37449316819595,285.454345703125,981900
2023-12-27,284.951620287778,286.35135443008653,283.5223458620508,285.7303466796875,1051700
2023-12-28,285.8584932031379,288.2340794633608,284.35034442502604,285.1783447265625,1086700
2023-12-29,285.17838145158726,287.05124166637324,284.0546773554192,286.86395263671875,773200
2024-01-02,287.2779409346294,288.66780830138697,283.6800726865435,283.9067687988281,1174200
2024-01-03,284.76437136070774,288.77622475829264,283.6899111975845,286.7358093261719,1244000
2024-01-04,288.1552413654902,291.122265380701,286.3513887104481,286.58795166015625,903300
2024-01-05,286.972361301478,288.4312060879101,281.77760320845186,285.454345703125,867300
2024-01-08,287.69195838674995,291.7038422917754,286.2823873115007,291.3194274902344,1556700
2024-01-09,289.24938057275983,289.9689662592713,286.04579388028367,289.78167724609375,826900
2024-01-10,289.82107050843126,295.0651024635038,289.2592335774807,295.0256652832031,1157500
2024-01-11,295.1341438247064,295.7551516381397,291.3095491046955,294.3455505371094,1078200
2024-01-12,295.34112952525334,296.6422858581739,294.64127744023466,295.9522705078125,755100
2024-01-16,295.4791277136998,296.5535577798814,293.6851119708622,296.0311279296875,817400
2024-01-17,296.25784841705615,300.5161619322794,295.1932850791294,298.9291687011719,1247400
2024-01-18,296.84926153892843,304.2618874391541,295.98182403300797,302.8917236328125,1488500
2024-01-19,304.59706537907147,308.283645146507,303.15789384997646,307.1303405761719,1492500
2024-01-22,306.89374738634524,307.7907552789546,301.4032853808029,302.0538635253906,1716500
2024-01-23,303.3648285770094,304.91238423630097,299.90494595072744,300.1119384765625,1069900
2024-01-24,301.4131809513233,302.4087668544701,298.67288309517255,299.7177429199219,1070000
2024-01-25,298.52501226068944,299.4121533654207,292.1769793432902,295.4298400878906,1845300
2024-01-26,295.50873965177675,297.5885925292969,293.55700498954957,297.5885925292969,1565600
2024-01-29,297.2534048600772,298.03213125531454,292.75852884396284,294.1286926269531,953500
2024-01-30,294.1681256825979,295.6762746094767,293.0542583550928,294.5328369140625,1066500
2024-01-31,295.4958499828278,298.11338638243086,294.20189745804674,294.7747802734375,1330100
2024-02-01,292.7696789077638,296.84909938120285,290.9719630815368,296.3255920410156,1647300
2024-02-02,291.6238764754062,297.06639937345034,286.16160939010183,288.81866455078125,2060000
2024-02-05,288.7298202684045,294.84400831293067,288.45325088009423,292.9771423339844,1412200
2024-02-06,291.6831489907564,297.3528658800635,290.1126269525203,297.1454162597656,872300
2024-02-07,298.39989332156733,300.7704921570998,296.68118429717157,298.1825866699219,979100
2024-02-08,297.8072392370347,303.6251132055815,297.4516629726413,303.41766357421875,1560600
2024-02-09,303.8621705917677,308.7317810058594,302.9139370558332,308.7317810058594,1085300
2024-02-12,309.7392651819943,311.1418863137279,305.8178884566693,306.2327575683594,955600
2024-02-13,307.99093583360957,309.67998324273896,306.18336301244267,308.7120056152344,995800
2024-02-14,308.71205285285293,309.20592890777806,303.2102663664747,304.69189453125,912800
2024-02-15,304.8301311032338,311.7049067459897,304.6523429772484,310.51959228515625,1338500
2024-02-16,307.4674665215453,311.1023869445646,307.1711529548105,307.4279479980469,520000
2024-02-20,306.21302358041004,311.82344800664225,305.24501571675285,311.6357727050781,1390800
2024-02-21,311.24062668226156,311.46779032501604,305.7388414184266,307.4674072265625,643400
2024-02-22,309.1861006070733,313.5322332468661,307.2105967321845,311.4974365234375,604800
2024-02-23,312.1098972518958,312.2876853827615,310.2232872575772,311.4579772949219,558600
2024-02-26,312.33705479478397,313.1075001572093,310.2133940010039,310.578857421875,851100
2024-02-27,310.1541099402982,311.5665879835405,309.31451476042656,311.527099609375,844500
2024-02-28,312.14938980725253,313.808836148941,311.1715249306041,313.7693176269531,470700
2024-02-29,313.0284654912874,314.1051114699508,307.8427678962646,312.1197204589844,1149200
2024-03-01,312.16914582025044,312.16914582025044,308.14898800626617,310.3813171386719,587100
2024-03-04,309.670146310218,312.44572708274774,306.75626578547417,312.1395263671875,911600
2024-03-05,311.1813725798251,312.6827446429014,308.8107740062007,311.33941650390625,499600
2024-03-06,311.151757477789,314.11501338552307,309.50219842587927,313.2062683105469,650400
2024-03-07,314.0952226620484,314.57924159950085,311.724624088338,312.8111572265625,521300
2024-03-08,311.4876060792066,314.1150300742466,310.15413482112024,312.8704528808594,653400
2024-03-11,312.1296278682872,314.1643945498487,310.4998431186207,314.07550048828125,554400
2024-03-12,314.1248613906778,317.41409223437415,313.16674080226073,316.66339111328125,533100
2024-03-13,317.42399776544835,317.42399776544835,313.8483400159871,316.35723876953125,807900
2024-03-14,317.1672110603517,317.1672110603517,314.77683767195737,316.5548095703125,691200
2024-03-15,314.08536834723395,319.8439488137533,314.075481181957,315.0829772949219,1524900
2024-03-18,315.10275363132365,317.5622462972218,313.8088010112586,315.8633117675781,722900
2024-03-19,317.6215399114154,319.11305512064695,315.25094107148834,318.81671142578125,883000
2024-03-20,318.7377176457342,323.2319775034134,317.07830140386505,322.0763244628906,752400
2024-03-21,321.66138215378254,324.2888056775803,320.0414848034691,322.5207214355469,831500
2024-03-22,323.38998982023725,325.4939063450115,322.1948183735817,322.7874755859375,980400
2024-03-25,323.9925358006467,325.23708279457105,322.6689517679918,323.5677795410156,1084000
2024-03-26,322.83685737542197,327.09406604848067,321.7503241557066,325.879150390625,985200
2024-03-27,327.5681734309994,329.9288848405455,326.0272828502272,329.70172119140625,710800
2024-03-28,330.89688959745826,331.9439042097555,329.4942686230584,329.632568359375,732100
2024-04-01,328.921399388241,328.921399388241,324.3283588489665,325.55316162109375,527200
2024-04-02,326.2050838048356,327.0743103500181,325.1481819763161,325.6025695800781,701600
2024-04-03,325.167957756226,325.7013221118572,317.92771899850754,320.4958801269531,1381400
2024-04-04,321.82938165855666,321.82938165855666,309.4725938097144,310.9147033691406,2153500
2024-04-05,312.3864338284052,316.63375505357885,311.1418567553688,315.0829772949219,752900
2024-04-08,315.42870093424693,317.0486285850333,314.6088800872347,315.9225769042969,771500
2024-04-09,316.9894090371898,316.9894090371898,313.82859034101625,315.4880065917969,716700
2024-04-10,314.0063614832308,315.55713939089094,311.329561946277,312.129638671875,803600
2024-04-11,310.78631938103933,312.37658571200353,307.1019933839565,307.1908874511719,846500
2024-04-12,305.5808460972357,308.61325211742553,302.9830533894287,304.2276306152344,742200
2024-04-15,308.27742677035394,308.27742677035394,301.0668185802168,301.4421691894531,958400
2024-04-16,301.93602938056114,302.99293127346783,300.0790507652334,300.32598876953125,1230100
2024-04-17,301.39271676617426,304.24730384273977,300.0888771331289,301.056884765625,833400
2024-04-18,303.8127597751259,308.19838125253307,303.8127597751259,304.9190673828125,637000
2024-04-19,307.2600347248296,307.2600347248296,305.2845306422095,306.39080810546875,823300
2024-04-22,307.19085761933246,309.3935553279842,305.590704277249,307.2106018066406,938400
2024-04-23,308.1786134649988,309.946697924821,306.77599240967555,308.0403137207031,620900
2024-04-24,307.22052141928356,307.22052141928356,303.9411773519414,305.0474548339844,849300
2024-04-25,303.9412145337266,304.3758279039537,300.2766623902165,302.2521667480469,1365400
2024-04-26,267.5622852033521,282.378566234455,264.7768171349925,281.5389709472656,4566600
2024-04-29,277.81517654960464,280.9167025945072,276.43229943852634,277.5978698730469,2879600
2024-04-30,280.3949392579046,285.9099710453122,278.6028062337034,279.2265930175781,4389600
2024-05-01,278.40474236328174,283.33560057414195,278.1077154538675,281.0087890625,1819700
2024-05-02,281.17715152820415,281.6523946290251,276.5631417207111,277.3255310058594,1300600
2024-05-03,275.1769714501403,278.1275398178423,272.5729244453008,277.20672607421875,1750900
2024-05-06,278.7117067042588,282.8801760991544,276.80076290073015,282.6524353027344,1783200
2024-05-07,284.63270897345484,285.5832254353116,283.02870300145486,285.5040283203125,1541400
2024-05-08,286.86046090891347,286.9495689817377,280.37512158362665,281.0087890625,1980600
2024-05-09,281.088025182782,285.2267614041629,280.7810570782846,284.7415771484375,2354900
2024-05-10,285.87037842402964,291.4052023425159,284.85054557708804,290.2071533203125,2289000
2024-05-13,288.0684426293233,290.20712718901285,284.69209549224655,285.7317199707031,1829700
2024-05-14,285.2663745117211,285.79117248330135,283.3059362116215,285.0782775878906,890800
2024-05-15,284.167312757607,286.1079591158559,283.1969744702977,284.94952392578125,1259700
2024-05-16,285.65250956979327,290.41503252867324,284.5831824478891,289.13775634765625,2444500
2024-05-17,290.28631317668004,290.28631317668004,287.1574986749587,289.56353759765625,1498200
2024-05-20,289.73184086535116,291.1477195383453,288.63281104986305,290.0684814453125,1145700
2024-05-21,290.6031667853251,290.7318885251645,286.9594954894858,287.117919921875,956700
2024-05-22,282.8802004582213,285.9099963482873,281.6227158091639,281.8405456542969,1579500
2024-05-23,280.9097814882171,281.12761130280313,276.0383586767417,276.5433044433594,1548700
2024-05-24,276.6423527030034,278.87014549892007,274.8997442186648,277.9790344238281,1721800
2024-05-28,275.9591334956534,278.4839832138236,275.0086171229769,276.50372314453125,1729700
2024-05-29,275.4937846474679,276.74135822139016,273.01845943976315,273.0976867675781,1128600
2024-05-30,272.84022881580177,275.7413025535412,272.3550747700446,274.1769104003906,955500
2024-05-31,275.13733099907427,278.8602294921875,274.0283902265818,278.8602294921875,1823200
2024-06-03,277.99882448039574,280.9989175522395,275.8502590290625,278.4840087890625,1482900
2024-06-04,278.9196643770946,283.34554718226616,277.77110982227987,281.6920166015625,1044700
2024-06-05,282.0682491269995,283.14748723888493,280.21671079668357,282.7613220214844,1207400
2024-06-06,283.3554380610834,283.9792248879711,280.3751668673828,282.89007568359375,1702600
2024-06-07,283.5336343387543,284.05843228726826,280.18702006033067,280.32562255859375,889300
2024-06-10,280.76126950383616,286.92979048212715,280.47412333392407,284.0286865234375,2081300
2024-06-11,284.2762248599298,291.50419237276134,283.870298128825,290.80120849609375,3730600
2024-06-12,291.0190679703748,293.1280198152743,288.4447235283675,292.068603515625,1899800
2024-06-13,292.593350024721,293.55377741233707,291.3160737591266,292.5042419433594,1352500
2024-06-14,292.50425103455416,293.02901878535306,291.7517424800602,292.47454833984375,860500
2024-06-17,292.08835856306877,297.1380277543824,291.7319262564768,297.0489196777344,1971500
2024-06-18,297.10835795286545,298.9004910864893,293.7914159451553,294.8112487792969,1633600
2024-06-20,294.068615625136,294.79142141685537,291.48439077956067,293.66265869140625,1613000
2024-06-21,293.89041084501343,296.0885007807643,291.8507453443872,294.5240783691406,5490700
2024-06-24,294.3557858955515,296.21723531820885,292.60323628003744,295.51422119140625,1777700
2024-06-25,294.27655651938574,295.46472471769397,289.236797971305,289.9299011230469,2607100
2024-06-26,288.25655284376904,290.71205591474074,282.53360263040315,285.9198303222656,1534300
2024-06-27,287.0386936139242,290.7021868620167,285.6525175960736,289.9100646972656,1001300
2024-06-28,289.91007279988975,291.84083852553874,288.7615485075501,290.682373046875,1312300
2024-07-01,291.4943143117601,292.56367181031925,290.2071571847857,290.5932922363281,1020300
2024-07-02,288.84073381636153,292.94976740123076,288.84073381636153,292.6527404785156,989500
2024-07-03,292.3161078030175,293.07849706952766,290.920020795742,291.8606262207031,840900
2024-07-05,292.3061823604959,292.95967179216524,289.4843057925869,292.9398498535156,535400
2024-07-08,293.92012022085066,297.1182210400063,293.2468390185413,295.16766357421875,1199800
2024-07-09,295.16766633824153,295.16766633824153,289.65266470676187,290.26654052734375,1170800
2024-07-10,291.2170171121899,292.5239959028433,289.56351701087834,292.4942932128906,921600
2024-07-11,291.8804341777313,296.40530536006366,291.10813397840286,293.8705749511719,1031200
2024-07-12,294.9696396680497,297.13802684227306,294.2171311790603,295.1874694824219,1677400
2024-07-15,295.8310416321498,296.8607852977485,293.9299787276883,294.37554931640625,958100
2024-07-16,294.97958419806974,296.2370385962447,293.9795430888063,294.8112487792969,1093100
2024-07-17,295.30629040442875,299.0192781295473,295.0983715524061,297.4845886230469,1199100
2024-07-18,295.7716819952688,299.8411024406357,294.9300653177256,296.7221984863281,756400
2024-07-19,298.45488961613734,298.45488961613734,292.8705719234287,293.246826171875,883400
2024-07-22,293.70227995010094,297.8707189770813,293.63296359505324,296.1676940917969,908500
2024-07-23,296.4746270985343,299.19748467614437,295.3854780242162,295.4844970703125,1117300
2024-07-24,297.03902749836305,298.7618441886144,294.1280426115693,295.2568054199219,763200
2024-07-25,296.781540031589,300.7816734697904,295.2567616721431,295.9993591308594,2854000
2024-07-26,303.9699596487701,320.25761289565304,301.1183799483897,319.8120422363281,3070400
2024-07-29,315.2475303296726,318.0693768814833,311.91076658197585,316.1386413574219,1757000
2024-07-30,319.079337580691,326.52510509879414,319.02981294557475,325.495361328125,1705200
2024-07-31,324.84186026535815,326.7033096326948,323.237854385615,325.26763916015625,1326600
2024-08-01,327.4156670551106,327.4156670551106,322.1075585183485,325.25274658203125,866300
2024-08-02,326.37388104286345,328.9038989231465,323.36761132267304,327.6239929199219,1649700
2024-08-05,330.63026730985456,331.32479746803915,320.4208738231954,322.4746398925781,1192600
2024-08-06,322.2365683374653,328.31856767472044,320.7780790505891,320.86737060546875,1313500
2024-08-07,322.32586592115877,328.22928225907265,322.02822739932617,323.447021484375,873300
2024-08-08,321.99843983678954,325.68930862867705,321.99843983678954,324.379638671875,1022800
2024-08-09,324.4391524294841,328.1300210627611,323.5759705382361,326.86004638671875,1460200
2024-08-12,326.86005120438614,326.9394113759277,323.59580778073786,326.2845764160156,806700
2024-08-13,327.2271385744177,328.00102890682194,323.7743807875305,325.0344543457031,675300
2024-08-14,325.0344392142914,328.60625222779447,323.7743657147793,328.4078063964844,654700
2024-08-15,329.0230084519237,331.1859291417188,327.2073528934563,328.8642578125,1430200
2024-08-16,328.9634624887925,332.05902408927403,327.4156816885518,329.4496154785156,620600
2024-08-19,329.6183252979983,332.1285111916038,329.5488662140094,331.76141357421875,909600
2024-08-20,332.3764938980706,334.7179973512143,331.7414914357092,334.09295654296875,944400
2024-08-21,334.3608575577381,336.0078612610374,332.3963525982057,335.4224853515625,575200
2024-08-22,335.5217048817417,337.23813736611146,334.7081192753521,336.9801940917969,476500
2024-08-23,337.33734000741873,338.1310628136496,331.126354587547,334.1822509765625,449400
2024-08-26,335.22406244554037,337.17863616256346,333.56715753108347,335.0851745605469,395700
2024-08-27,335.77965120821113,338.2600729976142,334.5493716898148,337.5953369140625,542600
2024-08-28,336.99009206609685,339.92690293283175,336.6626897184841,336.890869140625,1064800
2024-08-29,337.3373683426278,342.8538240614733,336.1467537546897,340.770263671875,943700
2024-08-30,341.06789346487034,342.72479809923334,337.25796960906723,341.0281982421875,1017700
2024-09-03,342.03030045069374,347.1002675826325,341.81202214239875,343.5879821777344,923100
2024-09-04,344.5900940887366,347.13004343020043,343.70707972823413,345.82037353515625,866000
2024-09-05,347.0903835380655,347.0903835380655,342.3875133109129,346.0684509277344,663600
2024-09-06,346.65383906330226,347.5368534676442,343.7864569664266,345.3044738769531,954800
2024-09-09,346.24705454628906,348.2710569563715,344.56035559263364,347.7452087402344,723600
2024-09-10,348.21153756688915,349.7295545499806,346.12797712692765,348.3107604980469,656100
2024-09-11,348.1321647262421,348.1321647262421,336.63293291442466,342.0997619628906,1069700
2024-09-12,341.80215047883837,346.5050208862638,340.9290370931281,345.53271484375,742200
2024-09-13,345.2747042576078,346.98123561623134,343.0323933281668,345.1258850097656,478300
2024-09-16,347.2590352271828,350.7713208043415,346.9117701362386,347.9436340332031,524600
2024-09-17,347.8047662271321,347.8047662271321,343.7269669283874,346.4653625488281,518500
2024-09-18,347.0506842303719,348.271032304479,344.6099275249886,346.5744323730469,569800
2024-09-19,346.9316754720484,347.2590778514436,341.296133711189,344.2528076171875,1154200
2024-09-20,344.3321493690551,346.8522664485879,342.1791601576163,344.31231689453125,1581600
2024-09-23,345.2747020810218,348.43972260571803,343.6971575066681,345.7906188964844,852800
2024-09-24,343.79638922372175,345.2846422879966,342.12952278000853,344.70916748046875,679100
