Date,Open,High,Low,Close,Volume
2023-11-17,155.71166514371816,156.6761008755367,153.4418423633517,153.50030517578125,2402500
2023-11-20,153.9191909500207,156.43255673790367,153.60744874469265,155.2343292236328,2019100
2023-11-21,155.98441477560726,158.64391501929458,155.93571806770112,157.63076782226562,1954600
2023-11-22,157.18267423804352,158.79978862644106,156.8417080572618,158.41012573242188,1518600
2023-11-24,158.92641827985977,159.86162993322705,158.92641827985977,159.49143981933594,680000
2023-11-27,159.63757400643732,160.23181956987517,158.79004905346508,160.16363525390625,1692900
2023-11-28,160.03699468545622,160.47536916652166,158.38090505438294,159.0433349609375,1656000
2023-11-29,158.57570479099746,159.5303891155586,157.82558824650036,158.79002380371094,1519900
2023-11-30,158.83875731601296,160.21234348779234,158.4783035459171,159.79344177246094,3561700
2023-12-01,159.92009718281233,160.5922783172206,158.04968851493393,158.26400756835938,2630000
2023-12-04,157.7476829555058,159.35507585906078,157.40673163512997,159.18946838378906,1569700
2023-12-05,159.18947006882343,160.1051942421138,158.36141781901316,159.30636596679688,1419200
2023-12-06,158.8387520045582,160.0467158048621,156.4715062488755,157.3190460205078,2146300
2023-12-07,158.156840497901,158.75108605138425,157.49439576490497,157.5333709716797,2623000
2023-12-08,157.6307938024935,158.15685508968525,155.6922007301455,157.00732421875,2614600
2023-12-11,158.66343627581014,160.12469471228565,158.08867819165525,159.19923400878906,2060600
2023-12-12,158.8972193719624,160.89427524474425,158.60496475514526,160.86505126953125,2204000
2023-12-13,161.04037376243608,161.29366800027123,156.130553336897,156.4033203125,2742700
2023-12-14,156.05262354113205,156.65660545726436,148.8729802675568,149.58412170410156,5633800
2023-12-15,147.76241028835693,152.29231926662814,145.28801980709238,149.44773864746094,6746500
2023-12-18,150.86028490690902,152.72095709794218,150.4413831939694,151.97084045410156,2346800
2023-12-19,151.3473808090234,153.76332349894378,150.7531352226053,153.60745239257812,2776000
2023-12-20,153.47106235950451,153.60744585559877,151.52271820690876,151.54220581054688,1716000
2023-12-21,150.92846120935008,152.51636633009352,150.39267849973353,152.4384307861328,1139200
2023-12-22,152.86707806441194,154.10428074428583,152.3118077191477,153.6853790283203,1006000
2023-12-26,153.69511201105092,153.82174425598677,152.68196486345897,153.315185546875,1066700
2023-12-27,152.73069076969708,153.87047026920996,152.02928571389137,153.5879669189453,1217600
2023-12-28,153.9191818035515,155.0686976718454,153.53925530381372,154.25039672851562,1139700
2023-12-29,154.3770454569072,155.6921836660581,154.01660655626418,155.16612243652344,1637500
2024-01-02,155.67269248854538,157.52361338922725,155.2245668168123,157.45542907714844,1912200
2024-01-03,158.06914261688738,161.0403701756923,157.93275913212346,158.9556427001953,2208600
2024-01-04,160.42662550295856,161.98530652911396,158.7510634671648,158.79002380371094,1937200
2024-01-05,160.0662195827706,160.31951384883226,157.38724623730727,158.50755310058594,1545000
2024-01-08,159.2186862083327,161.23521467257783,158.15684221482778,161.0988311767578,1994200
2024-01-09,161.6638597794399,162.52113599876148,159.92009823115995,162.36526489257812,1927800
2024-01-10,161.79049944930858,163.87522708812836,159.9298272248644,161.23521423339844,1582600
2024-01-11,161.7125728077706,163.9434204343553,160.71891307780328,163.68040466308594,2275600
2024-01-12,165.00525669115052,165.57027823003128,163.3686400156537,164.5376434326172,1649900
2024-01-16,165.45338967490568,165.45338967490568,163.68040414205333,164.21620178222656,2186300
2024-01-17,164.8688845618357,167.27509073594354,164.52791839542425,165.50209045410156,2373800
2024-01-18,163.96493224816797,166.7063325427264,163.4264405036142,166.35386657714844,2530200
2024-01-19,167.42107235727843,168.8994635829397,166.5203291993161,166.57907104492188,2722300
2024-01-22,167.1469342018296,168.37077245310854,166.6476135735032,166.7161407470703,2643200
2024-01-23,166.12869053914366,168.43929772910522,166.02100711609873,166.75531005859375,2932600
2024-01-24,177.79922347947542,178.53352641520107,172.81574286838278,174.6270294189453,4565900
2024-01-25,174.676015313671,176.71248425731767,172.4633058673049,174.2843780517578,2887200
2024-01-26,174.47038855713518,176.23271873234518,173.5598600146124,175.66485595703125,2354300
2024-01-29,175.00885120954834,176.68306833153162,173.03112462402797,174.03956604003906,2000800
2024-01-30,172.68845452387745,176.0564593357579,171.82686772843925,175.94876098632812,1834700
2024-01-31,176.683070017725,177.0746922442013,173.97104053411417,174.51931762695312,1978800
2024-02-01,173.0703119732368,175.89002510703955,172.6786747744923,174.96971130371094,2839200
2024-02-02,176.39915849422013,178.09294654793553,175.91940849405287,176.9082794189453,1791600
2024-02-05,176.7026484844249,178.81744445553622,176.7026484844249,178.3670654296875,1819200
2024-02-06,178.19085835447672,178.79787737704387,176.14460428081495,176.4970703125,1579600
2024-02-07,177.65236773644654,179.02307561999626,176.89847914746582,178.3572998046875,1586600
2024-02-08,178.39644965851048,180.42311790771285,178.08313991479815,179.13075256347656,1762400
2024-02-09,178.73914283357786,180.1490070179406,178.4845898322919,178.8957977294922,1968700
2024-02-12,178.89577043567493,179.28739267627853,177.84815778594253,178.54330444335938,1748900
2024-02-13,180.28604795349568,181.03993644947388,176.93762851214098,178.2691650390625,3251300
2024-02-14,180.315411114004,184.26106401025507,178.41601196505334,184.01629638671875,3434300
2024-02-15,183.8009060749792,185.87654575356515,183.1841018010293,185.27931213378906,1939700
2024-02-16,185.88633479387263,187.9032177319339,184.63312568790386,185.1324462890625,2113100
2024-02-20,185.66116704247852,187.9326031196075,185.04434776929594,185.51429748535156,2497900
2024-02-21,186.27795854513502,187.315785883276,183.85965307745545,186.26817321777344,2253100
2024-02-22,186.7381252322489,188.28505852226036,185.2891049747998,187.67803955078125,1997700
2024-02-23,187.82489514938106,188.56899834613884,186.53252976145296,187.29620361328125,1826500
2024-02-26,188.12840943549378,189.61660092753868,187.32557931361453,189.5284881591797,2194200
2024-02-27,189.57745553771417,189.89075037852737,185.69054384570646,188.1577911376953,2502700
2024-02-28,188.6962717220573,189.34246190066864,187.4724334774593,188.01092529296875,2533600
2024-02-29,188.0990237345465,188.3340060378073,184.84851737297365,185.5926055908203,4203700
2024-03-01,185.24014081175946,186.18005509149194,183.0274467978446,183.89881896972656,3677500
2024-03-04,183.8302769956706,185.85696015996066,183.39949851238663,185.27931213378906,2931000
2024-03-05,185.524092263338,186.8849997916267,185.43596455589656,185.83738708496094,2445800
2024-03-06,189.35224842260197,192.1915621316348,187.00248495392742,191.90762329101562,3431500
2024-03-07,191.8978361337346,192.81816488101157,189.8026256633211,192.01531982421875,2964900
2024-03-08,191.04605015338527,194.81546298383864,190.41944556960357,194.2574005126953,2803500
2024-03-11,194.05179497656914,194.11053682378707,191.33976516102794,192.6223602294922,2178200
2024-03-12,192.87690681170622,194.90359011004574,191.47684303471087,194.77630615234375,1515100
2024-03-13,195.45187194711067,195.6868393338277,193.63080000289375,195.5595703125,2101400
2024-03-14,197.41000637626402,198.45760413127965,195.36373750439247,197.6449737548828,3537800
2024-03-15,195.39310286322313,201.5220786897875,195.39310286322313,200.5919647216797,5740500
2024-03-18,200.28850975008572,202.86345565414973,199.7989743769148,202.08999633789062,2289900
2024-03-19,203.18650629616155,203.5193866915542,199.90661403842563,201.189208984375,2024900
2024-03-20,200.70946619012247,202.53053804191256,200.39615643782554,201.41439819335938,1729900
2024-03-21,200.21993490909747,202.8634225043631,199.28002057284914,201.26754760742188,3418700
2024-03-22,201.5416907219164,203.05923821344365,200.94445705319438,201.3948211669922,2557900
2024-03-25,201.5220888331525,202.5599012038738,200.3765781066339,201.70811462402344,3491700
2024-03-26,201.4829306493133,203.45087210139727,200.02412502778182,200.36679077148438,3546200
2024-03-27,200.8661330845121,201.98227299984626,199.98496055802795,201.8354034423828,3509100
2024-03-28,202.89278635662848,203.83270066012378,202.0703706782145,202.4913787841797,3163400
2024-04-01,202.8536330417027,205.65377545916982,201.6102092393402,205.5558624267578,2324300
2024-04-02,205.5656586212298,206.29996153147894,204.57678780752514,205.63418579101562,1919100
2024-04-03,205.98681224949235,207.41694272861196,205.31094433005723,206.45700073242188,2526800
2024-04-04,206.87821240624217,207.89693926121168,204.10612088931632,204.9583282470703,2581400
2024-04-05,205.93783884676685,207.71079820652506,204.99747686633197,206.68228149414062,3035900
2024-04-08,206.3884318943755,206.64312106657204,204.4293579989442,206.08477783203125,2793700
2024-04-09,206.25129490290183,206.73127338241574,200.01164940195866,200.61895751953125,2662100
2024-04-10,199.7765706348863,202.8523162551169,199.05172281170022,201.93154907226562,2367300
2024-04-11,202.02948180544388,202.85228919871668,197.95460479131197,198.12112426757812,3896400
2024-04-12,203.74369244746046,205.21299792184118,199.10068176766,199.7275848388672,5368000
2024-04-15,203.50858999963867,204.50772186703628,200.93241800190077,202.36253356933594,3841900
2024-04-16,203.41063448736432,206.31005531629924,202.4898674178557,204.08651733398438,2916800
2024-04-17,204.80159963225478,205.7321568014812,203.34208410810905,204.8407745361328,3554600
2024-04-18,205.07586691006395,205.751749831486,203.7632909172855,205.4578857421875,2116500
2024-04-19,206.58434514509676,210.77676226520745,206.23171123094968,210.2967987060547,4191500
2024-04-22,210.65921642875708,211.7856929017692,208.51402809284627,208.64137268066406,2732400
2024-04-23,209.3564288431646,210.81594428433453,208.0144680000428,209.6405029296875,2576100
2024-04-24,209.43479743114193,210.69840849411906,205.4970546216905,207.8577423095703,2633200
2024-04-25,207.79896547702884,207.96548496294128,204.80158483751026,205.77133178710938,1882500
2024-04-26,204.7330133186861,205.6146055449732,201.29484399184534,203.7730712890625,2628700
2024-04-29,203.7437040236409,203.77308893907423,201.04018717793102,202.44091796875,2691600
2024-04-30,202.6074356267951,206.46681391508605,201.98053252567746,203.98858642578125,3578400
2024-05-01,204.87995019726003,209.3662311812942,204.21385730507603,207.46592712402344,2360600
2024-05-02,207.41695097594786,208.42587284754507,204.05714638241597,204.7526092529297,2023100
2024-05-03,203.5477871239414,204.97790274250082,200.46223667370217,204.44895935058594,2150800
2024-05-06,204.92893517666081,211.12939101676366,204.79180059932065,211.10000610351562,2644700
2024-05-07,211.90323302442948,211.90323302442948,208.89604737332095,211.05104064941406,2706200
2024-05-08,212.03059370134258,213.31378482894476,211.45265548987408,211.48204040527344,1840000
2024-05-09,210.15965135675756,210.72778456984042,209.15072951440877,209.3466339111328,1923300
2024-05-10,210.0029486851213,211.6779636261438,209.35645064146004,211.34490966796875,2128400
2024-05-13,212.06977966742866,213.19624134062187,208.0634765625,208.0634765625,1549300
2024-05-14,207.76957798503187,210.00292098073115,207.18184985077528,209.2976531982422,1777000
2024-05-15,203.11678487205546,208.86666205139738,202.81313080553147,204.96810913085938,3641800
2024-05-16,205.69297194712124,207.08391263900737,201.4319801855425,202.77394104003906,3419000
2024-05-17,205.02687544094957,205.3892993274824,203.03841663954105,204.938720703125,2005000
2024-05-20,204.72323683317532,205.22279533177144,202.66620311604066,202.74456787109375,2172500
2024-05-21,203.73390317121363,206.9565732798163,203.5379838167055,205.095458984375,2669100
2024-05-22,205.10525135481794,205.57542492869018,202.10787053324117,202.11766052246094,1684000
2024-05-23,201.539740912241,203.22454577440016,198.86560904531635,199.02232360839844,2469300
2024-05-24,199.29659234784557,200.74630283371377,198.797018942758,199.7373809814453,1721200
2024-05-28,198.82639088092972,201.45155748049024,198.6990612507171,200.9813690185547,2876200
2024-05-29,200.24674134247837,200.8442595091671,197.65097427619446,198.99293518066406,3075800
2024-05-30,198.99293844054074,202.87191159295065,198.9439735470735,202.69558715820312,2589000
2024-05-31,203.20495830301815,207.02516177102038,202.97966896625277,206.85862731933594,4520600
2024-06-03,207.132897709564,207.4169568591236,202.93067566806536,205.095458984375,1827300
2024-06-04,204.60568073277767,208.0732349225864,204.3509915626835,207.6324462890625,2768600
2024-06-05,208.05364429963973,208.93523653145937,205.99662565182294,208.2593536376953,2126000
2024-06-06,209.1017532803067,210.06169530337235,207.21123920031513,208.82748413085938,1756300
2024-06-07,210.61024735814954,212.06976288532337,207.41696208298947,208.18099975585938,2113000
2024-06-10,207.41694071726758,208.1418034115111,205.01707827679044,205.97702026367188,2629000
2024-06-11,205.61460400034215,205.74193363971827,203.0971868738205,204.22366333007812,2298100
2024-06-12,202.8327155189193,203.7436776726322,197.2199582522891,198.29745483398438,3002100
2024-06-13,199.28677631959343,200.55038727166246,198.16031488014752,199.4337158203125,2520500
2024-06-14,201.58871141047462,204.63507198496347,199.2280237256597,199.74717712402344,2913800
2024-06-17,200.43285617915998,204.04735010100546,200.43285617915998,203.97879028320312,2489400
2024-06-18,204.82119362718896,207.53450036823997,203.91021644076486,206.4374237060547,2722100
2024-06-20,206.55494985034167,207.8773306985717,204.90933496472417,206.53536987304688,2545300
2024-06-21,204.80158261549312,205.9672339507807,202.4408950328138,204.90933227539062,3950700
2024-06-24,205.516643093883,208.44546392672123,205.28156379395455,206.36883544921875,2927400
2024-06-25,206.652931900103,208.19079729093423,203.54780125621969,204.01797485351562,2095200
2024-06-26,202.9796423008591,204.14529363022342,200.6875294891017,203.92979431152344,3213100
2024-06-27,204.60568895059004,207.0741113760851,203.51840230606908,207.025146484375,1987600
2024-06-28,206.0945516123808,207.50508709760695,203.28328557642507,203.45960998535156,4068200
2024-07-01,204.98771370216573,206.19254003610797,203.65554277437928,205.173828125,2264000
2024-07-02,203.80245454251286,206.89779487827278,203.23432132038877,206.79983520507812,2277700
2024-07-03,206.6920500031069,206.94684492356768,204.49684200272188,206.06484985351562,1284900
2024-07-05,206.17265099090835,206.34904402381773,203.83044879205895,205.9766387939453,1699400
2024-07-08,206.94684558238924,208.61284458314194,205.36904309819633,205.51605224609375,2706400
2024-07-09,205.7610472917705,208.4756397008694,205.10443336444263,205.30044555664062,2372200
2024-07-10,205.31024509324837,206.77045221970087,204.33024392335219,205.7904510498047,1988200
2024-07-11,204.12444429563212,208.13266058659934,203.35024992371328,207.5838623046875,2546500
2024-07-12,208.18162958453564,210.1514413950896,206.574428354831,209.03424072265625,2315700
2024-07-15,210.03386807578661,212.89546983595272,210.03386807578661,212.75827026367188,2415300
2024-07-16,218.06986611677402,219.36345989466645,204.20284048853708,205.8002471923828,3735900
2024-07-17,210.50425293733596,217.03106427594867,210.34744916228453,216.9232635498047,4422800
2024-07-18,218.84405499033386,224.420263941102,218.84405499033386,220.03965759277344,3522200
2024-07-19,220.01027236120345,220.29446613343063,214.34586654525455,214.96327209472656,3207500
2024-07-22,209.73003224727904,214.24783796423645,208.9068349034383,211.9742431640625,2945700
2024-07-23,211.98404893829786,212.12124850281882,210.41605605143434,211.58224487304688,3085000
2024-07-24,212.21925636467222,213.0816472258455,210.572846623103,211.13145446777344,2312600
2024-07-25,211.67045166971,212.8856435133182,207.84843825048787,208.5148468017578,2288800
2024-07-26,208.82845390158954,211.99386857122275,208.82845390158954,211.3666534423828,1972300
2024-07-29,211.5430337193521,212.65043972487388,209.14203406416422,209.35763549804688,1793700
2024-07-30,209.8182646923623,213.32665585911246,209.53405596790273,211.3666534423828,1595500
2024-07-31,210.4944438353228,211.3078465974218,208.41684614886304,209.8378448486328,2321900
2024-08-01,212.1702578003897,213.08165173005705,208.1326576796044,210.9746551513672,2207800
2024-08-02,212.1898569925266,215.12005091328191,210.22004507535678,212.60145568847656,1769800
2024-08-05,212.6014528854765,213.6794451834288,203.96764510546404,206.69204711914062,2820200
2024-08-06,208.93624960328566,212.95426044231536,208.02485567918805,209.76925659179688,2705000
2024-08-07,209.3380457952033,213.94404819947817,209.20084623264637,211.56265258789062,2082100
2024-08-08,210.6904580751565,215.32585944761902,210.6904580751565,213.99305725097656,2482600
2024-08-09,214.91425864182193,217.452458072268,213.56185224791165,217.295654296875,1730600
2024-08-12,220.294446607453,221.23525426832435,217.08004410939083,218.53045654296875,2350100
2024-08-13,218.2168638088718,219.97107431803778,215.92366460656476,217.8836669921875,1649900
2024-08-14,222.46026782906247,230.04548234451488,221.98987144974467,229.65347290039062,2914900
2024-08-15,232.75027826006374,233.68127638237775,229.82006937360876,232.03488159179688,3898100
2024-08-16,232.41707421452568,233.27946505023365,229.3790646956323,231.1626739501953,2600500
2024-08-19,230.48647405909253,233.07367651039493,230.0552711582703,233.02467346191406,1366300
2024-08-20,234.1810875882692,234.37708483273602,232.40727289872174,233.97528076171875,1436800
2024-08-21,235.63148189840504,235.98428291504177,230.71187187575686,232.57388305664062,1814000
2024-08-22,232.86786931528292,235.602080907649,232.2504787570316,235.41587829589844,1563100
2024-08-23,235.1512732227666,236.60167073942142,234.17127207163722,236.42527770996094,1544700
2024-08-26,237.52288595139655,240.1002938913928,236.9152899928335,237.60128784179688,2087100
2024-08-27,238.24808036003432,241.01167582929673,237.20928153280693,240.6588897705078,2883300
2024-08-28,241.0410838331653,243.37347634750472,240.44328254740958,243.29507446289062,2482100
2024-08-29,242.44250288941672,245.2257027845366,241.07050715340887,245.01010131835938,1982700
2024-08-30,244.62789092555116,249.26330729552956,243.8242977300318,247.1562957763672,2817600
2024-09-03,247.15628495819323,249.73369274615305,246.05868846459694,247.27389526367188,2449100
2024-09-04,248.71448198024714,249.43968820493595,246.30368755725434,248.83209228515625,1631400
2024-09-05,248.10687778800894,248.83208398851772,242.34446650940507,244.54946899414062,2328900
2024-09-06,245.08848734641765,246.989691995844,243.0892915528377,243.71649169921875,2429400
2024-09-09,244.76509851683687,247.74431058984746,243.54990657836808,246.2841033935547,2457100
2024-09-10,247.52869077581767,249.63568725421956,244.0202848854387,244.14768981933594,1997300
2024-09-11,243.98108967669336,244.86308471864803,240.39428192596722,244.59848022460938,2509600
2024-09-12,242.89330037107072,245.07869883278843,241.58989699689644,244.49069213867188,2118200
2024-09-13,251.18409675621564,251.61529966233672,244.68668423293764,250.35110473632812,3078900
2024-09-16,252.16408314093684,255.25108065499828,250.4392865711949,251.18408203125,2752600
