Date,Open,High,Low,Close,Volume
2023-07-13,16.505634694254372,16.72916713619444,16.35363427093563,16.3893985748291,5186300
2023-07-14,16.44304604843885,16.44304604843885,15.8260977303915,15.852920532226562,6509900
2023-07-17,15.808216072887346,15.93339370656572,15.66515543284996,15.736685752868652,4089900
2023-07-18,15.835040415421147,16.040691597694586,15.76351008845311,15.995984077453613,3369100
2023-07-19,16.022807727553253,16.228457193345,15.88868858488113,16.130104064941406,3183600
2023-07-20,16.05856841219199,16.094334418388588,15.843977491263518,16.01386260986328,3025500
2023-07-21,16.112219462943038,16.165866773618138,15.879745509461273,15.951275825500488,2767000
2023-07-24,15.942332841237775,16.08539346002105,15.87974403369723,16.058568954467773,5176500
2023-07-25,15.539975508750464,15.593624525807876,14.762083521008158,14.860438346862793,9277500
2023-07-26,14.806788982642036,14.923026811457134,14.574315030429085,14.699494361877441,6325500
2023-07-27,14.797849573482683,14.833615589075585,14.413375138363927,14.440197944641113,4667400
2023-07-28,14.806789035421025,15.039262988462632,14.6458453982832,14.842555046081543,5413000
2023-07-31,14.88726034625692,15.1018512866496,14.744199719328467,15.021379470825195,4218600
2023-08-01,14.931968298718878,15.07502892986923,14.833613475271543,15.04820442199707,3689100
2023-08-02,14.797847453248322,14.806788955865409,14.484903388736479,14.62796401977539,4016200
2023-08-03,14.583255242381327,14.931966992546883,14.484902132954666,14.887259483337402,5351800
2023-08-04,14.96773129449737,15.325382841087723,14.84255367954502,14.887259483337402,4004600
2023-08-07,14.958791007855442,15.307502786349126,14.958791007855442,15.182323455810547,2242700
2023-08-08,14.878319256621893,15.039262892735284,14.699494320709313,14.97667407989502,3923900
2023-08-09,14.914085628948571,15.083970771792481,14.824672306114024,14.940908432006836,3265500
2023-08-10,15.167150089950047,15.212397460029045,14.660372295543857,14.687520027160645,4469900
2023-08-11,14.642273455288478,14.868513770169754,14.606074176390695,14.832314491271973,2312500
2023-08-14,14.696568373942451,14.750865557812519,14.569874369553508,14.660370826721191,3401400
2023-08-15,14.461278777633053,14.47937841491003,14.044997476721068,14.099294662475586,3869700
2023-08-16,14.008798740432603,14.135493617124865,13.864005088806152,13.864005088806152,2316200
2023-08-17,13.854956079737786,13.963551318041265,13.800658029066927,13.927352905273438,3017100
2023-08-18,13.719211981737924,13.945452287143993,13.719211981737924,13.791608810424805,2333500
2023-08-21,13.836856221626617,13.836856221626617,13.465822280901698,13.565367698669434,2480300
2023-08-22,13.628716322639114,13.710162107305903,13.429624613030994,13.529170036315918,3180400
2023-08-23,13.556317753392998,13.882104323117595,13.474871974000065,13.873054504394531,2229000
2023-08-24,13.86400558328339,14.072147112198722,13.673963692986032,13.692063331604004,3141600
2023-08-25,13.755409643984894,13.836856287563991,13.529169350948832,13.746359825134277,2208800
2023-08-28,13.891154492505612,13.990699911857575,13.84590626078627,13.927352905273438,1913200
2023-08-29,13.936402124752604,14.253138889739903,13.864005297847779,14.225990295410156,2854700
2023-08-30,14.253138394941221,14.39793204372435,14.180741570549657,14.235038757324219,2544700
2023-08-31,14.29838718107151,14.443180835476163,14.225990353869184,14.406982421875,5407600
2023-09-01,14.55177718120285,14.587976460590896,14.425082292459647,14.506529808044434,2267300
2023-09-05,14.452229886067537,14.461278841707912,14.180741366977424,14.198840141296387,2401700
2023-09-06,14.117395603718395,14.253139443680995,13.954502305332646,14.072147369384766,2226700
2023-09-07,13.936402062072512,13.97260047536212,13.547269334968798,13.882104873657227,6307000
2023-09-08,13.882104931277985,14.044998223276467,13.800658285278745,13.981650352478027,3242800
2023-09-11,14.18979167089835,14.271238315714402,13.918303142524259,13.945451736450195,2501900
2023-09-12,13.909254614073957,14.207891764082337,13.864006377973649,14.081197738647461,7042000
2023-09-13,14.171691559883309,14.171691559883309,13.655863977317185,13.854955673217773,6677100
2023-09-14,13.936403413552659,14.108346540631134,13.864006579952775,14.03594970703125,3890000
2023-09-15,13.918303945065269,14.298387734097297,13.909254125555389,14.090246200561523,7424600
2023-09-18,14.07214660739348,14.07214660739348,13.728261253332517,13.78255844116211,3690700
2023-09-19,13.845907065407484,13.990700724893122,13.719212181838408,13.827807426452637,3500600
2023-09-20,13.873055962839185,14.04499908450056,13.592518457237604,13.619667053222656,3082300
2023-09-21,13.465822354969953,13.492970948503535,13.185284011662187,13.239582061767578,5116100
2023-09-22,13.248632078276817,13.275780672215419,13.013341962706956,13.112887382507324,4396600
2023-09-25,12.904747466494275,13.158136371591256,12.77805258242664,12.995243072509766,4524300
2023-09-26,12.832350733407983,12.98619421413864,12.71470566796464,12.750904083251953,4545400
2023-09-27,12.79615231812067,12.913797383564013,12.63325901780861,12.750904083251953,4257800
2023-09-28,12.72375553127517,13.103838461579087,12.714705711662665,13.094789505004883,4414300
2023-09-29,13.21243436632383,13.420575035959628,13.085739482824897,13.140037536621094,4140200
2023-10-02,13.07668752388636,13.103836114823556,12.84139743432894,12.8594970703125,4769200
2023-10-03,12.7147055671925,12.787102397193335,12.262224948168129,12.307473182678223,4531000
2023-10-04,12.298423618078656,12.443217281081475,12.153629955075838,12.361770629882812,3845700
2023-10-05,12.262225603476338,12.370820854281055,12.108382115743407,12.352721214294434,3477900
2023-10-06,12.198875926749421,12.37986884775874,11.999785094500307,12.271273612976074,3567800
2023-10-09,12.144579540304473,12.416068076651205,12.090281487819821,12.33462142944336,3297400
2023-10-10,12.39796829498958,12.633258414642505,12.39796829498958,12.560861587524414,3267400
2023-10-11,12.488463952493262,12.714704238360754,12.289372259279173,12.497513771057129,5402000
2023-10-12,12.461316099652365,12.470365055715257,11.999785681953037,12.054082870483398,4237400
2023-10-13,12.07218321082331,12.189828276865853,11.854992717993213,11.918339729309082,4469900
2023-10-16,12.026934422317343,12.280323318959699,11.945487775494163,12.072182655334473,4777200
2023-10-17,11.945487290867657,12.271273864943266,11.945487290867657,12.162677764892578,3734400
2023-10-18,11.990735949363037,11.990735949363037,11.755445829265222,11.809743881225586,4618800
2023-10-19,11.737347198718162,11.854992260217893,11.511106894996738,11.583503723144531,6717000
2023-10-20,11.601601943260722,11.664949812136099,11.447758475052016,11.493006706237793,6019000
2023-10-23,11.375360775617786,11.493005822438747,11.302963956503067,11.330113410949707,8134000
2023-10-24,11.710198398052263,12.008836409719107,11.556355776883361,11.791645050048828,9229600
2023-10-25,11.655900906893168,11.719247917695526,11.29391589207241,11.393462181091309,6090900
2023-10-26,11.420610877884588,11.882141322774407,11.411561058250285,11.673999786376953,8022100
2023-10-27,11.746395949522045,11.755445768641811,11.511106693675886,11.5473051071167,5449600
2023-10-30,11.719247817993164,11.836892882081164,11.474908733378307,11.719247817993164,4439600
2023-10-31,11.764496198574841,11.791644794305444,11.52015624788452,11.737347602844238,4461800
2023-11-01,11.755445884805315,11.91833917841776,11.58350363502194,11.827842712402344,4924600
2023-11-02,12.072181772333133,12.298422057832516,11.981685312918101,12.253173828125,4270000
2023-11-03,12.588010181934134,12.787101888028012,12.533712993114692,12.560861587524414,3865000
2023-11-06,12.5789593176107,12.615157728162053,12.08123138828914,12.216975212097168,3458800
2023-11-07,12.162679017692996,12.235076712863425,12.026935173204864,12.035984992980957,2942000
2023-11-08,12.026935027796561,12.153629914015147,11.96358801620642,12.017885208129883,4688700
2023-11-09,12.128140165020811,12.21083217117471,11.733057401290973,11.742244720458984,4544700
2023-11-10,11.870877577339913,12.0638253118104,11.650366131154955,12.017885208129883,4233400
2023-11-13,11.916817208680358,11.98113282554308,11.788185098720353,11.907629013061523,3830000
2023-11-14,12.330277264244101,12.725360942067086,12.31190087167809,12.587540626525879,4838100
2023-11-15,12.523224844543108,12.826428308120079,12.495661132281915,12.624292373657227,6147800
2023-11-16,12.559976417445457,12.70698404722418,12.514036314080956,12.596728324890137,4279500
2023-11-17,12.7529231692651,12.798863269094559,12.65185565062791,12.716171264648438,3551200
2023-11-20,12.706984490966137,12.844803929637852,12.523224947325645,12.826428413391113,3816400
2023-11-21,12.71617208178134,12.780487699934747,12.486472444108221,12.633480072021484,4676100
2023-11-22,12.752923627080383,12.780487337473755,12.587539612251046,12.725359916687012,3171400
2023-11-24,12.651856263159681,12.706983684636372,12.55997605905244,12.688608169555664,1820900
2023-11-27,12.59672812401909,12.651856422424316,12.449720496584591,12.651856422424316,4308200
2023-11-28,12.615103639331116,12.725360236141567,12.431344105037992,12.651856422424316,12294500
2023-11-29,12.7253596296015,13.276638206204794,12.7253596296015,13.120442390441895,8324000
2023-11-30,13.230698685406294,13.340955281791885,13.074502862800372,13.111255645751953,36096700
2023-12-01,13.138819367256279,13.653346061706543,12.991811740270489,13.653346061706543,6636200
2023-12-04,13.533901967190936,13.846293608532145,13.515526452177399,13.809541702270508,6847100
2023-12-05,13.717662038182121,13.846293268824715,13.478774215225107,13.781977653503418,6790400
2023-12-06,13.87385785502059,14.002489085663182,13.717662038182121,13.781977653503418,4003500
2023-12-07,13.837105931698229,13.938173452248286,13.607406304438019,13.901421546936035,7076400
2023-12-08,13.938173136718461,14.030053336036394,13.837105618456352,13.97492504119873,7126400
2023-12-11,13.901421569253507,14.075992900708327,13.873857859283703,14.00248908996582,4935700
2023-12-12,14.030054539150541,14.278129696606825,13.98411443555209,14.259754180908203,6578900
2023-12-13,14.259753809988437,15.049919365402229,14.16787360518149,15.013168334960938,7671900
2023-12-14,15.435817462070567,16.27192413903867,15.417442819943703,16.152481079101562,11535800
2023-12-15,16.08816378924771,16.244359622248922,15.895215170848912,16.1157283782959,11243000
2023-12-18,16.170852675732142,16.244356479839013,15.904400290551655,15.931964874267578,3644500
2023-12-19,16.005472439607683,16.327052315321303,15.931968618227653,16.170856475830078,3928100
2023-12-20,16.06978430285913,16.180040885356473,15.693077087402344,15.693077087402344,4517400
2023-12-21,15.803335898750703,16.069786569289484,15.74820672349233,16.060598373413086,3895800
2023-12-22,16.170853262885725,16.372988293401786,16.097349456109974,16.262733459472656,3356700
2023-12-26,16.28110980290337,16.547562225679982,16.225982380162034,16.50162124633789,2909500
2023-12-27,16.54756206061892,16.630254070140662,16.446493659543645,16.57512664794922,2772700
2023-12-28,16.492431107566272,16.694566113972627,16.4556783323276,16.602685928344727,2129500
2023-12-29,16.48324524991957,16.621064671660115,16.345425828179025,16.39136505126953,2261300
2024-01-02,16.271921076367505,16.40974225742992,16.09735061796825,16.308673858642578,4070900
2024-01-03,16.078972293635818,16.09734868256394,15.748204302805261,15.86764907836914,4199000
2024-01-04,15.950342540770569,16.198416804204836,15.849274144853863,16.0789737701416,4227700
2024-01-05,15.977905693555366,16.556749742231773,15.922778273075885,16.44649314880371,6173500
2024-01-08,16.409742745240383,16.79563820825455,16.345427126816215,16.740509033203125,4504400
2024-01-09,16.510808400664548,16.648629577527554,16.281108775851617,16.317861557006836,4260200
2024-01-10,16.31786215157986,16.418930550970273,16.207605556565856,16.40974235534668,4899300
2024-01-11,16.409742158291962,16.657816427273534,16.069785934177805,16.207605361938477,4955600
2024-01-12,16.38217617321269,16.41892895212816,15.867649535678849,15.876837730407715,4758600
2024-01-16,15.647139909922391,15.720643723694598,15.454191303477126,15.555259704589844,8378700
2024-01-17,15.19692702335465,15.408250243747531,15.169362439293817,15.297993659973145,4196100
2024-01-18,15.408252530834831,15.408252530834831,15.003980666946877,15.20611572265625,3933000
2024-01-19,15.316371248398248,15.72064308392773,15.141799040617709,15.702266693115234,4924600
2024-01-22,15.812522207681537,16.097351020019975,15.803335764352441,15.977906227111816,7378600
2024-01-23,15.297993471490317,15.297993471490317,14.645646552740715,14.654834747314453,10966700
2024-01-24,14.820219820659453,15.031544818754336,14.498640854328839,14.535392761230469,5819400
2024-01-25,14.755903758527992,14.985603388808492,14.73752911998207,14.884536743164062,4322200
2024-01-26,14.948853619219989,15.059108469664823,14.866161605151737,14.89372444152832,2933900
2024-01-29,14.875349079869387,15.105048718368122,14.774280678139812,15.077484130859375,3815100
2024-01-30,14.967229885145223,15.003980917492797,14.847785086959822,14.948853492736816,3023800
2024-01-31,14.544580459594727,15.03154430468054,14.517016749419819,14.544580459594727,6301900
2024-02-01,14.63646111670339,14.847784361669547,14.250565657323426,14.774280548095703,7552000
2024-02-02,14.553768655064546,14.71915266858309,14.41594835172091,14.544580459594727,5836800
2024-02-05,14.351632872325192,14.425136684313358,14.094369530366608,14.406761169433594,6157800
2024-02-06,14.342445770878554,14.673213826292434,14.314882058338938,14.590521812438965,5308400
2024-02-07,14.645649075648755,14.709965572509837,14.213814371107299,14.627273559570312,4842400
2024-02-08,14.627273103401722,14.73752970137235,14.434325371305,14.618084907531738,3192900
2024-02-09,14.654838270520605,14.654838270520605,14.40676309103052,14.608898162841797,5383900
2024-02-12,14.645647867694896,15.17855180977033,14.645647867694896,15.040732383728027,3784500
2024-02-13,14.498640250595017,14.507828445996466,13.69928565159434,14.00248908996582,8100700
2024-02-14,14.149495883078686,14.287316177328204,14.066804758010365,14.20462417602539,4021900
2024-02-15,14.362867278349169,14.642118680830432,14.344250044733855,14.60488510131836,4502500
2024-02-16,14.465261530371404,14.576962285357748,14.33494353902799,14.372177124023438,4428500
2024-02-20,14.16739165327192,14.539727471764257,14.102232219246801,14.455951690673828,5221000
2024-02-21,14.40010267734569,14.530419778244514,14.316326890928634,14.502494812011719,3212900
2024-02-22,14.614195331920142,14.632812567591294,14.428027413801914,14.539728164672852,3628500
2024-02-23,14.576960478054756,14.595577712103594,14.260474600973135,14.279091835021973,6088800
2024-02-26,14.223242203634351,14.409410121014647,13.999840702777997,14.046382904052734,5960900
2024-02-27,14.18600848520063,14.334942817687988,13.99984056959143,14.334942817687988,3753000
2024-02-28,14.223242003365106,14.418718535791687,14.139466219793908,14.232550621032715,2912200
2024-02-29,14.502494585064401,14.57696175233231,14.204625915992766,14.34425163269043,7583800
2024-03-01,14.316325980668855,14.474568925457753,14.05569090772422,14.455951690673828,3004100
2024-03-04,14.437335280938152,14.791054750829735,14.428026663586598,14.549036026000977,3268800
2024-03-05,14.418718015239644,14.679353974211232,14.381484433632076,14.59557819366455,3352000
2024-03-06,14.753821238567953,14.791054820430768,14.48387754813289,14.65142822265625,3091700
2024-03-07,14.828287898483463,14.89344644259989,14.530418365982827,14.576960563659668,4376200
2024-03-08,14.744513280790333,14.874830379280807,14.707279697261818,14.781746864318848,4784700
2024-03-11,14.642119770537873,14.818979952171563,14.530419023688575,14.707279205322266,3123900
2024-03-12,14.735204935295242,14.82828933969612,14.288401924695838,14.502494812011719,5571200
2024-03-13,14.55834471185852,14.772437585640054,14.474568930737533,14.65142822265625,4608100
2024-03-14,14.51180190419455,14.604885411089764,14.186007410764859,14.325634002685547,4453000
2024-03-15,14.139465928198767,14.502494020281095,14.139465928198767,14.362868309020996,5834800
2024-03-18,14.344250075742519,14.344250075742519,14.15808217777971,14.213932991027832,2440500
2024-03-19,14.148775096682506,14.381485216324386,14.148775096682506,14.34425163269043,4529200
2024-03-20,14.279091227150069,14.846903525688747,14.251166264984176,14.73520278930664,3635700
2024-03-21,14.893446922302246,15.135465647842125,14.856213340505235,14.893446922302246,3988400
2024-03-22,14.912064618645418,14.958605931543353,14.614195067330515,14.623503684997559,2957900
2024-03-25,14.697970395938285,15.060998484248103,14.632811849723169,14.893446922302246,4473400
2024-03-26,15.00514941535248,15.088923425689247,14.912065011666007,14.93998908996582,3667600
2024-03-27,15.10753850989376,15.32163136507535,15.05168858581097,15.312324523925781,3385200
2024-03-28,15.358868331781624,15.610195694224837,15.340251095577528,15.442644119262695,4757300
2024-04-01,15.396100004960648,15.414715462342825,15.21923984405214,15.349556922912598,3425400
2024-04-02,15.219240396486269,15.358866096824524,14.995838920857636,15.330940246582031,4246400
2024-04-03,15.293708577971792,15.610194466806929,15.265782725861435,15.526418685913086,4758400
2024-04-04,15.75912798134407,15.935988151383308,15.37748356603218,15.386792182922363,6240900
2024-04-05,15.312325226936906,15.6101938696368,15.126156437530893,15.498492240905762,5494200
2024-04-08,15.591575871273358,15.75912741843757,15.507800097691252,15.749818801879883,3895700
2024-04-09,15.861521783671536,15.870828625589281,15.517110043286623,15.768437385559082,2976900
2024-04-10,15.312325346322876,15.312325346322876,14.604885538957758,14.77243709564209,6344700
2024-04-11,14.809671599745222,14.865522418028842,14.567652866713939,14.623503684997559,3427200
2024-04-12,14.530418280651238,14.670044872861789,14.204624674263778,14.279091835021973,3484000
2024-04-15,14.428027220716093,14.549036587803174,14.027765536329486,14.139466285705566,2888900
2024-04-16,14.05569138946249,14.176699868830926,13.916064786953406,14.139466285705566,3451900
2024-04-17,14.297709202484018,14.400102221628305,14.176699835679907,14.18600845336914,2881600
2024-04-18,14.279091533385175,14.36286730939808,14.148773560951929,14.213932991027832,2885500
2024-04-19,14.23255016284869,14.418718071614418,14.22324154548075,14.30701732635498,3017700
2024-04-22,14.40010267734569,14.567653362461131,14.2418597224954,14.502494812011719,6745400
2024-04-23,13.62750513995109,13.962607397922508,13.553037971512996,13.571654319763184,11329200
2024-04-24,13.376177685158193,13.553037874724629,13.236551967263567,13.515804290771484,8464600
2024-04-25,13.338943906565444,13.580962642588721,13.227243156335929,13.506495475769043,3682400
2024-04-26,13.515803179993894,13.729896048199883,13.422718783901711,13.655428886413574,5254300
2024-04-29,13.701972044731608,13.739205628234194,13.311018974095123,13.459953308105469,6068800
2024-04-30,13.264475322314324,13.497185415688259,13.180699546664737,13.190008163452148,6136200
2024-05-01,13.217933368515297,13.599577786613015,13.199317022317604,13.348251342773438,4116300
2024-05-02,13.506494851440229,13.599578361802774,13.320326942996523,13.525111198425293,3158200
2024-05-03,13.804363448421144,14.074307136488745,13.757821249571156,13.813672065734863,5526800
2024-05-06,13.93468245206053,14.07430817115642,13.813673081242044,13.916065216064453,4611500
2024-05-07,13.953297543999136,14.009148359239953,13.841596801236095,13.850905418395996,2896100
2024-05-08,13.701972100981044,13.981224422256158,13.655429899482082,13.953298568725586,2708100
2024-05-09,13.925373792761704,14.213934735814362,13.906756556820842,14.15808391571045,3431300
2024-05-10,14.241858979914758,14.521111290838308,14.167391815364295,14.511802673339844,7083100
2024-05-13,14.610842742214352,14.969275408202632,14.601410090585068,14.893815994262695,6411500
2024-05-14,15.091897151855566,15.318275393242079,14.940978324264558,15.101329803466797,7406500
2024-05-15,15.346573331971236,15.48805950780254,15.252248615052254,15.384302139282227,7343800
2024-05-16,15.327707148846926,15.374868605051839,15.063599216001524,15.176788330078125,4267900
2024-05-17,15.157924730217019,15.25224945231389,14.969276185570493,15.091897964477539,3518400
2024-05-20,15.082463689144163,15.233382508619105,15.035301333171464,15.110761642456055,3135900
2024-05-21,15.09189649908908,15.195653863230481,15.025869739760646,15.054166793823242,1965600
2024-05-22,15.025870418431168,15.025870418431168,14.75232981801211,14.893815994262695,3729600
2024-05-23,14.874950203187609,14.874950203187609,14.497652269130759,14.582544326782227,3033700
2024-05-24,14.724031730602633,14.808923795407793,14.658004968886246,14.742897033691406,1722300
2024-05-28,14.761761981575667,14.81835699338178,14.478789621186692,14.573113441467285,2331400
2024-05-29,14.299572717072028,14.384464784316858,14.205248897558919,14.280708312988281,2262100
2024-05-30,14.422194405301234,14.525950876005854,14.309005282837873,14.488221168518066,2900100
2024-05-31,14.563679381125684,14.86551791565557,14.507085274339968,14.818355560302734,7314800
2024-06-03,14.912680430320696,14.931544832935094,14.601409241485507,14.761760711669922,2687100
2024-06-04,14.554248366836335,14.837220714191119,14.544815715378602,14.591978073120117,3046200
2024-06-05,14.639139845923872,14.66743689961925,14.412760717719486,14.620274543762207,3165700
2024-06-06,14.582545590178523,14.629707948465047,14.337302046726327,14.39389705657959,4252100
2024-06-07,14.158085098871402,14.356166269125493,14.139219797158109,14.176949501037598,3078900
2024-06-10,14.05432881629377,14.403329728375924,13.997734705908185,14.327869415283203,5115600
2024-06-11,14.167519005513642,14.186383409351947,13.988302221540266,14.129788398742676,3656700
2024-06-12,14.70516738255815,15.073031798705946,14.242978249704827,14.327869415283203,7611800
2024-06-13,14.242977458387871,14.271274512008524,13.950571572484067,13.988301277160645,4617100
2024-06-14,13.780788780067459,13.88454615259009,13.611005542430137,13.733627319335938,4053600
2024-06-17,13.724194083270262,13.809086148249525,13.507247595040239,13.761923789978027,3795700
2024-06-18,13.761924286425597,13.95057282676973,13.714761926452764,13.941140174865723,3242000
2024-06-20,13.960004800924036,14.224112744583543,13.875112737003835,14.10149097442627,3546200
2024-06-21,14.110923533985932,14.252409706566848,14.007167067396406,14.233545303344727,5744900
2024-06-24,14.280706694374981,14.56367902038866,14.224111689443994,14.441058158874512,3563200
2024-06-25,14.346734421318889,14.39389677869491,14.092058231216665,14.233545303344727,2764200
2024-06-26,14.092058691518888,14.195816061044688,14.016599277071313,14.129788398742676,2606700
2024-06-27,14.092057065612085,14.12035501742536,13.960003555338423,14.007165908813477,1733100
2024-06-28,14.129789125572843,14.233546500435876,13.969438536283763,14.11092472076416,3937800
2024-07-01,14.129786768482713,14.224111475432819,13.988300607604627,14.007165908813477,2238400
2024-07-02,14.00716591577281,14.214678831890827,13.950570911665212,14.148652076721191,2884100
2024-07-03,14.252410151017413,14.422194283046817,14.129788377834752,14.195816040039062,1119100
2024-07-05,14.158086571228074,14.176950975356055,13.969438032212304,14.07319450378418,3933100
2024-07-08,14.19581679127129,14.261843557422512,14.092059416408256,14.11092472076416,2695600
2024-07-09,14.082626336301992,14.459923392382585,14.026031328116334,14.365598678588867,4852900
2024-07-10,14.41276041083429,14.893814811148422,14.375030706861441,14.874950408935547,4146700
2024-07-11,15.091896869574448,15.28054630008185,15.007004805755548,15.082464218139648,3864900
2024-07-12,15.101330085219507,15.195654803997332,14.969275658839987,15.120195388793945,3572700
2024-07-15,15.242815756587405,15.403167233445208,15.129627537096196,15.299409866333008,2807700
2024-07-16,15.27111325073821,15.629545000449701,15.195653840320304,15.544652938842773,4814700
2024-07-17,15.478628718279316,15.7333049448698,15.44089990642955,15.516359329223633,4162700
2024-07-18,15.450327767623303,15.978545423970267,15.233382193995553,15.365437507629395,4157600
2024-07-19,15.28997802734375,15.563519537322614,15.129628341059542,15.28997802734375,3667000
2024-07-22,15.440898461131455,15.582384640740159,15.195654910232323,15.554086685180664,6004000
2024-07-23,15.582382880632165,15.96911256745695,15.271112601014798,15.846489906311035,8767100
2024-07-24,15.997410737785014,16.120033414392005,15.61068100219879,15.638978958129883,5584500
2024-07-25,15.723871154597564,16.38414240559968,15.638979085208879,16.138898849487305,5017200
2024-07-26,16.29924760848028,16.43130111694336,16.12946349811682,16.43130111694336,3457900
2024-07-29,16.36527660673121,16.431303370016394,15.959681576157248,16.035140991210938,3719800
2024-07-30,16.242652893066406,16.32754495445426,16.04457261589091,16.242652893066406,3141700
2024-07-31,16.280385971069336,16.497331583532937,16.21435920197994,16.280385971069336,3968600
2024-08-01,16.31811488564942,16.431304918443757,15.72387216098911,15.865358352661133,3636600
2024-08-02,15.431464380795388,15.535219943386833,14.695733796204204,14.818355560302734,6142400
2024-08-05,14.261841772855506,14.516517952509568,13.922274432863867,14.120355606079102,6317300
2024-08-06,14.11092343652787,14.808923442321316,14.035464025066261,14.648571968078613,5174000
2024-08-07,14.950411814610804,15.120195954949356,14.393897931987526,14.459924697875977,4049900
2024-08-08,14.639140995502334,14.94097865741465,14.610843040037663,14.846653938293457,4395400
2024-08-09,14.837220947778087,15.261681274586982,14.70516742347947,15.242815971374512,4189800
2024-08-12,15.337140265892973,15.365438219932233,14.893815547629812,15.073031425476074,5430200
2024-08-13,15.271114133014187,15.431465614303194,15.101329999991195,15.32770824432373,6023700
2024-08-14,15.431464722763042,15.591816194787876,15.242815297171148,15.544652938842773,3503900
2024-08-15,15.733303341322099,15.969114238406437,15.68614008244861,15.893654823303223,3576400
2024-08-16,15.936621178142431,16.261273871906397,15.888877063617292,16.098947525024414,3068400
2024-08-19,16.0989499715202,16.213532221289668,16.013012373567086,16.175338745117188,2187100
2024-08-20,16.118047068516514,16.175340019165944,15.869784900710984,15.888880729675293,3341200
2024-08-21,15.936623479734516,16.022561077039263,15.707457160672526,15.993914604187012,3418100
2024-08-22,16.032109265759892,16.06075391622457,15.783845307971701,15.97481632232666,2536400
2024-08-23,16.108497261777657,16.452245799601066,16.089399614884176,16.423601150512695,3311800
2024-08-26,16.605026550842926,16.671866506674032,16.375860207456764,16.40450668334961,2268200
2024-08-27,16.309016632409694,16.404503042943777,16.17533675041306,16.261274337768555,2652300
2024-08-28,16.184885574429767,16.318565456433326,16.098947987069824,16.203981399536133,2196700
2024-08-29,16.289920998873882,16.347213945024663,16.08940115110222,16.146692276000977,3099100
2024-08-30,16.242176604882392,16.32811419178006,15.94617037293031,16.318565368652344,3313700
2024-09-03,16.127595120030733,16.15624159398136,15.688360113633598,15.774297714233398,3874100
2024-09-04,15.774297182602291,15.898428256367337,15.53558203814857,15.640615463256836,4124800
2024-09-05,15.783845774172562,15.907976846107097,15.48783768811361,15.631068229675293,2836900
2024-09-06,15.621519115891974,15.707456710735054,14.991310390584717,15.029504776000977,2866500
2024-09-09,15.20138009284072,15.411448759074302,15.153636883014547,15.210928916931152,4026500
2024-09-10,15.249122392652783,15.258670305547442,14.905372030918942,15.15363597869873,2262800
2024-09-11,15.01995495387856,15.1154413663869,14.638011125097039,15.086795806884766,3302000
2024-09-12,15.010408844297924,15.239575169096113,14.73349930751027,15.144088745117188,3847100
