Date,Open,High,Low,Close,Volume
2023-08-29,384.35183910764516,387.9328537251729,383.5626478880881,387.2028503417969,661400
2023-08-30,386.8280024610118,390.093328788885,386.19665546001767,387.0845031738281,750500
2023-08-31,388.1104083010509,390.53719965751765,385.4665547594667,385.5849304199219,1201800
2023-09-01,388.3373082716798,391.26722646676234,387.51852316721454,388.9193420410156,769400
2023-09-05,389.1265557564406,397.50196596323303,388.0611144652171,388.2386779785156,1334300
2023-09-06,387.8835309451224,390.507635338366,386.6602755534279,388.83056640625,1099500
2023-09-07,384.2728597571754,389.82688148475745,384.2728597571754,388.2681884765625,1160900
2023-09-08,389.17583990514566,390.15246926119323,384.2531944283868,385.4369812011719,864600
2023-09-11,385.43698055143466,387.5283642749719,382.41828063263637,384.1051940917969,973300
2023-09-12,381.90526611219565,384.6773397098343,380.08022784504766,382.0631103515625,968700
2023-09-13,381.4416423435896,385.62440969268965,380.5242008439316,384.5885925292969,680800
2023-09-14,388.9982599367052,391.0403304180928,384.65764840882696,390.843017578125,825500
2023-09-15,388.16963302563937,389.3731691975127,382.566267017245,383.02008056640625,2472300
2023-09-18,381.7474275057089,385.9400692138033,381.1160505389253,384.26300048828125,638300
2023-09-19,382.7339659111991,384.6083175283873,381.4219288108814,384.0558776855469,849000
2023-09-20,384.7562973234357,386.82796184193546,380.61299839215053,381.0273132324219,773500
2023-09-21,378.4623847840256,379.80401568740086,367.13730875092716,367.2852783203125,1078900
2023-09-22,367.5418038772638,370.82684896301197,366.06204787174045,366.6736755371094,1159300
2023-09-25,365.4405845083109,367.57143699621463,364.52314291240845,366.4468078613281,946300
2023-09-26,361.23803368311997,363.6451058928134,358.3377094649765,359.1565246582031,1852900
2023-09-27,360.2021654658302,360.6559488197019,356.0391179002006,358.16009521484375,1437600
2023-09-28,358.1601270401324,365.3221554581743,357.9332202901796,363.5563049316406,1907200
2023-09-29,366.4961664442871,369.6332424162912,359.6498252340086,360.4784851074219,1142100
2023-10-02,362.30347254842167,366.9893665985342,359.6694935937394,361.770751953125,1568600
2023-10-03,359.2650223576361,360.74477836942833,350.2089227908385,351.6097717285156,1027000
2023-10-04,353.07969830296605,357.68665575072333,352.0241316539439,357.3907165527344,1069600
2023-10-05,356.2562357262173,357.53867903292445,352.63575237908145,356.4042053222656,714200
2023-10-06,354.80602546704705,361.228176018052,352.7343610855249,359.1466369628906,880400
2023-10-09,357.09471572224277,362.3231746890917,357.09471572224277,361.52410888671875,638600
2023-10-10,361.06046151913927,367.4036749701837,360.33045819798326,364.5921325683594,889900
2023-10-11,366.91045329301363,369.0018371145499,364.237035680066,366.880859375,611400
2023-10-12,367.80821356915544,368.3508089296844,358.9691445769421,360.8829650878906,861200
2023-10-13,361.56359034489924,363.50700442735973,355.67416026602854,358.8013610839844,661900
2023-10-16,361.43536358776197,366.6145099209323,360.0542639200595,362.5797119140625,826700
2023-10-17,359.79777174853007,366.6342378448079,357.9530139230947,362.3528137207031,728100
2023-10-18,359.3242094167555,360.8138400992504,354.8455029068112,355.04278564453125,975900
2023-10-19,355.91091914878393,357.48933160200386,351.2447442958988,352.734375,899800
2023-10-20,352.59627888990053,352.59627888990053,345.1679048484945,345.3059997558594,2062600
2023-10-23,343.2047167089801,349.8734930161495,341.43886621646936,345.47369384765625,1128500
2023-10-24,345.52302347504644,349.133631701347,340.4425339333153,343.24420166015625,1548500
2023-10-25,341.9420474401432,348.79826299978737,341.24163795645967,344.4181823730469,1113300
2023-10-26,343.0469046382958,348.0978004973846,342.7509654690969,343.5599060058594,946100
2023-10-27,343.7966535633914,345.266534930451,336.0131223361347,337.85791015625,1160900
2023-10-30,340.1465885028155,342.1491905442556,335.8947584044589,340.4129638671875,1546500
2023-10-31,340.8272506929708,344.69435954422255,338.3116775842142,344.595703125,1748100
2023-11-01,345.7992779955751,348.5121642472496,342.31691975674516,346.65753173828125,1411700
2023-11-02,360.07401072580154,374.6940092907802,360.07401072580154,370.8466491699219,3046500
2023-11-03,376.26254036867454,380.32693252990595,374.9208791092654,377.732421875,1888400
2023-11-06,377.0516984999334,380.1098670272418,376.18357013288187,379.4587707519531,1209300
2023-11-07,380.54391979504175,382.76355380551183,378.49200471187646,379.3798522949219,908800
2023-11-08,378.30461038469366,381.52059334068275,376.96294912790756,381.16546630859375,781700
2023-11-09,384.3715402105511,385.21991915980067,380.17889840826956,382.4478454589844,1200200
2023-11-10,384.4899365077594,388.7812349568912,381.8362383219942,388.6529846191406,1201200
2023-11-13,389.09693801362266,390.6753203983667,387.3902751806183,389.4816589355469,1164900
2023-11-14,394.24647057123116,400.94481101367,393.34874832410054,398.4588317871094,1674000
2023-11-15,398.45879679449683,401.84249797103183,396.16022583138096,396.6337585449219,1243600
2023-11-16,398.97186290200807,400.1260859946009,397.76832664460477,398.5279541015625,1062300
2023-11-17,398.0543861130212,402.90799930916654,396.36747260890814,402.6120300292969,1647100
2023-11-20,402.079323013601,407.6333458469649,402.0300098514783,405.98590087890625,1510400
2023-11-21,405.4827365711864,408.2942789830059,405.39395482416637,408.1759033203125,1059400
2023-11-22,409.68530195966093,412.14168756985356,408.2943275461433,409.49786376953125,977600
2023-11-24,410.4054306952699,410.4054306952699,407.1894477553051,409.49786376953125,404200
2023-11-27,407.7281640446149,409.310006253227,405.73110673605964,407.5699768066406,1326900
2023-11-28,406.33418431987104,412.99765982889454,405.35543280072403,408.2917175292969,1134400
2023-11-29,409.82409440155004,413.5908393988262,409.0529504691423,409.932861328125,946800
2023-11-30,408.4399532558055,411.39599967492205,407.4315134796098,411.1092834472656,1666000
2023-12-01,412.26605152292836,420.1554702769885,411.28730004817527,417.20928955078125,1974400
2023-12-04,414.78708090400863,420.7684168769842,413.284347441177,419.3744201660156,1513400
2023-12-05,421.2627443845199,421.3121646955974,414.94527179850894,418.3462219238281,1661200
2023-12-06,418.19798455402065,420.17527998926425,413.6304369259894,413.9072570800781,1475600
2023-12-07,414.7376823062977,415.1627935476855,411.87061020300723,412.6417541503906,1243000
2023-12-08,410.92151726823676,414.0950677269299,408.4795564042804,410.6644592285156,1651500
2023-12-11,411.39600658601364,419.31508297974733,411.2576116203866,418.93939208984375,1380200
2023-12-12,418.68234352001497,422.30079719278234,417.53550873538416,421.96466064453125,1095900
2023-12-13,424.0309417943607,431.0404495286973,422.5183122010713,430.3187561035156,1204900
2023-12-14,435.00494905081325,436.65600383728093,430.8526170141487,432.8101501464844,1320900
2023-12-15,427.6790669280965,432.3850392167877,427.64940870657665,430.8328552246094,2389800
2023-12-18,431.02071162005876,434.3425531990859,430.2100133164397,431.4557189941406,899800
2023-12-19,430.2199094036468,434.8270110133114,429.56739834259065,431.702880859375,1181900
2023-12-20,431.742412928762,432.4937645778478,422.7160556400699,422.97308349609375,1553400
2023-12-21,424.17923191249207,428.1634804509987,424.17923191249207,427.7779235839844,817500
2023-12-22,430.19025019758215,431.90059129641975,427.7087349792432,429.9035339355469,698500
2023-12-26,429.5772654506561,433.650488613147,429.5772654506561,431.2777404785156,535100
2023-12-27,430.34842210120354,435.2916600994724,429.07305824973366,435.00494384765625,821100
2023-12-28,434.66879119811847,438.4355359997095,434.0360422756142,436.82403564453125,679000
2023-12-29,436.824034471987,438.6826967129426,434.1547041615516,435.5190124511719,884300
2024-01-02,434.2831926483032,435.4992399802288,428.83576523665454,431.4359130859375,1080600
2024-01-03,428.4897585754358,429.66625162938914,424.208897585201,424.98004150390625,936500
2024-01-04,425.7610610994012,428.72700374749337,424.1495607665572,424.7922058105469,1052100
2024-01-05,423.9913648927306,426.48277597584934,420.9364476480224,423.0719299316406,921200
2024-01-08,425.7610608791124,427.48132813048335,422.7259056630642,427.2638244628906,1193100
2024-01-09,423.4278673210238,427.96575595159754,423.4278673210238,425.2865295410156,706200
2024-01-10,426.8485826866911,430.0122669371865,424.772416782999,428.2129211425781,1002500
2024-01-11,429.2411632015889,430.67468419049396,425.33599291813084,429.26092529296875,1328800
2024-01-12,432.5036670439738,434.31287887778547,429.211483809253,432.03900146484375,842800
2024-01-16,428.5194062251196,433.2451404146814,427.95586986774055,431.5940856933594,1127800
2024-01-17,428.91488838692374,434.50074151700255,428.5391974564567,432.7607421875,1041000
2024-01-18,434.4908641840348,436.15178493418415,430.6845648365945,434.6094970703125,1204100
2024-01-19,436.2210033122788,438.4256682109116,434.0459664644789,436.9328308105469,1172500
2024-01-22,439.6713341375894,441.1444093138834,437.8126719394817,439.4142761230469,1025000
2024-01-23,441.500373353593,441.9254845876282,437.99065621224315,441.4212646484375,816600
2024-01-24,443.3194667506947,445.2077872566222,440.1459164540518,440.83795166015625,892400
2024-01-25,442.2813889515634,444.4663219354818,438.5838564728265,444.2389221191406,1071000
2024-01-26,443.8335956329924,444.33781560443185,440.3634627934098,441.5300598144531,787600
2024-01-29,442.8449204139294,445.5043849207861,439.90863578080024,444.7035827636719,1073600
2024-01-30,445.07924272162677,450.160875437053,443.408425949287,449.3996276855469,1098700
2024-01-31,449.8445590622335,451.99980361278926,442.874575303146,443.2601623535156,1820100
2024-02-01,443.2601502221398,452.26671522823636,442.6471935475768,452.0294494628906,1078100
2024-02-02,449.8346435179802,451.5450146725233,443.0920598619803,448.8954162597656,1552900
2024-02-05,444.8914146959228,447.8771195507197,440.610583914257,446.4139404296875,1247300
2024-02-06,446.66110210474545,449.3600907097027,444.61459435709014,448.1440734863281,975700
2024-02-07,454.16493155751175,455.9247230486065,448.480207954616,454.5010681152344,1584000
2024-02-08,426.8980026639697,432.37511857278815,415.0836824710185,431.6731872558594,3790200
2024-02-09,431.96976091900973,436.0331179833608,426.4333286799081,432.91888427734375,1863700
2024-02-12,434.15469665648135,434.15469665648135,424.3077454017835,424.6537780761719,1817000
2024-02-13,417.0511194325221,421.4209553038151,415.3605404055179,417.6838684082031,1888800
2024-02-14,419.6314612082232,420.66952905871807,412.73069050447856,416.42822265625,1621300
2024-02-15,418.68234243753585,421.8163684548869,417.2883457676955,419.6709899902344,1378100
2024-02-16,417.2092602191052,422.65671779758026,417.0708350819146,418.7614440917969,1813400
2024-02-20,418.356145753461,421.37150903595204,415.9141848361792,421.1737976074219,2424700
2024-02-21,420.6794750681606,424.61427344175826,416.59635540879594,419.5128479003906,979400
2024-02-22,424.23852276929495,432.65192281815,423.6157001755243,430.2791748046875,1328000
2024-02-23,431.52489825322357,435.3213012666319,431.2085237926572,433.2945556640625,871200
2024-02-26,432.62087979629393,435.2165210248153,429.3614834131931,429.38128662109375,1135400
2024-02-27,429.22278333311107,430.5602406378258,422.2779341633618,423.8630676269531,1493600
2024-02-28,423.49648503992296,427.79613925877857,422.20858118855347,425.3986511230469,1222200
2024-02-29,428.4896864127878,429.5596341532595,424.0414018863005,424.3980712890625,2070200
2024-03-01,424.0215649674914,428.2518626870501,423.0209436556858,425.0221862792969,1484400
2024-03-04,424.398056123942,425.5175571982449,420.00924184966425,421.4853820800781,2056800
2024-03-05,419.87051736073374,423.0903073356829,417.4730291411432,418.38446044921875,1456200
2024-03-06,420.38566042340614,422.93177844587285,418.42408470799495,422.1788635253906,1529800
2024-03-07,426.72617646189155,426.72617646189155,422.4364088821203,422.70391845703125,1189000
2024-03-08,423.76395437764967,426.59738511117956,422.9020462569088,424.2494201660156,1138700
2024-03-11,423.03089994242373,424.70519327659935,419.3553940313689,422.7138671875,987300
2024-03-12,425.3293376138273,426.7262348313035,422.18879049642504,424.62591552734375,1005600
2024-03-13,424.3088929265542,426.1714224616999,422.71384275634324,424.0513000488281,750100
2024-03-14,422.7534814578237,424.12065868637836,417.1460896168605,419.53369140625,1296000
2024-03-15,416.1256641180237,420.57391822747473,414.75848689255076,418.87982177734375,2467000
2024-03-18,420.1281234145421,422.25813234109205,417.4432920750935,417.8296813964844,1023100
2024-03-19,418.4637526863268,420.11821252503216,416.8290658225586,420.029052734375,1643900
2024-03-20,420.20735574321674,422.0996051829532,417.8098675096823,422.06988525390625,1333100
2024-03-21,423.3776398409606,427.38998159521924,422.0500992329601,424.56646728515625,1248400
2024-03-22,425.3788451137766,427.0828582986227,415.1151595876361,415.2340393066406,1480300
2024-03-25,413.55974660137224,414.94672704811273,408.96286256771083,414.590087890625,1342400
2024-03-26,415.0457618043827,417.2748470161499,413.30211214166246,415.59063720703125,1331800
2024-03-27,419.0284214249156,419.5436071817059,414.77832033483094,418.87982177734375,1252900
2024-03-28,420.573891551075,423.1893661180675,418.443882780566,421.4952697753906,1881600
2024-04-01,425.10143484248687,427.15220062861556,422.8921526916718,423.1200256347656,1682300
2024-04-02,422.61474124295603,423.2290034714914,418.7509994751911,422.14910888671875,1409100
2024-04-03,420.98013368890525,422.98137649825594,420.276741829473,422.49591064453125,1027000
2024-04-04,425.13115819341033,433.3243046829891,423.24882547770403,424.43768310546875,1588300
2024-04-05,424.3484794296501,428.0933415325278,420.08846182940096,427.57818603515625,1158000
2024-04-08,428.00419903872074,431.5905751595221,427.81596274221243,430.07476806640625,1049700
2024-04-09,433.3243110203623,434.2357423455936,428.271711379326,430.9565124511719,739400
2024-04-10,424.8042663994777,426.3101266224789,419.3851106135247,420.0984191894531,954400
2024-04-11,420.3163405762488,422.030240173562,418.1169751689925,418.9888000488281,1129200
2024-04-12,415.33311392977004,418.01791501810953,412.57895626102436,413.9263000488281,1182200
2024-04-15,417.90892579470693,418.7114243698492,404.46508678173353,405.75299072265625,1054100
2024-04-16,405.4458872267322,409.6662988064961,403.95983021795985,404.7622985839844,1058800
2024-04-17,407.5659575914456,410.09224208956584,405.703428207997,408.27923583984375,851100
2024-04-18,411.1027740655498,411.9151590970761,404.6037542811495,409.5275573730469,1155000
2024-04-19,410.8353033448473,410.9938197129102,406.0997364468778,408.72509765625,1138700
2024-04-22,411.1424515746713,414.01548916539946,409.2006788230901,413.05450439453125,1168500
2024-04-23,413.16347195280673,414.30277624318836,407.5560800566145,409.4186096191406,2356300
2024-04-24,408.29905036413055,410.72625824844283,405.1486173107168,409.4383544921875,3357300
2024-04-25,424.0612003476853,425.9930561541005,403.900355933456,411.63775634765625,2418900
2024-04-26,412.14303407709514,414.96651802570415,409.0124038844942,411.9151611328125,1611500
2024-04-29,414.114552426732,414.114552426732,410.55792628635123,411.4495544433594,1526500
2024-04-30,411.04334311643476,413.4705815427276,406.66444560225113,411.9646911621094,2004200
2024-05-01,410.0129929311694,417.1361614531978,410.0129929311694,412.3312683105469,1083100
2024-05-02,413.6588236199132,415.34300336662824,405.0396811631677,413.0841979980469,1222000
2024-05-03,418.03771311640196,421.4160194996945,416.61109604445716,421.227783203125,1917800
2024-05-06,423.41725201136404,423.79369436155474,416.9776721340995,421.8023986816406,1316500
2024-05-07,421.1485558494098,424.82406166236274,421.1485558494098,424.5763854980469,795100
2024-05-08,424.4178381014711,426.39924727116414,423.4964900937009,425.2203063964844,749000
2024-05-09,425.1014614909733,428.41041144722846,424.69526894985864,428.271728515625,1289200
2024-05-10,429.7181701849412,431.21414397962883,427.1324453907442,427.5584411621094,858900
2024-05-13,428.45991416570934,429.54966498230846,423.64507433672634,424.0314636230469,1135300
2024-05-14,424.03149684050527,425.74539649455915,416.46249898217405,424.0513000488281,1692400
2024-05-15,425.31940724232453,431.91750378307296,424.15038302144075,431.6500244140625,1272000
2024-05-16,431.8084996929748,436.7620227761351,428.3113136056199,433.94842529296875,1105900
2024-05-17,435.5929902816272,437.99050871109506,433.07662237175924,437.7725524902344,1236200
2024-05-20,435.45433756537943,437.4654668289557,432.93793924705363,433.6710510253906,1080000
2024-05-21,433.671044255935,437.1286240469978,432.8388559771599,435.78125,1516000
2024-05-22,435.75147397059357,438.50563133645636,434.4932901100043,438.1885986328125,922700
2024-05-23,437.02956367417306,437.02956367417306,430.92681917054733,432.2246398925781,1142300
2024-05-24,433.82954589410457,435.8109551288197,430.96642527157206,434.1663818359375,661800
2024-05-28,432.4029215151453,433.6016958502906,425.0122736601155,426.9936828613281,1199900
2024-05-29,423.2011708252481,425.3059338954523,421.0368724308999,421.9006042480469,870800
2024-05-30,421.09643813836806,421.73184517053033,417.27414913605566,418.55487060546875,1086300
2024-05-31,418.9420942588908,424.6308234762528,416.4699996539045,424.4322814941406,1849700
2024-06-03,425.3555738133204,429.1579875161962,421.7616397933912,426.169677734375,1230000
2024-06-04,425.9015908592316,430.29972127846173,424.1939723300042,428.7310791015625,657600
2024-06-05,429.6047721692034,433.8440207646199,424.75989931851217,433.1490783691406,879900
2024-06-06,434.2312422881915,435.78994690016776,430.9748566996014,431.53082275390625,613100
2024-06-07,428.5623412805098,429.773559487116,425.14710405197684,425.6534118652344,810100
2024-06-10,424.5811772466984,427.1624652858564,422.42678626344303,426.9043273925781,694700
2024-06-11,426.8149873090791,426.8149873090791,424.1145679733906,425.722900390625,1148200
2024-06-12,431.07410339197526,438.62930265504366,428.9991231352802,437.0805358886719,1219000
2024-06-13,436.8323090538064,437.49749885547516,432.2356369540578,434.04254150390625,689600
2024-06-14,431.6002852605471,432.861131318391,426.785195515435,431.27264404296875,789400
2024-06-17,429.17786430900895,431.68964910935136,426.77527305317557,430.1805725097656,765900
2024-06-18,430.9152826693299,433.06964351328145,428.2942739233933,432.7122497558594,983500
2024-06-20,433.010068087338,437.15996820994167,431.34216999469487,435.5516357421875,1006600
2024-06-21,435.52183198476547,437.0606913480605,432.8611332080956,436.0579528808594,1367400
2024-06-24,437.3287502785345,443.33518297024716,435.1842969251921,441.7665710449219,958500
2024-06-25,442.5806989750632,446.00584372551015,439.5824210203336,445.5491638183594,998800
2024-06-26,443.1068189672177,445.8866488285937,440.3666793196662,445.1321105957031,1630800
2024-06-27,446.760371921381,447.73332763857877,443.23594110648526,445.67822265625,1100900
2024-06-28,443.3848100299801,444.74494217613903,438.84770344334316,442.78912353515625,3028300
2024-07-01,445.152009180784,447.8623358622915,440.89288544114754,443.1068420410156,1079600
2024-07-02,443.1465409564641,447.52479602547504,443.1465409564641,447.2071228027344,731300
2024-07-03,446.62136611939667,448.38858067990395,445.34067486523674,446.20440673828125,462100
2024-07-05,448.12048996909135,450.78118882806814,444.78469384103846,450.0068054199219,777100
2024-07-08,450.9698256333356,453.76953116043256,450.25500784552094,452.60797119140625,833100
2024-07-09,455.46725242572353,458.0584784979887,453.551153983605,456.9862365722656,892300
2024-07-10,458.02865446550976,462.70473774322284,455.09987999066954,462.6451721191406,1233400
2024-07-11,463.5188483860974,469.8529224202193,463.5188483860974,469.8132019042969,1376100
2024-07-12,471.2924383599794,477.7059530577005,470.5875583066802,474.87646484375,1355500
2024-07-15,475.45230238609435,479.74120916162576,473.76455918591506,479.0760192871094,1083500
2024-07-16,481.0119941903033,485.3306837890485,479.2646550630429,485.2711181640625,1215100
2024-07-17,484.91368717894164,486.43267119010704,482.5111262112067,486.34332275390625,1411200
2024-07-18,484.3775972402712,487.94174847936114,480.66450164276205,481.20062255859375,1250200
2024-07-19,481.8856225675456,482.04447431989024,475.5317039631308,476.385498046875,1094400
2024-07-22,481.43889802219337,484.46695872488317,478.5101537597086,483.81170654296875,1094700
2024-07-23,484.3477921929821,494.56372108657297,483.5932841743777,491.99237060546875,1024000
2024-07-24,491.3371169335626,493.0050150300829,476.7528705477822,478.19244384765625,1091200
2024-07-25,474.59850835431513,488.4579991977399,473.53620421465087,479.85040283203125,785700
2024-07-26,483.1961674850344,489.1231895466193,481.21056586035434,486.293701171875,823300
2024-07-29,487.9417343794543,489.75854646133416,484.9931148743992,486.3035888671875,1122500
2024-07-30,492.0320566938527,499.3291482501224,477.18967339435096,484.99310302734375,1399900
2024-07-31,488.0112041214922,489.1529492400215,477.74564784282717,481.2403259277344,1644700
2024-08-01,486.38303403754395,488.0608697805123,482.640186002086,486.9985656738281,1049100
2024-08-02,482.3522284793704,486.2043000615959,476.663469533718,482.5408630371094,1214400
2024-08-05,473.8935936645394,474.44958998791293,464.3230096845814,468.592041015625,1562600
2024-08-06,471.56053361908374,483.662777762265,469.92238806520226,476.02813720703125,1473500
2024-08-07,480.3269565019042,486.8992930033032,473.982975093584,474.67791748046875,1305900
2024-08-08,475.34309664756603,484.6456351615012,473.85389546908226,483.6826171875,932200
2024-08-09,484.4867649506206,486.6709387150396,482.0246081887188,484.99310302734375,611200
2024-08-12,484.91369096486244,486.4624578001866,479.9993451481949,480.9822082519531,731900
2024-08-13,485.0427116507258,487.6239995520268,482.79897235452114,486.1645812988281,639900
2024-08-14,485.48952288961215,489.8975608108403,484.3279326369352,489.1033020019531,736200
2024-08-15,490.46346643256584,493.88864149415303,488.04102992770834,489.3813171386719,778500
2024-08-16,490.44359193645096,490.59250599588484,485.4994330781154,487.33612060546875,1012800
2024-08-19,488.3487922448208,492.32990278659526,488.3487922448208,492.1710510253906,972900
2024-08-20,494.17653151269826,495.7153606198758,492.41925472167054,494.2757873535156,2046700
2024-08-21,494.27582444545305,495.6955527097656,491.8931084273919,495.3877868652344,857100
2024-08-22,495.3877460534288,497.11520972207995,493.1241614780712,495.1296081542969,1347700
2024-08-23,496.87695147535027,499.1107532581953,494.21622232539823,496.98614501953125,679800
2024-08-26,498.8129357830914,502.20832810276653,497.6215929131837,498.4058837890625,850600
2024-08-27,497.6300278805014,504.05518927525475,496.9338235413915,502.6627502441406,1123400
2024-08-28,502.6329066859312,507.5363259504846,497.8488653607235,502.54339599609375,1368200
2024-08-29,503.68723206825393,509.1177599111609,502.28483717282523,505.30841064453125,1096300
2024-08-30,506.89977427587166,511.226306481067,504.46301340029703,510.47039794921875,1245400
2024-09-03,512.2010154570288,514.6676740162997,504.2541412740489,508.0435791015625,1059300
2024-09-04,508.2126699727982,511.17660002014344,506.4223953969959,510.5400390625,781200
2024-09-05,512.0219428538555,515.7915295094281,510.9477539226787,514.2100830078125,1171700
2024-09-06,514.299666613417,518.6858423279227,507.3672470866236,507.88446044921875,1037700
2024-09-09,512.0120210457607,517.0646248806001,510.7787221606265,513.0464477539062,937800
2024-09-10,514.9063068911247,518.1685752019979,510.88806940934563,517.1441650390625,972200
2024-09-11,514.160413120637,514.9163216724158,501.77758447460434,513.0265502929688,1176100
2024-09-12,511.35558306188574,518.1984610789373,509.8239152840941,517.203857421875,889700
2024-09-13,519.1831389518262,521.3116054701761,515.2743536386657,516.6469116210938,1148800
2024-09-16,519.0438262545175,525.1706184980916,517.8105274888828,524.5340576171875,1015800
2024-09-17,522.266450524408,522.9925526053597,514.7870709501407,519.5611572265625,1124000
2024-09-18,517.8305040630546,522.4355242206008,513.2354396558028,516.716552734375,951100
2024-09-19,522.1669332923498,523.9572077796225,519.2627075371834,521.39111328125,936300
2024-09-20,520.5656587346627,522.3956955953079,517.1939375340406,520.8441162109375,1814700
