Date,Open,High,Low,Close,Volume
2023-12-01,69.75315252915183,70.31053828971032,69.59389511538573,69.68347930908203,1356800
2023-12-04,69.37492020464008,70.51955819009518,69.18581151741306,70.39016723632812,951700
2023-12-05,70.3105515420233,70.54943011388546,69.87260116543193,70.01194763183594,745600
2023-12-06,70.12142204831434,70.41007041556736,68.97679165993249,69.15595245361328,592400
2023-12-07,69.45456056096934,69.6138180019891,68.25020464005526,68.49903869628906,1012500
2023-12-08,68.53884713253944,68.61847584616679,68.1606221335277,68.51893615722656,618400
2023-12-11,68.56870561266193,69.5242273893325,68.56870561266193,69.39483642578125,736200
2023-12-12,69.32516690230045,70.05175806584563,69.23558269674098,69.61381530761719,652200
2023-12-13,69.5839595071452,70.07167213373752,69.3749322162214,70.00199890136719,1026000
2023-12-14,70.1015191574307,70.1015191574307,68.2302900944555,68.36963653564453,1832500
2023-12-15,67.77243794073514,67.99141311886555,66.88658933379851,67.682861328125,3219400
2023-12-18,67.99140282537462,68.33977651628359,67.61317786192743,68.1805191040039,1063100
2023-12-19,68.11084987390973,68.71800550461789,67.8819192288018,68.57865905761719,1012700
2023-12-20,68.32982555094048,68.7578203824983,67.71271442823956,67.79234313964844,783700
2023-12-21,67.78238486733295,68.24023854840453,67.53355084976285,68.20042419433594,489700
2023-12-22,68.4791259765625,68.6980935373913,68.26015082192198,68.4791259765625,436900
2023-12-26,68.37959499433659,68.89717407913614,68.17057530025653,68.66824340820312,416300
2023-12-27,68.48907611160784,68.92702643522333,68.43931386180462,68.85735321044922,432200
2023-12-28,68.91706546267726,69.31520139847561,68.91706546267726,69.14599609375,409700
2023-12-29,69.23558302380786,69.36498158869256,68.867313493136,69.26544189453125,611300
2024-01-02,69.32516593351612,70.15129677920761,69.31521044552363,70.13138580322266,774100
2024-01-03,70.1612358877276,70.698718264832,69.90245398282694,69.9422607421875,709700
2024-01-04,70.39017312135508,70.8878411919599,70.35035876444924,70.3702621459961,657300
2024-01-05,70.56933044285807,71.15657509211923,70.43993189085619,70.85797882080078,683400
2024-01-08,70.97742033360446,71.07696002632878,70.18115594849658,70.92765808105469,532200
2024-01-09,70.7086748700019,70.87788017830057,69.90245508849874,70.65890502929688,461700
2024-01-10,70.3403960895876,70.76839089032893,70.19109416489898,70.63899993896484,476200
2024-01-11,70.53947804849037,70.78831209433035,70.03185446870933,70.66886901855469,440500
2024-01-12,71.16653637948102,71.50494703331854,70.48970747799359,70.74849700927734,464000
2024-01-16,70.49966466765257,70.86793420056328,70.38022159022036,70.76840209960938,720500
2024-01-17,70.65890836740847,71.54475689836488,70.4697996701807,70.60914611816406,486800
2024-01-18,70.38021709477584,71.20634790816908,70.2607740249729,71.15657806396484,511500
2024-01-19,71.61443195717793,72.13201100050136,71.24616244684879,71.86326599121094,832800
2024-01-22,72.01256498647378,72.94818334620912,71.99266160584212,72.70930480957031,798100
2024-01-23,72.70930945162768,73.04772010065385,72.41070556640625,72.41070556640625,513600
2024-01-24,72.71925612097755,73.09748871506301,72.63963500089672,72.74911499023438,494500
2024-01-25,73.10743477501981,73.29655106731852,72.1519130137103,72.63963317871094,898300
2024-01-26,72.68939340961091,73.04771500937743,72.31116842932923,72.44055938720703,1194200
2024-01-29,72.27135815456133,72.96809041910146,72.11210072620234,72.92827606201172,675600
2024-01-30,72.7292176481366,73.46576432827929,72.7292176481366,73.43590545654297,755500
2024-01-31,73.50556797061276,73.65486990133725,72.49032851054712,72.52018737792969,931600
2024-02-01,71.94290335340364,72.24150726766547,71.11677243858382,71.96281433105469,1043000
2024-02-02,72.1917249208575,72.8585982742841,72.10214831837257,72.69934844970703,869200
2024-02-05,74.2421239917307,74.88909404466528,71.94289978492385,72.45052337646484,1618100
2024-02-06,72.26140116239198,72.82874244993782,72.07229246241803,72.47042083740234,1400700
2024-02-07,72.6197327970564,72.65954715881193,72.05239143121271,72.32113647460938,864700
2024-02-08,72.13201841239919,72.18178066803186,71.18644442962439,71.68411254882812,1072500
2024-02-09,71.44522827717755,72.42066105426356,71.32579279813878,72.41070556640625,671400
2024-02-12,72.64958376563544,73.18706620013755,72.32112860606098,72.75907135009766,834300
2024-02-13,73.04771280580088,73.50556648195487,72.16186432027075,72.67943572998047,1298500
2024-02-14,72.94818570782023,73.21692312101248,72.65953731953996,73.17710876464844,996400
2024-02-15,73.1970139069905,75.02842859092688,73.10742971385699,74.86917877197266,1206500
2024-02-16,74.86918680943157,74.9488155243628,73.92361290570074,73.9932861328125,931700
2024-02-20,73.71733791461916,74.26524008786919,73.39856054116062,73.58783721923828,890900
2024-02-21,73.87674027520023,74.16562589579429,73.54799892731349,74.03612518310547,925500
2024-02-22,74.21543327340628,74.70355949840895,73.86677168411866,74.62387084960938,746100
2024-02-23,74.67367669344992,75.12196240251389,74.58402411178879,74.90280151367188,483800
2024-02-26,74.8330582430569,75.042255169904,74.22538772210746,74.2552719116211,722600
2024-02-27,74.1257810675749,74.74340800021552,73.69742322707286,74.70355987548828,937200
2024-02-28,74.70356784524952,75.2016580570999,74.54418292958921,74.77330017089844,686300
2024-02-29,74.87292463397395,74.98249748884614,74.30509449363883,74.84303283691406,926100
2024-03-01,74.78326870856291,74.89284916993854,73.98632128042273,74.14571380615234,644800
2024-03-04,74.14570577571759,74.69360802325454,73.85681255431203,74.06600952148438,599000
2024-03-05,73.9464662871259,74.55412927192772,73.9464662871259,74.29512786865234,666000
2024-03-06,74.51428560610063,75.25145686170436,74.1456961781727,75.18172454833984,746500
2024-03-07,75.14188220037083,75.38096335024156,74.61390784429047,74.81314086914062,584700
2024-03-08,74.75337882560498,74.9426555354523,74.44456533080428,74.55413818359375,659200
2024-03-11,74.49436788322514,75.70970916748047,74.39475136489752,75.70970916748047,789300
2024-03-12,75.71966651679762,75.94878372900784,75.42080938754232,75.91889953613281,618900
2024-03-13,75.95874736866045,76.10817593271487,75.53038953850577,75.859130859375,783200
2024-03-14,75.6200566383352,75.88902199804883,75.1916987689741,75.71967315673828,741800
2024-03-15,75.15185526575145,76.695930396641,75.12197106841703,76.67601013183594,1901600
2024-03-18,76.67601013183594,77.26375294675589,76.36719662570876,76.67601013183594,942100
2024-03-19,76.9947820959594,77.44306022460918,76.90512191007757,77.11432647705078,693600
2024-03-20,76.86527551838932,77.54267082546187,76.72580328429804,77.46298217773438,595900
2024-03-21,77.46298808825097,77.59248880091016,76.90512191007757,77.11432647705078,593500
2024-03-22,77.38328700139927,77.38328700139927,76.13806161041398,76.1579818725586,568600
2024-03-25,76.49669743167279,77.06451998241191,76.3173846472155,76.69593048095703,621200
2024-03-26,76.70587865243995,76.95492371299981,76.55645009605361,76.59629821777344,575400
2024-03-27,76.94496583482128,77.80168151855469,76.78558093565721,77.80168151855469,588900
2024-03-28,77.85150214465926,78.2499758368129,77.81165401541854,77.990966796875,747900
2024-04-01,77.86145440874161,77.89133860113033,77.03462295147588,77.18405151367188,680400
2024-04-02,77.23386155721624,77.74191566535104,76.66603905997837,76.77561950683594,592700
2024-04-03,76.63615555354448,77.28367430890248,76.36719019991274,76.91508483886719,642800
2024-04-04,77.3434461917405,77.51279503687032,75.75952299272636,76.0683364868164,609600
2024-04-05,76.30741913564329,76.53654397780717,75.98864170323277,76.36719512939453,493800
2024-04-08,76.43691678348155,76.50664909957776,75.71966576063357,75.76947021484375,642100
2024-04-09,75.98863442624923,76.23767950897829,74.45451580460791,74.90280151367188,698400
2024-04-10,74.48439052537191,74.9725242976207,74.37481769513943,74.5342025756836,652400
2024-04-11,74.28517543771876,74.30509570249592,73.35872732038143,73.528076171875,774500
2024-04-12,73.4583366833191,74.1855516809741,73.21925552803307,73.61772918701172,802000
2024-04-15,74.52424703249025,74.66371166875611,73.02002022701541,73.15948486328125,724600
2024-04-16,73.37864513723089,73.46829771683188,72.89051131411685,73.0399398803711,640100
2024-04-17,72.74108184912622,73.38860056139261,72.63150900882967,72.86062622070312,803200
2024-04-18,73.15948682385158,73.98631073237033,73.15948682385158,73.55795288085938,649000
2024-04-19,73.9663917552913,75.40089390626277,73.82692711286386,75.35108184814453,751600
2024-04-22,75.47062279744434,76.61623167982037,75.26142584331087,76.18787384033203,821700
2024-04-23,76.34725992625219,76.56642081501627,75.98863439922964,76.42695617675781,598600
2024-04-24,75.9089385787887,76.54649338594027,75.6300093006915,76.51660919189453,515800
2024-04-25,76.5464914115939,76.77561622712274,75.83920430316095,76.1181411743164,612300
2024-04-26,75.71966273526971,75.72961906556247,75.13191243715455,75.17176055908203,568900
2024-04-29,75.17176996584004,75.62005569343215,75.12196550738742,75.5303955078125,599500
2024-04-30,75.39093522715427,75.39093522715427,74.813148753841,74.86296081542969,609900
2024-05-01,74.94265496982864,76.5066578966091,74.94265496982864,75.98863983154297,1027200
2024-05-02,76.37715080769652,76.49669519392224,75.8192922058167,76.23768615722656,566400
2024-05-03,76.08825695011899,76.24764946377863,75.15185253325544,76.10818481445312,588500
2024-05-06,77.24382878958754,77.92123176262963,76.2874965218081,77.44306182861328,807600
2024-05-07,77.66222307468479,77.8016877226694,77.4032140426048,77.5127944946289,620800
2024-05-08,77.61241614446023,77.84153337303367,76.9350131899879,77.01470184326172,683300
2024-05-09,76.83538340751414,77.44305399540728,76.66603458144623,77.40320587158203,705000
2024-05-10,77.49286747345609,77.87141325636941,77.23385846396138,77.68214416503906,875600
2024-05-13,77.61241628888648,77.8016853910487,76.98481779151078,77.04458618164062,527100
2024-05-14,77.11432610379622,77.30359520595843,76.45684341135559,77.04458618164062,711200
2024-05-15,76.95493004048598,77.18405485915136,76.15798274106594,76.32733917236328,653900
2024-05-16,77.0944051985026,77.19402172446105,76.59631496845658,76.9051284790039,689800
2024-05-17,77.31356111327187,77.50283782052361,77.03463181853452,77.44306182861328,855200
2024-05-20,77.59249012832308,77.59249012832308,75.79936238254174,75.8392105102539,723300
2024-05-21,76.01851604580041,76.32733710609823,75.73958677863013,75.91889953613281,708900
2024-05-22,75.71965727219654,75.87904214815491,75.37099573080172,75.60011291503906,481400
2024-05-23,75.49054682877295,75.49054682877295,73.74723119036672,73.87673950195312,652000
2024-05-24,73.93651077059413,74.49436936452423,73.93651077059413,74.46448516845703,549600
2024-05-28,74.36487272273384,74.7334546280958,73.67750577451264,73.73727416992188,707500
2024-05-29,73.41123146000203,74.07924657036774,72.99248116877082,73.88980865478516,789800
2024-05-30,73.86987294037631,75.1560412280408,73.83996328826997,75.09622192382812,606600
2024-05-31,74.91675148283974,76.70143413963906,74.79710527554708,76.57182312011719,2307200
2024-06-03,76.36243906722478,76.54190457177224,75.34547294594037,75.64458465576172,645300
2024-06-04,75.4352124259917,75.84399033141952,74.87687105312828,75.3255386352539,1274900
2024-06-05,75.3654104878359,75.44517462501436,74.38832643094351,74.69740295410156,554200
2024-06-06,74.77716827392578,75.03639792049226,74.11912554188632,74.77716827392578,844500
2024-06-07,74.87686474515246,75.46511571925518,74.5179337523808,75.02642059326172,574800
2024-06-10,74.77717133956133,75.37538718893238,74.49800445030333,75.11615753173828,658200
2024-06-11,74.91674997495575,74.91674997495575,73.87983901947042,73.94963073730469,894900
2024-06-12,74.21883905475421,74.75723561204195,73.58074112168595,74.43818664550781,969600
2024-06-13,74.18892314707365,74.49799966795015,73.38132457587517,73.94963073730469,916700
2024-06-14,73.56079784386394,73.90975646986635,73.2417488705578,73.57077026367188,631100
2024-06-17,73.66049150149195,75.04636104716982,73.66049150149195,74.98654174804688,671500
2024-06-18,74.93669136447876,76.04338638015035,74.93669136447876,75.97359466552734,649900
2024-06-20,76.01347946286673,76.63164010511184,75.94368774573636,76.22285461425781,759300
2024-06-21,76.30262513829717,76.64161894040228,75.7044092832775,76.33253479003906,1867900
2024-06-24,76.44220748834378,77.75828539321027,76.24280474177169,77.10025024414062,658400
2024-06-25,77.17003876249056,77.22985806263343,75.90380779346958,75.91378021240234,548500
2024-06-26,75.60470943139956,75.73432046046747,74.37836043818976,74.61764526367188,992900
2024-06-27,74.55783018587954,75.05634470448716,74.44815638324764,75.03640747070312,510300
2024-06-28,75.01645882928658,75.59473746718612,74.19889536446318,74.5179443359375,1171300
2024-07-01,74.92673070010805,75.31557140068118,74.32851482282074,74.50798034667969,494500
2024-07-02,74.07925588533772,74.78714554478182,73.90975517847454,74.71735382080078,603300
2024-07-03,74.97656595918264,75.20588594005756,74.08921089735284,74.17894744873047,367900
2024-07-05,74.07925193833701,74.11912640129242,72.93266715683019,73.54085540771484,1304600
2024-07-08,73.92968944108497,74.70737071325215,73.92968944108497,74.18891906738281,613700
2024-07-09,74.08922042018487,75.09622181104123,73.63058800621252,74.43818664550781,591600
2024-07-10,74.47805752189244,75.45514921360858,74.44814787127214,75.42523956298828,456300
2024-07-11,75.47508450565391,76.77122511522506,75.45514727466171,76.3923568725586,526800
2024-07-12,76.55187622104202,77.18000928400735,76.13312591688292,76.69145965576172,539900
2024-07-15,76.94072231549714,77.67852921600827,76.94072231549714,77.18997955322266,378800
2024-07-16,77.25977249770013,78.19698216052662,77.14013389000472,78.11721801757812,422300
2024-07-17,78.4861181859818,79.65264020251188,78.246833373887,79.3834457397461,485500
2024-07-18,79.17407210828705,80.86901827069627,78.74534935802205,79.55294036865234,402900
2024-07-19,79.44326889884192,79.44326889884192,77.45918337180792,77.82807922363281,621100
2024-07-22,77.73834866759033,78.32659209851855,77.27971626210548,77.8480224609375,327100
2024-07-23,77.94772491885807,78.35650283969628,77.85798835635917,78.11721801757812,428400
2024-07-24,78.266770421996,78.36647179290792,77.58879045037715,77.68849182128906,570300
2024-07-25,78.02749228600624,79.4532440715334,77.66856123463383,78.07733917236328,457300
2024-07-26,78.57584734173804,80.10130038372925,78.53596527183099,79.85204315185547,649500
2024-07-29,82.25488659523324,83.29179759360464,78.10724260174764,78.62570190429688,947500
2024-07-30,79.04445123974884,80.81916149307045,78.77525677940115,80.24089050292969,784600
2024-07-31,80.03151234611822,80.43032545681503,79.33359510744434,79.71246337890625,646800
2024-08-01,80.15115032324024,80.22094203993429,78.46616909726404,78.96468353271484,525700
2024-08-02,78.53597144414044,79.27377838531613,77.37942175284846,78.45621490478516,573700
2024-08-05,77.87793213913929,78.26677282232987,75.23580389194449,75.77420043945312,1313400
2024-08-06,75.90380970889524,77.21988759233741,75.85396282642726,76.17301177978516,678900
2024-08-07,76.65158427474158,77.33953669639541,75.98357669220293,76.04339599609375,854800
2024-08-08,76.05336558024109,77.3195965813899,76.05336558024109,77.20992279052734,537800
2024-08-09,77.21989021729519,77.77823160969666,76.66155643162105,77.64861297607422,466500
2024-08-12,77.87792564529916,77.87792564529916,76.60172990875803,76.70143127441406,450200
2024-08-13,77.11021394196129,77.11021394196129,76.10322019758522,76.83104705810547,420000
2024-08-14,76.99058032012059,77.50903205129543,76.94072582760889,77.42927551269531,635900
2024-08-15,77.9776329722561,78.37644607209567,77.61870194307322,78.13716125488281,403500
2024-08-16,78.25680480866258,78.80517380645875,78.00754755634208,78.73538208007812,608100
2024-08-19,78.715435464843,79.49312446419488,78.715435464843,79.13419342041016,585400
2024-08-20,79.0245109539145,79.05442060316074,78.54593374579485,78.67555236816406,405900
2024-08-21,78.97789802482912,78.97789802482912,78.24948198477593,78.90805053710938,455300
2024-08-22,78.86813470485772,79.37702788190839,78.73842012015285,79.25728607177734,313000
2024-08-23,79.67638012188435,80.44471016922876,79.43690408697448,80.17529296875,360000
2024-08-26,80.4047847549058,81.33276282217408,80.11541443147756,80.27506256103516,509800
2024-08-27,80.44470404607151,80.85380859070274,80.15533370337853,80.49459075927734,320600
2024-08-28,80.61433030816026,81.63210906005487,80.48461572210465,81.11324310302734,464300
2024-08-29,81.27289239135484,81.74187164322989,80.36487505047772,81.50239562988281,532800
2024-08-30,81.62213059771939,81.92147368609753,81.26291280142199,81.76182556152344,1104500
2024-09-03,81.28286442485211,82.16094812541343,81.18308339727994,81.64208221435547,1041800
2024-09-04,82.20086130787898,82.45031768093217,81.29284406862362,81.78177642822266,761000
2024-09-05,82.15098145357238,82.15098145357238,80.2551113376633,80.72409057617188,762600
2024-09-06,80.44470559207576,80.92365763464403,79.17746276996944,79.21737670898438,965800
2024-09-09,79.70630648211241,81.07333029977698,79.52669756893607,80.30500793457031,868200
2024-09-10,80.52451771972638,80.69415384659827,79.09762689856322,79.28721618652344,620400
2024-09-11,79.0477485951746,79.14752963683607,76.7926605121588,77.55101013183594,750200
2024-09-12,77.53104744735838,78.01000709347136,77.03213463852646,77.9002456665039,607200
2024-09-13,78.19959600932938,78.7683563040665,77.94015921843719,78.1696548461914,563500
2024-09-16,78.78830565111063,79.2672652716545,78.37920112836713,78.66856384277344,507600
2024-09-17,78.67855374975068,79.52670405954798,78.50892521035239,79.11759948730469,475200
2024-09-18,79.15750081608196,79.64643319230727,78.84816972627017,79.02777862548828,451700
2024-09-19,79.57658764090071,79.71628260892619,78.62865641318432,79.07767486572266,618200
2024-09-20,78.72843471363235,78.91801638491391,78.08982699258972,78.36921691894531,1237200
2024-09-23,78.43907241319832,78.76835669409905,78.17963562102149,78.49893951416016,494900
2024-09-24,78.3891754127334,78.56878432229638,77.59091951352406,77.99005126953125,620400
