Date,Open,High,Low,Close,Volume
2024-09-26,194.2743524700595,197.76490177940485,194.2051275120697,196.7760772705078,287000
2024-09-27,197.2704860979418,199.29757932361863,196.2816616062228,197.7154541015625,367000
2024-09-30,198.0219824970082,198.82294299009686,193.88870346382154,196.63763427734375,409100
2024-10-01,196.30144768072182,197.79456727221154,195.19395395973703,196.99362182617188,322000
2024-10-02,196.50908108327198,198.38785661378867,195.52025662139917,197.42869567871094,298900
2024-10-03,197.428705633896,197.428705633896,193.93815631453788,194.27435302734375,388700
2024-10-04,194.81819946367503,196.09377637908855,194.27434299266002,195.32249450683594,262300
2024-10-07,193.9974873364604,194.9566483395085,184.1586862612582,184.51466369628906,544800
2024-10-08,185.14750379124206,188.23263138599222,184.86073623839462,187.4613494873047,333500
2024-10-09,187.41190642814612,189.4686632003863,186.68017086578442,188.44029235839844,303500
2024-10-10,190.39814861342012,191.5056271560782,187.72832564764735,188.2029571533203,271300
2024-10-11,191.35733329649662,192.82078942226926,188.994043198903,189.74554443359375,379100
2024-10-14,189.70599418254866,191.03101544600045,188.07442463731465,190.71458435058594,207900
2024-10-15,191.41665939854371,195.18407854351878,190.7442508544341,192.61312866210938,286200
2024-10-16,192.4944754596181,195.4807298582474,192.41536768415432,194.66000366210938,283200
2024-10-17,194.71931728520954,196.5486486319475,194.06668949886648,195.94546508789062,359800
2024-10-18,196.48933101210602,196.57832159953594,194.7885515959863,195.2928466796875,294800
2024-10-21,194.68967238484012,194.86766865644765,192.08905889206454,192.1978302001953,208400
2024-10-22,191.38698055437524,191.9506026604073,188.21284734414726,191.57485961914062,224600
2024-10-23,191.52541581890222,192.4746788696477,190.02239838558035,191.54519653320312,188300
2024-10-24,192.8108912533563,193.08776090136485,190.84312510162144,192.5537872314453,243400
2024-10-25,192.8306740414417,193.38442847500735,188.9347179082186,189.62689208984375,209300
2024-10-28,191.05079703438602,192.81090351794163,190.5662675754183,192.05938720703125,223000
2024-10-29,191.72319013180268,192.5933605583099,190.70470205907952,191.38699340820312,327100
2024-10-30,191.98026758644406,194.54133446779392,191.3375377069718,192.88999938964844,304100
2024-10-31,192.3758189629048,194.55122995234277,189.49833590506896,189.5576629638672,314900
2024-11-01,189.71586235870672,192.47467597577042,189.40932918884008,189.61697387695312,244400
2024-11-04,189.3895566966866,190.42782544711733,187.9359834637365,189.05335998535156,243800
2024-11-05,188.59848729037503,191.1793197654223,187.28334893222885,190.93211364746094,390000
2024-11-06,194.64020924916957,204.92399301179933,192.7021216956211,204.06370544433594,692500
2024-11-07,204.98333281995744,206.3380176290939,202.5211542516275,203.53964233398438,310600
2024-11-08,205.37884148997375,207.38615397742626,203.00566877314506,207.04995727539062,303600
2024-11-11,209.88788503425826,212.41928845368014,207.93001672942017,208.37498474121094,339100
2024-11-12,208.3156658223666,210.4317497526307,206.96098101916346,209.9175567626953,290300
2024-11-13,209.3637990004548,212.10284698341604,208.6320785554624,210.85693359375,552300
2024-11-14,210.58997042747433,213.45755565262357,209.7000343474668,213.07191467285156,876700
2024-11-15,213.63553987639264,216.61189624024246,213.12134690293266,216.3745880126953,488400
2024-11-18,215.75162465953576,219.45971661343052,215.35608579816144,219.12351989746094,502200
2024-11-19,217.0074401734321,217.9962647133692,214.7726870566846,216.72067260742188,360100
2024-11-20,218.70819578015139,220.1815497176846,216.55256561140934,218.38189697265625,529900
2024-11-21,218.8960684549995,222.9502548239605,218.25333858374998,222.7030487060547,295800
2024-11-22,222.60416213900982,224.62137252790646,221.96143226222986,223.62265014648438,352400
2024-11-25,224.88834123458557,227.97348383091995,223.72153560616653,224.8982391357422,1260500
2024-11-26,225.2542191090166,226.51991323381213,223.58310332705236,226.12437438964844,330800
2024-11-27,225.56075530638608,226.87589369036255,223.6325505660688,224.51260375976562,487600
2024-11-29,224.87847349980126,226.06505992183023,223.55345224667334,224.5620574951172,231200
2024-12-02,225.30366989890592,225.30366989890592,221.99110176597858,223.2073516845703,298400
2024-12-03,224.16651509496086,226.67813781878718,221.7834443866516,224.7993621826172,371200
2024-12-04,224.2851860377239,224.9872430011547,220.83418301316223,221.87245178222656,303500
2024-12-05,222.15920524150516,223.85998463937779,221.7241200343845,222.85137939453125,248900
2024-12-06,222.25808989796207,223.18758735382866,220.83418018584854,221.7142333984375,247500
2024-12-09,221.17836766397673,221.446295374058,216.51423896163524,216.9608154296875,254400
2024-12-10,216.08751657367912,217.3180548402947,210.93713889939758,214.65850830078125,314300
2024-12-11,216.24630198108267,216.24630198108267,213.93408927351004,215.27377319335938,274800
2024-12-12,216.73255500208074,218.92568877064306,215.80966262850848,215.95851135253906,249000
2024-12-13,217.1989690511711,217.98294604814038,215.4424935288155,216.1669158935547,258400
2024-12-16,216.38523474573233,217.10965710141295,214.80737771292297,215.6707305908203,441100
2024-12-17,213.45775281370754,214.62873643882045,211.1256886216055,211.49285888671875,367700
2024-12-18,211.1653773141203,213.1302712480745,205.8066114669324,206.05470275878906,335700
2024-12-19,207.07685732404047,209.20051837820398,206.47151390876388,206.84861755371094,316600
2024-12-20,206.1936280865263,211.1653719989678,206.1936280865263,210.64935302734375,923800
2024-12-23,208.962345699445,211.29439481473133,208.53562079299223,209.78599548339844,376000
2024-12-24,210.48066967933332,214.64860058399216,209.4982226581593,213.7852325439453,191900
2024-12-26,213.27912608191227,216.08752140333365,213.0707378704601,215.53179931640625,224900
2024-12-27,214.3508860137608,216.07760693565214,212.8623381942208,213.40814208984375,251700
2024-12-30,211.20507508434835,211.8997276556041,208.92263222825918,210.64935302734375,217600
2024-12-31,211.20508024146787,212.40583361346722,211.13560741150076,211.59210205078125,234100
2025-01-02,212.36615116919089,212.82264582029353,209.32951610327652,209.79592895507812,219300
2025-01-03,210.9966847672976,211.8203497034519,209.33943669417678,210.23257446289062,250900
2025-01-06,209.03181388223658,210.5005101999439,205.76693890002312,206.07456970214844,337100
2025-01-07,207.43408622604835,208.5852334349358,204.53638180326627,205.41958618164062,379800
2025-01-08,204.69517051510954,205.40967465817553,201.75776291113922,203.85165405273438,306400
2025-01-10,200.944026521118,202.44249246016219,195.99211892589233,197.40127563476562,374000
2025-01-13,196.08144833276563,198.869992294062,195.7738175245503,198.3440399169922,333400
2025-01-14,198.90967612660606,203.87150195238533,197.7882986444469,203.17684936523438,231100
2025-01-15,206.4814351622738,207.65241883411377,205.38982738149815,207.42417907714844,264300
2025-01-16,207.94019711229876,210.41119190875372,207.4241781113269,210.06385803222656,210400
2025-01-17,209.9249270515495,212.01881822232045,209.18065315400946,209.97454833984375,345500
2025-01-21,211.4333310600342,213.12034890325882,207.5333430190907,208.01959228515625,316000
2025-01-22,208.46617115706005,208.46617115706005,205.06235054379837,205.63792419433594,387200
2025-01-23,205.3402125063816,207.07685166676265,205.14174248793927,205.81654357910156,420200
2025-01-24,205.16158254443184,209.59745610565858,205.16158254443184,209.28981018066406,317500
2025-01-27,210.54019515601007,214.06309448868484,209.65699077275724,213.9539337158203,316900
2025-01-28,213.39819711108274,215.27376665574582,212.93179941729872,214.06309509277344,321400
2025-01-29,212.7234025073176,217.80430742916792,212.7234025073176,215.25393676757812,311500
2025-01-30,216.63331801663358,219.69972273481298,215.56156182398732,217.00048828125,430400
2025-01-31,216.21653821944517,218.38982046637588,213.38829129546573,213.5470733642578,1279500
2025-02-03,211.18638949712982,213.45742383612927,205.4888780294519,211.604736328125,429100
2025-02-04,210.6485065332434,213.91560913513632,210.50905758799655,211.3656768798828,292600
2025-02-05,213.38769575791838,215.43959390972677,211.93344463231224,213.9753875732422,224400
2025-02-06,215.72845983444606,215.80814711698116,211.45531860142245,213.95545959472656,387500
2025-02-07,213.20840480928487,214.47341570006677,211.50512147137886,214.3140411376953,291800
2025-02-10,214.5829735287468,214.5829735287468,211.45531986483354,211.6943817138672,459400
2025-02-11,211.36567086629955,213.15859668188745,210.24012412554288,211.96331787109375,462900
2025-02-12,210.17040258623038,217.73055702207154,206.18612955142032,206.53475952148438,553400
2025-02-13,206.29569218090026,207.381402906298,203.13815770865097,207.20211791992188,433900
2025-02-14,206.3455014141884,207.10250780930738,201.67393891033646,202.16201782226562,400400
2025-02-18,202.73972561821307,204.52269630320055,199.88101459444766,200.74758911132812,770600
2025-02-19,201.20579123423965,203.59634901096976,198.17775037046178,199.3531036376953,317100
2025-02-20,201.75362323651066,202.0424763360419,198.95467393910104,200.18978881835938,412500
2025-02-21,200.349166635792,201.20578593634409,198.06817703715188,199.2435302734375,1094800
2025-02-24,200.00053290408374,203.15808256322683,198.74549240779615,202.0026397705078,453900
2025-02-25,203.6859928358427,206.35544833144414,201.21573274280883,205.98690795898438,593400
2025-02-26,205.35938025362125,207.5606976768489,205.21993131270148,205.4689483642578,477700
2025-02-27,206.66423507769946,210.78795700126932,205.15022228945207,210.21023559570312,561700
2025-02-28,211.01706886867575,212.6008137686861,203.79557391837415,207.0726318359375,860000
2025-03-03,207.80972888247672,211.85376364338657,206.54471791874724,209.0946502685547,621400
2025-03-04,207.73004173967243,208.4770929457378,204.8912410771057,205.3295135498047,666600
2025-03-05,204.7617477580257,207.10249891547764,203.0883452738422,203.775634765625,498600
2025-03-06,202.78952329875523,203.51666403544763,199.98061884892334,200.47865295410156,437000
2025-03-07,200.52845789585677,205.38926039064924,200.26947043588376,203.775634765625,489400
2025-03-10,202.67000640374317,206.33553023866625,202.67000640374317,204.49281311035156,442700
2025-03-11,204.52268604498414,205.12031784779705,200.8372367318566,203.25767517089844,448000
2025-03-12,203.84536677487063,204.41313298808882,198.51641061307805,200.78744506835938,431100
2025-03-13,201.89307941039647,203.78560303761915,201.09622175727273,203.23776245117188,434300
2025-03-14,204.582459483848,210.9074990196344,203.87524433118895,210.36961364746094,428000
2025-03-17,209.56278989184054,214.56305655688067,208.94523246585044,213.84588623046875,354600
2025-03-18,213.30800799631967,217.03330869386602,210.85768863173297,211.7641143798828,349400
2025-03-19,212.0031676642229,213.6267638134908,211.02702501194688,212.8597869873047,323600
2025-03-20,212.05297176885514,215.00134051295228,210.96726101057837,211.21627807617188,364800
2025-03-21,209.283896018851,211.16646436205144,205.1004125004939,206.02674865722656,1361800
2025-03-24,207.5108950349183,209.29385046931193,203.885207305673,208.6165313720703,358900
2025-03-25,208.70617636808652,210.78795533456238,207.44116545212862,210.00106811523438,305400
2025-03-26,211.77407376245836,213.45743155681265,210.1903288738085,211.47525024414062,251000
2025-03-27,213.10879297529638,213.10879297529638,209.55283732749538,210.6883544921875,336400
2025-03-28,211.35572656567814,211.35572656567814,203.6262271392227,205.49884033203125,384900
2025-03-31,205.35938219174287,210.8776086176356,205.33945657176778,208.92530822753906,530400
2025-04-01,209.4133930122124,211.24615493277966,207.49097339863414,210.7281951904297,328300
2025-04-02,208.33762902341593,210.49909520044642,207.9889990727875,209.94129943847656,301800
2025-04-03,203.8752339546471,206.8933346142419,201.8731423238454,202.6201934814453,577400
2025-04-04,198.0283277086387,199.5821917574868,186.20500236367675,186.27471923828125,867100
2025-04-07,182.21075963934396,187.05165199442834,174.28206479528356,180.69674682617188,775700
2025-04-08,187.72898810037435,190.0896650371322,176.72243067491246,179.02334594726562,727200
2025-04-09,176.3339523856609,193.84483318096463,175.93553118482723,192.480224609375,932300
2025-04-10,191.48416552144118,193.50618284955152,187.23094984561118,189.57171630859375,551600
2025-04-11,187.46004382169244,189.2529697326025,182.67891312553076,188.814697265625,493000
2025-04-14,191.7331787449099,195.73736207970802,189.62150376564657,194.21337890625,516000
2025-04-15,194.432514336797,197.00237217925644,192.45034829773812,193.03802490234375,329600
2025-04-16,194.4125934044044,194.44248943474454,188.1572860210924,189.57171630859375,435200
2025-04-17,190.84668465046803,190.9662079780253,187.85847987117342,188.22702026367188,432700
2025-04-21,187.7190290261983,187.7190290261983,181.03540438323188,183.14706420898438,381300
2025-04-22,186.25479834404638,188.90432820716003,185.59738968379042,188.19712829589844,460900
2025-04-23,190.39844344884648,193.35676742226644,188.93422187821253,190.3187713623047,351900
2025-04-24,189.58166423332074,192.85872195675393,188.7150897542343,192.430419921875,277200
2025-04-25,190.966196746373,191.25504983724593,188.62543039407922,190.07969665527344,305000
2025-04-28,190.97615503581667,192.27104675798802,189.20315482503256,191.53395080566406,347300
2025-04-29,192.10172111565493,193.73527241910327,189.19320368262714,193.3866424560547,291400
2025-04-30,191.71325031978424,192.4503462695385,187.8883520266268,191.98219299316406,498400
2025-05-01,190.3685518809566,192.13159687248083,189.22307951627056,190.87655639648438,281700
2025-05-02,192.8587203235251,196.98244207005504,191.5937246506688,196.245361328125,307100
2025-05-05,194.59189741728213,196.0162677449015,191.70330552000337,195.70748901367188,316000
2025-05-06,194.79109718211816,198.0980509426564,194.16356934470159,197.04222106933594,650600
2025-05-07,202.26161137757518,204.96096295534056,195.20944651929435,196.2852020263672,751300
2025-05-08,197.0123228662067,197.8191508763231,191.98219060820375,194.1038055419922,580200
2025-05-09,194.10381237054438,194.9604316618306,192.8686974845934,194.94052124023438,329300
2025-05-12,198.12793346951662,201.53448496118372,194.71141156841168,201.2755126953125,475300
2025-05-13,202.28153479667077,203.7059050477882,200.71770040469954,201.6540069580078,527400
2025-05-14,201.2555972218763,201.29543326525146,195.25926197400193,195.5182342529297,634800
2025-05-15,196.02623830523245,198.76542604395223,195.22938065057303,198.69569396972656,434800
2025-05-16,198.227531076035,202.01259335342468,197.61992885362145,201.53448486328125,1065400
2025-05-19,200.79738917024792,203.49674073859802,199.2235995560638,202.64012145996094,429600
2025-05-20,202.32137372486278,202.69988451533627,199.0741967712693,199.861083984375,499400
2025-05-21,198.62597651331825,198.62597651331825,191.32479430179467,191.8726348876953,822100
2025-05-22,192.03198650465347,193.39661030875467,189.74104174506357,192.26109313964844,465200
2025-05-23,190.4980459673728,195.9664659349435,189.42229047217228,195.74732971191406,625300
2025-05-27,195.74733532492573,200.79739341239878,194.32294983439036,200.209716796875,721200
2025-05-28,199.32320934762853,200.40892004465945,196.61390261090182,197.1617431640625,892600
2025-05-29,197.9386827714118,199.17381286621094,196.52426768801672,199.17381286621094,903400
2025-05-30,198.11797022974164,203.44694148399356,197.11194676177882,202.1819305419922,5103900
