Date,Open,High,Low,Close,Volume
2023-10-10,40.87350519081377,40.89906891207507,40.23445603922051,40.381439208984375,1679550
2023-10-11,40.37504758631719,41.12273615822084,40.34309567706123,40.98853302001953,2291400
2023-10-12,41.161077617084544,41.25693700468542,40.330316978960205,40.54759216308594,1649850
2023-10-13,40.847941560939844,41.03326481142795,40.55397890373125,40.796817779541016,1073700
2023-10-16,40.97575258648991,41.60202170309266,40.89906873635868,41.54450607299805,1440600
2023-10-17,41.57645913202767,42.25385205300979,41.4422596480896,42.23468017578125,1428000
2023-10-18,42.24106797864456,42.40722302755651,41.67231448158883,41.69148635864258,1399500
2023-10-19,41.62757845717531,41.83846542742332,40.982141171863944,41.05243682861328,1094850
2023-10-20,41.103566469581736,41.21220223550317,40.36866154758535,40.43895721435547,1869150
2023-10-23,40.47090661816727,40.61149794299798,40.08747639711291,40.18972396850586,1783650
2023-10-24,42.790641782277234,43.65335780879935,42.081300744168814,42.66283416748047,5529900
2023-10-25,43.07183221600553,43.44247875429338,42.618106325002664,42.854557037353516,3079350
2023-10-26,42.912067421384094,43.35300960691208,42.58615283715438,42.84816360473633,2274300
2023-10-27,42.586147470769106,42.707566901096406,41.41030057197866,41.74260330200195,2492250
2023-10-30,41.902369289045524,42.758693545602554,41.77456166328786,42.630882263183594,2253450
2023-10-31,42.6244997045716,43.25076519813905,42.40722451809502,43.08461380004883,4236000
2023-11-01,43.42331012375843,43.64058897531674,43.07183543623009,43.41053009033203,1988400
2023-11-02,43.506382812159785,43.55750659898573,42.81621351834033,43.33384323120117,1849500
2023-11-03,43.5766776703773,43.71726899571448,43.059047967087636,43.37857437133789,1583700
2023-11-06,43.372184078896034,43.8322981682867,43.34023216865995,43.57667922973633,1353600
2023-11-07,43.59584887116208,43.81312770028188,43.39135373081042,43.64697265625,1203150
2023-11-08,43.69809631683124,43.72366003763313,43.07821905315837,43.391353607177734,1095000
2023-11-09,43.46803858987113,43.54472243450271,43.02070458342602,43.078216552734375,871950
2023-11-10,43.12933919600942,43.60862509645204,43.07182722821949,43.55111312866211,917100
2023-11-13,43.65336540570553,44.06235569488851,43.51916592415007,43.95371627807617,1348200
2023-11-14,43.78116766658492,43.96010272446074,43.42330120749444,43.75560760498047,1763700
2023-11-15,43.75561443139462,44.29880422017573,43.563899312806655,43.80034637451172,2537250
2023-11-16,44.10709021000201,44.59915987996461,44.004842631740516,44.58637619018555,1679250
2023-11-17,44.64389049775057,45.03370892120758,44.49690732295316,44.867557525634766,1661400
2023-11-20,44.67584072035134,44.90589958424497,44.477737422086996,44.50968933105469,1225650
2023-11-21,44.701403457942256,45.58329155616499,44.701403457942256,45.46187210083008,1825350
2023-11-22,45.334061602945134,45.81334758792644,45.31489338140833,45.41714096069336,1422450
2023-11-24,45.30210754377746,46.14565186121835,45.30210754377746,45.90281295776367,715200
2023-11-27,45.8325166608289,46.01145174195646,45.6280215147755,45.883644104003906,1398900
2023-11-28,45.870860164093436,46.07535530902882,45.46186987422266,45.46826171875,1338150
2023-11-29,45.353225562517316,45.39156931221989,44.92506709859643,45.09760665893555,1328100
2023-11-30,45.12957128384946,46.49074176167392,45.12957128384946,46.36293411254883,9089100
2023-12-01,46.19677313310031,47.01475368406329,46.19677313310031,46.816650390625,2577000
2023-12-04,46.70801709852996,47.39179826204266,46.68884887643358,47.06588363647461,2305200
2023-12-05,46.97641742247059,47.10422506565953,46.688846568633686,46.78470230102539,1336800
2023-12-06,46.75913582749714,47.155346080064575,45.9347634134448,46.056182861328125,1911750
2023-12-07,46.17760274599347,46.24151022109447,45.219030842756254,45.30849838256836,1900950
2023-12-08,45.308499287327116,45.64719391981313,45.12956786079146,45.583290100097656,1313700
2023-12-11,45.96032959639806,46.433223724365234,45.768614475962636,46.433223724365234,1763100
2023-12-12,46.580200338704856,47.14256193120066,46.43960902641559,46.835819244384766,1573800
2023-12-13,46.70801165332594,46.90611860629237,46.382097065752895,46.516300201416016,2282100
2023-12-14,46.586592355451494,46.586592355451494,44.797259868605146,45.481040954589844,3201900
2023-12-15,45.12652313662715,45.44881187042645,44.784900472011714,45.26188278198242,5343900
2023-12-18,45.519718833330856,45.86134152488152,45.068517521055874,45.58417510986328,1955550
2023-12-19,45.24899067731874,45.64218277122373,45.15230627353635,45.21676254272461,1882200
2023-12-20,45.074959150316126,45.28766928037644,44.66243309561044,44.67532730102539,2692800
2023-12-21,44.5012936129297,44.98472305738271,44.23057061600972,44.96538543701172,2353950
2023-12-22,45.11363300926737,45.37146178556733,45.04272963475066,45.25543975830078,1435350
2023-12-26,45.13297022542517,45.332786142170356,45.042729232457724,45.18453598022461,661050
2023-12-27,45.0233931820974,45.281221965077975,44.93959928866295,45.15230941772461,1018650
2023-12-28,45.19098835073313,45.51327343373098,45.19098835073313,45.390804290771484,955800
2023-12-29,45.468153074450115,45.67441610997308,45.190986659431886,45.58417510986328,1179000
2024-01-02,45.61640059909566,46.5123560686529,45.61640059909566,46.50590896606445,1578300
2024-01-03,46.59615248136576,47.26650734414673,46.59615248136576,46.77018737792969,1651650
2024-01-04,47.073142350361266,47.569462357013435,47.073142350361266,47.16337966918945,1849050
2024-01-05,47.492105338853726,48.020657101872935,47.22783314561791,47.930416107177734,1844550
2024-01-08,47.69837331601043,47.80795194154084,46.39633876923336,46.80241775512695,1820700
2024-01-09,46.73795803856365,46.8217519332234,46.00959033289006,46.55747604370117,1810500
2024-01-10,46.44790070360614,46.71217290251661,46.338322087103734,46.40922546386719,1497000
2024-01-11,46.422115259024764,47.04735143474273,46.37054950293278,46.97644805908203,1269750
2024-01-12,47.189160427226504,47.31807297944202,46.8475377379266,46.931331634521484,1605600
2024-01-16,47.131143781023304,47.382529138895094,46.87331500902254,47.247169494628906,1426950
2024-01-17,47.2922898946169,48.05288572220027,47.28584279197596,47.52433395385742,1255350
2024-01-18,47.292288772356876,47.98198120761853,47.073135235325005,47.94330596923828,908700
2024-01-19,48.342950351299585,48.68457308028356,48.07867442497499,48.54921340942383,2227050
2024-01-22,48.51052912392236,49.7674448611725,48.43962574987084,49.683650970458984,2706000
2024-01-23,49.67720554435364,50.0768373626064,49.322688688453844,49.49028015136719,2017050
2024-01-24,50.23154040023423,50.4506939368294,49.94792690370917,50.076839447021484,2854050
2024-01-25,53.78313972011787,54.795117306690514,52.274838462574614,53.673561096191406,4434600
2024-01-26,53.58331508770204,53.731568940137905,52.448868465154334,52.51332473754883,2664900
2024-01-29,52.16525980797125,52.34573811232423,51.772067685807194,52.332847595214844,2263200
2024-01-30,52.481095433798416,52.93874380947502,52.37796392495209,52.616455078125,1390050
2024-01-31,52.78405025227225,53.15145397316232,52.629352978141185,52.77760314941406,3056700
2024-02-01,52.339292676490246,52.40375264063775,51.43044664654186,51.74628829956055,2392800
2024-02-02,52.04278920810487,52.513324419664876,51.83007908456213,52.126583099365234,1678200
2024-02-05,52.20393307353369,52.668024899175805,51.92677034934826,52.455318450927734,1050750
2024-02-06,52.1717021169583,52.41664037821609,51.804298413345386,51.88164520263672,1221150
2024-02-07,52.0814657225063,52.11369385929798,51.68183018739654,51.78496170043945,1406100
2024-02-08,51.623820198131135,51.772070373269315,51.20484701999962,51.488460540771484,1707000
2024-02-09,51.19840388841362,51.900986902928786,51.11460998997868,51.87520217895508,1372200
2024-02-12,52.00411513909814,52.45531642982278,51.79785211342674,52.02345275878906,1006500
2024-02-13,52.56488777476963,52.63578745279804,51.726941582675224,52.171695709228516,1791000
2024-02-14,52.29417253380107,53.086996506974586,52.29417253380107,52.80338668823242,1580400
2024-02-15,52.83561917291168,53.447961203230875,52.77760630853731,53.02899169921875,1490850
2024-02-16,53.16434453768661,53.62198922587783,52.951634417222046,53.248138427734375,1312350
2024-02-20,53.067660744422454,53.52530915798393,52.835616674446094,52.84206008911133,1453050
2024-02-21,53.048325838724914,53.847593239645285,52.88073435984616,53.80891799926758,1876200
2024-02-22,53.98939921453905,55.401012273440564,53.86048666617668,55.246315002441406,2663550
2024-02-23,55.43324144504079,55.64595157973699,54.87890862488025,54.988487243652344,1658400
2024-02-26,55.23987329227235,55.54282444939119,54.7500003970902,54.898250579833984,1996200
2024-02-27,54.89824437493679,54.936919614159265,54.40837153512272,54.71131896972656,1077900
2024-02-28,54.78867180403577,54.99493483772636,54.47283015059431,54.50505828857422,1303650
2024-02-29,54.46638246975344,54.53728584786648,53.24814190097921,53.886268615722656,2872200
2024-03-01,54.05407195241602,54.05407195241602,53.36992645263672,53.36992645263672,1359750
2024-03-04,53.421562771861154,54.09925640163472,53.421562771861154,53.96371841430664,1552800
2024-03-05,53.87981208026921,54.53814263301383,53.87981208026921,54.247703552246094,1591200
2024-03-06,54.30578809764154,54.83503251647629,53.90562606202519,54.69303894042969,1371000
2024-03-07,54.53813764210481,54.8995771771603,54.31869537564936,54.33805847167969,1301550
2024-03-08,54.254163804253785,54.66723341112203,54.07989960221455,54.47360610961914,1266600
2024-03-11,54.33161012737467,55.22874610210779,54.33161012737467,54.8221321105957,1191750
2024-03-12,54.96412472456595,55.47400610417316,54.75113433673507,55.26747131347656,1883850
2024-03-13,55.428825336907984,55.5062740331264,54.91894028869838,55.17710876464844,1918800
2024-03-14,55.12547130018695,55.24164987627052,54.402599616954035,55.00929641723633,1716000
2024-03-15,54.48650540052409,55.22874020015359,54.312241224746174,55.19001770019531,3788250
2024-03-18,54.86085241662457,55.12547278530042,54.686588240937375,54.85439682006836,1366200
2024-03-19,55.29974039198564,55.70635805819481,55.04802750767197,55.50627517700195,1694550
2024-03-20,55.454641212858974,55.95807067218762,55.383648112344176,55.73862838745117,1393950
2024-03-21,55.60308894716753,55.958069213018014,55.099659500966375,55.390098571777344,1347450
2024-03-22,55.996796895655045,56.1387904830226,55.57081982668563,55.65472412109375,1855350
2024-03-25,55.7386242005051,56.125875044884026,55.56436002793804,55.97097396850586,1380450
2024-03-26,55.77735629286087,56.27433017050109,55.64181460520139,55.85480499267578,1833300
2024-03-27,56.016157174946905,56.93265615666183,56.016157174946905,56.906837463378906,1564500
2024-03-28,57.19082726710523,57.56517063851116,56.984292483828405,57.08110427856445,2471550
2024-04-01,56.9907452574673,57.035923354146064,56.3775928417809,56.467952728271484,1722750
2024-04-02,56.48731605782079,56.90038560561476,56.20332889714591,56.31950378417969,1836750
2024-04-03,56.422774224681845,56.53895281113619,56.016160251491456,56.17751693725586,1753050
2024-04-04,56.31950774788539,56.97138640536769,55.835441375854636,55.899986267089844,1251000
2024-04-05,56.20978449375509,56.558309154856445,56.1065171068066,56.31950378417969,1745250
2024-04-08,56.2936923794349,56.61640206097683,55.91934530798762,56.048431396484375,1676550
2024-04-09,56.07424823682814,56.37759852351825,53.67327941164021,54.04762649536133,2339550
2024-04-10,53.90562967991793,54.57686771984962,53.90562967991793,54.17025375366211,1708500
2024-04-11,54.228341458632194,54.228341458632194,53.00849581956556,53.047218322753906,1783200
2024-04-12,53.07303032783863,53.363469377373065,52.653505204548395,53.02139663696289,1563600
2024-04-15,53.75072634120395,53.88626432425302,52.8406829599223,52.92458724975586,1702800
2024-04-16,53.18921255667629,53.34411365070182,52.78259856978429,53.00204086303711,1576050
2024-04-17,52.905226872485365,52.905226872485365,51.87255295509585,52.09199523925781,2505750
2024-04-18,52.5567011466821,52.76323594055262,52.02100106343876,52.26626205444336,1655400
2024-04-19,52.62769517865153,53.20212142884853,52.2856224059177,53.18275833129883,2927250
2024-04-22,53.49900964278146,54.10570645980702,53.24729677391965,53.847537994384766,2266050
2024-04-23,53.89272346127424,54.06053205196543,50.36226530095841,51.03995895385742,6044850
2024-04-24,50.14927444686391,50.762426896532226,49.60712248413957,50.246089935302734,4296000
2024-04-25,50.097641238619275,50.665611901502935,50.091189334749366,50.284812927246094,2803200
2024-04-26,49.626477766174894,50.10409218548624,49.110140847838004,49.47157669067383,2152950
2024-04-29,49.510308712377814,49.96210449240211,49.497401211182854,49.94274139404297,1588800
2024-04-30,50.02664421866324,50.02664421866324,49.600667146703564,49.67811584472656,2431650
2024-05-01,49.68457169433234,50.72370122445194,49.613574899789185,50.20090866088867,1841700
2024-05-02,50.52361872186667,51.09158934783527,50.155727272393925,50.994773864746094,2038500
2024-05-03,50.659159974128855,50.975414057606756,49.97501072430463,50.70433807373047,1889850
2024-05-06,50.96895973678574,50.96895973678574,50.342899810251396,50.8011474609375,1519950
2024-05-07,51.05286770862478,51.13031640887165,50.61397943011456,50.6978874206543,1511850
2024-05-08,50.77533486819965,51.149678245279596,50.66561187799577,50.70433807373047,1274250
2024-05-09,50.54298483968465,50.91087261801477,50.530073645745624,50.852787017822266,960450
2024-05-10,50.95605348073781,51.48530166694055,50.8592416797447,51.465938568115234,1133850
2024-05-13,51.40784849144316,51.51111958132204,50.62688741863057,50.736610412597656,1227300
2024-05-14,50.633340097799575,50.988324061862386,50.60106949981808,50.87860107421875,1237800
2024-05-15,50.54944021463273,51.00123601205717,50.47198781821321,50.58171081542969,1918200
2024-05-16,51.498206930742235,51.607929921606846,50.646249085114974,50.72370147705078,1437000
2024-05-17,50.87214630885112,51.20776718098397,50.575255325315574,51.18840408325195,1193400
2024-05-20,51.2916703556753,51.36912274491204,50.64624732019085,50.775333404541016,1038150
2024-05-21,50.82050678821179,51.762824406462755,50.82050678821179,51.13676452636719,1611900
2024-05-22,51.11740724103033,51.91127578162737,51.11740724103033,51.69183349609375,1418550
2024-05-23,51.53693306699397,51.76928285626552,50.67206772142398,50.891510009765625,1192800
2024-05-24,51.05286085537304,51.201306331913614,50.652698827270044,51.17549133300781,897450
2024-05-28,50.99477218386379,51.25939623807428,50.68497003445621,50.71078872680664,1257000
2024-05-29,50.54943234687807,50.91732378634334,50.27835638786837,50.31062698364258,1939050
2024-05-30,50.21382002195097,51.47884374765574,50.21382002195097,51.31103515625,1670550
2024-05-31,51.41430214252514,52.3888904706286,51.123863061813935,52.29853057861328,2531250
2024-06-03,52.227528250523434,52.29852503721763,51.34975550441874,51.67892074584961,1370100
2024-06-04,51.53047420629329,52.07908173896815,51.291668835114805,51.853187561035156,2286000
2024-06-05,51.98226752280809,52.02744931079285,51.00768298683544,51.53047180175781,1056750
2024-06-06,51.717651499923775,51.866100693302435,51.27876690337852,51.38203430175781,877500
2024-06-07,51.607927742705975,52.14362778720016,51.46593415890755,51.7628288269043,924000
2024-06-10,51.63374364676692,51.82737092868536,51.201310984173475,51.48529815673828,745050
2024-06-11,51.29812776999772,51.33685396598817,50.581707916707686,50.63979721069336,1288350
2024-06-12,50.45907717853624,50.83342424939453,50.09764130170062,50.4526252746582,1913250
2024-06-13,49.561940908674664,50.65915972593801,49.54257781090218,50.51716613769531,2138250
2024-06-14,50.20736274304082,50.54298360774274,50.00082796264984,50.43971252441406,1601850
2024-06-17,50.55589367308898,51.76283181887203,50.55589367308898,51.45302963256836,1818150
2024-06-18,51.34975517954575,51.9951781588705,51.298121488925084,51.74346160888672,1360200
2024-06-20,51.91127600890949,52.63415145189879,51.7176487240576,52.29853057861328,1550250
2024-06-21,52.427611518272,52.569605102765415,51.71119538527318,51.95000076293945,2805000
2024-06-24,52.29472951495762,52.84109371603867,52.0280549845671,52.5809211730957,1664550
2024-06-25,52.613441888359965,52.89312783518961,52.197165822716144,52.62644958496094,1419900
2024-06-26,52.31424130699492,52.31424130699492,51.20200325500138,51.585758209228516,1220700
2024-06-27,51.64429803909343,52.03455497764941,51.44916770891469,51.63128662109375,1322400
2024-06-28,51.520713071156344,51.88495459929113,50.889793314247406,51.110939025878906,3511650
2024-07-01,51.70283420214514,52.112608265079324,51.08492583596695,51.397132873535156,1329150
2024-07-02,51.104441551935054,51.80040356987678,51.104441551935054,51.52071762084961,1694700
2024-07-03,51.13696172624733,51.611778004408734,50.95483908850267,51.49469757080078,842850
2024-07-05,51.234526620659935,51.44917036712664,50.85727735881089,51.14997100830078,2002200
2024-07-08,51.57925744442871,52.03455659997234,51.51421151780682,51.78739547729492,1198200
2024-07-09,51.63128599429702,51.95650444791397,51.20200225055645,51.22151565551758,1018650
2024-07-10,51.41014077102957,51.839424518917035,51.33859285941474,51.79389572143555,1219350
2024-07-11,51.338597806264005,51.70934509622827,50.577593541107426,51.01663589477539,1927900
2024-07-12,51.504456590894826,52.265460807082114,51.01663261194368,52.14838409423828,1721000
2024-07-15,52.27522213607388,52.99719957890315,52.27522213607388,52.704505920410156,1294900
2024-07-16,52.821580088056706,53.533802653981844,52.821580088056706,53.10451889038086,1614600
2024-07-17,53.51428883948007,54.48993679441537,53.445993780378735,54.431400299072266,1561400
2024-07-18,54.46066915347288,55.280213593620864,54.46066915347288,54.84117126464844,1158100
2024-07-19,54.19724354029218,54.39237387703648,50.158061573431894,50.28489685058594,4404800
2024-07-22,50.509293299498864,51.39713275843293,50.25562275591687,50.558074951171875,4162700
2024-07-23,52.19716242339736,52.63620472085162,50.61661387436335,50.938575744628906,4001100
2024-07-24,51.10444436550898,51.67031828216849,50.83126038889234,51.01663589477539,2155300
2024-07-25,51.00687380502486,51.93374010497433,50.92882390410154,51.1922492980957,1552900
2024-07-26,51.35810758557349,52.841092918876875,51.35810758557349,52.7532844543457,1384700
2024-07-29,52.86060616216759,53.143544960543615,52.32400053470375,52.636207580566406,993000
2024-07-30,52.88012494694352,54.30457020381753,52.470350831438886,54.109439849853516,1457700
2024-07-31,53.99235694463436,54.22651408694302,53.436237918678,53.787471771240234,2589400
2024-08-01,54.031387022531476,54.32408067676499,52.58742843608463,53.436241149902344,1371800
2024-08-02,53.36794355100134,53.963089395338784,52.64596243119815,53.83625411987305,1392100
2024-08-05,54.30456589254344,54.44115601293369,52.3435151093089,53.397212982177734,2131400
2024-08-06,53.54356157678241,54.31432064366498,53.45575311070697,53.758201599121094,2059800
2024-08-07,54.04113925964184,55.16313588888241,53.77771386699054,54.61677169799805,2723700
2024-08-08,54.63628559470466,55.563151898260855,54.51920888196331,55.32899475097656,1585100
2024-08-09,55.49485374090751,55.78754736732151,55.11435165438917,55.738765716552734,1322400
2024-08-12,55.9436528149457,56.168051393673025,55.621687209509844,55.768035888671875,1752900
2024-08-13,55.777792295341584,55.97292263243168,54.850929707316446,55.14362335205078,1646400
2024-08-14,55.40705313607937,56.07049410163715,55.16314112585377,55.914390563964844,1221100
2024-08-15,56.21683375832158,56.67538948515716,56.011948582340324,56.17781066894531,1391300
2024-08-16,56.382697078912976,56.5095286353144,55.68998791345298,56.15829849243164,1311700
2024-08-19,56.060729945590296,56.490017422723966,55.91438498713235,56.002193450927734,735600
2024-08-20,55.89487079376022,56.20707783356487,55.729008710350655,55.953407287597656,886400
2024-08-21,56.158294714966516,56.30463966754009,55.46558187429993,56.21683120727539,887700
2024-08-22,56.2070807473577,56.61685111266837,56.09975887402347,56.56806945800781,632900
2024-08-23,56.57782842976658,56.919303736653085,56.411966336563346,56.80222702026367,919600
2024-08-26,56.94857078625772,57.426639927634874,56.84124891440969,56.88027572631836,771500
2024-08-27,57.046139077957804,57.368100978822454,56.80222708083543,57.28029251098633,965300
2024-08-28,57.348582523572226,57.67054811789332,56.95832559561496,57.299800872802734,1298800
2024-08-29,57.41688294215695,57.943733752002345,56.88027728996704,57.87543869018555,859500
2024-08-30,57.74859896531448,58.29496313960955,57.660790503763515,58.24618148803711,1935900
2024-09-03,58.09983534404964,59.37793551304712,57.709578392657654,59.04621505737305,1379900
2024-09-04,59.12426126973494,59.78770213968614,58.69497753344944,59.10475158691406,1436800
2024-09-05,59.280373937512174,59.280373937512174,57.22175967634274,57.58274841308594,2041200
2024-09-06,57.58274212790781,58.119347752993626,57.251021677923596,57.26077651977539,1362800
2024-09-09,57.63152681586825,58.373021376907175,57.221756444084946,57.93397903442383,1734100
2024-09-10,58.09007667259243,58.246180187218826,57.016861752959784,57.06564712524414,1350900
2024-09-11,56.94856828679476,57.036376748834556,55.33875144513376,55.71925354003906,1615400
2024-09-12,55.80706238427082,56.450989869705424,55.58266380681044,56.3729362487793,1213300
2024-09-13,56.44123474127822,56.96808554918997,56.44123474127822,56.91930389404297,1015300
