Date,Open,High,Low,Close,Volume
2024-09-23,175.54883090080747,176.94960950147416,172.85501210223998,173.99130249023438,1272900
2024-09-24,173.74642530616688,174.53008474295666,170.02406913877127,171.21913146972656,1040200
2024-09-25,171.65993831509178,172.00277901888845,168.98570011135646,169.1326446533203,938900
2024-09-26,170.38650622929623,172.48278663758157,170.01426463205752,171.69912719726562,1058800
2024-09-27,172.01260367417495,173.9815352030715,170.9252797081727,171.83627319335938,859700
2024-09-30,171.89504384591478,174.68682602082202,171.19955709373608,174.48110961914062,806400
2024-10-01,173.06072207563255,173.63866509547506,168.23144658380627,169.19142150878906,1041300
2024-10-02,169.81835265924596,172.28687465242152,168.60367978547947,169.68121337890625,1113400
2024-10-03,168.73102558826557,169.2893879708969,166.62495490517517,168.81918334960938,825500
2024-10-04,173.01174027719188,175.31373697559226,172.56114620881982,175.08843994140625,1105200
2024-10-07,174.22642266458126,174.88273315466662,173.06073129149655,174.19703674316406,838400
2024-10-08,174.79457471180166,175.52925263850085,173.37420037626202,173.89337158203125,849700
2024-10-09,173.83460477440664,176.85166906069145,173.540730605803,175.4900665283203,661500
2024-10-10,175.50965129129426,175.87208760686437,173.95213772501916,175.42149353027344,827100
2024-10-11,176.17577396086082,182.18053142393694,176.17577396086082,181.40667724609375,1154900
2024-10-14,181.40668292152523,183.09154555965523,179.17326313555034,181.7691192626953,980400
2024-10-15,183.2580622495787,186.34370353628893,181.49483225128975,182.08258056640625,1814300
2024-10-16,182.719293330041,186.52003184365375,182.44501477205458,185.481689453125,1557600
2024-10-17,194.13128387229887,196.83490814872837,189.44893785238037,194.80718994140625,3219800
2024-10-18,196.22757469501903,196.22757469501903,192.21132956466863,193.51416015625,1632500
2024-10-21,192.9754034284086,193.72967695693524,188.9885440104,189.67425537109375,1072300
2024-10-22,190.38933927835694,191.56482098958568,188.78284411869677,190.1052703857422,1093500
2024-10-23,189.38038960065916,191.14361970460422,187.78368470832817,189.8897705078125,1120800
2024-10-24,190.54608485576694,191.94686369474374,188.9493799313692,190.5264892578125,1233900
2024-10-25,191.89786684764823,192.38765212796082,187.88163651732134,188.6359100341797,1086500
2024-10-28,190.00730418327072,193.7394656541032,189.09629578297847,193.20069885253906,1009100
2024-10-29,193.23987964579774,194.2978175954619,191.5746127599978,191.72154235839844,832900
2024-10-30,191.75093598723194,195.4243255655314,191.52563894493983,193.52395629882812,863300
2024-10-31,192.90682306502757,193.84721737864595,190.1738277813344,190.70278930664062,1083200
2024-11-01,191.58440511427716,192.69132459082402,187.96978748472156,188.3224334716797,924900
2024-11-04,188.47917741512995,188.57712550412953,185.38373081917698,186.77471923828125,736700
2024-11-05,187.8032712252167,190.5656524652793,187.00001618173462,189.1942596435547,1208600
2024-11-06,202.31071146353432,212.41008179033787,201.56624320083577,212.13580322265625,3082100
2024-11-07,207.1204006993739,208.55056534041546,202.3988634460684,203.85842895507812,1518000
2024-11-08,204.69106270990005,207.1987608529272,203.15312981685264,205.13186645507812,939900
2024-11-11,208.6681206496051,212.39049169161703,208.64852505362506,210.25502014160156,1219100
2024-11-12,209.5987126642446,211.40111889656032,208.53098434753088,208.8738250732422,1063200
2024-11-13,209.66728211213308,212.17499537334282,207.482843885723,207.6003875732422,708100
2024-11-14,208.1097698401562,209.5889310041696,207.23795260881616,208.91302490234375,919200
2024-11-15,209.44197319952463,211.77335585034825,208.22731530512718,210.3529815673828,848100
2024-11-18,210.0982853644353,211.2639766992885,209.34402681005048,210.4313507080078,745200
2024-11-19,207.38488359712508,210.30399959295457,206.89509833185556,209.34402465820312,558600
2024-11-20,210.36278082920998,210.36278082920998,207.08121342650742,209.1579132080078,651000
2024-11-21,209.26567352968902,214.44759546334893,208.62894366698376,212.194580078125,751700
2024-11-22,211.83214184422124,216.99448308150954,211.80275592204242,216.60264587402344,951300
2024-11-25,216.97487617487351,221.08906948313398,216.94549025422637,217.41567993164062,1482800
2024-11-26,215.77001416784663,217.06303955094376,214.6337087165674,216.24020385742188,778400
2024-11-27,217.6214011417005,219.64910444654987,216.142240016763,216.2891845703125,580800
2024-11-29,217.72914716479193,218.19933683677175,214.43778956681277,215.4957275390625,542400
2024-12-02,216.4222226054603,216.688343947439,211.64196442247467,212.58816528320312,903200
2024-12-03,212.46003362446493,213.83004346120384,210.66621482785658,211.2477264404297,599100
2024-12-04,210.08467200855014,211.50396569495422,207.04897889406007,208.83294677734375,1093000
2024-12-05,210.18325418282402,211.9573714112295,209.01036515295172,209.3651885986328,881800
2024-12-06,209.7692918289799,211.3955571497048,207.31509512523735,208.22186279296875,789700
2024-12-09,207.43337334042909,208.19228911276477,203.51059904370274,203.7570037841797,1192600
2024-12-10,206.59559202430518,207.63049494627253,203.41204697576825,204.01327514648438,948200
2024-12-11,205.10730917116786,205.45226677948574,198.78948810268315,199.06546020507812,1967900
2024-12-12,199.86381213733011,200.27777029711623,196.26630893770079,197.0745086669922,1714800
2024-12-13,197.64616889656114,198.09956023559272,194.44290727573605,196.4239959716797,1654800
2024-12-16,196.995660928095,197.5180377848986,195.0638561472916,196.8478240966797,1435700
2024-12-17,195.35953497019148,196.19730203809948,191.79158421249358,193.3291473388672,1404100
2024-12-18,194.58089119718622,194.8864306652218,183.11813800240247,183.47296142578125,1876700
2024-12-19,187.69140926615012,188.7361779852956,182.20151953989415,182.7534637451172,1527900
2024-12-20,182.02409216585568,187.582997228118,181.57071589156897,186.75506591796875,3379100
2024-12-23,184.99082783494242,188.00681949232373,184.67542254403486,186.38055419921875,1047200
2024-12-24,186.66637522548646,188.25322236109915,185.9074444112321,188.16452026367188,293500
2024-12-26,187.37600830229823,188.5686137798402,186.32138886816725,188.28277587890625,423700
2024-12-27,186.90292359007984,188.92343037679123,185.09923913301995,186.5086669921875,506600
2024-12-30,184.9908286783126,186.86349872371954,183.97564233252274,185.8483123779297,554400
2024-12-31,186.29183232892524,187.76040997862015,184.62614893644852,185.30621337890625,817600
2025-01-02,186.449537488519,188.15465408406234,185.02039299956007,186.00601196289062,1292400
2025-01-03,186.65652067503396,189.05156749324382,183.99533749122094,188.7854461669922,1007500
2025-01-06,190.20474963174846,193.28974190173506,188.9530243351971,190.4708709716797,1034000
2025-01-07,192.16613066306058,193.15174962731103,188.38135744978325,189.27825927734375,920700
2025-01-08,188.76574484625,189.53452642137816,186.88320904897512,188.39120483398438,1101000
2025-01-10,187.68155805881912,187.76040937929113,183.04915201638673,185.04995727539062,1445500
2025-01-13,184.87255929794,188.8150352179496,183.7292376716927,188.40106201171875,1374000
2025-01-14,190.22446897232268,193.0827580862176,189.27826810519704,192.21542358398438,1516800
2025-01-15,197.10407718509347,198.48395276513307,194.0191000392664,197.9812774658203,2139100
2025-01-16,192.89548593080136,195.6847742467173,190.32301994162216,193.27987670898438,2392900
2025-01-17,193.30945965984475,194.3049294376206,191.60432795818338,193.93038940429688,2029600
2025-01-21,194.31477580765912,196.84782380405832,193.64456212043646,195.4088134765625,1325900
2025-01-22,194.94557179452602,194.94557179452602,191.57475668146427,192.78707885742188,1295000
2025-01-23,193.6741239113162,195.3989570759208,193.3390170773517,194.147216796875,1539300
2025-01-24,192.6589477845006,197.4490567422694,192.6589477845006,196.08889770507812,971600
2025-01-27,196.8872279685799,199.2921405143129,196.21701432893684,198.14881896972656,1239700
2025-01-28,197.94185031432139,199.23300869848268,195.47780300428803,196.94638061523438,1353500
2025-01-29,197.0449476724342,199.8539678238789,196.19731473517405,197.47862243652344,1082600
2025-01-30,199.48927554971817,200.39605824600923,197.22236392704693,199.0753173828125,867900
2025-01-31,198.7205027855241,199.96239238082012,197.3899261268748,198.34597778320312,1691500
2025-02-03,193.72340557924937,194.73859188385256,190.98338613040852,193.0531768798828,1263500
2025-02-04,192.69836343125843,196.65070520861082,192.5308100075846,195.06385803222656,835500
2025-02-05,196.266309428693,196.77882046246162,194.04866675613624,195.8917694091797,794600
2025-02-06,197.4490479479206,199.41043509135878,195.94105214313637,199.04574584960938,966600
2025-02-07,199.1738860566289,199.1738860566289,195.72421961323187,197.4983367919922,906300
2025-02-10,197.35048403238292,197.50818667852997,194.42319446044436,194.68931579589844,608100
2025-02-11,194.06837652739603,196.61127537102792,193.46714833135107,196.3451690673828,637400
2025-02-12,194.31478408651805,195.22156682099163,193.68398851428822,194.7484588623047,700700
2025-02-13,194.4527684768487,195.26098328647856,193.4671494637504,194.304931640625,803700
2025-02-14,195.15255488390213,196.93652280255463,194.75831331401884,195.9607696533203,1197300
2025-02-18,196.5324157961813,198.43466822094223,195.1525552595816,197.7250213623047,1036100
2025-02-19,196.069164221878,196.96608104708207,195.1032618928473,196.36485290527344,717400
2025-02-20,197.01537101466673,197.01537101466673,192.61950388702917,194.61045837402344,1240100
2025-02-21,195.51721807989634,195.53693466908595,189.61337044276306,190.746826171875,1753100
2025-02-24,192.1957061971885,192.48152909165384,189.06144497655433,190.1259002685547,1136000
2025-02-25,191.20023243318252,191.20023243318252,187.45487727998366,187.86883544921875,1780100
2025-02-26,188.22366418612165,190.9341164728849,185.98630481475655,186.971923828125,1378800
2025-02-27,187.64215200062293,189.76122685710726,185.55262947194794,186.71566772460938,1622200
2025-02-28,187.98709196471785,189.10084615432788,185.41462598790827,188.96286010742188,1590800
2025-03-03,189.99518621036162,191.63298408722653,185.14133151714046,187.41439819335938,1216500
2025-03-04,185.66740887863838,185.66740887863838,178.15335583320166,179.97976684570312,1660000
2025-03-05,179.97976098363105,180.6547274203955,175.29464815972963,176.8828125,2503800
2025-03-06,174.86782222380833,176.65452039562328,172.0885156394298,175.72146606445312,1727800
2025-03-07,175.78102548291784,177.8257964515219,173.0116545920227,177.41883850097656,1615500
2025-03-10,174.0538930362211,176.33688029238164,170.86761333406267,172.46571350097656,2021200
2025-03-11,172.2374210527557,174.12337103367315,168.54491643777803,169.90478515625,1673700
2025-03-12,171.94955575851623,172.41608293682876,167.6217823558316,170.7981414794922,1179300
2025-03-13,172.0289652547168,172.87268848192736,168.79306721278508,169.2099609375,1289500
2025-03-14,170.43086798966664,174.64945390597524,169.88493031247316,174.2921142578125,1244300
2025-03-17,173.50795493557058,174.79834891144316,171.31428366198693,174.1233673095703,1437900
2025-03-18,174.08367265530202,175.02664764194225,171.83044726078072,173.53773498535156,1288800
2025-03-19,173.3094428948042,177.3692078546139,172.92232620186886,175.75125122070312,880300
2025-03-20,174.20277447577507,177.33942065978113,173.37890768495058,175.60235595703125,1058200
2025-03-21,174.48070535286058,177.05155750347345,173.37890941031188,176.9324493408203,8883500
2025-03-24,178.69929029637197,181.49845327412797,177.99454680917967,181.01206970214844,924200
2025-03-25,181.0319289108369,182.44143105302186,180.25769555310154,181.63742065429688,708900
2025-03-26,182.8682501636709,184.28768812046147,180.09887925754524,180.85325622558594,787400
2025-03-27,181.13117664434998,181.37932874442288,178.05409969104699,178.34194946289062,709300
2025-03-28,177.15082885300117,178.70921622220146,173.03150990041172,173.98440551757812,1084900
2025-03-31,172.69401026585277,178.13351536281797,171.85030218866115,177.4287567138672,1286900
2025-04-01,176.5254808291463,177.02178504772533,172.93224313335506,175.06634521484375,1039700
2025-04-02,173.5675111342004,178.6794385038049,173.29950261651157,178.3816680908203,822200
2025-04-03,169.62685176453562,170.11323534139567,162.0234676557571,162.1525115966797,2143500
2025-04-04,157.14976894747107,157.65599377823185,151.13454932889073,155.859375,2483300
2025-04-07,151.90878529065523,164.27669281583468,149.63571868270137,156.48471069335938,2079200
2025-04-08,161.61650445322744,163.97890210933173,152.57384146353732,155.42262268066406,1233000
2025-04-09,153.1297011923913,168.6838729097785,151.53160107211593,166.81776428222656,1751800
2025-04-10,163.38334953203776,163.38334953203776,152.36539017741956,156.68324279785156,1695900
2025-04-11,154.24142601899393,157.84459952938786,152.57385109762336,156.78250122070312,1548700
2025-04-14,155.8395175873669,160.79263891738603,152.86169241053827,157.32843017578125,1841600
2025-04-15,157.47731555985882,163.7803849165638,157.34828676799387,158.41036987304688,1400700
2025-04-16,157.42770870309812,160.8720612904221,156.37553100691582,157.72547912597656,1547400
2025-04-17,158.84712038810147,161.2393102573198,158.22177225194844,159.04563903808594,1105100
2025-04-21,157.51702760196758,158.36073564463175,153.83444381621536,155.61122131347656,1816900
2025-04-22,157.62622256436887,161.20953962185857,157.35821404594088,160.8025665283203,1412300
2025-04-23,164.87226624558565,169.7062644519147,163.2145968393634,164.1178741455078,1217300
2025-04-24,164.6638187665795,168.57469856848806,162.91683330892633,167.90965270996094,1022000
2025-04-25,166.39095669653113,167.46297562314766,165.02115221040958,166.15272521972656,829200
2025-04-28,166.95673975113667,168.0386793362539,166.08325460662152,167.472900390625,884400
2025-04-29,166.47036303881532,169.25959024644033,165.89464834372512,168.6540985107422,722600
2025-04-30,165.3189386378457,168.9022557104958,164.1178757617374,168.5052032470703,1067600
2025-05-01,167.94934279241775,171.07606842457074,166.11302629036214,169.59707641601562,844600
2025-05-02,172.27711072268153,174.66930059119727,171.6021442837322,174.01417541503906,854200
2025-05-05,171.9694064658719,175.999394173833,171.24480656984008,174.13328552246094,1004400
2025-05-06,172.27711093745796,173.8553546534413,171.05620685018803,171.2745819091797,1101000
2025-05-07,172.49549865722656,174.1630887622872,171.67163180983397,172.49549865722656,1420500
2025-05-08,173.79579939956454,177.92505393770605,173.79579939956454,176.24754333496094,1261900
2025-05-09,176.3964496117001,176.9523079055226,175.49317231123723,175.840576171875,872900
2025-05-12,183.05684867748982,186.48134480352067,183.05684867748982,183.33477783203125,1452200
2025-05-13,183.9601251551714,186.07438599233748,183.06676846597313,185.12147521972656,1030800
2025-05-14,184.71450199534618,184.89317939146474,183.39433094525873,184.03953552246094,1125800
2025-05-15,184.00975128624813,186.00488873121373,183.29507202172266,185.59791564941406,762700
2025-05-16,185.1115519466767,187.00742254094155,184.53583723856394,186.34237670898438,1114800
2025-05-19,184.7542135016652,186.75927164227997,183.64248175128174,185.95526123046875,957000
2025-05-20,185.30013515239884,186.13393774775605,183.7417477872484,184.36709594726562,710600
2025-05-21,183.05684930765742,183.4042683250317,178.56033422177202,178.61988830566406,1280000
2025-05-22,178.4114446678599,180.6150365942278,177.67690897706973,179.27500915527344,976900
2025-05-23,177.07142081785997,178.93752955087814,175.80088321333787,178.11366271972656,1262200
2025-05-27,180.36688658131192,182.86824894893778,178.6893758917039,182.7689971923828,1114000
2025-05-28,182.7689960678714,183.69211464276736,179.99961005117797,180.098876953125,1009700
2025-05-29,181.27015236900712,181.80616941990968,180.11873806477817,181.60765075683594,1189200
2025-05-30,180.76392727275464,181.9550543956615,179.68198768629773,181.29000854492188,1945000
