Date,Open,High,Low,Close,Volume
2024-10-01,576.4745597624024,576.4745597624024,562.1293637606562,568.81787109375,365700
2024-10-02,572.7499337424962,583.6570488729725,572.374504182554,583.2618408203125,401500
2024-10-03,579.8830126884492,583.291486035102,576.5535930093322,581.2266235351562,542600
2024-10-04,584.872144941012,589.5352858011395,576.8104202861083,582.6195678710938,436100
2024-10-07,579.6359884053684,581.4044146223721,575.8421964920194,577.4525756835938,355300
2024-10-08,583.3210159769201,592.0348274314686,578.1638954856028,589.6439819335938,411500
2024-10-09,594.3368655824653,603.8311446640259,590.3652479424022,597.1525268554688,404700
2024-10-10,597.4785498872304,598.9506002711927,591.3828550951462,592.2127075195312,246300
2024-10-11,592.8845234375272,598.6048491012368,592.8055300720833,598.298583984375,256500
2024-10-14,598.7134587203267,602.6060222936135,597.3599587750724,600.0471801757812,278700
2024-10-15,606.6072943432163,609.748999152804,603.5742506354667,605.9157104492188,333500
2024-10-16,604.1176058153802,607.5557467335283,595.6903405433422,600.1954345703125,274200
2024-10-17,603.9200401071953,606.5973723274977,598.4862617054861,598.515869140625,232300
2024-10-18,599.1382865654772,603.4556656570127,596.4213973737649,600.6992797851562,267800
2024-10-21,595.4927430976982,600.3930451969466,591.6001792459443,596.5399780273438,344000
2024-10-22,592.7758698959418,597.982437249284,590.5331818920793,596.8067626953125,253700
2024-10-23,595.7396901471586,597.7156095174643,585.504442281041,589.1994018554688,281200
2024-10-24,586.6208871699955,588.8536858801264,578.4899373246685,583.1432495117188,365400
2024-10-25,586.8777155672796,588.6856383590526,578.2824543217941,581.631591796875,391600
2024-10-28,585.9293206374574,589.3970691528182,583.2914848788769,588.1028442382812,490700
2024-10-29,602.0626345330377,624.0941226571125,566.4664194169712,571.95947265625,1462500
2024-10-30,575.0024601146964,581.3846414672184,559.0073894511861,562.238037109375,747100
2024-10-31,563.4334439241622,570.4973803891575,562.1491082851483,564.3226318359375,545300
2024-11-01,563.7792391020945,571.9595142386362,563.3247559221793,570.9913330078125,369300
2024-11-04,570.5467321689353,583.3507117106437,568.3830979933746,582.2442016601562,387000
2024-11-05,583.3111414175582,589.4266142910833,578.0551886475586,581.2364501953125,537800
2024-11-06,585.9293138326234,587.8360689715732,552.89193638463,567.8990478515625,1254600
2024-11-07,572.2657946168252,572.6511133904996,565.1327541824757,568.7288818359375,658200
2024-11-08,570.5171394438454,589.5255374037959,568.6993271077322,586.84814453125,781500
2024-11-11,587.4310135612956,595.6409566616752,587.1642451330351,590.0589599609375,441600
2024-11-12,588.7350235840779,598.7134524849104,586.9962652077553,595.384033203125,404400
2024-11-13,597.7847953659839,613.9774696583187,597.142597427498,603.1790771484375,583500
2024-11-14,601.0846077684769,609.5415414186822,597.7551879979119,598.8419799804688,354400
2024-11-15,593.7899344149553,598.0394769231682,587.7573095778306,588.2625122070312,525000
2024-11-18,586.7766947240802,589.6097232760563,584.5776483607597,587.529541015625,653300
2024-11-19,585.9842022029541,596.3654027902617,584.4389085242336,591.501708984375,457200
2024-11-20,595.265973800006,597.6334615513888,571.442667295177,576.514404296875,888900
2024-11-21,582.4479414628105,582.4479414628105,574.5530910288708,575.8606567382812,685600
2024-11-22,573.7704338143105,585.0431761767418,573.4237569320032,584.0130004882812,437000
2024-11-25,587.163019313195,590.927190221458,584.0328305784982,587.1431884765625,575600
2024-11-26,588.0941843231486,597.3857780805308,586.8757970208051,596.2862548828125,362300
2024-11-27,598.5051492813366,601.6848548610634,595.513594822771,599.2579956054688,345500
2024-11-29,599.4659878771171,605.3203173679436,599.4659878771171,603.8839721679688,204400
2024-12-02,602.2792506865367,604.30991645196,596.0881596578841,603.2301635742188,347300
2024-12-03,602.8438029714738,607.8561071641675,601.4470591689624,602.3682861328125,307900
2024-12-04,600.1098185726854,611.6598900192071,600.1098185726854,610.12451171875,371900
2024-12-05,604.5079922269563,610.580218630049,602.9824688324601,604.1612548828125,402000
2024-12-06,603.4282811567446,613.908576815165,603.4282811567446,611.36279296875,484400
2024-12-09,612.7099503368898,615.1269546176218,606.4594274473557,612.6703491210938,323900
2024-12-10,612.0760302388503,629.7478461110834,611.5113954979055,623.081298828125,483900
2024-12-11,625.557775102986,632.7394409504994,623.1011694429968,623.6756591796875,455000
2024-12-12,632.9176903434164,636.3946166048081,628.0836818175884,629.9954833984375,430300
2024-12-13,629.0148421570847,630.223314092931,614.473214951063,619.2081298828125,380500
2024-12-16,619.1486520804124,621.3774446635325,611.214201270794,612.5514526367188,506500
2024-12-17,611.8481560769085,613.6014923509377,604.636804901569,605.736328125,555000
2024-12-18,613.2250564903795,614.453359214705,591.6701453826018,592.2645263671875,715200
2024-12-19,590.5706139203578,600.4862743447624,587.668237888837,594.9192504882812,508400
2024-12-20,591.8484139071941,601.0211431562152,590.5408483539987,599.0994262695312,828400
2024-12-23,595.9989685096799,601.3777810243538,593.314550191785,599.713623046875,302900
2024-12-24,601.5857942329496,602.1801147460938,597.3065051587046,602.1801147460938,157400
2024-12-26,599.158847296849,607.7768571035377,599.158847296849,605.2112426757812,221100
2024-12-27,601.2787456909987,606.1622709172912,597.6433540585009,603.8443603515625,245400
2024-12-30,596.3952203321483,596.5834319130735,589.4611985547158,593.998046875,358300
2024-12-31,595.5631472839711,600.516020282916,592.4923902085754,594.3546752929688,223800
2025-01-02,595.8305143683501,598.0692222339026,589.4809589306221,591.501708984375,390300
2025-01-03,592.2446253001481,597.2569293304466,590.3229085516222,595.8106689453125,243800
2025-01-06,595.8107089819392,599.2282029731203,590.9172687136647,591.0361328125,359400
2025-01-07,588.9064895626753,592.066424817938,582.5073561588248,585.7564697265625,445400
2025-01-08,582.5073110273818,596.6229973711464,580.5855941172745,596.5536499023438,417300
2025-01-10,583.9734439660995,589.3918577383502,568.2926318978426,570.303466796875,448000
2025-01-13,568.589834974199,576.1875254221792,564.8751801289842,575.0484008789062,410400
2025-01-14,577.1780005382533,581.9327458284031,573.9982952332731,580.2785034179688,446900
2025-01-15,591.0460616599415,597.0291702499716,587.7276613156369,595.3352661132812,504100
2025-01-16,597.7522830322346,605.1320752027136,593.0965707565057,604.220703125,425400
2025-01-17,606.9844803485427,611.3727184179386,603.2797411476457,606.25146484375,311700
2025-01-21,599.2579344458727,612.7792392637222,599.2579344458727,611.5608520507812,676000
2025-01-22,610.1344594145968,612.9278867573372,605.528263809679,607.22216796875,406700
2025-01-23,609.5698313118244,610.1938980898423,604.0226382404102,610.154296875,574300
2025-01-24,607.598601673172,617.0981774274038,606.4297309990679,614.869384765625,369300
2025-01-27,610.1641453944219,619.5449173431755,607.2915156219906,617.8510131835938,400400
2025-01-28,616.672282592707,629.0049483121765,613.4925768577693,622.4176635742188,514500
2025-01-29,590.3328953607045,612.3632629400769,566.8760980587892,587.460205078125,1061400
2025-01-30,587.9059590205941,598.0593475293743,579.5455079178963,585.1620483398438,503100
2025-01-31,585.2808972497968,591.4621326848904,580.5162365014041,591.1451416015625,735900
2025-02-03,581.6554519829915,587.3611708639688,575.9002164682296,576.9403076171875,604500
2025-02-04,574.7312869015062,583.9138706034907,573.3444585384269,578.9609985351562,855700
2025-02-05,580.6451159547061,582.6361806415007,569.7884566665263,576.63330078125,825600
2025-02-06,581.5464944641516,582.2101624504742,574.0180919872539,581.9426879882812,570200
2025-02-07,581.8832366108421,582.5172187802368,572.0765856611963,573.928955078125,549500
2025-02-10,576.5638933913989,578.3271450764449,570.1648206186215,577.9804077148438,547400
2025-02-11,569.0751030840918,576.7322241947612,563.7854694067146,571.8685302734375,728900
2025-02-12,566.8463616829994,568.0251477968967,561.7052774329594,567.1336669921875,634500
2025-02-13,569.7091044205068,570.8383738358974,562.9434638063913,566.90576171875,784500
2025-02-14,570.2446314169224,575.2230778064957,567.8398945510266,569.0223999023438,453900
2025-02-18,569.052191138963,572.0631311233554,558.1712251217215,569.08203125,748200
2025-02-19,567.4921092751625,572.6990871085178,563.8253541748601,571.109130859375,609000
2025-02-20,570.4830813756845,571.8742854789774,564.4414297257836,570.7315063476562,737000
2025-02-21,569.5788325275403,575.8689697046644,567.7405120230746,574.6964111328125,565200
2025-02-24,574.6666058580914,579.2674414001791,565.2960227674735,569.9365844726562,627000
2025-02-25,576.8726748915129,582.8447607874061,574.9945673849145,580.8573608398438,723400
2025-02-26,579.7344493550748,583.3018587893142,574.2393202816397,575.7894897460938,397200
2025-02-27,575.9484486586076,585.2892521552938,575.9484486586076,577.6079711914062,456200
2025-02-28,581.6026493992996,586.789794921875,576.9919275077859,586.789794921875,570700
2025-03-03,586.7896949131823,594.9380456298077,582.2584261252508,585.0507202148438,507500
2025-03-04,582.8944643858362,582.8944643858362,557.1277720157714,564.0439453125,674800
2025-03-05,564.2724946332809,570.9402431590213,558.0519838676104,569.380126953125,614800
2025-03-06,562.5037035328011,569.9763461074577,558.1910193275863,562.71240234375,649000
2025-03-07,561.7584199100027,563.348315447762,549.8638008828134,558.3500366210938,710400
2025-03-10,551.5034727495736,552.9940226759237,536.1110702142316,541.9043579101562,819700
2025-03-11,539.7777849304283,545.7697636461261,532.5436207187417,538.3070678710938,846600
2025-03-12,541.7751799145749,545.7101929607517,535.1074313131948,541.6360473632812,662900
2025-03-13,540.5926977192612,543.8718956152848,533.7460901085093,538.048828125,650800
2025-03-14,543.6730623748638,553.1827773100554,540.9900606236085,551.2152709960938,405800
2025-03-17,549.2179405948525,565.5046963262101,548.6216842712772,562.404296875,343100
2025-03-18,562.9011345191182,567.9094206649495,561.2814595345654,565.1171264648438,555200
2025-03-19,564.2724758432727,570.0657633645062,558.5388685419002,566.8163452148438,522000
2025-03-20,561.7683790909671,568.3367208462435,558.9760848097138,562.4241943359375,580600
2025-03-21,558.4294984836591,560.178419995452,551.2550143848589,559.0158081054688,822800
2025-03-24,566.2697820288574,570.4234401242518,561.6391674136092,563.2191162109375,476900
2025-03-25,565.4749064572716,572.9077628766566,560.6455391254456,570.9899291992188,409800
2025-03-26,571.1091344563047,575.2826862419748,561.9869764872622,565.8822631835938,455100
2025-03-27,566.6474370054358,567.4026586545059,560.3275200221078,562.2056274414062,453900
2025-03-28,562.4938086610468,565.9817052974797,551.5730555770216,554.9515991210938,390000
2025-03-31,550.5991674451096,563.7060706753524,546.5845813012619,561.937255859375,569400
2025-04-01,560.6256132519437,566.8064582889715,557.17750364391,563.7259521484375,550100
2025-04-02,558.4295082377131,573.0865818820583,557.7537995782865,572.3314208984375,481900
2025-04-03,558.0419888782773,560.6554243832829,540.2447902772599,540.7515869140625,631700
2025-04-04,529.7314988424745,529.9004108408958,503.94497467413146,504.2430725097656,1194700
2025-04-07,494.14708791390734,518.0654215978559,483.6734824163084,503.3686218261719,1092200
2025-04-08,520.1025751450047,528.3104857389941,493.719823426716,503.77606201171875,852900
2025-04-09,496.84996693970805,547.4491505906714,492.1597020387846,545.8692016601562,935700
2025-04-10,534.1037410869268,534.9185822700955,506.6179986492514,524.4450073242188,525800
2025-04-11,520.718625030398,542.5998549146478,518.373447243871,538.2872314453125,464600
2025-04-14,547.8764453445162,554.3752818596877,544.2892030669448,547.777099609375,484200
2025-04-15,550.4202620093408,558.4792139573334,548.8303664957779,553.0635375976562,362000
2025-04-16,547.7969321391532,552.6560782794348,535.3557906902263,539.1417846679688,418500
2025-04-17,544.0805014955358,551.5431363335307,539.5790121164084,543.4445190429688,508600
2025-04-21,535.872579958264,539.2610700288537,522.4576309208138,530.1190185546875,917300
2025-04-22,518.3635389606914,537.2040488622453,513.0372617940529,535.0874633789062,818200
2025-04-23,544.7562455587911,556.4619988756754,528.4396494860456,530.0494384765625,940900
2025-04-24,532.5336851405797,535.0378282893411,525.6672455382562,527.2571411132812,689700
2025-04-25,529.6122252165122,534.3621400178627,525.3393276263654,531.9871826171875,504500
2025-04-28,531.3114545683638,535.8029975187694,526.0945301000953,531.5797729492188,433200
2025-04-29,533.1498204989201,539.4796838203789,528.0620213646501,537.0550537109375,350500
2025-04-30,533.6069422687951,543.0868788892964,527.9230074985595,541.67578125,600800
2025-05-01,539.5790338032177,548.810483836454,536.2699962270002,542.6296997070312,430400
2025-05-02,551.0066071637408,555.1999917254348,547.1808867214132,552.3182983398438,389900
2025-05-05,548.8899953675127,554.3453979798043,546.0281348740766,546.9423217773438,328400
2025-05-06,542.1328557783942,547.439179221876,538.972897409108,541.7353515625,438300
2025-05-07,542.152758681888,550.8177927543984,542.152758681888,549.1881103515625,339800
2025-05-08,550.7979055223617,559.6219656431821,549.4365414872258,554.4646606445312,526100
2025-05-09,555.7366519370387,557.5948660188928,551.2252152811003,553.0536499023438,379900
2025-05-12,566.0313662458378,566.3791369715128,554.8919678623189,565.3854370117188,431600
2025-05-13,565.5444371721613,570.9203270231461,558.747503070936,560.3175659179688,512800
2025-05-14,561.1124973014271,564.163163227652,558.0320519169668,563.010498046875,445200
2025-05-15,562.1161701459481,573.1363290759542,562.1161701459481,571.7848510742188,608300
2025-05-16,572.8814204635507,576.5895550340498,566.0133283337786,570.3992919921875,786900
2025-05-19,566.2525197842663,573.2202689665593,565.9833594127942,570.8279418945312,284000
2025-05-20,567.478582437281,572.3530377902603,565.4849461382418,569.3925170898438,508000
2025-05-21,566.1030191034421,568.8642250934222,557.6799536601844,558.31787109375,509400
2025-05-22,557.7397029582871,564.9965073515211,554.6694860637512,562.0858154296875,435600
2025-05-23,556.3441571892787,560.4111923950151,554.8887807452137,556.8923950195312,226500
2025-05-27,561.966219000059,566.2425470294664,558.4175487627286,564.7872314453125,433500
2025-05-28,564.298749591102,567.7278065774881,560.7102284653056,560.8896484375,359100
2025-05-29,563.2022784876739,565.4251635867589,558.9558232551434,564.1990966796875,531900
2025-05-30,564.1990833364355,564.1990833364355,555.1180844237854,562.2254028320312,631900
