Date,Open,High,Low,Close,Volume
2024-09-13,39.89754181060052,40.231131838103764,39.640199374015765,39.87847900390625,9629600
2024-09-16,40.145347303289206,40.38362691108437,39.96425611027386,40.15488052368164,10725500
2024-09-17,40.393162329906346,40.60284592379466,39.725978664596234,39.916603088378906,7495400
2024-09-18,39.87847957189707,40.76488009858341,39.72598075202946,40.05004119873047,6707800
2024-09-19,40.69816065335514,41.260500713460395,40.50753622629498,40.91737747192383,10786400
2024-09-20,40.726754096399254,40.80300532353548,40.06910362371312,40.335975646972656,12828800
2024-09-23,40.393157653457266,40.65050005039172,40.0309716537875,40.21206283569336,6994200
2024-09-24,40.09769028520244,40.45987629061868,39.77362988790541,40.01190948486328,5427600
2024-09-25,39.90707187686691,40.050041110867305,39.50676383903963,39.77363586425781,5834300
2024-09-26,40.25019073652577,40.4980035636302,39.792694327861724,40.34550476074219,6132500
2024-09-27,40.50753326443792,40.745812871875785,40.04050363408206,40.52659606933594,5329400
2024-09-30,40.34550650225632,40.79346970990593,40.06910127388505,40.76487731933594,4666100
2024-10-01,40.51706374876422,40.583785385318194,39.39238732167017,39.764102935791016,7834900
2024-10-02,39.61160593750578,40.32644480832983,39.61160593750578,39.81175994873047,5736200
2024-10-03,39.611605545806434,39.735508331039256,39.15410910930601,39.54488754272461,5646400
2024-10-04,40.240658695265516,40.61237427736997,40.02144190673873,40.402687072753906,5650800
2024-10-07,40.345502334310105,40.555185903259066,39.678318748353504,40.03097152709961,7170600
2024-10-08,40.25972413284884,40.48847052025157,39.93566372081308,40.15488052368164,5717200
2024-10-09,40.15487622965836,40.89830736300468,40.13581342677027,40.63143539428711,5570600
2024-10-10,40.48847550646088,40.831598765679324,40.3741022986743,40.498008728027344,5727700
2024-10-11,40.77441042297638,41.45112735701864,40.74581802993894,41.23190689086914,15639400
2024-10-14,41.27002727790446,41.77518251801765,40.99362206069173,41.54643249511719,11344500
2024-10-15,41.84190321515936,42.499553665133284,41.75612240552289,41.85143280029297,12720900
2024-10-16,42.251742956245224,42.823612576267315,42.03252251151643,42.44236373901367,11453000
2024-10-17,42.04205680744308,42.127837616226174,40.936439514160156,40.936439514160156,13570400
2024-10-18,41.470181858604136,41.73705749505001,40.80300185713526,41.6226806640625,7666500
2024-10-21,41.270026981753375,41.52736939222287,40.364563752884756,40.44081497192383,6925800
2024-10-22,40.54566278369294,41.54643650425608,40.21206911959948,41.355812072753906,13622700
2024-10-23,41.14611905529498,41.53690108470899,40.984090674584095,41.40346145629883,5139600
2024-10-24,41.5845608755805,41.5845608755805,40.879251590847915,41.384403228759766,5492900
2024-10-25,41.908614100926464,41.908614100926464,40.52659179633152,40.63143539428711,5868700
2024-10-28,40.898312022453936,41.3462788517153,40.698158023112676,41.260498046875,4980400
2024-10-29,41.19377639910448,41.27002397673345,40.898308400629546,41.06986999511719,4795100
2024-10-30,40.74581246487303,41.7561192992268,40.74581246487303,41.27956008911133,7066000
2024-10-31,41.03174591064453,41.55596029731261,41.02221632653411,41.03174591064453,5773700
2024-11-01,41.298622948621556,41.622679721506195,40.75534210337942,40.812530517578125,6304900
2024-11-04,40.745815258027505,40.783940870056256,40.06910200588033,40.097694396972656,5321400
2024-11-05,40.26925764115777,40.71722451093654,40.18347682855883,40.335975646972656,5769700
2024-11-06,42.89032915805249,44.82515839881888,42.7378303553693,44.796566009521484,34314800
2024-11-07,44.148449895915235,44.31048193621098,43.53845462014956,44.03407669067383,13679300
2024-11-08,44.03407319623132,44.37146063767298,43.532809228055626,43.59064865112305,9361900
2024-11-11,44.2461491810086,44.94020389946243,44.11119052176309,44.76668930053711,8225300
2024-11-12,44.38110422608967,44.998043388813315,44.361824417598626,44.978763580322266,7005700
2024-11-13,45.12335709531658,45.85597137962103,44.81488753589921,44.834163665771484,8308800
2024-11-14,44.87272399764546,45.007678972392945,44.323262356317954,44.583534240722656,5377700
2024-11-15,44.573894812855535,45.25831140800557,44.50641365029765,44.87272262573242,5665100
2024-11-18,44.728129347310166,45.335426711807294,44.67992799185253,45.10407638549805,5175000
2024-11-19,44.42929680790047,45.132993189420844,44.38109913083002,44.9498405456543,6408400
2024-11-20,45.055879628629945,45.47038261151407,44.43893683227951,44.516056060791016,11326800
2024-11-21,44.689569410230945,45.45110522308256,44.59317037726087,45.123355865478516,9356000
2024-11-22,45.17155468619238,46.32831737036993,45.14263681419328,46.23191833496094,8587600
2024-11-25,46.61750851714068,47.292287076207735,46.33795682195975,46.36687469482422,9813600
2024-11-26,46.42470959643851,46.55002649539197,45.962005289433776,45.981285095214844,7296500
2024-11-27,46.31867737248625,46.56931119674088,46.01020780205543,46.02948760986328,6619800
2024-11-29,46.280113219759485,46.376512249348146,45.82705065105724,45.962005615234375,4588400
2024-12-02,46.17408032665201,46.241557809505714,45.142634600463175,45.287227630615234,8346000
2024-12-03,45.20047410687956,45.3643506340661,44.535337287380536,44.757049560546875,6863000
2024-12-04,44.89200629100102,44.96912552498284,44.30398500225576,44.55461883544922,5702000
2024-12-05,44.785969841093404,45.73065840776947,44.602817173566095,45.47038650512695,6923500
2024-12-06,45.518580601487514,45.90416568378627,45.09443223053786,45.55713653564453,4849000
2024-12-09,45.49930107268331,45.77885274119287,45.09443250497171,45.113712310791016,7355900
2024-12-10,45.15227778414518,46.03912690348337,44.74740916387311,44.78596878051758,10123700
2024-12-11,45.113716693731966,45.15227630911678,44.014793395996094,44.014793395996094,10208600
2024-12-12,44.06299009368272,44.197945067271775,43.46533077753952,44.0726318359375,8251100
2024-12-13,44.14010820319188,44.284701238121116,43.78343729375604,44.13046646118164,8230900
2024-12-16,44.18830868053971,44.236506361902464,43.523171852340035,43.65812683105469,11068400
2024-12-17,43.32073465831997,43.84127842983016,43.05082470742459,43.50389099121094,7813900
2024-12-18,43.609928513135,43.80271923577192,41.51811534184908,41.55667495727539,8981400
2024-12-19,42.02901547487425,42.27964928656158,40.862614740340504,41.016849517822266,7541800
2024-12-20,40.78549933553451,42.106134852255195,40.75657778654622,41.75910568237305,14849800
2024-12-23,41.45063620633008,41.99045976910523,41.36387891369206,41.9711799621582,5013600
2024-12-24,41.97118177974329,42.40496826171875,41.82658506000236,42.40496826171875,1742200
2024-12-26,42.09649667661738,42.48208549298645,41.97118343695779,42.414608001708984,2877100
2024-12-27,42.11577257408677,42.70379380968175,41.89406031230044,42.096492767333984,3307200
2024-12-30,41.74946863742912,42.067576266093944,41.34460003692712,41.80730438232422,3432500
2024-12-31,42.02901847289713,42.22181287781356,41.68199295674444,41.81694793701172,5316200
2025-01-02,42.163976102745,42.491725479940456,41.58559290209268,41.76874923706055,5056600
2025-01-03,42.00009955228081,42.54956120238568,41.50847732538336,42.51100158691406,5156400
2025-01-06,42.99298574856727,43.42677222950463,42.42424429072659,42.51100158691406,6246400
2025-01-07,43.041183668712684,43.13757902244503,42.15433096993753,42.385684967041016,7067400
2025-01-08,42.37604355160918,42.65559522773135,41.88442136019353,42.36640548706055,5727100
2025-01-10,41.75910344989489,41.91333821968063,41.03612727704041,41.23855972290039,8002200
2025-01-13,41.15180800785009,41.614512379866795,41.09397225962768,41.566314697265625,8693000
2025-01-14,41.93261968406384,42.40496575366616,41.681989552216784,42.32784652709961,10297800
2025-01-15,43.542446214182284,43.93767674614385,43.34965549656337,43.754520416259766,7973700
2025-01-16,43.32073527575214,43.85092079720641,42.83875111242814,43.35929489135742,11164600
2025-01-17,45.325789161326284,46.029485567475625,44.872722891063454,45.93309020996094,15704900
2025-01-21,46.270477253762046,46.78137926338658,46.01984711995958,46.1644401550293,10278500
2025-01-22,46.010205183173426,46.019846925152216,44.73776735826112,45.31614685058594,9029100
2025-01-23,45.35470502338128,45.528219601016716,44.87272090267107,45.07515335083008,6453200
2025-01-24,44.824522992397874,45.48965975170196,44.77632531602749,45.3065071105957,6377300
2025-01-27,45.48002458773567,45.90416931498993,45.35470767938321,45.89453125,4999800
2025-01-28,45.749932735918506,46.01020460738166,45.142635379751574,45.56678009033203,3848100
2025-01-29,45.5474992141836,46.45362803347167,45.53786114979891,45.73065185546875,5712500
2025-01-30,46.270480781337696,46.70426727411222,46.000570820165734,46.28976058959961,7772400
2025-01-31,46.33795747531012,46.617509174432634,45.740298138451266,45.904170989990234,12372000
2025-02-03,44.969123448631954,45.4414658645951,44.188307788232066,45.20047378540039,7494100
2025-02-04,45.200474939649496,45.85597370597785,45.16191532345432,45.672821044921875,4684500
2025-02-05,46.048764909031746,46.08732452254679,45.39326618826461,45.95236587524414,4238800
2025-02-06,46.453629330637796,46.51146875030205,45.75957468090225,46.41507339477539,13659300
2025-02-07,46.46326953735444,46.53074701944301,45.76921123330405,45.962005615234375,8008300
2025-02-10,45.96200904977946,46.00056866449631,45.24867088650661,45.451107025146484,6494800
2025-02-11,45.28723288870879,45.79813494027587,45.084800416644185,45.63426208496094,5957500
2025-02-12,45.065518102580484,45.16191346184753,44.44857897787798,44.7088508605957,5553600
2025-02-13,44.81489033162465,44.97876318649249,44.43893958521222,44.78596878051758,4566300
2025-02-14,44.96144403869006,45.68285654574716,44.62998484121037,45.63411331176758,5376200
2025-02-18,45.68285704926902,46.44326192056883,45.40014108265279,46.41401672363281,8662000
2025-02-19,45.99481887265396,46.56999797349303,45.82908741027467,46.33602523803711,5871100
2025-02-20,46.34577639142834,46.40426678648656,44.71772554968211,45.47813415527344,5599900
2025-02-21,45.70235865620406,45.70235865620406,44.386268908240375,44.513004302978516,5845200
2025-02-24,44.86395674332923,44.89320193940355,43.996314550334844,44.2010383605957,5969300
2025-02-25,44.542247896197175,44.82496387470001,43.66485848139364,44.01581573486328,5588900
2025-02-26,44.3180228637633,44.54224471103048,43.97681651332853,44.2010383605957,5120000
2025-02-27,44.35702087075912,44.961445168813206,44.162044211069606,44.561744689941406,5762900
2025-02-28,44.893202012783064,45.21491404560767,44.55199566179058,45.185665130615234,7194500
2025-03-03,45.37089715577142,45.74134872356565,43.918324925737586,44.288780212402344,8882000
2025-03-04,43.68435498077023,43.86958076074446,41.87107838097352,42.660728454589844,9627700
2025-03-05,42.79721337836018,43.33339638264869,41.6176063062811,42.02705764770508,12863600
2025-03-06,41.43238015877051,41.559115539363376,40.61348120217177,41.17891311645508,7319500
2025-03-07,40.964437368809975,41.295896550255534,39.921316592851625,41.130165100097656,8470700
2025-03-10,40.24302865295219,40.39900924002291,38.67347190368835,39.35588836669922,11406100
2025-03-11,39.268148404591315,39.73609015806426,38.51749067958146,38.90744400024414,9840900
2025-03-12,39.394883947739785,39.56061541128281,38.575984946199625,38.839202880859375,17943100
2025-03-13,39.08292408042459,39.15116535625535,38.42000564189385,38.48824691772461,10391100
2025-03-14,38.975687163984276,39.60936041107885,38.73196725646646,39.531368255615234,13626300
2025-03-17,39.3071448025186,40.32102046945301,39.3071448025186,40.01880645751953,8183600
2025-03-18,39.989561114521,40.155288859292604,39.4826232828959,39.823829650878906,10511600
2025-03-19,39.88232294269726,40.584237421072274,39.60935785393827,40.233280181884766,8021900
2025-03-20,39.83358015798956,40.62323023620923,39.74584084720176,40.29177474975586,6124300
2025-03-21,40.07730247941722,40.389263665804606,39.62885873884419,40.379512786865234,16829400
2025-03-24,40.866949507187826,41.27640085757351,40.72071980401969,41.0911750793457,8635700
2025-03-25,41.178915210521765,41.364140992445755,40.876701201084266,40.944942474365234,9103600
2025-03-26,41.0424300684857,41.656605263695866,40.710970852532505,40.925445556640625,6177000
2025-03-27,40.84745565635792,40.84745565635792,40.213782445427256,40.360015869140625,4854300
2025-03-28,40.13579000412199,40.486747243399336,39.25840062479907,39.443626403808594,7361300
2025-03-31,39.20965658429835,40.28202259883091,38.96593669746183,40.116294860839844,8679200
2025-04-01,39.75558644770141,40.311267487943425,39.424127255375446,39.989559173583984,6561000
2025-04-02,39.297395600501176,40.58423629593262,39.28764472253273,40.515995025634766,8446100
2025-04-03,38.303017995637134,38.71246561712826,36.09004099492994,36.10953903198242,17871800
2025-04-04,34.62772304683748,34.91043901690485,32.863189672373025,33.91606140136719,21423200
2025-04-07,33.14590489961723,35.914562987045954,32.71695923382728,34.257266998291016,32030300
2025-04-08,35.417377056904186,36.14853674459713,33.48711220878878,34.04279327392578,17908100
2025-04-09,33.33113328607443,37.26964789268547,32.97042886344476,37.03567886352539,31112900
2025-04-10,35.9535574309445,36.04129673574783,33.71133529792299,34.74470520019531,17346800
2025-04-11,34.442497611418936,34.75445878190917,33.65284380675088,34.5009880065918,18557800
2025-04-14,35.232148789705256,35.5538608486137,34.72521094222172,35.27114486694336,12193800
2025-04-15,35.37837997347856,36.13878483698484,35.37837997347856,35.57335662841797,9309600
2025-04-16,35.31013967626495,35.748832513393914,34.637470384108994,35.095664978027344,11090100
2025-04-17,34.22802085435489,35.63184603716351,34.189024780670415,34.99817657470703,15140800
2025-04-21,34.608222287403024,34.76420285881679,34.12078253687622,34.422996520996094,10062600
2025-04-22,34.890940999157785,35.48561813692765,34.773952772177495,35.4271240234375,7413700
2025-04-23,36.382506059292126,37.44512496284099,36.090042925599974,36.207027435302734,8600500
2025-04-24,36.07054391541719,37.133162790328896,35.904816174377125,36.94793701171875,8135300
2025-04-25,36.66521871632073,37.016175932548904,36.528736180869814,36.72370910644531,6388900
2025-04-28,36.80170534080499,37.49386897256669,36.752962103995266,37.37688446044922,10765500
2025-04-29,37.13316363816367,38.049549111658145,37.13316363816367,37.78633117675781,10905000
2025-04-30,37.04542524372423,37.5133670110647,36.56773259769947,37.37688446044922,7394600
2025-05-01,37.34763657247985,37.94230996892502,37.20140315371134,37.620601654052734,5512100
2025-05-02,38.40050440342279,38.5954810547797,37.89356659744294,38.47849655151367,7950100
2025-05-05,38.08854612924826,38.868449074785794,38.0398028924404,38.36151123046875,5954400
2025-05-06,37.90331903882321,38.46874726032366,37.78633081186136,37.991058349609375,7528100
2025-05-07,38.273769990744775,38.48824468455178,37.58160639383903,37.737586975097656,10077400
2025-05-08,38.28352242614242,38.79046026557054,37.94231233403686,38.56623840332031,7294500
2025-05-09,38.793445123987624,38.84283760263645,38.37854001284742,38.536598205566406,7187600
2025-05-12,40.27524343739108,40.95686870965369,39.78131109761695,40.620994567871094,9839100
2025-05-13,40.74941679411538,40.98650596810643,40.551843110523606,40.848201751708984,6852600
2025-05-14,40.67038679714694,40.86796048551809,40.51232860013096,40.72966003417969,6462000
2025-05-15,40.4826936466827,40.80869079599116,40.344393196092916,40.680267333984375,6487900
2025-05-16,40.670386079520846,40.93710998885488,40.354269691066726,40.89759826660156,4786100
2025-05-19,40.512327885293786,40.986506236379576,40.354269691066726,40.89759826660156,6270400
2025-05-20,40.78893459057559,40.8482040611208,39.94924732993876,40.186336517333984,11772600
2025-05-21,39.761551770523724,39.85045973888344,38.645263671875,38.645263671875,8347600
2025-05-22,38.55635591873116,39.1688347123633,38.368662992659445,39.01077651977539,10461100
2025-05-23,38.032788625364866,38.91198755168182,37.80558021046084,38.803321838378906,7395100
2025-05-27,39.31701155779509,39.544219970703125,38.842836987151664,39.544219970703125,5675200
2025-05-28,39.48495037509706,39.662766309555586,38.81320212678804,38.86259460449219,8111100
2025-05-29,39.16883441802796,39.24786162952578,38.60575187563955,39.11943817138672,6824100
2025-05-30,38.86259458139406,39.198468705348944,38.70453639179203,39.020652770996094,10481000
