Date,Open,High,Low,Close,Volume
2023-09-08,23.270247268525907,23.377814652958598,23.10889875646523,23.243356704711914,2371700
2023-09-11,23.47642294940696,23.61088092630876,23.14475834397165,23.270252227783203,3088100
2023-09-12,23.18957578537119,23.727407622842076,23.14475532576481,23.404708862304688,2698700
2023-09-13,23.530199877034537,23.530199877034537,22.831016179472897,23.225427627563477,2623200
2023-09-14,23.449526410831357,23.557093798650126,23.28817618396602,23.50330924987793,2558200
2023-09-15,23.422639268908476,23.727411606498034,23.30610947381882,23.53020668029785,3211500
2023-09-18,23.476418673501215,23.539165603978507,23.306104355258842,23.42263412475586,2201800
2023-09-19,23.47642103608788,23.67362593882333,23.359889545137904,23.51227569580078,2189600
2023-09-20,23.71844065538257,23.82600803567109,23.216463536728973,23.225427627563477,1499500
2023-09-21,23.010296124798064,23.01926021623565,22.57106590270996,22.57106590270996,2050800
2023-09-22,22.59795734436169,22.65174189507469,22.373860178901257,22.427644729614258,2493000
2023-09-25,22.311113237364275,22.463499378206535,22.16769118830399,22.346969604492188,2293500
2023-09-26,22.17665406582175,22.364896563484866,21.827063054094587,21.836027145385742,2472000
2023-09-27,21.925668470076097,21.988417120078722,21.6388243375391,21.755355834960938,2031700
2023-09-28,21.809811061127572,22.308994544327437,21.791658493815987,22.20008087158203,2037900
2023-09-29,22.43605688250327,22.699263889682857,22.227307571989485,22.308992385864258,2008600
2023-10-02,22.16377735709437,22.308994432611648,21.864266922449477,21.97317886352539,3551600
2023-10-03,21.782579086555643,21.827958767203093,21.14725317074823,21.19263458251953,3169700
2023-10-04,21.27432179090054,21.573832217860414,21.120028435731875,21.537527084350586,2503100
2023-10-05,21.401386005018896,21.70997271116148,21.18356040029308,21.69182014465332,3845800
2023-10-06,21.356007498564498,21.873343554731903,21.201714136977365,21.77350616455078,4229600
2023-10-09,21.564756753717244,21.900570595820298,21.564756753717244,21.6827449798584,2646300
2023-10-10,21.79165500803807,22.009480587561555,21.79165500803807,21.8642635345459,3584300
2023-10-11,21.83703722429084,21.98225429417336,21.28339779453525,21.510299682617188,3024400
2023-10-12,21.57383176799757,21.582908051185765,20.720680190671313,20.76605987548828,4256700
2023-10-13,20.78421198572326,20.938505334288358,20.321331940027967,20.557310104370117,3107700
2023-10-16,20.81144109224461,21.129104076295082,20.57546292498209,20.829593658447266,2685200
2023-10-17,20.666224505307607,21.310625040366528,20.611766805433643,21.174484252929688,2429700
2023-10-18,20.865899967517855,21.002040770761816,20.666226904834996,20.77513885498047,3537800
2023-10-19,20.76605975241978,20.94758195285989,20.493778182883613,20.53915786743164,2967200
2023-10-20,20.557312725361523,20.675302688137926,20.403019357124517,20.475627899169922,2889100
2023-10-23,20.303183979942425,20.539160446572982,20.14889060953062,20.18519401550293,2453100
2023-10-24,20.366715951663913,20.666226403991725,20.366715951663913,20.475627899169922,2710000
2023-10-25,20.303181729919906,20.412093666891305,20.003671306562527,20.203344345092773,2991100
2023-10-26,20.103506425323967,20.856820605306343,20.103506425323967,20.6480712890625,4498700
2023-10-27,20.657149424243684,20.67530199192482,20.312257562798642,20.375791549682617,3558800
2023-10-30,20.58453970736641,20.675300809457116,20.248724148967995,20.430246353149414,3607200
2023-10-31,21.011117160841295,21.473997279099045,19.85845500740284,20.68437957763672,11461300
2023-11-01,20.74790849778364,20.829593313217746,20.067202856582067,20.466548919677734,5479800
2023-11-02,20.893126556545315,21.428615158251336,20.893126556545315,21.356006622314453,3789900
2023-11-03,21.81888658067778,22.109320722995612,21.68274406173276,22.009483337402344,3570500
2023-11-06,21.945951263962733,22.01855980013376,21.4921474801128,21.62828826904297,2399600
2023-11-07,21.54660479258016,21.61921333327728,21.283399481724647,21.37415885925293,1771600
2023-11-08,21.37415629422744,21.48306995776492,21.247091796037008,21.41046142578125,2778000
2023-11-09,21.5466026650307,21.69181973208596,20.83866816479333,20.87497329711914,2792000
2023-11-10,20.60269320796204,20.874974795453085,20.266877634340574,20.802366256713867,3776000
2023-11-13,20.566386346291985,20.648071161905925,20.25779964977798,20.42116928100586,2865600
2023-11-14,21.056495258219055,21.782580585278758,21.056495258219055,21.728124618530273,3509800
2023-11-15,21.737200740319686,22.399753812739085,21.728124457408246,22.29084014892578,7066300
2023-11-16,22.236387201884508,22.454212827963982,22.15470237571418,22.281766891479492,5005700
2023-11-17,22.535895315788757,22.7083412343801,22.009483007936677,22.02763557434082,5150400
2023-11-20,21.94595113201584,22.082091920127482,21.73720180816972,21.96410369873047,2661100
2023-11-21,21.87334269274688,21.87334269274688,21.473994878884024,21.49214744567871,1769300
2023-11-22,21.682742282959563,21.74627452998913,21.510298107057565,21.67366600036621,2081500
2023-11-24,21.709972296582983,21.76442826394353,21.564755229538868,21.619211196899414,1518500
2023-11-27,21.45584069220272,21.555678070911863,21.138179452898946,21.519372940063477,3382100
2023-11-28,21.519375739768417,21.78258277929111,21.35600782306802,21.755353927612305,3435300
2023-11-29,21.964103072780343,22.426981392943652,21.86426568981916,22.318069458007812,4454400
2023-11-30,22.436054653606345,22.7174141983897,22.308990169590484,22.508663177490234,3461800
2023-12-01,22.390679501380447,23.271058247821955,22.372526933959193,23.261981964111328,3176900
2023-12-04,23.06230826157894,23.49795948058508,23.035079411219535,23.29828643798828,2415100
2023-12-05,23.098613529765753,23.14399321617136,22.862635351983627,22.96247100830078,2448200
2023-12-06,23.089536949559648,23.50703559872343,23.089536949559648,23.116764068603516,2277000
2023-12-07,23.125837512187104,23.37996822250879,22.98969674031342,23.30735969543457,1951900
2023-12-08,23.24382847664885,23.416272654109644,23.107685967641817,23.207523345947266,2294400
2023-12-11,23.0895366203665,23.31643850849201,23.007851802151393,23.134916305541992,2290400
2023-12-12,23.19844914417876,24.12420928662316,23.15306945785512,24.087905883789062,4097300
2023-12-13,24.269425946771957,25.295023459005932,24.0062206545553,25.07719612121582,5930600
2023-12-14,25.703447867654432,26.901489665212605,25.55823078498824,26.656436920166016,6193200
2023-12-15,26.51121570641595,26.99224833115426,26.402303769837776,26.674585342407227,7366800
2023-12-18,26.701814486568544,26.783499305464964,26.402304060989685,26.520292282104492,3809700
2023-12-19,26.58382461836278,27.073931770251008,26.556595770043018,26.97409439086914,2839300
2023-12-20,26.81980270768335,27.182847116611455,26.511215998768886,26.520292282104492,2865500
2023-12-21,26.765345364472957,26.865182744914236,26.4567586714035,26.819801330566406,2710000
2023-12-22,26.910564550700652,27.219151268109794,26.847032296726553,26.95594596862793,1877600
2023-12-26,26.99224984034513,27.309912846853344,26.86518533019149,27.30083656311035,1791900
2023-12-27,27.382519557317142,27.51866034212353,27.14654138912821,27.3915958404541,1454500
2023-12-28,27.255453394846807,27.418821287985306,27.21007198192731,27.28268051147461,1407000
2023-12-29,27.155620218119317,27.318989867652572,26.937794595783032,27.03763198852539,2031900
2024-01-02,26.789998991012023,26.973430021661997,26.59739798322471,26.863372802734375,3657700
2024-01-03,26.597397707214498,26.597397707214498,25.918705699777345,25.92787742614746,3577900
2024-01-04,25.9187042418615,26.404795216167624,25.863675636064077,26.111305236816406,2725500
2024-01-05,25.927877699914568,26.679941776925606,25.863677363973814,26.48733901977539,3083000
2024-01-08,26.57905153879639,26.900054931640625,26.3130784985502,26.900054931640625,2775300
2024-01-09,26.689111230025055,26.973427728970982,26.634082625238577,26.707454681396484,3211200
2024-01-10,26.7808277006517,26.964256972979094,26.56988150094979,26.67076873779297,3491500
2024-01-11,26.423138859096152,26.64325504777929,26.092965450735424,26.41396713256836,5964800
2024-01-12,26.54236656253858,26.716624098938897,25.90953149808335,26.047103881835938,3449600
2024-01-16,25.781132023103595,25.781132023103595,25.322556223329162,25.53350067138672,3981200
2024-01-17,25.084098334619767,25.432615196879137,24.937354208476034,25.102441787719727,2914400
2024-01-18,25.276697810411275,25.276697810411275,24.726406496099624,25.184982299804688,2407500
2024-01-19,25.313383149063878,25.625214816246597,25.010723207307443,25.616043090820312,3397400
2024-01-22,25.76278826286673,26.0929633945367,25.68024447994924,25.9829044342041,3644400
2024-01-23,26.065449532303788,26.0746212585716,24.9465251675494,24.992382049560547,5172300
2024-01-24,25.295042986223915,25.295042986223915,24.643866140263206,24.65303611755371,4063200
2024-01-25,24.88232374831882,25.221670631980686,24.662207559995437,25.203327178955078,4183100
2024-01-26,25.240012238625212,25.34089772423005,25.074924672127324,25.30421257019043,5037000
2024-01-29,25.790301768174505,25.79947174405718,24.579660280318855,25.230838775634766,9094300
2024-01-30,25.001552999854447,25.10244023634123,24.698893039721966,24.882322311401367,4879700
2024-01-31,24.680549184355982,25.065752922712853,24.396232680836906,24.42374610900879,5663400
2024-02-01,24.533805640111154,24.808950424194336,24.06605810770745,24.808950424194336,3641700
2024-02-02,24.432916379469862,24.86397872131625,24.295343998821586,24.6805477142334,2737800
2024-02-05,24.368717705825684,24.405404609463485,24.029372593815268,24.148601531982422,3257800
2024-02-06,24.075229273984874,24.42374610900879,24.075229273984874,24.42374610900879,2423400
2024-02-07,24.469605280972125,24.680549731832397,24.047714629923707,24.506290435791016,2646100
2024-02-08,24.552151030428437,24.698895160100964,24.28617620206698,24.607179641723633,2301400
2024-02-09,24.643862467223343,24.882320326451158,24.37788768291334,24.854806900024414,2687800
2024-02-12,24.86398015475119,26.14799203037263,24.854808428935513,25.781131744384766,4671400
2024-02-13,25.038240430463137,25.065755610913744,23.91014427190849,24.130260467529297,5787200
2024-02-14,24.45125968339782,24.662204115748555,24.2586587015109,24.552146911621094,3265500
2024-02-15,24.753923176132385,25.166642124241612,24.689722839610496,25.102441787719727,2825700
2024-02-16,24.827293998187635,25.129953961896323,24.68972160547057,25.010725021362305,2635700
2024-02-20,24.689719344153065,25.056579607573997,24.5980038409659,24.854806900024414,2395500
2024-02-21,24.70806564670323,24.84563804270007,24.57049325070639,24.81812286376953,1626300
2024-02-22,24.96486553830204,25.074924498313674,24.790607996498036,24.873151779174805,1793400
2024-02-23,24.900667059732545,25.05658291090757,24.753922935018167,24.772266387939453,2319000
2024-02-26,24.616352030576177,24.873155139074083,24.350377195061053,24.515464782714844,2539600
2024-02-27,24.579659683786115,24.891491336060533,24.5429745331626,24.84563446044922,2285800
2024-02-28,24.634693989685715,25.010726027932307,24.616350536764433,24.772266387939453,2518400
2024-02-29,25.001552476203823,25.322555881579277,24.900665241830097,25.175811767578125,3868900
2024-03-01,25.139124630495466,25.276697017425462,24.900665010130492,25.148296356201172,2760900
2024-03-04,25.240014269955086,25.790305619459847,25.22167081679507,25.432615280151367,2006100
2024-03-05,25.322554426518664,25.625214362920858,25.203323747413958,25.35923957824707,2399800
2024-03-06,25.68024550487244,25.781132743426507,25.285870026155145,25.542673110961914,2021300
2024-03-07,25.790303170733672,26.01959106547967,25.597700429496577,25.652729034423828,2689500
2024-03-08,25.790306825390225,26.06545163834413,25.716934758647312,25.726104736328125,2438400
2024-03-11,25.66190015773203,26.065447332823688,25.460127444850087,26.047103881835938,2658700
2024-03-12,26.056277531247552,26.239708556013515,25.31338520466841,25.542673110961914,3634400
2024-03-13,25.55184460393449,25.82698938924443,25.450957366301168,25.51515769958496,3639000
2024-03-14,25.423441505208334,25.460128408572515,24.653034027838885,24.799779891967773,3773500
2024-03-15,24.533804794705823,24.964865408069745,24.405404133135256,24.671377182006836,10803400
2024-03-18,24.671378301009813,24.744750360853427,24.350374883196043,24.634693145751953,2888600
2024-03-19,24.579663227688645,24.946525282784116,24.57049325070639,24.81812286376953,2998700
2024-03-20,24.662208133163784,25.2858715559051,24.625522975587945,25.08409881591797,3863600
2024-03-21,25.35924208619595,25.744445838742156,25.139125906073534,25.542673110961914,3043100
2024-03-22,25.579359323022867,25.652731386094736,25.06575488151981,25.102441787719727,2300200
2024-03-25,25.157469932201174,25.37758611734395,25.001554082392385,25.04741096496582,2476100
2024-03-26,25.221668058544243,25.285868388255363,24.78143572681559,24.790607452392578,2813200
2024-03-27,24.9761674900248,25.653455409150467,24.9761674900248,25.634899139404297,5497600
2024-03-28,25.690565561933443,26.11734910870654,25.64417489187781,26.080238342285156,3102100
2024-04-01,26.033847159008886,26.033847159008886,25.597785486821003,25.625619888305664,2405700
2024-04-02,25.42150902861526,25.449343435076628,25.14317204249521,25.3101749420166,1717800
2024-04-03,25.18955841044636,25.607065617152628,25.18955841044636,25.514286041259766,1952600
2024-04-04,25.866845772507915,26.05240492046581,25.16172525736355,25.23594856262207,2553500
2024-04-05,25.106057004193485,25.310172425367696,24.809163776619965,25.096778869628906,2031700
2024-04-08,25.319450843825155,25.514286362996152,25.180280593419308,25.291616439819336,2527500
2024-04-09,25.449341517910366,25.56067559612194,25.08750310928786,25.55139923095703,3063200
2024-04-10,24.91122099253979,25.106056505657314,24.261765742901662,24.40093421936035,3512500
2024-04-11,24.475159250306927,24.558660695993726,24.21537854783539,24.382381439208984,3676600
2024-04-12,24.159711145603925,24.271045225104213,23.43603255035889,23.5752010345459,4734000
2024-04-15,23.74220182601715,23.97414986904614,22.99996879617364,23.139137268066406,5014100
2024-04-16,22.99069195255296,23.12058229766047,22.638129916370826,22.925745010375977,5064200
2024-04-17,23.120581879014512,23.343251796434007,22.981413401830224,23.018524169921875,2886700
2024-04-18,23.13914033463995,23.35253213779736,22.972137438386895,23.213363647460938,4018900
2024-04-19,23.269029663605203,23.491699592249358,23.19480635405715,23.333974838256836,3621200
2024-04-22,23.53809178585829,23.83498504321171,23.380367021686357,23.732927322387695,4328600
2024-04-23,23.677257577549337,23.75148088341908,23.46386579437673,23.5009765625,4895400
2024-04-24,23.306141371218462,23.63086723288471,23.176249256928738,23.519533157348633,7187000
2024-04-25,23.231919961417297,23.417477359004284,22.907192303610863,23.278308868408203,6577400
2024-04-26,23.324698202003756,23.473144830637754,23.092750123560208,23.185529708862305,7536000
2024-04-29,22.972136291976568,23.296863932971803,21.571169783974405,21.691781997680664,10158100
2024-04-30,21.32994339977267,21.543335190408428,21.18149678284143,21.19077491760254,8588800
2024-05-01,21.209331139695273,21.561891411712747,21.088717157693825,21.125829696655273,4111400
2024-05-02,21.339222421186932,21.42272386788318,21.16294139264781,21.31138801574707,4712800
2024-05-03,21.682505632461417,22.15567812206721,21.571169783974405,21.691781997680664,5865200
2024-05-06,21.886619945174854,21.97939952675363,21.63611560579915,21.72889518737793,5717900
2024-05-07,21.766004135882827,21.812394807599837,21.608281160914547,21.617557525634766,3240000
2024-05-08,21.43200088811225,21.79383929189052,21.367055715087762,21.784561157226562,5095800
2024-05-09,21.77528312332333,22.461849165024226,21.73817235411901,22.39690399169922,4444900
2024-05-10,22.396903892023502,22.43401643068591,21.933007776482846,22.025787353515625,3856700
2024-05-13,22.137123480281197,22.369071540989516,22.11856721071495,22.220624923706055,3239600
2024-05-14,22.3783479321741,22.71235191022649,22.3783479321741,22.65668487548828,2928700
2024-05-15,22.9906910062145,23.064914310309803,22.647407118759265,22.74018669128418,2723000
2024-05-16,22.647406721632674,22.77729705911601,22.406180545147105,22.41545867919922,3156000
2024-05-17,22.41546049293148,22.53607447574523,22.322680914526273,22.526796340942383,2401500
2024-05-20,22.461850149528733,22.536075230437177,22.146402403784496,22.211347579956055,3197700
2024-05-21,22.211345622107036,22.304125195441078,22.109287914477267,22.146400451660156,2608000
2024-05-22,22.016509543956435,22.276292009559644,21.942286235158843,22.044343948364258,2978900
2024-05-23,22.0350650968299,22.0350650968299,21.33922093587738,21.4598331451416,3725600
2024-05-24,21.61755706180042,21.673225866666378,21.47838858888181,21.6453914642334,2491000
2024-05-28,21.691782280670317,21.775283725719113,21.34850013513487,21.40416717529297,2668800
2024-05-29,21.107273893001768,21.1536627981041,20.99593804328355,21.09799575805664,3415500
2024-05-30,21.21860867795267,21.40416605867388,21.15366173659588,21.394887924194336,3324000
2024-05-31,21.441278932735575,21.923729545872856,21.432000798110575,21.895896911621094,5772600
2024-06-03,22.062900643332554,22.13712395356114,21.534057567127668,21.710338592529297,2636700
2024-06-04,21.55261180750318,21.96084086012954,21.55261180750318,21.75672721862793,3780800
2024-06-05,21.803117001935814,21.83095140538562,21.367055298961454,21.6361141204834,2849300
2024-06-06,21.608281903573484,21.793839287949424,21.459833518600192,21.5433349609375,3394200
2024-06-07,21.22788540906155,21.404166427967866,21.153662101567825,21.237163543701172,1710500
2024-06-10,21.11655462091357,21.302112033731365,21.070163940491483,21.200056076049805,2361400
2024-06-11,21.014493988909642,21.07016102809813,20.791824062532413,20.838212966918945,2922100
2024-06-12,21.441281197998773,21.812397774090865,20.828938405040965,20.94955062866211,5667900
2024-06-13,20.828938883520717,20.847493385533987,20.355764574524816,20.374319076538086,4201300
2024-06-14,20.179482664664782,20.262984113812575,20.012479766369193,20.253705978393555,3330800
2024-06-17,20.207317097362733,20.643378844886936,20.105259377243357,20.559877395629883,3162800
2024-06-18,20.559877059235884,20.810381402908376,20.50421001718312,20.782546997070312,3730300
2024-06-20,20.912438276358657,21.060884895583392,20.81965869693737,20.96810531616211,2784500
2024-06-21,20.968105775247786,21.264999020197585,20.791824747450097,21.18149757385254,6392900
2024-06-24,21.274276408938462,21.626836682541622,21.153662426394533,21.496946334838867,2651000
2024-06-25,21.404169761036435,21.441282305374102,21.088720212660316,21.200056076049805,2056600
2024-06-26,21.051606340988524,21.17221855309533,20.995937532671608,21.060884475708008,1782300
2024-06-27,21.051608635005135,21.107275679764893,20.87532759537187,20.903162002563477,2804400
2024-06-28,21.025455474853516,21.194788286367523,20.827899929983175,21.025455474853516,5196900
2024-07-01,21.05367695717318,21.185381255255944,20.771456793575336,20.818492889404297,3763300
2024-07-02,20.893751982378586,20.9596050294051,20.762049476949674,20.912567138671875,4133700
2024-07-03,21.044269526583427,21.31708209080342,20.90315766151554,21.11012077331543,1828100
2024-07-05,21.08189810523444,21.08189810523444,20.611530005083182,20.78086280822754,4466800
2024-07-08,20.856124576154738,20.978419509957778,20.733829642351694,20.82790184020996,3207100
2024-07-09,20.72441883327415,20.874936479559953,20.583306969858313,20.752639770507812,5784400
2024-07-10,20.81849449429657,21.15716015217126,20.752643237334752,21.119531631469727,3162600
2024-07-11,21.683967897134387,21.90974615584968,21.232414968327475,21.712190628051758,3760900
2024-07-12,21.91915305748532,21.97559852220161,21.636932911151593,21.82508087158203,3330600
2024-07-15,21.937968405460754,21.97559871560279,21.778043175981004,21.853302001953125,2585000
2024-07-16,21.890931841437105,22.587076415290007,21.84389395477088,22.54944610595703,2641900
2024-07-17,22.45537643869251,22.859891543500247,22.351894870737542,22.40833854675293,3149300
2024-07-18,22.239004478435096,22.92574330778096,22.173153227721166,22.20137596130371,2748700
2024-07-19,22.13552498048131,22.27663506149053,21.98500732149654,22.0978946685791,2989700
2024-07-22,22.14493179321289,22.210783042454157,21.74982250345332,22.14493179321289,5083300
2024-07-23,22.03204346432539,22.32367120494498,21.825082131355362,21.834487915039062,3088600
2024-07-24,21.90974559832522,22.003817777032314,21.486413616896122,21.5240421295166,3350600
2024-07-25,21.561674688414758,22.53063366138023,21.45819312785488,22.239004135131836,4379100
2024-07-26,22.57766797208759,22.671741947500323,21.608709075666567,21.712190628051758,6473100
2024-07-29,21.627524892545335,21.71219129358083,21.00663914782628,21.241823196411133,4257000
2024-07-30,21.36411884379947,21.561674384418286,21.157157519909624,21.458192825317383,4568300
2024-07-31,21.486416167207757,21.778043903300198,21.232416948202083,21.514638900756836,8542700
2024-08-01,21.618118798381172,21.77804403416291,20.903159026316462,20.921974182128906,4566300
2024-08-02,20.620939486340216,20.724421052107783,20.18819986120391,20.583309173583984,4108200
2024-08-05,19.962423501828955,20.301089141663926,19.680203331507872,20.188199996948242,6351700
2024-08-06,20.17879340460557,20.790271612012283,20.094126998038735,20.49864387512207,3857000
2024-08-07,20.837307793140113,20.940789355885208,20.14116317629133,20.16938591003418,4072300
2024-08-08,20.319904758447954,20.715014082434603,20.319904758447954,20.639755249023438,2294100
2024-08-09,20.63975459042532,20.87493866161969,20.451606615744996,20.846715927124023,2979500
2024-08-12,20.88434367337024,20.91256461008585,20.18819732918763,20.2352352142334,2425300
2024-08-13,20.573902130126953,20.658566740020976,20.366939011262563,20.573902130126953,2680800
2024-08-14,20.696198347622857,20.77145717893264,20.52686552859783,20.71501350402832,2210900
2024-08-15,20.98782649095473,21.22301056752759,20.969013128506102,21.10071563720703,2391900
2024-08-16,21.06308252412198,21.411155700683594,21.053674946992007,21.411155700683594,3197700
2024-08-19,21.43938003731863,21.486416132178405,21.251232069255533,21.3829345703125,2336700
2024-08-20,21.30767421475626,21.448784283533744,21.223007814627397,21.27945327758789,3516900
2024-08-21,21.3076752678747,21.3076752678747,18.44783805940342,18.607763290405273,24063000
2024-08-22,18.824132456555347,19.4826467507261,18.805317301041672,19.454425811767578,8884800
2024-08-23,19.520278080311034,20.009461383319994,19.463834405136794,19.699018478393555,6321300
2024-08-26,19.783684358804212,19.887164128135353,19.303908646884082,19.5108699798584,5758000
2024-08-27,19.463832926546164,19.49205386483341,19.125167312603654,19.13457489013672,5908900
2024-08-28,19.125167261347652,19.134574838855503,18.38198658134683,18.447837829589844,8386500
2024-08-29,18.45724657606661,18.795910416238435,18.34435743313463,18.786502838134766,5736400
2024-08-30,18.96524371578656,19.10635380230607,18.701836905121265,19.040502548217773,5400600
2024-09-03,18.908799549647554,19.332129798227154,18.908799549647554,18.984058380126953,6186200
2024-09-04,18.908799100319953,18.993465506886366,18.50428222323865,18.664207458496094,5755500
2024-09-05,18.720651216491127,18.8429479351147,18.156209101587915,18.334949493408203,4535400
2024-09-06,18.316134967837552,18.381988015530442,17.921025653240633,17.99628448486328,4615900
2024-09-09,18.109171615529235,18.579539709439086,18.109171615529235,18.39139175415039,4709300
2024-09-10,18.410205871866008,18.410205871866008,17.94924538110839,18.3443546295166,3463200
2024-09-11,18.193838389200266,18.297319946163018,17.826951842604196,18.287912368774414,3145900
2024-09-12,18.523097153202077,18.64539207546729,17.977470203265014,18.504281997680664,3828500
