Date,Open,High,Low,Close,Volume
2024-09-17,187.70775247495038,188.47672213087708,184.76989366017844,187.56973266601562,948800
2024-09-18,187.55002637965077,188.85135385832962,186.7514670814938,188.3091278076172,1235400
2024-09-19,188.79220766230029,189.7780677545316,184.65159828353492,187.98379516601562,1594900
2024-09-20,188.3978779194389,190.45832199239567,187.4514455703838,188.29928588867188,4397100
2024-09-23,188.9302419290939,191.2272979249111,188.7626475057552,190.16256713867188,1712000
2024-09-24,190.27100426087867,190.27100426087867,187.8457817327128,189.10769653320312,1339700
2024-09-25,189.85693634335246,190.24142117350314,187.0176544942207,187.31341552734375,1234900
2024-09-26,186.48531287959116,188.23027454494218,185.3417114750556,186.02195739746094,835700
2024-09-27,185.34171448809704,186.8402261789861,185.34171448809704,185.69662475585938,890700
2024-09-30,186.3275502534335,187.19511191494416,183.3699700906806,186.96835327148438,1024500
2024-10-01,186.54445808764098,188.85136721967154,185.34170750570397,187.19512939453125,1142500
2024-10-02,186.88951613263205,188.17112229510235,186.7022002969698,187.5303192138672,729700
2024-10-03,187.63875705707434,187.81620465670684,184.41499027646697,185.1839599609375,1295500
2024-10-04,184.73047008951715,188.09224159304082,184.51357966438255,187.8753662109375,704700
2024-10-07,187.26414518475275,187.38245864003895,176.51827483814594,178.68716430664062,2924000
2024-10-08,179.66315905774215,181.3095437022192,179.07163695083798,180.28424072265625,1167900
2024-10-09,179.46596617815544,183.04464315877578,178.4702528915754,182.29539489746094,1003200
2024-10-10,189.04853484175206,189.04853484175206,182.48271774862587,183.16294860839844,1271600
2024-10-11,184.94737437854965,186.01209012698305,183.72490234915577,185.6177520751953,1240600
2024-10-14,185.64732671317608,188.48660882430602,184.32627769209353,187.8359375,1200100
2024-10-15,189.26541856773252,193.10041377085213,188.27955846366032,190.28085327148438,2423500
2024-10-16,189.48231520122448,193.10042009652935,189.48231520122448,192.88352966308594,1459200
2024-10-17,194.7073810443081,195.97913402814436,190.85266421938167,192.74551391601562,1918200
2024-10-18,192.06528710545203,192.95255524847062,190.7836658653999,192.6074981689453,1051600
2024-10-21,192.19342637731535,192.51876202037272,189.6992014902404,189.9160919189453,1163200
2024-10-22,188.97953894669078,190.39918000252646,187.62891532361243,190.0541229248047,777700
2024-10-23,189.29500637963625,191.0597045131937,188.7626485052141,190.0541229248047,1166600
2024-10-24,190.6752073556927,191.71036347909467,188.89080296469183,189.28514099121094,977700
2024-10-25,189.28514891189874,190.38930746678122,185.28255910741768,185.4600067138672,1154000
2024-10-28,186.32756968167996,187.25428063618827,185.5881745638955,186.53460693359375,1778300
2024-10-29,186.46559870708998,186.9486756233819,183.82350057643134,183.93194580078125,1207200
2024-10-30,184.74033618707045,187.07681997028735,184.74033618707045,186.7613525390625,1469100
2024-10-31,192.24271880004335,192.34131082689692,182.99534628194306,183.88262939453125,3914800
2024-11-01,183.51786289955143,184.87835473510597,181.15180453105262,181.546142578125,1533700
2024-11-04,182.56157007648835,182.56157007648835,179.43639529653527,179.7913055419922,1431200
2024-11-05,179.94905802120707,182.86721078217263,178.67730500391832,182.4432830810547,1626500
2024-11-06,192.43004309537423,192.43004309537423,184.29669694198503,186.1205291748047,2349500
2024-11-07,186.9191029179294,188.49647023726328,184.21784051136174,187.8556671142578,1282300
2024-11-08,190.77377964000848,195.7523760780513,189.03867130583464,194.1158447265625,2018600
2024-11-11,195.19045202089376,198.15788558859472,194.38203949584724,194.7270965576172,1339700
2024-11-12,194.83554893862836,196.403062988365,193.79053957213728,195.2989044189453,959600
2024-11-13,195.2003072174999,196.9255624580586,194.20459389415464,194.5102081298828,1128100
2024-11-14,193.93841446083476,195.11159047374016,192.20330597162427,193.01170349121094,953100
2024-11-15,193.24830532325572,195.6143635988035,193.24830532325572,194.0961456298828,1397400
2024-11-18,193.83980352082372,197.2410328208082,193.60320672988982,197.14244079589844,1108700
2024-11-19,196.07772729092514,196.6791025923021,193.5736490948997,193.8201141357422,1134400
2024-11-20,194.90455724180188,195.82141504411254,193.36661774686294,194.50035095214844,983200
2024-11-21,196.81711445673463,200.66196292122893,195.08200605484035,200.60281372070312,2437200
2024-11-22,199.98174029611198,202.4463907062537,199.35079039283698,200.91830444335938,2346300
2024-11-25,199.9718842182745,202.27879353201934,198.92687478775932,199.17333984375,4504400
2024-11-26,201.49009813117354,205.285650604875,199.52823105748837,204.9307403564453,2010500
2024-11-27,204.8124389547656,206.9123258141369,203.70828043939326,205.25607299804688,1429600
2024-11-29,205.85024177788668,206.68203629965805,205.00853522693674,205.36502075195312,698700
2024-12-02,205.78090712167992,206.2760250407869,202.2655668740603,202.39430236816406,1282900
2024-12-03,203.27560382772688,203.50335383099713,200.61186710799507,201.41395568847656,1277300
2024-12-04,201.19611557046156,203.820249675624,200.06724729003022,202.94883728027344,1360900
2024-12-05,203.74101776341845,204.8698859816282,202.11703164055888,202.23585510253906,1165000
2024-12-06,201.295141078825,202.88942139141776,199.57212527142792,201.65162658691406,1050700
2024-12-09,200.73072132450946,202.42401621310904,196.95790993997625,197.09654235839844,2307200
2024-12-10,197.50253012792794,197.740192162873,192.89793963563824,193.1553955078125,1667300
2024-12-11,193.2049221724019,194.1555552606981,189.2736845399338,191.41259765625,1541400
2024-12-12,192.62067271487,193.22471715935717,190.06586252883247,190.42234802246094,1113000
2024-12-13,191.92751103338634,195.75971876471039,191.73936381281396,194.3436737060547,1803000
2024-12-16,195.08635861379534,196.6608450926485,192.97716653612395,193.1157989501953,1409100
2024-12-17,192.2642008727954,192.61077436272618,189.7589053210031,191.51161193847656,1324400
2024-12-18,190.61049964368746,191.79877961328552,187.2436887683935,187.40213012695312,1378400
2024-12-19,187.80813874241542,190.25402255025395,186.5406380375194,187.93685913085938,1478500
2024-12-20,186.59012932591554,193.01676527223765,185.58009966307137,191.6700439453125,2351800
2024-12-23,190.66990813661315,191.9473056825258,189.8282016546386,191.73936462402344,1336100
2024-12-24,191.97701793184777,193.90798991237665,191.03629690352335,193.6109161376953,453200
2024-12-26,193.55150416877814,194.0070041942411,192.6206800604845,193.70993041992188,563300
2024-12-27,192.26420036174287,193.87827455699363,190.70952279139058,191.90771484375,1094400
2024-12-30,190.96699566120787,191.24426049905512,187.9071553060073,190.669921875,1041700
2024-12-31,190.65010637521988,191.5116067267981,189.92723843780138,190.90756225585938,758000
2025-01-02,191.14523171570065,191.8680996811689,188.56071545087812,190.07577514648438,1721900
2025-01-03,190.8382617689701,191.610644553736,188.97661346220073,189.58065795898438,1431600
2025-01-06,189.7489955241935,190.66992275470682,183.54022740182518,184.09475708007812,2622900
2025-01-07,184.27297977868918,185.76824553441202,182.39153776806774,184.2234649658203,2265500
2025-01-08,186.8773177494941,189.96684888090633,183.21344799061154,189.92724609375,2401700
2025-01-10,186.7782829094154,188.88749012444694,174.73702634613593,179.22279357910156,4642100
2025-01-13,176.65806885588938,182.54998422654242,176.39071605656554,180.7576446533203,2381500
2025-01-14,181.5003273934659,185.24343291256247,180.1635180243175,184.9859619140625,1554500
2025-01-15,187.15457600561692,188.30325322015153,185.12458948729972,186.1940460205078,1672300
2025-01-16,186.57033307086328,190.0856732274127,185.94647967381442,189.23406982421875,1502000
2025-01-17,189.4420139656385,191.00658838811594,186.78818919750185,187.0555419921875,1519000
2025-01-21,188.3725562784968,191.43239645338932,187.6595852775315,187.89724731445312,1609200
2025-01-22,189.15485775625325,190.01635811726,183.0946040328607,183.44119262695312,1856800
2025-01-23,183.4411996633911,186.18415732499946,182.4113609802598,182.85696411132812,2241700
2025-01-24,182.7480263868414,184.6789832432966,182.1043640281565,184.25318908691406,1215500
2025-01-27,185.49098559073678,191.38288584184585,185.38205904348132,191.3036651611328,1518700
2025-01-28,190.20450303753077,191.0362975214894,188.3725606792363,189.09544372558594,875600
2025-01-29,188.1151049295263,191.0660035207427,187.95666356776707,188.9468994140625,724800
2025-01-30,190.9372909001523,192.51176233343838,189.91733403597397,191.9374237060547,879600
2025-01-31,192.1057642806294,192.68010291485064,190.40255732667686,190.4520721435547,1619400
2025-02-03,189.01623358376688,190.88777883192571,185.65933448437715,190.10548400878906,1223700
2025-02-04,189.31327255961497,191.59081791638144,188.6201105231554,189.0063018798828,1109100
2025-02-05,191.44229470540714,191.44229470540714,189.05582273027193,191.1254119873047,1288600
2025-02-06,193.09598539902194,197.09653147384884,188.05568868854806,190.00645446777344,2641200
2025-02-07,190.12528649330113,190.87786031280905,186.19404889192126,188.38247680664062,1928100
2025-02-10,187.8774461546798,188.29334340418168,183.71845854986086,184.75820922851562,1544200
2025-02-11,185.07507257392678,188.99641315122037,182.93617464156645,187.5803680419922,1374600
2025-02-12,186.25345587628388,187.61008925434834,184.21357245954152,187.48135375976562,2641300
2025-02-13,188.1448140342545,191.19474230651213,186.37229848719122,190.8877716064453,1889100
2025-02-14,190.23421077523707,190.80854938451475,183.98582494556115,185.79795837402344,3917900
2025-02-18,186.40199778598725,188.98651390262032,185.8969678432086,187.1050567626953,3622000
2025-02-19,186.85750912812904,189.91733439708042,186.14453807966262,189.7292022705078,1142800
2025-02-20,188.14481009186892,188.63003109426535,183.78777842839818,187.3328094482422,1382200
2025-02-21,187.08524343162418,187.89724404462606,183.58971224790466,183.84718322753906,1428000
2025-02-24,184.81761473345983,188.4418814981344,184.6690854028583,186.90701293945312,2009400
2025-02-25,188.392382417081,189.5509566219232,187.07536683983278,188.62013244628906,912200
2025-02-26,188.25373774945083,189.0855322357802,185.7187363950376,186.5901336669922,1269200
2025-02-27,188.6102167468092,193.2742189703853,187.5407602542556,193.1553955078125,1397600
2025-02-28,195.01704687086962,197.98775436228786,193.75944313542533,197.20545959472656,3365900
2025-03-03,197.58175592545138,201.31494927259922,197.58175592545138,200.08705139160156,1775200
2025-03-04,200.28509695911413,200.5227590019036,196.48259493328186,197.08663940429688,2513400
2025-03-05,198.98789269267218,199.52262851761333,195.00714031177728,197.61146545410156,1598200
2025-03-06,196.21521401328525,196.60140536358574,193.63069801979762,195.5022430419922,1460100
2025-03-07,195.37353313106414,199.45329993328002,193.868370432171,198.77003479003906,1957900
2025-03-10,197.67533338127873,202.5517765330837,196.3716320382895,197.78480529785156,2711800
2025-03-11,197.53600017470717,202.6214405169108,193.22680969264454,200.61114501953125,3412600
2025-03-12,200.24292967139425,200.45191184309408,191.90320166382435,197.29714965820312,2688800
2025-03-13,198.04354790413734,201.27792745533554,198.04354790413734,201.0291290283203,1674200
2025-03-14,201.67600289106568,206.86096889518547,200.28273774614254,206.4927520751953,2546000
2025-03-17,205.12932795901995,210.13515123514236,204.72131006829431,209.0902099609375,3318900
2025-03-18,208.45328153851102,208.94091673856533,203.984856306125,204.3530731201172,1894300
2025-03-19,203.58678423600728,204.31327139128297,201.8252871200434,203.8853302001953,1787800
2025-03-20,206.14443274540076,211.88670493420932,206.14443274540076,209.16981506347656,2542700
2025-03-21,207.4580868174738,209.90625483254226,204.5222532338218,205.47764587402344,2888200
2025-03-24,206.00510400230007,207.01024421207057,204.74120370166395,206.3036651611328,1240800
2025-03-25,206.85101383833208,208.3438043682634,205.11937135684954,207.1197052001953,1064600
2025-03-26,208.3139556567387,210.21476411093425,207.03014726088176,208.27413940429688,1086700
2025-03-27,209.60769761197588,209.60769761197588,206.5026980476638,208.28408813476562,1827500
2025-03-28,208.83143913776675,208.83143913776675,203.8156696488414,205.45773315429688,2113400
2025-03-31,205.0497045782336,207.45808671083816,204.1042735942752,206.07476806640625,1926300
2025-04-01,206.791300308324,209.16981273669165,205.3681805508245,206.50270080566406,1583600
2025-04-02,205.64683331592477,206.53255513490905,202.7906321485561,204.44264221191406,1674700
2025-04-03,201.49686756934113,207.43817511171406,201.30777833862516,204.3331756591797,2010700
2025-04-04,201.37744928371265,202.67118893259652,185.33491667177645,185.6732940673828,3352200
2025-04-07,182.31948843690387,186.48935259843216,175.15409661257078,179.66232299804688,4062000
2025-04-08,185.91213923163707,188.67877660048728,179.9409768208033,182.58819580078125,3087000
2025-04-09,179.1348693531412,193.29647171729934,179.1348693531412,192.0723876953125,2844000
2025-04-10,190.88810293395355,193.05763311646643,185.73300680926067,189.8730010986328,1895500
2025-04-11,188.50959623248207,192.4406084647203,186.1310838035216,191.6245574951172,1876900
2025-04-14,193.2865322372421,196.49105734195646,192.440611471634,194.5603790283203,1631900
2025-04-15,195.2669673517428,196.96874011666316,193.4059447609545,193.60498046875,1691600
2025-04-16,195.13757973936814,196.76969677670772,191.9927640476442,193.30642700195312,1596100
2025-04-17,194.8589312314219,195.88397953670923,192.2316204474557,193.7244110107422,1905800
2025-04-21,191.13690854820842,192.06244662900968,183.73266464360424,186.0514678955078,1296100
2025-04-22,189.5047933330211,193.54527755564595,188.04185729580152,192.9680633544922,1499300
2025-04-23,193.76421278627365,195.46600071624366,191.92311352942286,193.7940673828125,1137700
2025-04-24,192.96805401346802,194.9484949602428,191.41555425780373,193.92344665527344,914300
2025-04-25,193.8040248805672,193.92344326416054,189.7137782025384,191.98281860351562,1156100
2025-04-28,192.72922091338734,194.68975377141095,191.4155579040624,194.47080993652344,1504100
2025-04-29,193.80402661337675,198.3918701779987,193.79406495768782,197.8345489501953,1462300
2025-04-30,196.77964617420696,197.6554214901081,193.59502936927197,197.4364776611328,2307700
2025-05-01,193.7542605182651,197.4265276371709,191.5946920490186,196.29200744628906,2985100
2025-05-02,197.17774244492634,199.79509167996645,195.466007980975,198.3421173095703,1508500
2025-05-05,197.71512876707274,200.52158226468572,196.21239176043744,199.28753662109375,1292700
2025-05-06,199.03874007680292,201.61628811628935,198.66056161131277,201.08883666992188,1119900
2025-05-07,201.77552463628498,203.57682282112174,201.1087466730579,203.0891876220703,1170000
2025-05-08,202.58163321736615,205.1193802655585,201.57649301698618,201.64614868164062,1185900
2025-05-09,201.64615327439054,202.30298479555603,201.13860992737258,201.6660614013672,707200
2025-05-12,202.52192487256397,203.7957716372703,198.3918769505718,201.51678466796875,1331600
2025-05-13,201.81533134773963,203.27826735671314,200.33250239754088,201.58644104003906,1077500
2025-05-14,202.02432072561822,202.02432072561822,196.48108453787435,199.6259002685547,1458800
2025-05-15,200.6210960051871,204.61183249402933,199.88466237975754,204.28341674804688,1126000
2025-05-16,204.64168396188273,208.1348083577374,203.69623780512165,208.05519104003906,1111000
2025-05-19,208.26419352981236,209.66740513065685,207.35856360230665,208.94091796875,1029900
2025-05-20,208.02533509952846,209.21956448638343,206.95052409572384,207.1197052001953,1058600
2025-05-21,206.29370630704898,206.811211310358,203.4872678209859,204.32322692871094,1516000
2025-05-22,204.46254108941767,204.46254108941767,199.5363353485754,201.546630859375,1180000
2025-05-23,201.54664287757834,203.10908917155572,200.45192367635735,202.26318359375,821300
2025-05-27,203.75596031134856,206.40316396961788,202.07408055586154,206.25389099121094,1095400
2025-05-28,205.54730030770614,206.87090975219212,203.70620107226307,203.94503784179688,931100
2025-05-29,203.97491404068776,205.79610520748255,203.01952137614268,205.76625061035156,839000
2025-05-30,205.159175817104,209.3788025849531,204.01470913273482,208.86129760742188,2491900
