Date,Open,High,Low,Close,Volume
2024-09-26,253.53398743459633,254.36556515667064,249.59403828826038,251.63331604003906,374700
2024-09-27,253.80131344433062,255.02883175367137,251.47494389789475,252.27679443359375,306100
2024-09-30,252.45496870069155,255.11789952421762,250.49487300934948,253.62310791015625,444700
2024-10-01,253.1677323799658,255.0090248122546,250.66318072547,253.27662658691406,366800
2024-10-02,252.979640483557,254.7021447247755,250.57407395521193,252.35597229003906,345200
2024-10-03,253.7419205603103,271.8083606270359,253.7419205603103,271.1846923828125,736900
2024-10-04,272.5012839817528,273.4912258383212,268.4029404050862,270.8975830078125,482400
2024-10-07,272.56068604431067,273.16456630399773,269.0563135212642,271.0065002441406,266200
2024-10-08,272.9863540048627,276.73821158683205,272.92695991511187,273.11505126953125,239400
2024-10-09,271.4519502562519,273.9367140040119,270.4323113440517,272.639892578125,189900
2024-10-10,272.4913822110513,274.1445680546643,270.43228640444744,273.64959716796875,367100
2024-10-11,274.94646164141176,277.9558935639829,274.1941263187416,275.3028564453125,313500
2024-10-14,276.2531721342571,282.76700646977594,275.53050370298666,281.6384582519531,335800
2024-10-15,282.78677155914215,287.0534181998954,282.4402858951699,285.3606262207031,332200
2024-10-16,285.36063413098714,290.14203975234443,285.36063413098714,289.51837158203125,312200
2024-10-17,289.6470779494771,289.7559872608804,286.7861617551411,287.85528564453125,342500
2024-10-18,289.93417892918546,290.4786348719504,285.1725609643119,285.9248962402344,390900
2024-10-21,285.93479994027473,285.93479994027473,282.72739801803294,284.2123107910156,400500
2024-10-22,281.579050011463,288.8650072101807,280.14362230700357,287.3108215332031,395100
2024-10-23,285.67737371443724,287.30089266730647,283.47970184569,285.9842834472656,207700
2024-10-24,286.3604791967886,289.1422134864894,285.99420553176185,287.3702392578125,201000
2024-10-25,288.0928588332447,288.77592110886485,282.4502085610857,283.56884765625,186300
2024-10-28,285.0834340288372,288.29083560880093,285.0636158591773,285.8852844238281,298100
2024-10-29,284.95475893616964,291.9140487225166,284.41027280878006,289.3896789550781,355900
2024-10-30,288.98385579905784,293.6959587496992,288.98385579905784,290.6568298339844,266100
2024-10-31,289.43919146889544,289.9143442032677,283.62823787333036,286.50897216796875,286800
2024-11-01,285.0141879187465,288.14240807824245,282.50963601591303,284.5093078613281,271700
2024-11-04,285.66755079142,287.7662228552021,283.2421809718693,284.7073059082031,340400
2024-11-05,275.34243393780866,278.3221382903344,270.0759361738359,276.3422546386719,662100
2024-11-06,281.3711877472165,281.3711877472165,262.1465033964448,272.1053161621094,869000
2024-11-07,271.9073273966319,271.9370244421957,267.83865089063323,271.6499328613281,407900
2024-11-08,273.32296713165726,273.916938319215,270.89759737022564,271.917236328125,386700
2024-11-11,271.0955973013054,275.04545584323074,271.0955973013054,271.4816589355469,248200
2024-11-12,269.6007689796177,272.4023214284204,267.5417031542134,268.8979187011719,350900
2024-11-13,269.2839762988628,271.14507184607123,264.04720556410206,264.44317626953125,319000
2024-11-14,265.84885808129974,266.3042530605661,262.0573942831763,262.3147888183594,287400
2024-11-15,260.74079939829977,262.6018647066935,257.93924703382754,259.0182800292969,378400
2024-11-18,259.3647669845291,265.1658117755244,258.8797051411575,264.6411437988281,274300
2024-11-19,263.35423766623614,265.4232125743894,262.0376282558218,265.1163330078125,352500
2024-11-20,264.49094531598877,265.91047733500494,261.1852879074138,263.4982604980469,323400
2024-11-21,265.2850596822772,265.2850596822772,255.20931565069685,258.40576171875,508900
2024-11-22,258.822720679287,261.98938763770485,256.1722389146363,258.44549560546875,352700
2024-11-25,259.30912579221456,263.1805904701352,257.52230526220075,261.8702392578125,638200
2024-11-26,261.91988002156796,262.69417292270305,258.98154161396997,259.1105651855469,248100
2024-11-27,261.6419417197063,264.2626138558101,258.2866622266443,259.7955322265625,217900
2024-11-29,260.0337692374986,260.2223817540124,256.023314567783,256.797607421875,230200
2024-12-02,257.651325856884,262.36657862274586,256.9465281364008,261.54266357421875,412000
2024-12-03,259.0609516695719,263.7960472267436,258.4951140668589,260.8676452636719,326200
2024-12-04,244.99461755349847,248.09178935678986,240.61687384503736,246.57298278808594,1006800
2024-12-05,246.18583986165265,246.18583986165265,236.358266022817,242.17539978027344,868200
2024-12-06,243.2077695367581,244.94496789059207,235.97110420182625,238.1748504638672,573600
2024-12-09,238.81019226628095,244.05156685688095,238.70099633117812,239.20726013183594,491300
2024-12-10,238.7704692905291,242.2647239627347,235.65343968239998,238.3138427734375,450100
2024-12-11,240.00140811151837,240.00140811151837,232.9334820420906,233.14195251464844,567500
2024-12-12,235.90161819261013,238.23443356041724,232.93348515080825,234.48208618164062,575400
2024-12-13,233.28093185354044,234.37289121044557,230.70988181438986,232.0202178955078,292500
2024-12-16,233.62837267662997,235.08762053776866,230.3028725528828,231.2161407470703,358400
2024-12-17,231.2161442005753,234.74017830662206,230.04478339504598,233.18165588378906,461600
2024-12-18,232.32794963595256,233.58866360413757,227.18584951624274,230.80914306640625,541900
2024-12-19,230.5113554833783,233.92617864079557,226.41156220933922,226.83840942382812,456300
2024-12-20,226.59022648459742,229.24069307696675,225.42878708887386,228.46640014648438,1100000
2024-12-23,227.30496400733256,228.90318716051664,224.88281064253997,227.78146362304688,286500
2024-12-24,227.29503087528582,229.32010112241392,226.29242471993246,227.7218780517578,131300
2024-12-26,225.78616269644445,228.74435926360445,225.78616269644445,228.53590393066406,179200
2024-12-27,226.85825659800437,229.7469730072557,226.68950199931805,227.35459899902344,229200
2024-12-30,225.56776035841642,225.65711350127202,222.93715172649007,223.65188598632812,250700
2024-12-31,225.1309729300918,225.53797732220855,223.14560338474283,224.38645935058594,218200
2025-01-02,225.68689283316797,227.1659834745588,222.49044660088322,223.65188598632812,281000
2025-01-03,224.7438287691722,226.50088507595174,223.65188459638256,224.81332397460938,308600
2025-01-06,226.58030220967638,226.58030220967638,219.10538698929705,220.71353149414062,560900
2025-01-07,220.08815413556894,222.90737533817705,217.21929566342286,217.61636352539062,480200
2025-01-08,215.4523054600212,218.29138463518942,211.72973740589336,217.99359130859375,595800
2025-01-10,215.58134781602914,216.11740606959998,212.64300940469272,213.8838653564453,480700
2025-01-13,212.6132082196374,215.82951219810306,209.22816480188368,215.3033905029297,375300
2025-01-14,214.09231931507554,216.8222023916046,213.85406952087098,215.04530334472656,418700
2025-01-15,218.28145791559538,219.57195117231498,214.26108148577072,216.2266082763672,531200
2025-01-16,216.47478103826967,220.84258808793447,216.4052858318115,220.07821655273438,399200
2025-01-17,220.6241917685857,222.42094879206311,218.41050895627657,218.88699340820312,348400
2025-01-21,220.4455149006878,220.4455149006878,217.18949490852526,220.33631896972656,351200
2025-01-22,218.0928428823303,224.55523048678424,218.0928428823303,224.23756408691406,428500
2025-01-23,224.38647644510917,224.46589305063347,219.42305220360626,224.1879425048828,316000
2025-01-24,224.8331973003556,225.1806279098184,221.70623093217785,222.7882537841797,364400
2025-01-27,225.4784367640937,226.7192928295708,222.4110442055547,223.75115966796875,337900
2025-01-28,222.44081517968286,223.47320072260695,220.39588688417513,221.65658569335938,340700
2025-01-29,219.1649607464686,220.0285917219295,216.30602352126184,217.3880615234375,429700
2025-01-30,216.8718477606435,220.2668279322594,214.33057711619426,216.17697143554688,566500
2025-01-31,215.5019395720808,219.90946250712457,215.07509237877017,219.01605224609375,817100
2025-02-03,218.10278775054144,221.3290134049441,214.836846221055,216.59390258789062,643400
2025-02-04,215.9585867250617,216.8519970087642,214.39014288377894,215.7203369140625,403700
2025-02-05,205.48574616377093,205.48574616377093,195.0228554151616,196.62107849121094,1293100
2025-02-06,207.4810416481756,207.4810416481756,195.05263903465658,199.83737182617188,1024900
2025-02-07,198.53695359485167,201.60434589257193,196.20413833124516,199.8969268798828,767800
2025-02-10,199.6586992025783,201.0583732624565,194.60592204528032,194.76475524902344,591600
2025-02-11,194.63571887429825,196.05525088857223,190.50614641013505,193.84156799316406,557400
2025-02-12,192.58084785110597,192.58084785110597,187.49830661058283,191.4988250732422,1180300
2025-02-13,192.13415316342042,192.54115758176818,189.16602004885038,190.0197296142578,431000
2025-02-14,191.22087543791375,194.04009659872042,190.54584190597583,192.0745849609375,642700
2025-02-18,192.5709218867962,192.83893586581502,190.5160571646481,192.67018127441406,475700
2025-02-19,191.93271102799184,194.523843639374,189.82991158297304,190.88629150390625,683500
2025-02-20,190.97599680562294,191.3447291779949,187.92644261742268,189.16220092773438,508000
2025-02-21,189.48111932492023,194.36439026768065,186.20233909207596,193.2980499267578,799400
2025-02-24,193.4774297883304,197.87238279432873,191.62377707056527,193.59701538085938,797300
2025-02-25,192.88945300842045,198.2012645378219,191.58392622704423,196.0984649658203,900600
2025-02-26,196.10841963838791,196.6266492181731,190.11893629616628,191.15538024902344,616100
2025-02-27,190.2584596627541,194.29464072962307,190.2584596627541,190.69696044921875,826300
2025-02-28,189.73027077305457,192.6901358920158,189.35156278134357,192.1320343017578,3564000
2025-03-03,192.9392762731173,195.05203614252554,191.28493797207997,193.3777618408203,650400
2025-03-04,193.32794633209343,199.00849003485493,192.33135918400498,197.21463012695312,1341900
2025-03-05,195.75960200021677,196.97543951133872,193.10869180027265,195.1815948486328,1185600
2025-03-06,195.18160583297868,206.2835864410403,195.18160583297868,205.44644165039062,1423800
2025-03-07,205.44644195111144,210.21012747530463,205.02787715853074,208.2269287109375,920700
2025-03-10,206.30350598076492,215.48208056941573,206.30350598076492,211.84454345703125,876300
2025-03-11,212.68166124852917,214.2761915188986,208.19701920178753,209.24343872070312,860100
2025-03-12,209.24345051601057,210.1104764944412,204.56945421963144,206.24371337890625,504100
2025-03-13,206.24370939960522,211.6153135753749,206.24370939960522,211.28643798828125,526300
2025-03-14,211.96412146542056,214.04698494062777,209.8214499881108,211.65518188476562,518300
2025-03-17,212.6716919425608,217.96358248805578,212.6716919425608,216.58828735351562,600000
2025-03-18,216.36903253863238,217.80412043980888,214.71469425218098,216.61817932128906,329800
2025-03-19,216.13983036332786,218.02337950694826,215.53191158116925,216.01026916503906,392200
2025-03-20,215.20302572293667,217.63470073555715,214.93394294191057,217.0766143798828,327100
2025-03-21,216.5783286818191,218.4220058018451,215.9305379044749,216.12985229492188,797000
2025-03-24,216.14978128427958,216.25940647647627,210.14036212729977,211.05722045898438,502800
2025-03-25,210.90775076219398,213.32945032176931,209.76166637577177,212.69163513183594,356600
2025-03-26,213.05040027110962,214.45559180591857,212.7015886850065,214.1466522216797,385700
2025-03-27,214.87415255197885,220.3852781859994,214.26623379202135,218.26254272460938,473800
2025-03-28,218.78078028196825,218.78078028196825,215.41231078016673,216.01026916503906,365000
2025-03-31,216.7178456317772,218.3522479291601,214.87415334454627,215.61163330078125,669900
2025-04-01,215.36248379995553,216.44876011661853,213.50883113914597,215.18309020996094,541500
2025-04-02,214.2861762834816,214.52534747056998,209.06405406916082,210.1104736328125,614900
2025-04-03,213.61846302339083,222.50801863227358,210.887808740868,215.4123077392578,867300
2025-04-04,226.57409670716487,229.0555890010613,211.55552092010038,212.21327209472656,1502700
2025-04-07,210.73833055493847,219.20932153594606,206.6124602618692,207.2104034423828,1154400
2025-04-08,210.97750107887057,211.27648027154092,203.50309729567925,205.5660400390625,811100
2025-04-09,203.03470189985518,214.35593287160415,193.3379128974652,202.49655151367188,1822000
2025-04-10,203.44330207641346,211.63524974179978,202.10787893265993,209.6022186279297,790300
2025-04-11,210.28984949038232,222.66746009466922,208.79496876223106,221.05299377441406,1218900
2025-04-14,219.59799163026173,222.96644596476256,218.7010540424586,221.66091918945312,510600
2025-04-15,221.51143587540207,225.8166845683866,220.45505590187807,223.21559143066406,497000
2025-04-16,224.13244089399808,225.91634038391587,221.56125946398973,221.9698486328125,460200
2025-04-17,221.61108432240755,225.85655540265236,221.61108432240755,224.39157104492188,351900
2025-04-21,224.1324524463678,225.16891163740632,218.8405769123932,221.41177368164062,367600
2025-04-22,221.07293281921267,223.1458359489291,219.45846647672846,221.6509552001953,466700
2025-04-23,219.5481547495711,219.75742953775506,214.77449372957918,216.84739685058594,619800
2025-04-24,219.2392182337827,220.1859730092562,216.16972790814137,217.4453582763672,483200
2025-04-25,216.70788081265673,219.48836758067048,215.19306403025135,218.25259399414062,402400
2025-04-28,217.91374649515637,218.8405652310863,216.42882619022726,217.88385009765625,320700
2025-04-29,218.272524743573,221.710747415296,217.31579437594,220.93341064453125,431700
2025-04-30,220.77394743917594,221.99974536089516,214.91401020226272,220.833740234375,669200
2025-05-01,219.52821838793759,224.29190379619345,219.30896799620083,223.20562744140625,429900
2025-05-02,223.3949733010632,226.14554828809383,222.74718254662227,224.90977478027344,366400
2025-05-05,225.56753367538457,227.12220720867518,222.73722979648556,226.02597045898438,556000
2025-05-06,227.78993736266298,230.49068008491335,224.15238505828947,228.098876953125,739000
2025-05-07,217.25599618443323,229.20508144899372,217.25599618443323,227.36138916015625,514800
2025-05-08,231.00890231978073,232.04534625544298,225.20875786007315,225.46788024902344,394900
2025-05-09,226.3050064066022,231.4772960238383,224.66062852460394,230.3013153076172,379400
2025-05-12,227.4311601634915,229.73327404662425,216.20957912362414,217.34568786621094,899800
2025-05-13,218.13299436591353,218.84056270754127,210.91769812039726,212.40261840820312,1262300
2025-05-14,212.98064589030523,212.98064589030523,209.0839864956683,210.1005096435547,791200
2025-05-15,210.27988998350853,213.76794503062834,209.87128559980619,212.80125427246094,378700
2025-05-16,214.2961302384886,215.43223896314447,211.3562012341058,215.2727813720703,530900
2025-05-19,214.09682631722768,219.518263025025,213.76795072208037,218.67115783691406,471300
2025-05-20,218.2824800931767,222.32862144916092,218.2824800931767,221.92999267578125,512700
2025-05-21,220.08999633789062,222.75,219.17999267578125,219.63999938964844,445700
2025-05-22,218.7899932861328,222.0,215.47999572753906,216.41000366210938,446800
2025-05-23,216.8300018310547,219.22999572753906,214.61000061035156,217.85000610351562,317900
2025-05-27,218.08999633789062,218.55999755859375,215.49000549316406,217.8699951171875,379000
2025-05-28,217.2100067138672,218.1999969482422,214.47999572753906,214.6300048828125,595900
2025-05-29,214.42999267578125,215.50999450683594,212.92999267578125,214.0800018310547,559000
2025-05-30,214.0800018310547,216.82000732421875,213.0399932861328,216.41000366210938,1175800
