Date,Open,High,Low,Close,Volume
2023-12-14,220.2349404835643,220.2349404835643,213.9013289302271,216.19554138183594,4839700
2023-12-15,214.92098615138437,217.52892973645558,213.28364788314,215.76416015625,5574700
2023-12-18,215.96023989910168,217.26421914697752,214.90136919495652,215.99945068359375,1492200
2023-12-19,215.96023079024488,217.52891642781367,215.1660815356915,217.4700927734375,1854000
2023-12-20,215.9602491328457,217.08774249811944,214.44057310469148,214.52880859375,1672200
2023-12-21,213.81308895362145,215.8621928107112,212.66598275189796,215.7151336669922,1572700
2023-12-22,216.50927836815313,217.39166313221546,215.90141397336524,216.45045471191406,1004500
2023-12-26,215.92102626824396,218.09759145550393,215.92102626824396,217.72503662109375,1134200
2023-12-27,216.6857485721162,218.725053422556,216.6857485721162,218.3328857421875,1009400
2023-12-28,220.00943704662913,221.20556801393616,219.69570586976,220.03884887695312,1327400
2023-12-29,220.00943947640098,222.1860047058507,219.89179215380565,221.57814025878906,1671600
2024-01-02,221.94089705914755,224.00961393133878,221.86246052368062,222.9017333984375,2399300
2024-01-03,224.59787539899997,224.99985702410703,221.92129413763865,221.98011779785156,1811100
2024-01-04,224.27433357256447,225.68616127918415,222.83309403541014,222.8527069091797,1583900
2024-01-05,224.2449048315672,224.63707251594823,222.1958010042357,223.24485778808594,1439200
2024-01-08,223.19585766978508,223.5292166944864,219.31334630199174,221.77423095703125,1535500
2024-01-09,221.7742277431127,221.7742277431127,218.49958088858597,220.90164184570312,1293300
2024-01-10,220.34277267360565,221.6565508227847,219.17605366044006,220.84278869628906,1716800
2024-01-11,221.57813533729993,223.627239281599,220.34279359676918,223.2546844482422,1555100
2024-01-12,224.22531753807408,224.9410303758225,222.1271887707886,223.0978240966797,1446800
2024-01-16,223.36254244621986,224.16649076784134,221.63696855744058,223.2742919921875,1655000
2024-01-17,223.53901008865006,227.73526750226696,223.22526394620718,223.78411865234375,2164500
2024-01-18,223.72528624837597,225.7351793841733,222.3036596265521,225.52928161621094,1280500
2024-01-19,228.36274653043233,233.38256516504896,227.8137057373011,232.67666625976562,3549600
2024-01-22,233.01982729803387,235.62778622735678,233.01982729803387,234.3238067626953,2550200
2024-01-23,235.304226662243,237.39255646114714,235.0395052183808,235.6473846435547,2228600
2024-01-24,237.01015979960212,239.55927964564916,236.53954063028795,236.85328674316406,2475000
2024-01-25,236.9709580231736,238.43181045856065,234.49046053828607,236.4905548095703,2020100
2024-01-26,236.3336735991767,236.81407679623743,235.42186198801403,236.51995849609375,1764000
2024-01-29,236.0395230882124,238.1670634117852,235.51009522640712,238.02000427246094,1738500
2024-01-30,238.82396624298485,239.2161489041455,237.39254067040528,238.4121856689453,2641100
2024-01-31,242.36331193939384,243.6869039880416,239.44162244502533,240.20635986328125,3530900
2024-02-01,239.94166716216594,241.05936159640532,237.6180428026197,240.15736389160156,2030000
2024-02-02,241.0103540179063,243.33397839832833,241.0103540179063,241.8633270263672,2094600
2024-02-05,241.5005799686142,244.73600113699018,241.01036282670998,244.3732452392578,2139000
2024-02-06,244.2163419125928,244.73597082182624,242.29469933209424,242.82412719726562,1425900
2024-02-07,242.80454238844104,243.49085834960997,241.04957161747654,242.05941772460938,1982500
2024-02-08,241.23584476650876,242.00058226745057,237.66706477536727,239.55929565429688,1630700
2024-02-09,238.55925009415108,242.4417610405029,238.55925009415108,242.37313842773438,1471200
2024-02-12,242.5104107453104,244.32420507948942,241.67703567268828,243.15748596191406,1234700
2024-02-13,244.0398876404794,245.41248957760038,240.16717542623746,241.99078369140625,1505000
2024-02-14,242.16726872836207,243.92223951842234,241.64763975341597,243.26535034179688,2054300
2024-02-15,243.5202704674361,246.8341281501737,243.4124220985747,246.1478271484375,1447900
2024-02-16,246.25567297896976,247.7557362102452,245.10856668212617,245.99095153808594,1329500
2024-02-20,245.48112001102373,247.61845938809213,245.2261975442345,245.6085662841797,1248200
2024-02-21,247.3243154228969,248.2067151416375,245.2850105781089,247.0301971435547,992000
2024-02-22,247.71651743626717,250.7068448454357,245.804673669828,250.44212341308594,1233400
2024-02-23,251.45196793014503,252.59908914318441,249.7264090726422,251.0009765625,1153100
2024-02-26,251.1088059145213,252.79515395815866,249.69697825377943,249.85385131835938,1251800
2024-02-27,249.0499101348078,250.03034437599328,248.1282995544551,249.88327026367188,959100
2024-02-28,250.01072983260522,250.01072983260522,248.4714409033093,248.61851501464844,1429900
2024-02-29,248.97147001122815,248.97147001122815,245.54974917313055,246.74588012695312,2396900
2024-03-01,246.3341090381812,247.04982186263896,245.01051679656675,245.7164306640625,1634600
2024-03-04,244.57913622548497,245.72624251043857,243.2163332072677,243.40260314941406,2003700
2024-03-05,243.39279651270337,245.02032091770693,243.01042776311715,244.4810791015625,1440100
2024-03-06,244.72618607110468,246.2654600160388,242.73590580279992,245.64779663085938,1774400
2024-03-07,245.27523743328808,246.61842758442555,243.5987032236586,243.95166015625,1720600
2024-03-08,243.71635306125262,244.81443465831072,242.34373610469027,243.9418487548828,1339200
2024-03-11,243.63791934742648,250.87352914389442,243.44183548285682,250.0107421875,2152800
2024-03-12,249.89308296721413,253.09909214895077,249.26560565431186,252.70692443847656,1938300
2024-03-13,253.43244155375038,255.481545560717,252.5892824544393,255.11878967285156,1672100
2024-03-14,253.26947136373457,255.3253701680227,251.0561792991576,253.42686462402344,1505400
2024-03-15,251.1643743612728,254.52857635187246,251.1643743612728,252.1087188720703,3390900
2024-03-18,252.3349689331428,254.0761113101808,251.83330979068276,253.4367218017578,1267400
2024-03-19,254.774490774537,255.45323602798283,253.8596706571771,254.2629852294922,1611200
2024-03-20,253.86951870168593,255.84673599219454,253.42687827674138,254.2925262451172,1774800
2024-03-21,253.3875034873687,253.79081807970363,251.66605413992883,252.12838745117188,2748100
2024-03-22,252.41365907015157,253.12191370121084,251.23322467848826,251.3414306640625,1198200
2024-03-25,251.90213765318614,252.708766865515,250.87911146738975,251.4398193359375,1332300
2024-03-26,250.62335118537638,253.35799524572974,250.25939241060584,251.90213012695312,2359200
2024-03-27,252.78747810664942,254.37119714864053,252.41367286154227,254.2826690673828,1493600
2024-03-28,254.95157704771765,255.67952466362217,253.7514796481954,254.90240478515625,1878900
2024-04-01,254.74498517787322,254.7744945362982,252.41365580322093,253.20059204101562,753400
2024-04-02,253.65308886779937,254.066249921716,251.88246725317248,252.15789794921875,928900
2024-04-03,251.88244794836947,252.8071145041624,250.44627585903473,250.63316345214844,1102200
2024-04-04,251.1446816045238,252.87597727032437,247.90836369990586,248.11492919921875,1331000
2024-04-05,249.85607721562872,250.5545004137532,248.33136193143793,248.77401733398438,1266200
2024-04-08,248.4395679462267,249.73803980433908,247.7116503983581,249.02978515625,1271200
2024-04-09,249.18717860799757,249.55113738221584,242.82273322996693,243.9834747314453,1425000
2024-04-10,244.34743236531992,246.4820427610276,243.0391440722498,243.95396423339844,1341600
2024-04-11,242.97030791765982,243.02932664351337,240.07827027204382,240.5406036376953,2163800
2024-04-12,240.5897538938102,241.99641667637823,239.84215846494678,241.7996826171875,1506600
2024-04-15,245.28194014157745,245.32128094998,240.22579820550666,240.45204162597656,1478700
2024-04-16,241.8980646484699,242.61615074120155,240.62910215914653,241.20948791503906,1257300
2024-04-17,239.60607203359163,240.99307193707853,237.44196733168013,239.556884765625,1797200
2024-04-18,241.19963303558578,242.06528090445056,240.42252825137962,241.38653564453125,1565900
2024-04-19,243.0096337716133,246.54107575289004,240.97341280577322,246.1279296875,2573600
2024-04-22,246.9246858492064,249.43308634220605,245.92132265003727,247.3968505859375,1639100
2024-04-23,247.71166629939998,248.82322060218218,245.07538160454135,245.80331420898438,1917300
2024-04-24,236.6451999112253,239.63559687270578,234.95325985083244,239.04537963867188,3228800
2024-04-25,238.7896138526425,242.34071849426414,238.2977711876525,241.94725036621094,1920500
2024-04-26,240.00938449173623,242.8817437993604,239.17324597324796,241.445556640625,1565900
2024-04-29,241.56360737767807,245.28193662708279,241.5045736511499,245.154052734375,2218400
2024-04-30,245.5868745570335,246.21643254596506,244.19987468756275,244.58351135253906,1862800
2024-05-01,245.06554173695568,247.63296116044287,245.06554173695568,245.85247802734375,1158400
2024-05-02,246.43285082634836,247.23946498446986,244.48514308362593,246.16725158691406,1588700
2024-05-03,244.8687898889202,246.36399584149606,240.84552036183746,244.4851531982422,1444700
2024-05-06,246.09837976239737,247.9772222771724,245.82294908073726,247.93788146972656,761900
2024-05-07,248.82320867489545,249.04945210481532,247.63295779545643,247.8395233154297,1223600
2024-05-08,249.36423655967707,249.4724425487162,247.22964114849387,247.52474975585938,1398900
2024-05-09,247.1607722253062,250.18069341284172,246.80664490380119,249.89541625976562,1128900
2024-05-10,250.8397510381593,251.32176223781659,249.48226052350782,250.68235778808594,660200
2024-05-13,250.86927930238897,251.27259390740426,249.05930181968066,250.38726806640625,1001900
2024-05-14,250.288901195109,251.02666520271453,248.46907730574316,249.02978515625,1163800
2024-05-15,248.2821571792704,249.58062894581045,247.87885762437185,248.84286499023438,1116100
2024-05-16,265.260577696433,265.7524203391944,256.2500168786813,260.5585632324219,4866800
2024-05-17,263.03744654600035,270.91677550505096,261.8668586226058,269.8052062988281,4303300
2024-05-20,270.25769846062536,270.87742502282924,259.7224369622422,259.8306579589844,2071200
2024-05-21,260.637249406986,262.9292529733852,260.30280000641943,260.6766052246094,1413100
2024-05-22,260.7750228751028,264.56221792073984,260.69631122684183,263.07684326171875,1687300
2024-05-23,264.3654114183401,264.3654114183401,258.23704149260465,258.78790283203125,1404000
2024-05-24,259.47652927483267,261.11929707404494,259.23060792894256,260.4405517578125,862600
2024-05-28,260.6864625178584,260.6864625178584,258.1092117207367,258.3551330566406,1299800
2024-05-29,258.581379478773,259.29948063670554,257.00747681545425,257.26324462890625,1330100
2024-05-30,256.74183958330815,261.55207466541225,256.74183958330815,260.8241271972656,1349100
2024-05-31,261.38487109935926,266.8541592165104,261.06026814414355,266.40167236328125,3170600
2024-06-03,265.59502406933063,265.7819266730289,260.71595351416346,262.28985595703125,1107900
2024-06-04,260.82419555013934,261.77837165384057,258.9748620691763,260.48974609375,1385800
2024-06-05,261.4635491924912,261.82753798181113,258.31577414245214,259.8306579589844,856600
2024-06-06,260.4798484964182,262.5455935753529,258.39444051909646,259.4469909667969,1106800
2024-06-07,261.2078283378719,265.349135447591,261.17831897679343,262.86041259765625,1523600
2024-06-10,263.0964649599788,264.1096596298501,260.83400075182146,263.3227233886719,2052700
2024-06-11,263.2440601784526,263.6277119298956,259.24048303986154,259.6142883300781,1615900
2024-06-12,259.6928950685642,260.3617938056818,256.55493685157717,258.7485656738281,1099200
2024-06-13,258.47316162433344,258.9158020019531,256.0139483496909,258.9158020019531,1538400
2024-06-14,256.9909583964786,258.99476603851787,255.79657830659133,256.1124267578125,1351500
2024-06-17,256.51716181643826,258.0076894905491,256.02361279839795,257.356201171875,1269100
2024-06-18,257.5437401380428,260.7715397201623,257.10941461261604,259.6363830566406,1445300
2024-06-20,259.8634436915787,264.5817711912073,259.63640029426466,263.0419006347656,1386700
2024-06-21,263.3775161626877,263.60452944116236,259.2711845470728,261.1861572265625,2452700
2024-06-24,261.75864887757814,264.21654346129685,260.5938804296222,262.6865234375,989000
2024-06-25,262.48913922129924,263.3972526012305,259.261309164695,259.89306640625,898100
2024-06-26,258.7875003214035,259.5278238340106,255.06612151877405,256.6553649902344,1314600
2024-06-27,256.6455145053125,258.9158281610141,255.56958115551697,258.6493225097656,942000
2024-06-28,254.47386377079224,256.1223307592622,250.4366514463904,251.78897094726562,2793900
2024-07-01,253.6150958087182,255.01678830002254,250.73277129819346,251.53233337402344,1205000
2024-07-02,249.35084240674547,252.4799414604033,249.1830375433921,252.2726593017578,1111600
2024-07-03,251.56193431038182,252.83529918016978,250.13063014385853,250.80186462402344,735100
2024-07-05,250.80187212615132,251.5421956570827,248.42296223189757,249.2521209716797,1235600
2024-07-08,250.51560326682397,252.3812179474544,249.68644453363726,249.72593688964844,1033600
2024-07-09,248.59076408883402,252.36148579055444,248.1761847239505,250.0714111328125,1072100
2024-07-10,250.72291047105796,253.20053627321653,250.16025733988494,253.0129852294922,1037200
2024-07-11,253.01295549355868,254.89831620573494,251.9567534501579,254.66139221191406,1520600
2024-07-12,255.2536714758183,256.1815460176148,254.0099183402526,255.00689697265625,1303800
2024-07-15,255.92490193988888,258.23470777431106,255.66827692973663,256.8429260253906,943800
2024-07-16,257.1883865526146,259.97201030146186,256.64549467111635,258.2742004394531,1235900
2024-07-17,258.6197066173067,264.1474620964912,258.6197066173067,264.0191345214844,1976000
2024-07-18,263.1011270993315,267.9181704840278,262.36080354940094,264.216552734375,2055000
2024-07-19,265.06543043299524,265.06543043299524,255.18456960096356,256.52703857421875,2759500
2024-07-22,256.4974421685936,258.91581439081426,255.84595382079067,258.62957763671875,1307300
2024-07-23,259.14283438407216,259.89303849689514,257.8102460713935,259.8535461425781,1307800
2024-07-24,264.40408178241256,264.4337236442098,255.34252848237963,256.68499755859375,1940300
2024-07-25,254.99700010554068,261.9757898400249,254.99700010554068,258.23468017578125,1422300
2024-07-26,259.5080582956107,267.1383366837327,259.16256797068235,266.57568359375,1653100
2024-07-29,267.85890971791247,268.8163960218197,265.8847136375959,268.1945495605469,1017500
2024-07-30,269.15206421639766,274.32444885204654,268.9447519169606,273.090576171875,1741300
2024-07-31,271.7480836241653,273.69266800557085,270.55370340731486,272.10345458984375,1629200
2024-08-01,274.3244415629041,274.3244415629041,266.634938789718,268.44134521484375,1079400
2024-08-02,266.7434943216513,272.74503670325197,264.50276265852506,267.8194274902344,1279000
2024-08-05,266.8323740099369,267.61215984428327,258.9750511977648,265.84527587890625,4310600
2024-08-06,265.3220758654283,267.0198856048545,261.43290739399663,261.7586364746094,2104300
2024-08-07,263.2294657068028,266.36843046042435,261.9659813335552,262.2818298339844,1863000
2024-08-08,262.025202523682,266.56582968164656,262.025202523682,265.7465515136719,954000
2024-08-09,267.1580849046479,267.1580849046479,264.4731769665407,266.77313232421875,958800
2024-08-12,267.5035917367508,268.20442297046225,263.9697937055686,264.54229736328125,958900
2024-08-13,265.51951194703787,266.43753608683966,263.0715279044832,264.3646240234375,1345300
2024-08-14,264.95687670129524,269.0237159221661,264.7397139213535,268.85589599609375,1241700
2024-08-15,270.7116192840548,272.55748767503786,268.58936466539257,269.1224060058594,1300800
2024-08-16,269.5863293224476,270.56357685929083,268.2043981010709,269.8824768066406,1076900
2024-08-19,270.41555223784655,272.29103271191957,269.4481851991227,270.4945068359375,931100
2024-08-20,270.1391188268223,270.89917343073887,268.18465397181416,268.520263671875,703600
2024-08-21,269.83308811717063,270.4352335466087,266.7632278728776,268.55975341796875,881800
2024-08-22,268.57950774822496,269.55672518878754,267.0791295403921,269.3297119140625,933800
2024-08-23,269.80349985253815,273.09055326616374,269.0237140732431,272.53778076171875,1325700
2024-08-26,272.8832495977044,275.63723128260153,271.3038867992809,272.0738220214844,692900
2024-08-27,273.0905005545706,274.67971366714147,272.55745926965625,273.6333923339844,796000
2024-08-28,273.93945606627324,276.6243641247782,273.30772894160106,275.1141052246094,1089000
2024-08-29,275.51880285830293,278.6084245741928,273.6630537047434,278.3419189453125,1276500
2024-08-30,278.50971143150576,280.8293978958356,277.4436587818575,280.5135192871094,2343500
2024-09-03,281.4018830249206,284.78765204026257,280.3851732955127,283.0010070800781,1843100
2024-09-04,284.84686198077765,287.8772599097599,283.98809158614324,287.186279296875,2233900
2024-09-05,288.8545014040188,289.34805041913035,281.5993248571103,283.62286376953125,1825200
2024-09-06,283.19841509658033,285.1726111308874,281.9053191040165,283.7906799316406,1722800
2024-09-09,284.48166162796144,289.4862256990145,282.23107934561875,288.4300537109375,1892600
2024-09-10,289.4961171138668,290.38449934089505,285.5674560002271,287.275146484375,1178500
2024-09-11,286.93952621375803,286.93952621375803,278.9835185722049,280.67144775390625,1803100
2024-09-12,280.38515381206497,285.07386896025224,280.06930536988295,284.83697509765625,1476500
2024-09-13,285.33211428609604,287.8967825031256,284.23298371557206,286.0450744628906,1309700
2024-09-16,287.86704951617213,290.34260125138536,287.1640012847301,288.4710998535156,1265000
