Date,Open,High,Low,Close,Volume
2024-09-13,38.19734717296775,38.403659099800116,37.76507028125925,37.97138595581055,31887300
2024-09-16,38.12858110611153,38.5215557166083,38.10893181342878,38.41348648071289,26336400
2024-09-17,38.59032338180041,39.10119370887285,38.52155273659057,38.85558319091797,27769400
2024-09-18,38.92435836791992,39.41557946102039,38.72786918113583,38.92435836791992,42527800
2024-09-19,39.336983584908104,40.32924848217311,39.30750777270865,40.152408599853516,57977800
2024-09-20,39.906799577245444,40.01486881471725,39.533474253985744,39.56294631958008,70725000
2024-09-23,39.5039981338129,39.729959379626266,39.052075642186175,39.16996765136719,31714800
2024-09-24,39.15031404744248,39.278032562827605,38.56085031872786,38.75733947753906,32534900
2024-09-25,38.56085205078125,38.718042635347004,38.25629365355797,38.56085205078125,28866000
2024-09-26,38.698396124242684,39.0226038362955,38.42331351841806,38.826114654541016,39601400
2024-09-27,38.95383196813862,39.19944250073037,38.65909633085308,38.708221435546875,27861100
2024-09-30,38.54120337277721,39.091372301374996,38.33489142994775,38.98330307006836,35055200
2024-10-01,38.816285055548775,38.865410157880675,38.256293367981066,38.53137969970703,26291200
2024-10-02,38.560851836592484,38.84576094069761,38.364362670046916,38.541202545166016,23302700
2024-10-03,38.2955922366292,38.580501342316865,38.04998171401275,38.56085205078125,26030200
2024-10-04,39.2289104101061,39.54329155870563,38.92435203277329,39.4057502746582,34209900
2024-10-07,39.50399906369864,39.72996031483092,39.012777974875576,39.25838851928711,27177500
2024-10-08,39.34680817931243,39.44505464499494,39.11102415711335,39.22891616821289,26023600
2024-10-09,39.169967111820604,39.68083747486057,39.02260303930405,39.48434829711914,27421000
2024-10-10,39.30750619990759,39.42540194854951,39.07172219806203,39.268211364746094,26182300
2024-10-11,39.78890575115389,41.429582288160425,39.690663038510344,41.21344757080078,50660700
2024-10-14,41.223273734630816,41.43941221749256,40.98748970579944,41.17415237426758,28098900
2024-10-15,42.47097034638493,42.598688865177095,41.31168840096455,41.400108337402344,61490000
2024-10-16,41.468881935238244,42.343254842423214,41.409937805228964,42.04852294921875,42437800
2024-10-17,42.07799668738978,42.24501004447436,41.724316933893995,41.85203170776367,31708600
2024-10-18,41.68501548108684,41.901153926170686,41.37063433244793,41.57694625854492,30593500
2024-10-21,41.508177437873464,41.66536801909037,41.00713363140677,41.02677917480469,26589500
2024-10-22,40.91871544377242,41.665369799528904,40.84011827594582,41.55730056762695,37104400
2024-10-23,41.459058281467165,41.72431810402806,41.282218399759905,41.59659957885742,28569400
2024-10-24,41.5769496848074,41.910980151227804,41.23309644630958,41.90115737915039,28392000
2024-10-25,42.166413219764856,42.225361095064926,41.056256342840825,41.15449905395508,27466900
2024-10-28,41.33133880842938,41.99939973562053,41.272390933305736,41.871681213378906,24527600
2024-10-29,41.842212039350905,42.058350515345175,41.72432002868105,41.78326416015625,22313500
2024-10-30,40.97765971025157,42.14676822544372,40.90888906203077,41.5671272277832,38100500
2024-10-31,41.54747667083419,41.80290996391768,41.06607840022564,41.08572769165039,28138200
2024-11-01,41.40993473000754,41.68501731020737,41.01695640310573,41.02677917480469,31220000
2024-11-04,40.879418387144014,41.28221951800617,40.38819731303312,40.60433578491211,31110100
2024-11-05,40.7811699330399,41.27239098317283,40.65345515836316,41.144676208496094,30851400
2024-11-06,44.01340729394821,44.75023890181917,43.22745432842973,44.61269760131836,110086700
2024-11-07,44.24919614489312,44.43585880762872,43.728499247418945,43.98393630981445,48339700
2024-11-08,44.347438739452755,44.7011185185755,44.160776077235504,44.337615966796875,38331800
2024-11-11,44.79935953914568,45.703208245748634,44.77971399457803,45.27093505859375,43293500
2024-11-12,45.32988073217168,45.63443915141699,45.03514883326429,45.0547981262207,38155900
2024-11-13,45.38882484226417,45.66390742537418,45.02532232205179,45.06461715698242,36903900
2024-11-14,45.143218496445805,45.34953045285492,44.92708001960607,45.09409713745117,35733100
2024-11-15,44.81900806609232,46.017588641093596,44.81900806609232,45.929168701171875,40488900
2024-11-18,45.92916841398086,46.194428232087375,45.67373511564823,45.899696350097656,32360300
2024-11-19,45.18251465911976,45.801450495147144,45.14321607494427,45.59513854980469,28534100
2024-11-20,45.75232938691598,45.821100035736436,45.11374050761833,45.251285552978516,28021000
2024-11-21,45.57548975729282,46.223901412419025,45.487069815788374,45.64426040649414,45336500
2024-11-22,45.55583842184693,46.39091644254067,45.46741848430804,46.17477798461914,37996200
2024-11-25,46.43021640552386,46.901791956292556,46.33197368528345,46.6660041809082,42718600
2024-11-26,46.67582189980486,47.00002958738831,46.38109002327754,46.9116096496582,30301500
2024-11-27,46.980384328988926,47.13757492647891,46.813370958783075,46.9312629699707,23278400
2024-11-29,46.96073232433225,47.23581866484589,46.66600043952123,46.67582321166992,23262000
2024-12-02,46.90179108257729,46.98038450776162,46.027414398760065,46.214080810546875,35891500
2024-12-03,46.53828634302323,46.64635558553703,45.830930501721305,45.99794387817383,38123800
2024-12-04,45.87022071359255,45.958640653298914,45.320055531170084,45.55583953857422,24941300
2024-12-05,45.74250481649521,46.41056573396255,45.68355694222957,46.17477798461914,31572100
2024-12-06,46.49091061568454,46.49091061568454,45.83889206453727,46.18465805053711,28931700
2024-12-09,45.99695758222259,46.184658581269964,45.344939023582626,45.35481643676758,34660900
2024-12-10,45.35481562897979,45.73022138895505,45.038685652758495,45.19675064086914,35665800
2024-12-11,45.44372791937744,45.60179290922391,44.92013834711723,45.522762298583984,36790500
2024-12-12,45.58203431442227,45.90804547579935,45.36469354017089,45.522762298583984,24017300
2024-12-13,45.532636855899874,45.54251426839787,44.83122374298411,45.117713928222656,32902300
2024-12-16,45.0386871155357,45.12759890977105,44.61388673958533,44.92013931274414,27330400
2024-12-17,44.64352491057658,44.64352491057658,44.0804181093326,44.505218505859375,33054600
2024-12-18,44.594127993894226,44.88062197086,42.825773297050354,42.973960876464844,41771900
2024-12-19,43.438276875762284,43.94210784419315,42.78625833325769,42.855411529541016,38583600
2024-12-20,42.67758926384815,43.863078587287454,42.57879628856432,43.63585662841797,74222200
2024-12-23,43.369126482438666,43.576586084696814,42.262667733261615,43.35924530029297,35374800
2024-12-24,43.39875998252576,43.88283235980682,43.39875998252576,43.843318939208984,12054400
2024-12-26,43.67537620384924,44.04090457951264,43.57658699173674,44.01126480102539,16077400
2024-12-27,43.70501328422059,44.23848027268832,43.527189698542465,43.803802490234375,17972500
2024-12-30,43.3592430227449,43.60621980347921,43.02335445020358,43.37900161743164,16109800
2024-12-31,43.50742985669709,43.6951308501704,43.18141870277517,43.41851806640625,16110400
2025-01-02,43.60621840422966,44.050777348999596,43.270329842466424,43.7544059753418,25610600
2025-01-03,44.20884402758126,44.3076332330654,43.61610125754313,44.26811981201172,23455700
2025-01-06,44.613883310091744,45.59191297149892,44.55460752896917,44.850982666015625,30518500
2025-01-07,45.72034070946711,46.085869060447465,45.09796193176534,45.522762298583984,41111200
2025-01-08,45.34493909613839,45.70058249986563,45.13747573325585,45.651187896728516,40246000
2025-01-10,45.443728015386654,45.49312261821179,44.19896668878668,44.564491271972656,40741300
2025-01-13,44.55460817650298,44.79170753587274,44.1495664210281,44.51509475708008,34353600
2025-01-14,45.048567239452645,45.36469724496293,44.68304262718767,45.22639083862305,36379000
2025-01-15,46.55018462094468,46.88607320822997,46.27357182032152,46.530426025390625,57154800
2025-01-16,46.43163594570305,46.93546693290197,45.265905209836234,46.07598876953125,56339300
2025-01-17,46.04635387116531,46.31308925972485,45.522764276159606,45.96731948852539,44486100
2025-01-21,46.0562317096826,46.579825078086394,45.97720109488023,46.09574890136719,52089100
2025-01-22,46.03646943031244,46.16489840872793,45.20662731416847,45.23626708984375,40296200
2025-01-23,45.493125229975284,46.32296741820544,45.493125229975284,45.82901382446289,35324100
2025-01-24,45.67094545492251,46.29332799230815,45.59191484541053,45.95743942260742,24655100
2025-01-27,45.9870752156301,46.56994056125811,45.81913281584627,46.520545959472656,44260000
2025-01-28,46.510670388356715,46.866313796435286,46.14514202982313,46.2735710144043,27156600
2025-01-29,46.18465805053711,46.81691800697487,46.07598766391813,46.18465805053711,23681500
2025-01-30,46.54030483976668,46.59957685484666,45.83889169183197,46.15502166748047,31199900
2025-01-31,46.13526523294084,46.263694219238026,45.60179446084493,45.7401008605957,30388900
2025-02-03,44.87074035403543,45.91792327594894,44.56449155344531,45.651187896728516,36497700
2025-02-04,45.78949442821789,46.56006455998676,45.71046381667835,46.1451416015625,32894000
2025-02-05,46.41187710757068,46.560064686388785,46.07598852834075,46.540306091308594,27696600
2025-02-06,46.86631025708719,47.39978098176734,46.59957489474712,47.16268539428711,39793400
2025-02-07,47.26147524745006,47.38990422410711,46.80703889136075,46.82679748535156,26504700
2025-02-10,46.90582742457047,46.98486179940787,45.83888974423043,46.105621337890625,26725200
2025-02-11,45.98707513536224,46.36248089169619,45.72033976390654,46.22417449951172,20314900
2025-02-12,46.00683506902241,46.01671625078983,45.384452517508095,45.651187896728516,29777100
2025-02-13,45.957438233884034,46.006832834622216,45.414090088631056,45.769737243652344,26815400
2025-02-14,45.917925366205715,46.52054935018425,45.917925366205715,46.392120361328125,25960500
2025-02-18,45.99695926629875,46.08587106248527,45.60179489023273,45.96731948852539,37824100
2025-02-19,45.32518043759244,45.50300402348995,44.870740291095096,45.45360565185547,38967800
2025-02-20,45.344940006168976,45.63143021754051,44.49533924831991,44.752193450927734,40001100
2025-02-21,44.70279759213524,44.95965178753399,44.001384434924574,44.26811981201172,43485900
2025-02-24,44.48545862210381,44.84110580597826,43.90259324154665,43.9223518371582,35512200
2025-02-25,43.99150335880336,44.29775592624573,42.825772642173206,43.40863800048828,38119000
2025-02-26,43.50743097477613,44.01126195366093,43.329607389624634,43.40863800048828,32251700
2025-02-27,43.5568241065233,44.238478647536986,43.408636534379816,43.58646011352539,28477700
2025-02-28,43.784041407638135,45.64130776999269,43.6654936134438,45.54251480102539,62621100
2025-03-03,45.651185810484435,46.392116129380895,44.67315989993834,45.00904846191406,46946000
2025-03-04,44.189085562538736,44.2977559500304,41.52173555240086,42.153995513916016,78278100
2025-03-05,42.13424215357092,42.21327276722668,41.205607005290176,41.778594970703125,52588900
2025-03-06,41.08705476642524,41.38342613064187,40.46467226357385,40.95862579345703,58103500
2025-03-07,41.06798637311731,41.485523979158934,40.372086570699096,41.1574592590332,50651400
2025-03-10,40.163317137104094,40.38202568297119,38.95046332314158,39.596656799316406,77498400
2025-03-11,39.46741783190264,40.42179275021488,39.03993668867654,39.37794494628906,50608400
2025-03-12,40.073847562692144,40.26273309344039,38.97034982668867,39.67618942260742,42290700
2025-03-13,39.735837037128185,39.954545588708406,39.099587082805954,39.437591552734375,37766100
2025-03-14,40.02413759981772,40.77968731031968,39.93466470758326,40.650447845458984,35979900
2025-03-17,40.68026961232978,41.525292188759664,40.35220487924917,41.19722366333008,37242800
2025-03-18,41.47558401592613,41.584940186178954,41.0481028734917,41.4059944152832,37644500
2025-03-19,41.475584128406965,42.44984233239889,41.05804273106824,41.962711334228516,42471100
2025-03-20,41.515349379155474,42.46972814749682,41.40599699443995,42.23113250732422,41018100
2025-03-21,41.91300617098469,42.41007692908097,41.644587506530826,42.22119140625,65011000
2025-03-24,42.67849733302565,42.89720968905396,42.499551549429604,42.81767654418945,30646100
2025-03-25,43.096033083987386,43.27497885976669,42.78785164197218,43.02644348144531,25445300
2025-03-26,43.20539138094056,43.463870310815444,42.47966849565185,42.56914138793945,30012100
2025-03-27,42.56914026130019,42.83755893105899,42.27089855901786,42.310665130615234,25619200
2025-03-28,42.19136600720936,42.3703117895568,40.74986379391471,41.008338928222656,34253000
2025-03-31,40.54109179366842,41.654533076589566,40.36214600863999,41.48552703857422,36390000
2025-04-01,41.07792695441123,41.455701790663014,40.72997894230361,41.24693298339844,25578500
2025-04-02,40.64050557541494,41.72411996193711,40.58085572017881,41.604820251464844,28216100
2025-04-03,38.403688729173496,38.61245754228533,36.80312024395141,37.001949310302734,115497900
2025-04-04,35.08325503556091,35.580325793925844,33.47274304796729,34.18852615356445,107761200
2025-04-07,34.76512842480005,36.41540311355998,33.34350581909344,35.37155532836914,137329100
2025-04-08,36.644056469714165,37.11130419047094,34.12887967639565,34.82477569580078,79116300
2025-04-09,33.85051690054868,37.628253795655134,32.87625869760299,36.93235778808594,161173500
2025-04-10,36.10722042404987,36.18675356756559,34.427122586945025,35.63997268676758,90451800
2025-04-11,34.993781390779965,36.017745917321506,34.60606681441371,35.73938751220703,63671900
2025-04-14,36.27622388750366,36.773294622210024,36.05751155068127,36.45516586303711,46830600
2025-04-15,37.57854767046044,38.5229828471176,37.57854767046044,37.76743698120117,84677800
2025-04-16,37.63819903560706,37.93644073695368,36.75341367826088,37.111305236816406,52872700
2025-04-17,37.290246680293905,37.64813823363369,37.021831807638,37.190834045410156,47144400
2025-04-21,36.852827585976755,37.061596404886785,36.27622744912774,36.703704833984375,34928300
2025-04-22,37.34989484121521,38.264506968494345,37.180892611114544,38.09550094604492,42288900
2025-04-23,39.17911679658761,39.89489989805509,38.44345040981838,38.52298355102539,54428400
2025-04-24,38.43350950841442,39.467417558943175,38.37385965430164,39.348121643066406,42457100
2025-04-25,39.308354809127565,39.55689017773507,39.08964247120135,39.45747375488281,32694200
2025-04-28,39.56683076424082,39.84519296179077,39.2288225040614,39.54694747924805,37428000
2025-04-29,39.39783048298818,39.90484100221169,39.24870773432589,39.75572204589844,33792500
2025-04-30,39.12941205773532,39.765662043658004,38.592574709982166,39.646366119384766,40994600
2025-05-01,39.586713860392805,40.203080522833076,39.3481220263154,39.934661865234375,33569100
2025-05-02,40.670328989714,40.988453969270374,40.461560182945554,40.82939147949219,41613000
2025-05-05,40.610678327626395,41.24693206645576,40.38202624013175,40.87909698486328,32829200
2025-05-06,40.41185300789863,41.028219668658295,40.32238012227635,40.600738525390625,29541800
2025-05-07,40.79956842247599,41.09781011658159,40.620622647542845,40.69021224975586,30925900
2025-05-08,41.04810365573717,41.90306595689888,41.00833708536945,41.356285095214844,41861700
2025-05-09,41.48552379056383,41.73405916227271,41.445757220926694,41.54517364501953,27222800
2025-05-12,43.06620953451913,43.70245948859882,42.688434702153494,43.10597610473633,44875100
2025-05-13,43.16562181549612,44.229356702207646,43.16562181549612,44.02058410644531,43232500
2025-05-14,43.931112952632546,44.65683581622121,43.871466887790376,44.4778938293457,42419500
2025-05-15,44.33871130727634,44.716486155528735,43.75216764512751,44.12000274658203,47379400
2025-05-16,44.08023648367762,44.52760093969802,43.40421992621327,44.428184509277344,49488100
2025-05-19,43.8515838688694,44.87554843994606,43.8515838688694,44.50771713256836,37915700
2025-05-20,44.328771871205724,44.64689686385377,44.14982608879757,44.428184509277344,33424300
2025-05-21,44.11005760421721,44.22935731554972,42.89720754446112,42.996620178222656,55594100
2025-05-22,42.927031139898766,43.31474572594923,42.70831879193228,43.056270599365234,29026200
2025-05-23,42.231131560726865,43.17556676870274,42.10189210051569,42.94691467285156,34875100
2025-05-27,43.533456359814885,43.9609375,43.04632536552877,43.9609375,36322000
2025-05-28,43.95099501843061,44.17964710945996,43.70245964222277,43.801876068115234,35673800
2025-05-29,44.11005918690295,44.199532077438214,43.64281524064017,43.9808235168457,28545100
2025-05-30,43.931113656129355,44.04046983322318,43.46386970720445,43.87146759033203,66537500
