Date,Open,High,Low,Close,Volume
2024-09-13,71.742418524747,72.35662037032029,71.55420135179047,72.3169937133789,1900400
2024-09-16,72.60427296595478,73.00053193182903,72.34670350443483,72.61418151855469,2260800
2024-09-17,72.54484581997433,72.86185152063382,71.35606877399216,72.0197982788086,2578800
2024-09-18,71.97026510456145,72.94109168172538,71.63344232206778,72.21792602539062,2330200
2024-09-19,73.08969449916574,73.66426968677932,72.5646545221441,73.59492492675781,3060800
2024-09-20,73.4661439604356,73.98127538373646,72.81231545907974,73.59492492675781,4654400
2024-09-23,74.01099060297933,74.17939821961053,73.198663063804,73.31754302978516,2546000
2024-09-24,73.17885379741905,73.17885379741905,72.45568056143132,72.98072052001953,2408200
2024-09-25,72.98071593828054,73.24819395647465,71.9999808402617,72.35661315917969,3428900
2024-09-26,71.99999112097053,72.79250917795257,71.63345019696419,71.88111114501953,3145200
2024-09-27,72.15848296086607,72.41605243725573,71.65326011927029,71.92073059082031,2766100
2024-09-30,71.61363956793745,72.43587571701892,71.47495004375651,72.326904296875,3368200
2024-10-01,72.51511424805197,72.71324751857267,71.74241338804993,72.36652374267578,3837100
2024-10-02,72.44577264627841,72.44577264627841,71.8811060272358,72.30708312988281,1817000
2024-10-03,72.15848625002329,72.40614718452997,71.7027910374924,72.23773956298828,2602500
2024-10-04,72.71325134263328,72.71325134263328,71.13812388070501,71.44522857666016,2519000
2024-10-07,71.4353283203345,71.4749549811253,69.94936255173735,70.2069320678711,4187600
2024-10-08,71.276804606359,71.91081591114023,71.14802365814157,71.51456451416016,3136000
2024-10-09,71.65325690499326,72.08913497085561,71.33625123981554,71.79194641113281,2144500
2024-10-10,71.72260465605147,71.99998367992497,70.90036857956113,71.16783905029297,2919100
2024-10-11,71.5938177620907,71.73251483518288,70.71214546278838,70.94990539550781,2297000
2024-10-14,71.38579126397768,72.16840078888545,71.32635505333059,71.89102172851562,2933100
2024-10-15,72.10895782673775,72.9113768273939,72.04952162165561,72.34671020507812,1911300
2024-10-16,72.43587385735275,73.29772908434879,71.93064342765753,73.06988525390625,3082100
2024-10-17,73.53548143871207,73.83266999879898,73.32743962123662,73.44631958007812,2503300
2024-10-18,73.63455412604388,74.22893888360964,73.15904178518393,74.2091293334961,2145700
2024-10-21,74.00107930340128,74.16949447179415,73.35716696276498,73.60482788085938,1902500
2024-10-22,73.0401668465858,73.76333254995117,72.8420335622301,73.59492492675781,2365000
2024-10-23,73.2878200945431,73.79304291111781,72.98071542551456,73.21847534179688,2513600
2024-10-24,72.55474613046108,74.87285643552204,72.11886801992905,74.5360336303711,4038400
2024-10-25,74.89266225734501,74.9719155673196,73.33735194964898,73.99118041992188,2230600
2024-10-28,74.6747203444353,75.17995075416907,74.25865179901301,74.63509368896484,2543600
2024-10-29,74.31808419264874,75.72480393668145,74.15958513690543,75.17994689941406,3381900
2024-10-30,75.30873587037387,75.99228248842698,74.80351299078102,74.8431396484375,2293700
2024-10-31,74.62518949889066,74.72425235432006,73.1392239934154,73.22837829589844,2901000
2024-11-01,73.23829096993458,74.20912514699857,73.19866431393076,73.62464141845703,2969100
2024-11-04,73.77323878033387,74.25865208519727,73.3769797821138,74.11005401611328,2199000
2024-11-05,73.88220304556785,75.54648463066067,73.4364088814472,75.42760467529297,2146200
2024-11-06,78.14196776528513,78.52831818104998,74.31808270226932,76.8640365600586,3894600
2024-11-07,76.96310359860186,77.5574882461968,76.38852849745538,77.44851684570312,2288100
2024-11-08,77.88441348033722,78.98402863525791,77.48815447313854,77.9537582397461,2247000
2024-11-11,78.1221625006536,79.65766325323715,78.04290919102094,78.91468048095703,1911600
2024-11-12,79.19205971432555,79.19205971432555,78.28066176718318,78.38963317871094,2400700
2024-11-13,78.75617030963,79.59821590196718,78.6571074560629,79.12271118164062,1861600
2024-11-14,79.72701456534601,80.01429460986618,77.27021467080031,77.32965087890625,3188400
2024-11-15,77.49806184228221,78.19150942577222,77.42871708393321,78.02310180664062,4685200
2024-11-18,77.62684182104454,79.14252549003089,77.62684182104454,79.03355407714844,1865600
2024-11-19,78.50851425543166,79.58831227475854,78.19150856959139,79.41000366210938,1865300
2024-11-20,80.02418938419329,80.321385489572,79.03354577694552,79.33074188232422,1647400
2024-11-21,79.9548528813661,80.3709214254051,79.26140530796776,80.12326049804688,2264400
2024-11-22,80.00439575912362,80.58887197587028,79.75673480802507,80.31149291992188,1683900
2024-11-25,81.39128973211764,81.61913354982568,80.370920375995,80.75727081298828,3258100
2024-11-26,81.03465574175672,82.26305178408326,80.34120063356372,81.87670135498047,1965000
2024-11-27,81.9559663874986,82.71875880182223,81.9262407242285,82.2729721069336,2629800
2024-11-29,82.79800761571953,82.98622479144646,82.20362286887402,82.2135238647461,2741600
2024-12-02,82.2234301551603,82.66921681351965,80.82661885841367,80.88606262207031,3497100
2024-12-03,80.75726341249023,80.91577001725011,80.0142807082028,80.23222351074219,2807000
2024-12-04,80.4402637932246,80.52942565459105,79.83597054378046,80.07373046875,2133700
2024-12-05,80.23222639741614,80.79689297067027,80.0638187923078,80.50960540771484,2236900
2024-12-06,80.2512775895779,80.84743034889347,80.17179712468008,80.61890411376953,4918000
2024-12-09,80.68846088948416,80.68846088948416,79.0291876046724,79.18815612792969,2632600
2024-12-10,79.33719043039883,80.43012455791515,78.64168896208776,79.91346740722656,1787600
2024-12-11,79.90352761322255,80.9269115696638,79.25770050486335,80.78781127929688,2806800
2024-12-12,80.78781609110602,80.93685429120383,80.23141489649845,80.35064697265625,1465400
2024-12-13,80.49967513307847,80.73813927810895,79.43654712277616,79.60546112060547,1890500
2024-12-16,80.06249988563346,80.71825728316414,79.76442351741237,79.94326782226562,2051700
2024-12-17,79.2080261628331,79.54583898790257,78.81059351303578,79.0987319946289,3077100
2024-12-18,79.40674358563659,79.56571968750065,76.92279884699381,76.97248077392578,2664200
2024-12-19,77.4891320880875,78.12502128669205,76.81349886702051,76.88304901123047,3238300
2024-12-20,76.88305938611342,78.07535747968794,76.5949208696762,77.20100402832031,7181700
2024-12-23,77.06189631652889,77.70772344094343,76.71414558196643,77.43946075439453,1775300
2024-12-24,77.49907242723992,78.45290625515825,77.1910657189614,78.41316223144531,846400
2024-12-26,77.99586405252556,78.8900856660226,77.87663197726006,78.61188507080078,1842400
2024-12-27,78.12502464815039,78.67149550502516,77.55868556938812,77.91637420654297,1347000
2024-12-30,77.230806078763,77.37983668511957,76.38625888062468,76.90292358398438,1654100
2024-12-31,77.43946602529378,77.50901617694018,76.56511259842696,76.81350708007812,2288000
2025-01-02,77.11157594091368,77.57855873356343,76.40613659173539,76.93273162841797,2810700
2025-01-03,77.37983859291833,77.88656540821525,76.90292548002485,77.71765899658203,2687000
2025-01-06,77.9064452996934,77.9064452996934,76.2471644770679,76.32665252685547,3515400
2025-01-07,76.78369583023648,76.85324597724079,75.48211125898567,75.8696060180664,2242200
2025-01-08,76.20742127259739,77.83688840879661,75.92922067574354,77.5189437866211,3600400
2025-01-10,77.32022840166819,77.32022840166819,75.12442225094846,75.39268493652344,3434600
2025-01-13,75.16416272584621,75.78017611563536,74.84621813035588,75.69075775146484,1708500
2025-01-14,75.8099968686089,76.28691001600417,75.5516644918711,75.76031494140625,2353900
2025-01-15,77.05196529193041,77.3003597544055,76.0484495410198,76.48562622070312,2180500
2025-01-16,77.0122203930767,78.05547257537751,76.88305042260326,77.88656616210938,3148000
2025-01-17,78.49265214704107,78.86027868983744,78.25419557948544,78.32374572753906,2714700
2025-01-21,78.64169361008037,79.37693914580724,78.64169361008037,79.35707092285156,1983900
2025-01-22,79.35706401988978,80.44999811693216,79.0887937607374,80.31089782714844,1803500
2025-01-23,80.28109437361053,80.52948883939472,79.61539144420678,80.50961303710938,1857400
2025-01-24,80.14199418378273,81.04614609861035,80.14199418378273,80.62884521484375,2270300
2025-01-27,79.9929555673759,80.94678940256823,79.23783427186625,80.93685150146484,2419500
2025-01-28,80.97659343362774,81.77145873261982,80.47980451685702,80.66858673095703,3359600
2025-01-29,78.74104741043537,81.6025489911711,75.84973212560641,81.20512390136719,7183400
2025-01-30,81.51313034490562,81.80126884031911,80.3307702396567,81.7515869140625,2948800
2025-01-31,81.97017146587787,82.34772831459586,81.25479421113027,81.81119537353516,2688700
2025-02-03,81.03620936746177,81.76152455434516,80.23141371137828,81.3938980102539,2558300
2025-02-04,81.24485714436207,82.03972245344153,80.68845597624488,81.19518280029297,2669000
2025-02-05,81.80126294457482,82.65574046789887,81.60254283426859,82.3278579711914,3646800
2025-02-06,82.65574496591292,83.60957880609787,82.36760647558661,83.22208404541016,3659300
2025-02-07,83.4605386101992,83.54002665674237,82.268248233641,82.28811645507812,1865700
2025-02-10,82.47690457702322,83.39099443653933,80.54936100249752,80.68846130371094,2884900
2025-02-11,80.32083156772447,80.59903973953563,79.13847905421675,79.77436828613281,2498000
2025-02-12,79.05898755714938,79.90352719579295,78.74104295505778,79.40673828125,2682400
2025-02-13,79.62532609863372,81.29453714385747,79.62532609863372,81.16537475585938,1883200
2025-02-14,81.31440862365893,81.68203516170557,80.35064446462415,80.39038848876953,2012000
2025-02-18,80.67852532108138,80.96666383199072,80.22148038045216,80.71826934814453,1854200
2025-02-19,80.99646517579654,82.17882527483455,80.62884621286027,82.0595932006836,2233200
2025-02-20,81.81119809086182,82.15895640931284,81.00640244273846,82.00991821289062,1790400
2025-02-21,82.2781856518826,82.32786758035722,80.4400680042914,80.54936218261719,2156100
2025-02-24,81.05607986206267,81.24485449199823,79.20802452212334,79.4266128540039,2342200
2025-02-25,79.4961684511701,79.85385709507621,78.26412641976127,79.03912353515625,2387000
2025-02-26,78.84040689386939,79.91347287299786,78.55226838574796,79.5259780883789,3334900
2025-02-27,80.10224547436158,81.9304249993975,79.97307550808601,80.28108978271484,2270900
2025-02-28,80.81762037916377,82.28811896344794,80.43012561595059,82.24837493896484,3347300
2025-03-03,82.46695691314162,82.8047697245567,80.93684620052726,81.44357299804688,2570200
2025-03-04,81.30447203700132,81.39389039913905,77.25067285135826,78.25418853759766,4134000
2025-03-05,77.86669890400243,78.57213826849397,77.32022805384828,78.29393768310547,3848600
2025-03-06,77.03209078479578,77.25067912831186,74.82634670807556,75.68082427978516,4182900
2025-03-07,75.5615993536179,75.5615993536179,72.75971008909528,74.18052673339844,4114400
2025-03-10,73.32605229909316,73.34592052178505,71.3687026166379,72.38214874267578,5235600
2025-03-11,72.39208370762391,72.92861666331395,71.48792421366548,71.82574462890625,4845500
2025-03-12,73.26642809566034,73.38566016588602,71.74625520717049,72.51131439208984,2431300
2025-03-13,72.46163374848649,72.77957836097725,71.33889349384046,71.70651245117188,3123100
2025-03-14,72.41430278754174,73.24172575578551,72.11523186229788,73.03237915039062,3746800
2025-03-17,72.94265745499682,74.75700237272166,72.83299861884122,74.31837463378906,2313000
2025-03-18,74.08908915948778,75.1657354496114,73.83986590375677,75.06604766845703,2634500
2025-03-19,75.01619445550851,76.66106934344496,74.73706564653789,76.3420639038086,2248700
2025-03-20,75.18566736703958,77.0000123018756,75.13582728102871,76.6710433959961,2367200
2025-03-21,76.48163245915352,76.48163245915352,75.13582842532504,75.31526947021484,3046300
2025-03-24,76.1526519301491,77.40873917819542,75.9133997514654,77.16948699951172,2076000
2025-03-25,77.608121470952,77.97697463298347,77.0299216836671,77.42868041992188,1677500
2025-03-26,77.4286803224216,78.04675674312271,76.87042265578208,77.28911590576172,2141700
2025-03-27,76.76076023378958,77.33895999338371,76.07290163683486,76.12274932861328,2534200
2025-03-28,75.90342777912417,76.26230984567664,74.50777614316343,74.67725372314453,2989200
2025-03-31,73.9196195596173,75.79377571452015,73.72023639057005,75.62430572509766,4035400
2025-04-01,75.47476495350284,76.37197013703104,74.98628953357236,75.80374145507812,2530500
2025-04-02,75.4348911039301,78.15641232669874,75.1358277688534,78.05672454833984,3091700
2025-04-03,74.70716611571142,76.09284681921014,73.41120213419784,73.56073760986328,3600900
2025-04-04,71.58688532543324,72.29467845688175,67.95819534144054,68.03794860839844,5615000
2025-04-07,66.18372180636653,70.2909234651719,64.63853470409714,67.52952575683594,6744500
2025-04-08,69.36381503343281,69.60306721786577,65.62546637677498,66.19369506835938,6888700
2025-04-09,65.91456970180477,72.27474447780295,65.49586885002259,71.76632690429688,8492800
2025-04-10,70.41055002621242,70.89903307351818,67.788724167772,70.08158111572266,5698100
2025-04-11,69.7625749420742,71.45728998657259,69.22425181359249,71.30775451660156,4136500
2025-04-14,72.2946768457932,73.20185312442003,72.02551908292118,72.55387115478516,2737900
2025-04-15,72.72333979834468,73.5906394283922,72.49405867228982,72.94265747070312,1607800
2025-04-16,72.21493202501556,72.82303736912273,71.26787910279926,71.4672622680664,2421500
2025-04-17,71.48719334419486,72.97256172698144,71.46725883147177,71.95573425292969,2613200
2025-04-21,71.28781769994917,71.576917571035,69.66287730749053,70.44046020507812,2306900
2025-04-22,71.53704627827085,72.65356160915917,71.34763416791361,72.46415710449219,2402300
2025-04-23,73.80996010632121,75.02617080751364,72.82303814621021,73.27163696289062,3496000
2025-04-24,71.87598502523994,74.67725957568513,71.75636273080721,74.50778198242188,4057000
2025-04-25,74.57756031885995,75.2953244709652,74.06915038252684,75.1258544921875,2810600
2025-04-28,75.35513650104609,75.70405512764216,74.27849786591965,74.86666107177734,2842300
2025-04-29,74.94641498722495,75.90343134104492,74.24859293934266,75.70405578613281,1791800
2025-04-30,74.59750361958974,76.17259635548417,73.87973945610926,75.97321319580078,2912800
2025-05-01,75.69408812964173,76.9601389322,75.30530045610153,75.90343475341797,3005500
2025-05-02,76.8504783087955,78.10656562802426,76.62119717622306,77.93709564208984,2353100
2025-05-05,77.35889642705352,78.33585492805753,77.08973865956217,77.94706726074219,1734600
2025-05-06,77.21933355359472,78.22619764821434,77.05983462300493,77.83740997314453,1282500
2025-05-07,78.00687650528091,78.83429951274724,77.8573410355705,78.32588195800781,2117400
2025-05-08,79.58197013575796,80.0405400037689,78.04675400075267,78.75454711914062,10938700
2025-05-09,78.85423124214674,79.49224212507592,78.59503694417873,78.9638900756836,3913900
2025-05-12,81.26671160155425,81.28665372014879,79.4124976738209,80.49910736083984,6424400
2025-05-13,80.75830121140012,81.94459866769245,80.50907797018975,81.31655883789062,4066400
2025-05-14,80.9676501454068,81.14709118845647,80.2000382812593,80.80814361572266,11221700
2025-05-15,80.449258451471,81.18696471449907,80.25985396183053,81.02745819091797,4587200
2025-05-16,81.19693191606555,81.64553833007812,80.69848541540047,81.64553833007812,5145000
2025-05-19,80.98758101391297,82.01437953405103,80.7483288358443,81.7053451538086,3293100
2025-05-20,81.22684124550828,81.72528772255176,81.12714586554786,81.57575225830078,2071700
2025-05-21,81.07730866988999,81.69537745580315,80.26982017644129,80.38945007324219,3337000
2025-05-22,80.3096977763469,81.30659077796268,80.12029327790911,80.95767974853516,2655600
2025-05-23,79.94085318315837,82.05426150405137,79.75144107678018,81.52590942382812,3860000
2025-05-27,82.01437931917367,83.0511488956744,81.61562822533382,82.80192565917969,3853600
2025-05-28,82.84180463882849,82.88168127048117,82.1639171121126,82.29351806640625,2035900
2025-05-29,82.57264695977806,83.26049794078529,82.26360496560224,83.12093353271484,3610300
2025-05-30,83.02124697722729,83.50972241265725,82.4829238500292,83.28044128417969,4803900
