Date,Open,High,Low,Close,Volume
2023-07-17,66.41521619495343,67.34972043697033,65.52744001691799,65.8545150756836,2605000
2023-07-18,66.40586987537542,68.20012345805236,66.15355686436705,67.00395202636719,3578300
2023-07-19,71.592364464341,77.04052544321256,70.47096232114558,75.95649719238281,6832700
2023-07-20,75.64810201825816,75.97518414826358,71.85401775531801,74.36783599853516,2987700
2023-07-21,74.62014662791043,74.85377263935017,73.19035657865128,73.59219360351562,1607500
2023-07-24,73.43333192354889,75.10609507333834,73.42398488648296,74.36783599853516,1065100
2023-07-25,74.64818926287353,74.71360426847255,72.80722206824385,73.21839904785156,1284500
2023-07-26,73.67630414181305,74.97527147630348,73.42399115708669,74.62015533447266,680700
2023-07-27,74.76032791845789,75.35840997142951,73.78844279995388,73.98468780517578,754200
2023-07-28,75.12478669568188,75.16216771657302,74.19962960015336,74.81639862060547,982600
2023-07-31,75.10609305347919,75.63876007670811,74.46128297757572,74.87246704101562,2268000
2023-08-01,74.25570194461953,75.11544408670254,73.82583087357803,74.96592712402344,1038400
2023-08-02,74.21830841363018,74.98460143368396,73.4520153935764,74.88180541992188,835300
2023-08-03,74.58276886271061,76.16208305041349,74.17159191284327,75.51727294921875,902100
2023-08-04,75.39579458644387,76.23684974157504,74.89116149336517,74.99395751953125,662300
2023-08-07,75.42383459165094,76.23685582813748,75.274317624191,75.5546646118164,506100
2023-08-08,72.99411985504001,74.4986721095578,72.573595838682,74.37718200683594,791700
2023-08-09,74.39586897123947,74.84442692851836,73.72302490562095,73.82582092285156,642700
2023-08-10,74.52670692165306,75.24627198934543,74.19028485294726,74.55474090576172,764200
2023-08-11,74.14354958976493,75.02198569823271,74.01271959016763,74.67622375488281,672800
2023-08-14,74.24635490217004,74.24635490217004,73.04085077350372,73.56417083740234,722700
2023-08-15,72.81656542804198,72.81656542804198,71.72319722704465,71.91009521484375,685300
2023-08-16,71.433500090845,72.23717423678403,71.23725507330653,71.50825500488281,1079200
2023-08-17,71.8166462209442,72.58293937844249,71.35874116004553,71.91009521484375,813300
2023-08-18,71.05034722850702,72.18109636014279,71.03166028314226,71.7138442993164,953000
2023-08-21,71.71384020830351,72.02222826198467,70.2373291988942,71.19986724853516,1038700
2023-08-22,71.17182982178902,71.49890480393513,69.3121616824299,69.39627075195312,1016400
2023-08-23,69.43366537534789,70.77934658413342,69.27479424171449,70.44292449951172,976300
2023-08-24,70.57375451800891,71.66712985788008,69.97567239639282,70.44292449951172,691400
2023-08-25,70.78869281708887,71.24659787661905,69.57383451092171,69.77942657470703,931100
2023-08-28,70.21865848649202,71.43351703139847,70.07848140366396,70.58311462402344,730900
2023-08-29,70.5830846979086,71.26527574259222,70.25600972978614,71.06903076171875,794200
2023-08-30,71.18119004619845,71.71385720622078,70.90084303706676,71.1251220703125,848600
2023-08-31,71.21856806177888,71.50826209787542,70.57375784754943,71.08773803710938,2053900
2023-09-01,71.76993150830677,72.34931959851353,71.4428493067621,72.22783660888672,1211600
2023-09-05,71.92878931180675,72.73246349303263,71.30267320983116,71.42415618896484,1066400
2023-09-06,71.06904371316931,71.99420082865682,70.68589358804466,71.33070373535156,850900
2023-09-07,70.95318320261826,71.69876819147319,70.37747842895118,71.30238342285156,1198200
2023-09-08,71.36845594339307,72.13291340140827,70.6039912849271,72.09516143798828,913800
2023-09-11,72.49154446152907,73.74677021252936,72.49154446152907,72.74636840820312,1173800
2023-09-12,72.70861690247521,73.49195392798589,65.88510264967432,67.81040954589844,3676000
2023-09-13,68.5559960747119,68.60318782923882,67.06482591725099,67.8670425415039,1316200
2023-09-14,68.29174119863663,69.52808743257422,68.29174119863663,69.32989501953125,1302000
2023-09-15,69.32046148576337,69.55640588455829,68.41443585844513,68.63150787353516,1747100
2023-09-18,68.33893597467053,68.33893597467053,67.25359035012755,67.72547912597656,720300
2023-09-19,67.5744660238167,68.05579455400145,66.4324961388299,66.48912048339844,949400
2023-09-20,66.93270407963287,67.02708039730871,65.90398997619874,65.94174194335938,712700
2023-09-21,65.6397269613863,65.99835981352105,65.14895863693792,65.63028717041016,1161700
2023-09-22,65.70579403332897,65.92285883232411,64.85639281879104,65.52647399902344,1338700
2023-09-25,65.29996541587903,65.49815782041092,64.90357340636454,65.32827758789062,752300
2023-09-26,64.6770763538813,65.63029372504951,64.51663589351729,65.08290100097656,1160400
2023-09-27,65.41322712006284,65.41322712006284,64.01644021958153,64.60157775878906,907900
2023-09-28,64.76200719272778,65.6585928344151,64.62987893396227,65.31883239746094,1204400
2023-09-29,65.74354968602994,66.45138287110544,65.40378918115756,65.57366943359375,961400
2023-10-02,65.24333751510798,65.24333751510798,63.75217450243001,64.02586364746094,1320400
2023-10-03,63.704993908016355,64.20519493033285,62.647960305824206,63.06322479248047,1807500
2023-10-04,63.26140693712873,63.553975668455834,61.817428462519175,62.751766204833984,1348300
2023-10-05,62.459189571848206,63.06320654101695,61.874044982769,62.92163848876953,1524600
2023-10-06,62.58188314365064,64.25237333549589,62.2326900801599,63.66722869873047,1332000
2023-10-09,62.49694607072712,63.45016334459785,62.43088193494108,63.393531799316406,1110100
2023-10-10,64.5260751753776,64.97908437758352,63.808802204691546,63.92205810546875,1335200
2023-10-11,63.88429752053042,64.75257104133759,63.88429752053042,64.50718688964844,1019400
2023-10-12,64.50719463398922,64.7525788151377,62.7234556258262,63.32747268676758,1189000
2023-10-13,63.6766625755573,64.15799106753894,63.18589429341323,63.62947082519531,1080700
2023-10-16,64.27123952057322,65.18670475093955,63.7993508204215,64.97907257080078,1149900
2023-10-17,64.3656218841361,66.85719387962196,64.1485570938696,66.64012908935547,2696400
2023-10-18,65.26220972914805,66.15879539379233,60.703763083669784,62.23268508911133,4735100
2023-10-19,62.18549741434648,63.69553993820552,61.46822451534441,61.81742477416992,3027600
2023-10-20,62.10056534033032,62.421446249409335,60.647147056996076,60.666019439697266,1895400
2023-10-23,60.2413155370625,61.60978994065147,60.02424355833542,60.57163619995117,1398000
2023-10-24,60.55277070367568,61.15678775604316,59.80718197933524,59.9770622253418,1733700
2023-10-25,59.722242719836956,59.97706309253116,58.92946942708577,59.51461410522461,3172300
2023-10-26,60.30738539047461,61.82686778435293,59.98650088741815,61.29834747314453,3511000
2023-10-27,61.562610982023955,61.845739918600586,59.863808560759885,59.96762466430664,1321100
2023-10-30,60.56220445029507,61.892934269478054,60.52445248374541,61.458797454833984,1486100
2023-10-31,61.45879492771775,62.45919679856862,61.30778706772837,62.20438003540039,1318400
2023-11-01,62.29874557525918,63.56340378196158,62.05336144543266,63.11982727050781,2070100
2023-11-02,63.7427375856151,66.23430978045434,63.66723365232873,66.15880584716797,1779000
2023-11-03,67.14976363501182,68.40498930857657,67.0836995048479,67.33851623535156,1689000
2023-11-06,67.20639357217303,67.35740142538134,65.57366256195006,66.3664321899414,1674200
2023-11-07,66.22486119464592,66.48911772560608,65.4981557345055,65.61140441894531,949400
2023-11-08,65.59254158735195,65.75298204729899,65.11121300705935,65.45097351074219,643700
2023-11-09,65.96061796776752,66.5363228979562,65.4321047992475,65.4981689453125,1305900
2023-11-10,65.81904159228613,66.7345069299069,65.09233607711093,66.72506713867188,1382500
2023-11-13,66.3381177333024,67.10257516260667,66.045549028349,66.98932647705078,1703600
2023-11-14,68.2162467809444,70.50018694544661,68.2162467809444,69.68853759765625,1587400
2023-11-15,69.69795444656181,70.99093198205085,69.69795444656181,70.6700439453125,1000700
2023-11-16,70.7927503675371,71.22688714168657,69.82066072102297,70.44355010986328,1358300
2023-11-17,70.9909366172905,71.27406551477591,70.53792030068374,71.14193725585938,992700
2023-11-20,70.60398847479944,71.81202245435479,70.43410824639632,71.58551788330078,959300
2023-11-21,71.38734018205669,71.67047635450913,71.02870727067531,71.31183624267578,877900
2023-11-22,71.8875247240492,71.97246843652145,71.18913144577336,71.86865234375,789500
2023-11-24,71.30238375381958,72.35940980838372,71.30238375381958,72.06684112548828,468400
2023-11-27,71.92527325218282,72.0574015093219,71.43451218287335,71.94415283203125,801700
2023-11-28,72.01022820893574,72.5198617372508,71.44395593222816,72.38773345947266,863200
2023-11-29,72.92568136724879,74.31303538934945,72.92568136724879,73.87889862060547,1202100
2023-11-30,74.31302882029824,75.33231011791777,73.8600197105451,74.79435729980469,2133800
2023-12-01,74.60561431039724,76.18172100845554,74.26585383410972,75.7664566040039,1571400
2023-12-04,75.06806244329255,76.48372867875719,75.04918286123389,76.2289047241211,1288800
2023-12-05,75.860819538372,76.53090058166663,75.14355394863247,76.2194595336914,1152500
2023-12-06,76.53091393522855,78.91867705600039,75.99296104883392,76.13452911376953,2491200
2023-12-07,76.11548356427001,76.5060598558038,75.44863517995847,76.07737731933594,1579300
2023-12-08,76.33458081799785,76.94426616439918,75.9440045498451,76.58226776123047,1280900
2023-12-11,76.68706325422033,77.33485488671604,76.248852336359,77.00143432617188,922400
2023-12-12,76.9633273678669,77.07764610243274,76.40126934128033,76.64895629882812,1100600
2023-12-13,76.6394269463313,78.96385697679273,76.22027279429781,78.92575073242188,1193700
2023-12-14,80.2975511404435,82.80297689274828,80.2975511404435,81.85987091064453,2129100
2023-12-15,81.38353840492734,81.92653959758582,80.62142815262472,81.402587890625,2341100
2023-12-18,81.74553037339699,81.76458712562375,80.9453212123876,81.53594970703125,1136300
2023-12-19,81.54549541759725,82.30760577220086,81.15491913017958,81.79318237304688,1302700
2023-12-20,81.58360117975563,81.82175975565823,79.00196308913411,79.15438079833984,1493700
2023-12-21,79.81170038504577,80.2975459124465,79.16390877118577,79.83075714111328,1087600
2023-12-22,80.42137262600401,80.51663458672131,79.51637309715711,79.86884307861328,860100
2023-12-26,80.02128659936017,80.50713216018855,79.76407851893538,80.25944519042969,638300
2023-12-27,80.15464463366843,80.62143337774506,79.84980196659475,80.56427764892578,832200
2023-12-28,80.8405443015278,81.01201875993213,80.4309112768965,80.93580627441406,634300
2023-12-29,80.8310248392355,81.16444541512396,79.94507458443275,80.38328552246094,777600
2024-01-02,80.20228316047177,81.37401926648882,79.99270245389367,80.8500747680664,968100
2024-01-03,79.52591326420358,79.75454345742631,78.36369827428527,78.66854095458984,1240700
2024-01-04,78.83048061665072,79.41158806426962,78.36369189034154,78.45895385742188,910000
2024-01-05,78.04933021290056,80.38328139222055,77.97311772289243,79.51638793945312,1059900
2024-01-08,79.69738242639211,80.30706774645827,79.05911197455403,80.1927490234375,1000800
2024-01-09,80.94534829263745,82.66008589761759,79.87839511965451,80.33566284179688,1147400
2024-01-10,80.2022908176942,80.35470853919746,79.04007571063475,80.1641845703125,1353600
2024-01-11,79.52591447165855,79.8307571565916,78.73522625923059,79.48780822753906,1026000
2024-01-12,79.897433991079,80.64048751368705,78.84000943412994,79.84027099609375,1092200
2024-01-16,79.57353838247701,79.57353838247701,78.44942966767464,79.32585144042969,1544600
2024-01-17,77.87785274404311,79.56401222937859,77.84927487839683,79.01148986816406,1549500
2024-01-18,80.9739151286238,80.9739151286238,76.02974080853227,77.07764434814453,2542500
2024-01-19,77.46821211598734,77.84926724596514,76.35363185692052,77.29673767089844,2306200
2024-01-22,77.496792082862,78.06837115933597,76.73468907023748,77.553955078125,1592100
2024-01-23,77.57300949482247,78.20174433849752,77.20148270810023,77.40153503417969,1419900
2024-01-24,78.24937821999046,78.24937821999046,76.80137733004392,77.04905700683594,1150100
2024-01-25,77.90642621249187,78.37321495042106,77.08716019276659,77.91595458984375,1792300
2024-01-26,78.35416856193858,78.87812031667428,77.36342805081638,77.73495483398438,969000
2024-01-29,77.38248123925695,77.61111141804693,76.78231702640248,77.44916534423828,1101000
2024-01-30,76.75374160269364,77.30627121468916,76.58226714614409,77.0300064086914,1279000
2024-01-31,76.78231821956159,77.43963817032238,75.69631576840526,75.86779022216797,2670800
2024-02-01,75.98211042247331,76.22026898687724,74.0387356647746,75.54389953613281,1827600
2024-02-02,74.83895205419141,76.97285822671894,74.68653433788131,76.57274627685547,1340800
2024-02-05,75.4581533559454,75.705840280517,74.76273446698563,75.01041412353516,992200
2024-02-06,74.95326220043061,75.44862880668286,74.32452011416407,74.4959945678711,1077100
2024-02-07,74.82942005600822,75.37242126464844,73.21946591634587,75.37242126464844,1670700
2024-02-08,75.24857859521728,75.63916213271494,74.26736646465652,74.75321197509766,946000
2024-02-09,74.54362921123133,75.95353108306055,74.54362921123133,75.86779022216797,1282800
2024-02-12,75.6105913319056,77.8969079682492,75.6105913319056,77.4968032836914,1502800
2024-02-13,76.45843354500676,76.82996035315978,73.03847251269728,73.80058288574219,1512400
2024-02-14,74.93421284776717,75.41052996802598,74.53410094305269,75.29621124267578,1105700
2024-02-15,75.42958442641536,77.325324654946,75.20095422866858,76.97285461425781,1039300
2024-02-16,76.40126739895717,76.64895435020811,75.74395467897763,76.1631088256836,1072300
2024-02-20,75.14379189414275,76.45843189588882,75.01995205010388,75.83921813964844,1186100
2024-02-21,75.7915859539392,76.63942993721504,75.2200068021162,76.10595703125,998200
2024-02-22,76.21073802417386,77.02047566207625,75.68678629304873,76.19168853759766,740100
2024-02-23,76.53463385996794,77.8111675627546,75.87732115509185,77.62064361572266,1098100
2024-02-26,77.24911436633138,78.40180830201822,77.19195863227269,77.3539047241211,1237200
2024-02-27,77.76352888923616,78.04932206291228,77.27769066921799,77.90642547607422,925200
2024-02-28,77.64922653203483,78.63996711069825,77.16338098706974,77.5825424194336,820200
2024-02-29,78.48753985978485,78.97338539070486,77.88738286372337,78.23985290527344,1771300
2024-03-01,78.10648806981565,78.87812683308549,77.15385372288479,78.74475860595703,1398300
2024-03-04,80.90722544168003,82.07896874246728,80.18322139186007,80.54522705078125,2636200
2024-03-05,79.70690489736867,81.83128244465885,79.70690489736867,81.12633514404297,1691100
2024-03-06,79.10674535464979,79.53542784022895,75.73441939255451,77.43010711669922,4532500
2024-03-07,78.10316714291133,79.15120558493075,77.89163456378884,78.7666015625,2129000
2024-03-08,79.02621238846099,79.52619248257948,78.42045866907887,78.66083526611328,1225500
2024-03-11,78.66083799107716,79.18005233894347,77.75702694320188,78.79544830322266,1210100
2024-03-12,78.76660592882564,79.2185151300544,77.62241825169986,77.80509948730469,907800
2024-03-13,77.71856609023573,79.1800526284645,77.71856609023573,78.58392333984375,1194600
2024-03-14,78.30507589384008,78.43968618979875,76.24745298623081,77.16088104248047,1604700
2024-03-15,76.6993621426464,79.17043329213914,76.6993621426464,78.32431030273438,11972800
2024-03-18,78.43969562214318,78.88198769572296,77.56472125748556,78.79544830322266,1416900
2024-03-19,79.06468526034983,79.68004885324336,78.64162003934328,79.07429504394531,1322900
2024-03-20,78.73776533859721,80.89153780740907,78.58392811582395,80.8626937866211,1366600
2024-03-21,81.43958889575396,83.30491365345647,81.22806365040098,83.17030334472656,1134900
2024-03-22,83.52605861406808,83.69913004914702,82.21840940140747,82.24725341796875,1128800
2024-03-25,82.24726918641149,82.98762598436682,82.23765206714353,82.54533386230469,854800
2024-03-26,82.8818444360803,83.41067586286715,82.4203254960766,83.28568267822266,1058700
2024-03-27,83.9587443090466,84.94909479521067,83.46837395743768,84.3721923828125,1157800
2024-03-28,84.65103117632692,85.81445313404929,84.37219341751064,85.49715423583984,1092600
2024-04-01,85.14139556444852,85.74714196206776,84.49718069442096,85.03562927246094,709700
2024-04-02,84.94909342546714,85.3913855123645,83.61260004627172,84.1991195678711,1508400
2024-04-03,83.81451065448354,84.96832272939984,83.81451065448354,84.54525756835938,1638100
2024-04-04,85.38176456563001,85.53560176300861,83.18952398336842,83.23760223388672,1089000
2024-04-05,83.15108188239383,83.641444895245,82.20880232394983,83.43952941894531,1257600
2024-04-08,83.93951605392172,85.03563282051705,83.53567776961391,84.62218475341797,1166400
2024-04-09,85.00678114620246,85.3240726711214,83.81450797335717,84.72794342041016,762600
2024-04-10,83.3530034917032,83.5741458857595,81.88189967348343,82.12227630615234,830800
2024-04-11,82.15110638540125,82.41070987690935,80.92037940873345,81.66073608398438,893300
2024-04-12,81.40113279710168,82.0357231866675,80.3338601396528,80.60308074951172,1113000
2024-04-15,81.5357472267985,81.92996104383133,80.24732481137968,80.48770141601562,1550100
2024-04-16,77.64163907611827,81.0645993926037,76.26668467892698,76.49744415283203,3095600
2024-04-17,78.1608527068927,79.09351504768499,77.40126180393518,78.10316467285156,1507500
2024-04-18,78.64160726933369,78.92044499829035,77.70894491213315,78.27623748779297,1404500
2024-04-19,78.59353501586716,79.18967165456196,78.14162581153374,78.314697265625,1985300
2024-04-22,78.90121650176103,80.94922992375261,78.50700267401872,80.32424926757812,1791300
2024-04-23,80.08386563898107,81.75688465209835,80.08386563898107,80.93960571289062,1549400
2024-04-24,80.47809054072765,81.3338307327567,80.43001961749856,81.05500030517578,1332900
2024-04-25,80.71846666444404,80.92038948217862,79.56466181411344,80.22810363769531,1595400
2024-04-26,80.05502645150085,81.08383802577987,79.85311098391843,80.17040252685547,1283500
2024-04-29,80.16080171952223,81.0646128657458,79.9588862293325,80.3434829711914,984800
2024-04-30,80.31463022253662,80.57424106436726,79.19928658805074,79.21851348876953,963400
2024-05-01,79.3146702605318,80.92039171354055,78.84353412282177,79.85311889648438,1062800
2024-05-02,80.47808784765225,80.96845819673871,79.07428929494334,80.2857894897461,815000
2024-05-03,81.41074944895678,81.5838209035724,80.79538590714837,81.36267852783203,927100
2024-05-06,82.08380177617344,82.08380177617344,81.17036631959192,81.74726867675781,859300
2024-05-07,82.13187021664457,82.4395519535686,81.3818964413742,81.40113067626953,867600
2024-05-08,81.20882965796471,82.48763493044497,80.92999192169906,82.32418060302734,1047300
2024-05-09,82.00688684765015,83.48760767622663,82.00688684765015,83.43952941894531,777800
2024-05-10,83.65105708916853,84.15103719118375,83.30491419711504,83.36260223388672,812100
2024-05-13,83.92989646888046,83.92989646888046,82.43955858027883,82.58378601074219,641800
2024-05-14,83.24722560531174,83.57413425912061,82.82416044324222,82.95877075195312,840200
2024-05-15,83.80490657178777,83.92989977072699,82.6799384384862,83.12223052978516,1040100
2024-05-16,82.94915717356278,83.42030060986708,82.2953325023336,82.33379364013672,1279900
2024-05-17,82.60301833372982,82.74723842514057,81.41074511618214,82.21841430664062,1299000
2024-05-20,82.3434173981897,82.44918370174867,80.99730680938599,81.2088394165039,1155000
2024-05-21,81.09344348536271,81.46843771741068,80.7761519593397,81.34343719482422,752000
2024-05-22,81.15114046115892,81.50689312919198,80.25693922857837,80.6703872680664,913100
2024-05-23,80.68961218249295,80.68961218249295,79.31465779065434,79.67041778564453,1024000
2024-05-24,79.9781104343786,80.39155852007218,79.7665778320639,80.10310363769531,554200
2024-05-28,80.04540904819402,80.25694163320642,78.27624076574796,78.92044830322266,1230500
2024-05-29,78.09355300911389,78.79544859133739,77.32434493485968,78.58392333984375,1255700
2024-05-30,79.18005371758329,80.09348923528842,78.62237822286377,79.7088851928711,2087700
2024-05-31,80.05503454639978,81.03576796464168,79.85311905840034,80.99730682373047,2224200
2024-06-03,81.37227370364127,81.57418914182868,79.73771596457516,80.39154052734375,1309100
2024-06-04,79.92041832077547,80.65115793700241,79.18967136883651,80.2184829711914,1605900
2024-06-05,80.26655848280983,81.05499344703804,79.35312299019516,79.66080474853516,1409300
2024-06-06,78.84352523374238,80.0165642219095,78.641609768917,79.57427215576172,1018200
2024-06-07,79.22497131390267,80.31170223089804,79.00179912756303,79.84596252441406,911000
2024-06-10,79.36080138860582,80.36020874450875,78.64278179162281,80.32139587402344,991400
2024-06-11,79.72951941381969,80.30200004923573,77.31347538992178,77.46871948242188,1703700
2024-06-12,78.91446739359128,81.76714315292266,78.42931759882354,81.08793640136719,1965100
2024-06-13,80.4378399645802,80.7483355468143,79.38991459849066,80.22437286376953,1552500
2024-06-14,79.48693795036526,80.08852634084576,78.70099767791666,79.22496032714844,1033600
2024-06-17,78.778630563263,79.66159939094611,78.06060349579457,79.64219665527344,888300
2024-06-18,79.79744199358596,80.4378433227539,79.30259449682774,80.4378433227539,1064300
2024-06-20,79.84595439731855,80.31169405639734,79.2443659846435,79.71981811523438,1153100
2024-06-21,79.88476521336156,80.38931773151087,79.25406901357626,80.30199432373047,1878200
2024-06-24,80.58337959255202,81.64100253563599,80.2922867700309,81.02971649169922,803800
2024-06-25,80.62219493773593,80.80655424144088,78.79803424778831,79.62278747558594,1062300
2024-06-26,79.17645290392137,80.22437834156423,79.17645290392137,80.12734985351562,825500
2024-06-27,79.86535932439003,80.37961693835607,78.82713902747786,80.08853149414062,737000
2024-06-28,80.69011817504368,81.81566185999411,80.26318398275293,81.48576354980469,1369100
2024-07-01,81.51486416940976,82.32020713916725,81.12674288360499,81.3402099609375,808700
2024-07-02,80.87447929627425,82.31052612338853,80.87447929627425,81.72834777832031,728600
2024-07-03,82.23289103787515,82.74714864103889,81.44695073136441,81.8932876586914,653800
2024-07-05,81.43724575419914,81.6701155855016,80.22437125375104,80.66100311279297,1598600
2024-07-08,80.67071316845183,81.25289148409611,80.07882978342046,80.4378433227539,770000
2024-07-09,80.46694860012381,81.67011806836243,80.13704287651724,81.43724822998047,727900
2024-07-10,81.71863261403276,82.88298916034041,81.534273323128,82.86358642578125,743400
2024-07-11,83.56220799743257,84.94003171509485,83.23230226905214,84.28022766113281,1483700
2024-07-12,84.90122463405739,87.06499624481991,84.57132628596585,86.62835693359375,1137800
2024-07-15,87.13291267752633,87.70538592521491,86.69627338760218,87.65686798095703,1076000
2024-07-16,87.47251633102123,88.81152720448988,86.94855362328158,88.06439971923828,2705300
2024-07-17,89.26756717603675,89.71390412358109,80.56397819192537,83.60102081298828,4875800
2024-07-18,85.23111322699752,86.03646367087865,82.98001845331903,83.66893768310547,2187300
2024-07-19,83.90180164396051,84.23169993121233,82.65011436042676,82.9509048461914,1461400
2024-07-22,83.1740866823468,84.61012601014497,82.61131111205887,84.55191040039062,1174300
2024-07-23,84.40636320410647,85.27963435645839,83.75626422511066,83.88240051269531,1307400
2024-07-24,83.61071779925221,85.35726010395605,83.37784795955794,83.88240051269531,996600
2024-07-25,84.21229977189299,86.37606364695435,84.01823541805012,85.36695861816406,948400
2024-07-26,85.86181125249178,86.987362364399,85.86181125249178,86.77389526367188,776700
2024-07-29,86.78359952859074,87.06498730396045,85.84240772199512,85.96854400634766,743000
2024-07-30,86.74479053101018,87.38518445306816,85.64834718441568,86.30815124511719,960000
2024-07-31,86.63805046571555,86.87092029234483,85.61923294466511,86.01705932617188,931900
2024-08-01,86.02676828262321,86.4731052216669,83.87270193125686,84.30933380126953,714900
2024-08-02,83.5816108232701,83.87270367787289,81.07823596264234,82.36873626708984,1366000
2024-08-05,80.35050481562038,80.95209321247656,78.40990568062423,80.03031158447266,1417500
2024-08-06,80.03032351828736,82.08735417032895,80.03032351828736,80.63190460205078,1248800
2024-08-07,81.89329063074051,83.16438078301479,80.32140255787405,80.47665405273438,1211700
2024-08-08,81.14615581880608,81.71863645297324,80.75804188700315,81.02001953125,1151400
2024-08-09,80.95209419876035,81.95150158101198,80.95209419876035,81.78655242919922,975500
2024-08-12,81.85448600756084,82.23290231092699,79.89447640278284,80.05943298339844,1203500
2024-08-13,80.64159687372897,81.16555952348952,80.01090068034323,81.1364517211914,1205200
2024-08-14,81.37903058242108,82.74714917679027,80.98120419080261,82.29110717773438,965900
2024-08-15,83.10616213898624,84.1055695415575,83.10616213898624,83.66893768310547,941600
2024-08-16,83.3584427034077,84.67804335697099,83.3584427034077,84.61012268066406,909300
2024-08-19,84.95943232080083,85.31844584504985,84.45487977585495,84.5907211303711,893800
2024-08-20,84.29961926517637,84.37724500310954,83.4942762932128,83.52338409423828,1089500
2024-08-21,83.63982513963258,84.10557221923479,83.08675464667922,84.02794647216797,724100
2024-08-22,83.88239915085238,84.61982893451047,83.7756656004756,84.5907211303711,665600
2024-08-23,85.14379295405178,86.5895373371261,85.04676447113111,86.0655746459961,717900
2024-08-26,86.29845142158409,87.05528394818978,85.95884062900062,86.21112060546875,1033700
2024-08-27,86.37606713950834,86.71567792176575,85.78419119405045,86.25963592529297,1041200
2024-08-28,85.84240510550032,86.83210742077357,85.47368652697243,86.01705932617188,785900
2024-08-29,86.69628142957033,87.22024418440289,85.23112673010154,86.83212280273438,809500
2024-08-30,87.2687601962189,88.64658403790148,86.65746662774886,88.50103759765625,1697300
2024-09-03,87.73449586683512,88.55924911970796,86.88063480781841,87.34637451171875,1263700
2024-09-04,87.34636729339005,88.17112788090355,86.59923985384314,86.79329681396484,1169900
2024-09-05,87.32696098236237,87.54042807143362,86.39547428688628,86.99706268310547,797100
2024-09-06,87.10468776620499,88.15166589294319,84.36493561827281,84.79547119140625,1209700
2024-09-09,85.63696923321572,86.76222802054733,84.98138634037947,85.87181091308594,1173100
2024-09-10,85.80330401254979,86.76221459528378,83.98332233402078,86.56652069091797,1415100
2024-09-11,85.41191713324967,85.66632520612477,83.787629199444,85.35321044921875,1497300
2024-09-12,85.72502728919596,86.22405647240932,84.3551475017884,85.56846618652344,1760600
2024-09-13,86.05770741473692,87.02641242924459,86.05770741473692,86.34146881103516,942900
2024-09-16,87.20255000588567,87.88748623795281,86.32191237519575,87.8189926147461,986000
2024-09-17,87.48630439506302,89.13015121974625,87.48630439506302,88.69962310791016,823600
2024-09-18,89.00295216907365,89.98143670144945,88.19080821554304,88.36693572998047,876500
