Date,Open,High,Low,Close,Volume
2024-09-20,83.1963231861763,83.42985464627176,82.48598873927055,83.30335998535156,2631300
2024-09-23,83.71205228003043,83.91639326093912,83.27417981005931,83.46878814697266,1067000
2024-09-24,83.6731257109558,83.94558034104125,82.68061135509713,82.99198913574219,1486800
2024-09-25,83.18659992800515,83.361750398794,82.54438648433413,82.6319580078125,918300
2024-09-26,83.12821695721257,83.85800933102966,83.06010329927625,83.67312622070312,684000
2024-09-27,84.1596479431103,84.76294559792458,83.6925850174352,83.77042388916016,581100
2024-09-30,83.59528867408558,83.7996296511484,82.62223216016815,83.58555603027344,926500
2024-10-01,83.5563657122221,83.5563657122221,82.34977028706818,82.84603118896484,893500
2024-10-02,82.9336033829175,83.7801577317627,82.69033927369414,82.78764343261719,951700
2024-10-03,82.34004481641779,82.69034575506296,81.80486076464543,82.3205795288086,666200
2024-10-04,83.28390178401312,85.06459695030851,82.70980201581325,84.96729278564453,688800
2024-10-07,84.96728465911295,84.96728465911295,82.94332556281928,83.36174011230469,993000
2024-10-08,83.42013864803091,83.91639212760747,83.16714187439464,83.55636596679688,712500
2024-10-09,83.7023163815104,85.30786108203118,83.43959439450934,85.15217590332031,617400
2024-10-10,85.30786152653673,85.73600876192835,84.94783537298645,85.12298583984375,891500
2024-10-11,85.46355580955262,87.0982910577385,85.14244537669795,86.79663848876953,1123500
2024-10-14,86.79663917835221,87.53616421702961,86.4366130148658,87.29290008544922,1293000
2024-10-15,87.46804160625189,88.48002118092703,87.31235643836492,87.56534576416016,1746400
2024-10-16,87.66265451171184,88.9276309022424,87.66265451171184,88.69409942626953,736500
2024-10-17,88.8303303392436,89.50174171168644,88.74275139230963,88.80113983154297,870900
2024-10-18,88.8887095076765,88.9373653020546,87.95457616150573,88.02268981933594,998200
2024-10-21,87.88645836964305,88.26594979167953,86.67013780572314,87.23451232910156,942000
2024-10-22,86.86474995331028,87.905920104942,86.68959948743617,87.49723815917969,828300
2024-10-23,87.08855842090784,87.61400983184915,86.80637113963388,87.1664047241211,676400
2024-10-24,87.62373639432224,87.62373639432224,86.99124821631759,87.23451232910156,1185600
2024-10-25,84.53914667225044,84.53914667225044,77.57206594114926,81.45455932617188,4195300
2024-10-28,81.90216134989183,82.44707802164143,81.48374677057437,82.21353912353516,1379400
2024-10-29,82.3108403068467,82.83629167282119,81.85351001822822,81.8924331665039,1128700
2024-10-30,81.60052423450628,83.11849010213456,81.55186843666385,82.18435668945312,966300
2024-10-31,81.96054268596468,81.99945840844602,80.12145928590101,80.17984771728516,1429900
2024-11-01,80.17012313634191,81.14317962050562,79.92685901530098,79.96578216552734,858100
2024-11-04,79.86847366521094,80.2868882276357,79.10949083658728,79.36248016357422,1125500
2024-11-05,79.32355890924174,80.4231174541467,79.15814109368613,80.32581329345703,1495800
2024-11-06,85.17163207390279,85.17163207390279,83.22551912378933,83.81908416748047,1651500
2024-11-07,83.66339583644917,84.29587658231625,82.70979726037314,83.68285369873047,1187700
2024-11-08,83.66339306240009,83.66339306240009,82.09677165468315,83.14766693115234,950400
2024-11-11,84.1012770959564,85.5024808899625,83.86774560489947,84.86026000976562,874400
2024-11-12,84.16938206021152,85.12298063789977,84.16938206021152,84.76294708251953,1086900
2024-11-13,84.7337655406513,85.33705584601944,84.21804676070799,84.30561828613281,906000
2024-11-14,84.45157192771359,84.89917701308322,83.92612054301924,84.03315734863281,867700
2024-11-15,84.32508717124081,85.02568167602016,83.78990308026431,84.22777557373047,3581500
2024-11-18,84.09153720819182,84.69483488393882,83.57581847394225,83.75096893310547,958100
2024-11-19,82.44707211257197,82.44707211257197,80.62745397035766,81.9118881225586,1366900
2024-11-20,82.13569480334387,82.34003575776762,81.41562771766259,81.88269805908203,999600
2024-11-21,82.37896147277955,82.62222558189052,81.8924332545576,82.41787719726562,1050100
2024-11-22,82.48600228598268,83.68286513521684,82.48600228598268,83.4201431274414,676000
2024-11-25,84.072076332071,85.23974106875103,83.79962172176775,84.69483184814453,2069600
2024-11-26,84.1985718525846,84.58779591005585,83.28389643110192,84.45156860351562,931800
2024-11-27,84.89918473519673,85.44409403236934,84.82133842879138,84.92837524414062,693800
2024-11-29,85.22027984070468,85.36623978298229,84.58779170672244,84.74347686767578,559600
2024-12-02,84.92993620840281,84.92993620840281,83.68370422641195,83.82108306884766,1046900
2024-12-03,84.13509198012527,84.20378140057491,82.99680908601891,83.21269226074219,1511500
2024-12-04,83.32063477400932,83.43838378946845,82.60429582142949,83.25193786621094,1019000
2024-12-05,81.94683701709859,82.83979947275078,81.53469301252001,82.18234252929688,1423200
2024-12-06,82.61410691678329,82.91830184144112,81.98608724140806,82.82017517089844,1399800
2024-12-09,83.00661395735632,83.10474811490779,80.87723450238725,80.98517608642578,714400
2024-12-10,81.01461589123561,81.01461589123561,79.0029928700057,79.22868347167969,896300
2024-12-11,79.15019354103083,79.3758841624271,77.79601986630922,78.34553527832031,1930500
2024-12-12,78.74786150354205,79.18943530238558,77.76657974025804,77.80583190917969,1409100
2024-12-13,78.05115004893732,78.17871397923261,77.2759365804071,77.43294525146484,1650900
2024-12-16,77.4623760810743,77.68806666876962,76.70678501580069,77.19742584228516,1291300
2024-12-17,76.61847792314191,76.73622693724936,75.72550797103857,76.08858489990234,1294900
2024-12-18,76.96192063762959,77.01098771510058,73.42930817068037,73.5078125,1758400
2024-12-19,73.95920440253947,74.48909741877472,73.23305055441048,73.77275848388672,1687000
2024-12-20,73.39006151012752,76.10820860905721,73.12511125044927,75.85308074951172,3446700
2024-12-23,75.36244246095913,76.04933670104396,75.08767727833948,75.95121002197266,900100
2024-12-24,75.71569979147486,76.48109832190495,75.49981661897709,76.34371948242188,271200
2024-12-26,76.2554066207611,76.93249344817897,76.00027126039429,76.87361145019531,372400
2024-12-27,76.29465377854335,77.1876237378725,75.91195450642668,76.25540161132812,726800
2024-12-30,75.32318210440563,76.16708492854112,74.90123069233789,75.78438568115234,677800
2024-12-31,76.16708968583649,76.53015913027016,75.64700408629501,75.96102142333984,517400
2025-01-02,76.30446791933618,76.8049162014456,75.63719605660498,75.94139099121094,718100
2025-01-03,76.23577698632872,76.57922408093751,75.69606906152549,76.45166015625,1125600
2025-01-06,76.45166917019775,77.99228130758863,76.09840712078199,76.36334991455078,1003700
2025-01-07,77.1287382261423,78.09039756259328,76.35352480381401,76.83435821533203,1265500
2025-01-08,76.71660629135773,76.97174163853404,75.55869354535511,76.86380004882812,939700
2025-01-10,75.85307827839281,76.15727320917927,74.68535066162897,74.91104125976562,900500
2025-01-13,74.64609884225916,76.4712834086318,74.54797216928343,76.34371948242188,941000
2025-01-14,76.24558957826012,77.62920045017107,76.20634489614773,77.36425018310547,976100
2025-01-15,79.05205044680426,79.37587520085913,78.5417872627723,78.58103942871094,954200
2025-01-16,78.2081524464292,79.65063781615697,78.2081524464292,79.62120056152344,924800
2025-01-17,80.14127715352846,80.45528700790487,79.67026611525658,80.1314697265625,1219400
2025-01-21,80.17071456867735,81.36787948045074,80.17071456867735,80.9949951171875,1390400
2025-01-22,80.55341368366273,80.7791117758327,79.71932570984276,80.1314697265625,2074300
2025-01-23,79.94502547502054,80.72023895692575,78.14927807338894,80.33753967285156,1363100
2025-01-24,80.05295839733928,80.68097805122395,80.05295839733928,80.29827880859375,964300
2025-01-27,80.54360095937542,81.20105787895636,80.2099612998395,81.07349395751953,1875600
2025-01-28,81.0734971751118,82.26084713995964,80.85761400212397,81.33843994140625,1128500
2025-01-29,81.23049973715437,82.49635405673526,81.23049973715437,81.81926727294922,911000
2025-01-30,82.51597608562807,82.70242200778378,81.62301361513644,81.94683837890625,781200
2025-01-31,81.62301621727731,82.16272417409955,80.73986114547074,80.90667724609375,4816300
2025-02-03,79.9450170446061,80.160900204977,77.97263883627235,79.45437622070312,1430600
2025-02-04,79.0520474293718,80.20996007731574,79.0520474293718,79.17961883544922,1124100
2025-02-05,79.10111892688776,79.3562542667152,78.49272157394091,79.0618667602539,1670000
2025-02-06,79.64083102047152,79.65063844770339,77.61938550944251,78.5025405883789,2402300
2025-02-07,81.35807036081614,81.39731504111329,78.99317784059876,80.78892517089844,3128700
2025-02-10,81.23050304655094,83.89959063658611,80.53379389404093,82.80055236816406,2610100
2025-02-11,82.94774746372096,84.49817446912913,82.48654383038941,83.85052490234375,1952300
2025-02-12,83.58558029331249,83.58558029331249,82.28047376077448,83.3500747680664,1807500
2025-02-13,83.78182912646906,85.3911305208368,83.47763419417554,85.32244110107422,1254700
2025-02-14,85.48926105835416,85.72476656090703,83.90939698416652,84.0467758178711,1669800
2025-02-18,84.21359772570389,85.02806335796434,83.99771454736155,84.97899627685547,1184100
2025-02-19,84.39022948906516,84.96918212106863,84.18416122242398,84.57667541503906,1191600
2025-02-20,84.36079042242652,85.22431563835994,83.95846132482838,84.93974304199219,2081800
2025-02-21,85.342076024332,85.342076024332,82.26085189110822,82.80055236816406,1861800
2025-02-24,83.1538145318738,84.00753236117804,83.1538145318738,83.51689147949219,1165100
2025-02-25,84.03696471110314,84.42947889085845,83.25193635159252,83.76220703125,1170900
2025-02-26,84.38041075790903,84.81217709891025,83.97808915645487,84.29209899902344,1322900
2025-02-27,84.57667992726667,86.28410814666147,84.57667992726667,85.89159393310547,1368900
2025-02-28,86.72567960481395,87.43220367272863,86.26448346447837,87.37332916259766,2142400
2025-03-03,87.79527770660002,88.61955076741864,86.37241470411244,86.9808120727539,1870800
2025-03-04,86.24484777243096,86.35278935805535,82.6729829933655,84.01734161376953,2834200
2025-03-05,83.78182823162291,85.7247692773607,83.71313881259398,85.43038177490234,1526200
2025-03-06,84.76311416260351,85.61683197315129,84.20378386923375,85.01824951171875,1932200
2025-03-07,84.64536483959633,84.87105544691101,82.28047225679948,84.00753021240234,1662600
2025-03-10,82.90849089228965,83.66408201342195,81.80946015113055,82.11365509033203,1858300
2025-03-11,82.34916245585957,82.41785187872318,80.90667708913814,81.32862854003906,1879600
2025-03-12,81.96238410341945,82.22975386041536,80.12053965110806,81.22960662841797,1829900
2025-03-13,81.5860901257191,82.32877210226464,79.6650169954701,79.75414276123047,1258400
2025-03-14,80.50672757115696,82.19013699362404,80.20965176486202,81.97228240966797,880500
2025-03-17,81.59599900751567,83.43785101171206,81.47716716516514,83.06155395507812,1140500
2025-03-18,82.95262280165875,83.6854077963526,82.34858174055437,82.42779541015625,976000
2025-03-19,82.33867975120975,83.87355136102074,82.33867975120975,83.58638763427734,1190600
2025-03-20,83.10116249611643,84.10130970149818,82.87341091431637,83.30911254882812,1056900
2025-03-21,82.56643323605175,82.88331059643302,81.80394968464914,82.4476089477539,2541400
2025-03-24,83.32892454565841,84.54691883339547,83.21999724448489,84.4181900024414,802100
2025-03-25,84.48750015064974,85.64608220443078,84.29935163501035,84.8340835571289,1108900
2025-03-26,85.21038423948066,86.26994358751762,84.37857647333794,84.7647705078125,1022000
2025-03-27,84.62613690351132,84.97272032387522,83.60618817146103,84.24984741210938,702400
2025-03-28,84.43798515640884,85.03213677429244,81.63560427450535,82.24954986572266,1357100
2025-03-31,82.09111790107606,83.95277137928325,81.37814197815996,83.5467758178711,1160300
2025-04-01,83.89335583334766,84.7350605479342,83.14076932803366,84.31916046142578,1108200
2025-04-02,83.31901387861791,85.61637646684761,83.08135776396013,85.34901428222656,1040500
2025-04-03,80.88302441260463,82.40799908425798,78.46682979583538,78.54605102539062,1413700
2025-04-04,79.74424016122683,79.74424016122683,71.61434883327671,72.22830200195312,2218700
2025-04-07,70.49537886084727,73.90180854529223,68.02966914619083,70.95088958740234,2718700
2025-04-08,73.31756956017936,73.99093489053033,67.86133023137766,68.88127899169922,2331700
2025-04-09,67.94054737835287,77.04087955621526,67.72269279118616,76.51604461669922,2933800
2025-04-10,74.81283322310257,74.93165750274667,70.30722626445606,71.25785827636719,2040900
2025-04-11,71.25786053872683,72.33722896112339,69.76259201446823,71.90151977539062,2092100
2025-04-14,73.12941632454536,73.91170890466796,72.15898278309317,72.71351623535156,2484700
2025-04-15,73.01059329592425,73.70376012312597,72.22830070239556,72.3768310546875,2267600
2025-04-16,71.95103842105968,72.94128112398677,70.57459411343494,70.94098663330078,1508500
2025-04-17,71.32717652543192,72.6144949861811,71.27766892614268,71.43610382080078,1635700
2025-04-21,70.62410237689643,71.09942215208414,69.11893693954644,69.57444763183594,1843300
2025-04-22,71.3271767456607,72.26791179448256,70.63400991385666,72.13917541503906,1848800
2025-04-23,73.92161453231815,75.38716940766122,73.03039464598693,73.31756591796875,1549800
2025-04-24,73.17893074072664,74.70390527402982,72.6838094333536,74.26819610595703,1987200
2025-04-25,73.5651283209118,73.72356321837381,70.84196099840038,72.74322509765625,2703600
2025-04-28,72.61449899252288,73.63444776456667,72.07976702801453,73.14923095703125,1811600
2025-04-29,72.6640051397521,74.17908278633551,72.6640051397521,73.86219787597656,1626000
2025-04-30,72.83235429843572,73.7235666929349,71.50542513926297,73.42649841308594,1807500
2025-05-01,73.57503392015327,74.04044163216503,72.85215344179313,73.34727478027344,1665700
2025-05-02,74.585076626287,76.1298527536896,74.09985983972243,76.0803451538086,1817900
2025-05-05,75.51590476765747,76.68439136843513,75.05048952468519,75.81297302246094,988400
2025-05-06,75.37727624548266,76.11005372033539,75.06039888703671,75.59512329101562,1203400
2025-05-07,76.19916807458804,77.09038796097686,76.06053470947775,76.79331970214844,1816700
2025-05-08,77.46668344002475,78.68467763111673,76.98145911695242,78.07072448730469,1318200
2025-05-09,78.12024529901066,78.47673327221437,77.75385278350903,78.1301498413086,933100
2025-05-12,80.6552637304239,81.48707151500908,80.4572182152595,80.90282440185547,1539900
2025-05-13,80.96224410036649,81.55638820081182,80.67507281491162,80.90282440185547,978900
2025-05-14,80.90282381740789,81.40784969886656,80.01161145065414,80.249267578125,1155100
2025-05-15,80.17004622098831,80.69487363099068,79.88287493807243,80.62555694580078,885700
2025-05-16,80.73448626431298,80.93253933763292,80.28888007050953,80.7542953491211,1036900
2025-05-19,80.21955785566577,81.041453499712,79.882871431699,80.50672912597656,864200
2025-05-20,80.17004445102381,80.68497486245352,79.62541552368505,79.7442398071289,764400
2025-05-21,79.22931570953546,79.5461930520084,76.59526666183082,76.60517120361328,1040300
2025-05-22,76.55565763651258,77.13990473456006,76.08034539042669,76.59526824951172,826000
2025-05-23,75.31785562178682,76.73390295259784,75.31785562178682,76.25859069824219,846000
2025-05-27,77.43696943618535,78.14004834087648,76.82302385033054,78.1202392578125,904000
2025-05-28,78.16975996255213,78.44702670552812,76.8131247644744,76.91214752197266,1069100
2025-05-29,77.41716921319843,78.0212178226561,76.96165850941837,77.78356170654297,1014700
2025-05-30,77.52609581336357,77.78356101057095,76.78341384657244,77.12999725341797,1960700
