Date,Open,High,Low,Close,Volume
2024-09-16,46.1293299652981,46.61055782462702,45.68247177807103,46.482887268066406,3019500
2024-09-17,46.6694921254419,48.69262379511969,46.6694921254419,48.309600830078125,3522400
2024-09-18,48.44710002303229,48.761372405903536,47.494459755091256,48.01497268676758,4004700
2024-09-19,49.01671913491464,50.313093699073775,48.69262736708608,50.11667251586914,3759300
2024-09-20,50.15594864428336,50.23942641481591,49.48811898717941,49.674720764160156,7739200
2024-09-23,50.04792137498313,50.401478725169795,48.785920345047046,48.81047439575195,3288100
2024-09-24,48.987257665215374,49.0167195316867,46.73824277948342,47.347145080566406,3835100
2024-09-25,47.49445842213293,47.631952117477475,47.03778079321157,47.33732223510742,2161000
2024-09-26,47.514101419095425,48.32924422720183,47.101616582253065,48.162288665771484,3032100
2024-09-27,48.525665456019205,49.281884535756326,48.07389938129487,48.76137161254883,1864900
2024-09-30,48.46673842206121,49.01671696136195,48.2703209939888,48.98725509643555,1990700
2024-10-01,48.73190684532381,48.86940054467103,47.415889835765356,48.1328239440918,2823700
2024-10-02,48.299780806134436,49.36536066847068,48.005150930125524,48.692623138427734,3047400
2024-10-03,48.28013514104111,49.02653102762529,47.8234575520006,48.672977447509766,2804600
2024-10-04,50.05774582127953,51.010382321853506,49.7140078344062,50.93181610107422,2636800
2024-10-07,50.52915197506937,51.03002237961063,50.303268949772566,50.647003173828125,2595200
2024-10-08,50.627364897767265,50.93181791186411,50.10685195902907,50.273807525634766,2751700
2024-10-09,50.254158938975216,51.15671318969376,50.224697077011044,51.069305419921875,2444200
2024-10-10,50.9023553673098,51.354121449487224,50.48987052318348,50.656829833984375,2194100
2024-10-11,50.94163345363492,52.34603971708043,50.84342474494979,52.198726654052734,2172600
2024-10-14,52.2576487811922,52.954940332211365,51.683119985482975,52.72905731201172,3131800
2024-10-15,53.033511352536,53.80937288072366,52.228187961340886,52.336219787597656,4015500
2024-10-16,54.22186002787728,55.57716207450799,53.0433366719559,55.50841522216797,6101500
2024-10-17,55.616437638066756,56.24007076333104,55.02717418672714,55.685184478759766,4763400
2024-10-18,55.469125685879895,55.469125685879895,54.05490002263988,55.41019821166992,3876700
2024-10-21,55.37091697207461,55.56733813967432,54.55577043778357,54.811119079589844,2565000
2024-10-22,54.66379894475721,54.81111574810845,54.202209790917124,54.67361831665039,3197000
2024-10-23,54.51648781052526,54.84058331303161,53.57858222068436,54.01561737060547,2354700
2024-10-24,54.50666791982398,54.919149013907514,53.770091326312844,54.27096176147461,2616600
2024-10-25,54.99771865200846,55.537874068056226,54.04507839793104,54.162933349609375,3213800
2024-10-28,54.50666604734094,56.048566030407805,54.30042550738421,55.77357864379883,3541600
2024-10-29,55.21378264838262,55.449485060309414,54.565595395950496,54.752193450927734,2931500
2024-10-30,55.12539112464789,56.34319561303677,54.948612449491094,55.30216979980469,4234900
2024-10-31,55.45930422031116,55.891427775609166,54.113821708129116,54.153106689453125,4156700
2024-11-01,54.14329152400642,54.75710535580182,53.88794287198304,54.26114273071289,2684000
2024-11-04,54.2216765118176,54.502847723420885,53.68892986979516,54.320335388183594,3607200
2024-11-05,54.941873114359296,56.23427625685951,54.369666646284315,56.05669403076172,3219900
2024-11-06,63.71244902028126,66.8497299367176,63.663117697957794,66.60308837890625,10815900
2024-11-07,65.13309167884704,65.6954340639977,63.57432293571676,63.77163314819336,6225900
2024-11-08,63.83083103310613,64.31425389732156,62.89359614059566,62.93305969238281,4786600
2024-11-11,64.42276942695615,65.48825509593621,63.510192772474355,64.71873474121094,5132400
2024-11-12,64.48196726127776,65.26135546041657,64.02814771372276,64.24519348144531,5422500
2024-11-13,64.5115676256411,66.28738991779144,64.09721159977379,64.25505828857422,5324300
2024-11-14,64.12680291330238,64.84699955016592,63.45593759713326,64.01828002929688,3791800
2024-11-15,64.11693116485634,64.62008200248466,63.74203874231301,64.10707092285156,3571800
2024-11-18,63.88015703270526,64.4918307440932,63.0761069901476,63.1895637512207,3020800
2024-11-19,62.01555273716602,63.056380392719376,61.46603613944845,62.79494094848633,4105800
2024-11-20,62.942916782205096,64.11692909298225,62.942916782205096,63.53485870361328,2929800
2024-11-21,63.988678161261234,64.5510205399368,63.534858656268845,64.2649154663086,2881200
2024-11-22,64.16626550229316,65.36000968155052,64.16626550229316,65.10350036621094,3511500
2024-11-25,65.58692202316593,66.68200354260297,65.3896042738375,66.13939666748047,5898200
2024-11-26,65.49813000114501,66.4057691067991,65.19722700638002,66.3564453125,2924100
2024-11-27,66.51428867575473,66.73133443517759,65.56718606573885,66.31697845458984,2692100
2024-11-29,67.12595650019504,67.76722595293032,66.51428282534108,66.6129379272461,1578300
2024-12-02,66.98784441876545,67.2048901803739,65.7447689375823,66.188720703125,2512500
2024-12-03,67.6784380800186,68.07306605528481,65.98154305520563,66.23805236816406,3240700
2024-12-04,66.356447204722,66.4255065402323,65.16763308274173,65.92235565185547,2089800
2024-12-05,65.76450194828676,66.41563168118249,65.53758842617171,66.02100372314453,3378300
2024-12-06,66.55374885217506,67.08649545460162,66.08808952800092,67.007568359375,3423100
2024-12-09,67.53045958459622,68.45389020900691,66.91879330160813,67.01744842529297,4859800
2024-12-10,67.29367468607597,67.45152887946534,65.91248060152788,65.9716796875,3756300
2024-12-11,66.45510194518398,67.70803774714788,65.70530950183309,67.60938262939453,4387000
2024-12-12,67.5995148595483,68.05334194963913,66.74120705550081,67.60938262939453,3223100
2024-12-13,67.6685697821787,67.86588753172184,66.80039426489638,67.14569091796875,2035700
2024-12-16,67.03717409780629,67.70803945309618,66.38111416111028,67.62911987304688,3240300
2024-12-17,67.19502311221497,67.41206887608793,65.99141116848496,66.28738403320312,3049900
2024-12-18,66.49456707651113,67.06677731073133,62.37071983051919,62.735748291015625,3689800
2024-12-19,65.87302020479042,67.03223847138548,62.82453433640399,63.4066047668457,4460800
2024-12-20,63.140237020644946,65.2120245425043,62.94292302726515,64.57075500488281,13298300
2024-12-23,63.91962229247975,64.88645291244241,63.76176809425588,64.58061981201172,2495800
2024-12-24,64.79766959558161,65.8138315973268,64.62008737500167,65.72504425048828,809500
2024-12-26,65.23176522892715,66.06047729230153,65.09364655169809,65.91249084472656,1622900
2024-12-27,65.32053651193935,65.92234239763252,64.5608839740603,65.03443145751953,1321600
2024-12-30,63.939358503840644,64.6595552035209,63.12544432971124,64.17613983154297,2093500
2024-12-31,64.32411075877026,64.64474927759728,63.885089117707686,64.12680053710938,1357900
2025-01-02,64.73847580183354,65.20215558641772,63.68285028443055,64.37344360351562,2354000
2025-01-03,64.93579367693457,65.91249220808633,64.35372317184422,65.88289642333984,1915400
2025-01-06,67.08650157469715,67.56005666235576,66.14926669581175,66.76093292236328,3181000
2025-01-07,66.66227579315986,67.31341307814938,64.97524854600866,65.68557739257812,2334100
2025-01-08,65.37973650946182,65.46360125724664,64.18599235182137,64.90618896484375,2729300
2025-01-10,64.01827934027499,64.01827934027499,62.53349617349655,62.913326263427734,2962500
2025-01-13,62.52856771873791,64.0843823075709,62.21582490405671,63.939353942871094,2712700
2025-01-14,64.7976691941186,65.27122428836543,64.34384963920445,65.17256164550781,1941200
2025-01-15,66.22818442252529,67.2739496832314,66.12459918952156,67.19502258300781,2874400
2025-01-16,67.08650547840277,67.65377806543681,66.32685277232298,66.89905548095703,2214400
2025-01-17,67.28380924509838,68.07306518554687,66.54388462351635,67.82642364501953,2351400
2025-01-21,68.34930081867672,68.95110676485342,68.00400417584639,68.53675079345703,2948400
2025-01-22,68.92151108594066,69.8094221165918,68.4676915651417,69.54304504394531,3314600
2025-01-23,69.65156767602583,69.977136307268,69.10896081752452,69.49372100830078,3941100
2025-01-24,69.11882517279304,69.70583326278023,68.81299206113022,69.68116760253906,4049700
2025-01-27,69.05963508647775,69.64170554072183,67.93495020293592,68.92151641845703,4615900
2025-01-28,65.60664928135365,66.97797563410494,63.62364920306126,65.7645034790039,8151600
2025-01-29,65.90263160744642,68.12733589604746,65.65599003335703,67.84616088867188,5360400
2025-01-30,68.33943304976663,69.32599918751174,67.64883976410597,68.53675079345703,4336600
2025-01-31,68.87218901154105,69.33587636349593,67.71790828022998,68.0533447265625,3345600
2025-02-03,66.07303046742562,67.61766947585997,64.91454365681855,66.87505340576172,4245400
2025-02-04,68.03353656906854,68.60782817595204,64.91454738468454,65.27100372314453,7687800
2025-02-05,66.06312704309735,67.30082049772888,65.74627782088294,67.18199920654297,4546300
2025-02-06,67.91470822028884,68.02362584319229,67.06318211602327,67.5384521484375,3267700
2025-02-07,67.74639054360527,68.0533436727787,66.53840046214773,66.82554626464844,2725600
2025-02-10,67.38002902243865,67.38002902243865,63.97389450451778,64.87493133544922,5396300
2025-02-11,64.3600601509247,65.07297279512765,64.18183198987396,64.58779907226562,3430700
2025-02-12,64.27094800681516,64.4689759337416,62.68669815141948,63.369903564453125,5333700
2025-02-13,63.815471998569386,63.91449351914002,62.795613792655644,63.449119567871094,3654100
2025-02-14,63.31048864251678,64.7759171101762,63.280785210912846,64.56798553466797,2063300
2025-02-18,65.03336126834775,65.32050703905438,63.993695807316186,64.64720153808594,2854800
2025-02-19,64.11252557865454,65.19179072295805,62.77581806200229,64.94425201416016,5698600
2025-02-20,64.60760036477707,64.69671067025955,61.93418166322021,63.22138214111328,3465600
2025-02-21,63.56792963040046,63.71645434838775,60.41924111419028,60.80540084838867,3938600
2025-02-24,61.21136825023772,61.36979286408877,58.68152248298389,59.97367477416992,4546100
2025-02-25,60.18160356418027,60.27071764138564,58.082476584292394,58.92410659790039,3525800
2025-02-26,59.49840121238002,60.01328215410209,58.755785123247534,59.141944885253906,3157000
2025-02-27,59.55781182370976,60.052889216169056,58.310214679513514,58.676570892333984,2917200
2025-02-28,58.97361972081126,60.10239555924219,58.64686683224404,60.08259201049805,4406800
2025-03-03,59.419185931810595,60.58756885955472,56.3497076636195,57.44878005981445,5359900
2025-03-04,56.191281282080915,56.8051761609554,53.60697681613083,55.55758285522461,6001300
2025-03-05,55.43876596440938,55.98335032000746,53.91392674702226,55.29024124145508,5484900
2025-03-06,53.983238531641405,55.01794845360859,53.04259074439989,53.61688232421875,4604800
2025-03-07,53.577274142588394,54.30008665704395,51.577161093743705,54.201072692871094,6715300
2025-03-10,52.527711313843824,53.04259226240744,50.369173550579006,51.78509521484375,6520100
2025-03-11,51.626670366912826,52.94357805626893,50.86425072209731,51.4781494140625,6608000
2025-03-12,52.68613188209328,53.75550079550966,52.022730030990544,53.08219528198242,7173700
2025-03-13,53.191115657390725,53.359440155909724,50.81474268940686,51.389034271240234,7294200
2025-03-14,51.983123540479596,52.90396774536791,51.33952145245553,52.81485366821289,5452000
2025-03-17,52.81485398728706,53.156458581301806,51.54745712866163,52.91386795043945,6383000
2025-03-18,52.89406616940889,53.191115623070736,52.240564170206085,52.5277099609375,4412900
2025-03-19,52.48810241044331,54.24562862849603,51.91876644250066,53.983238220214844,4927700
2025-03-20,53.31983420718805,54.706052431234006,53.052495736385374,53.339637756347656,4228000
2025-03-21,52.74554312924649,53.64658378602929,51.9831235308702,53.4881591796875,6429600
2025-03-24,54.626837034395365,55.52788150422704,54.319891472017346,55.27043914794922,2960300
2025-03-25,55.676404078016176,56.0031569757907,54.96349141170144,55.30014419555664,2521900
2025-03-26,55.41896335327462,56.00315481515724,54.33969450936064,54.65654373168945,3961700
2025-03-27,54.25058001784847,54.26047990347208,53.250521598534945,53.62678146362305,3097900
2025-03-28,53.21091864443852,53.666388929066336,51.38903372878658,51.913814544677734,3469000
2025-03-31,51.00287108619589,52.606924550291346,50.3493690820928,52.418792724609375,6142600
2025-04-01,51.963321966241075,53.09209780165138,51.250409321922696,52.73564147949219,3305300
2025-04-02,51.71578238742383,54.88427835805736,51.71578238742383,54.508018493652344,3212200
2025-04-03,50.28005475167694,50.84444263180989,45.88376921770968,46.10160446166992,11259300
2025-04-04,43.91336188001507,44.2252630452571,40.903294294988086,43.37868118286133,9503800
2025-04-07,40.58644811788744,46.012496129587376,40.145825743847396,44.368839263916016,9164700
2025-04-08,46.29963313672955,46.68579665109049,42.63111185599494,43.39848327636719,6307600
2025-04-09,42.20039270863514,51.2008991791734,41.68056375184872,49.983009338378906,11825300
2025-04-10,48.27004454434085,49.0522677111629,44.60746078819386,46.17091751098633,5568600
2025-04-11,45.58672820147837,45.992691521090734,43.992578358541294,45.67584228515625,6550700
2025-04-14,47.19077834610882,47.230385445234624,45.62633570204819,46.4976692199707,4094500
2025-04-15,46.82441630835244,47.98289548538958,46.42835292055115,47.0422477722168,3860000
2025-04-16,46.38874710197184,47.41850891685997,45.73029708407075,46.29963302612305,3491900
2025-04-17,46.39865367590702,47.5868401694034,45.91347617092057,47.39870834350586,3507300
2025-04-21,47.37890575323033,48.052211320596555,45.918428931494645,46.765010833740234,6238800
2025-04-22,46.96304086561522,48.121520129105285,45.6758404249127,48.08191680908203,7499500
2025-04-23,49.9137022675211,52.44849986199983,49.30970724787706,49.41862487792969,5965600
2025-04-24,49.18098437368285,51.62666780264516,49.01265988005157,51.40883255004883,4406600
2025-04-25,51.042478504102135,51.73063577875674,50.87415400337373,50.91375732421875,5001800
2025-04-28,50.893956228197204,51.97322506881399,50.785038600140545,51.6563720703125,4060900
2025-04-29,51.240509003427626,52.08213904141992,51.012773861113715,51.913814544677734,2814200
2025-04-30,50.418679423750895,51.65142484046011,49.507738842084095,51.438541412353516,4113400
2025-05-01,51.76529095693626,52.49305532833562,51.21080669464399,51.79499816894531,3303800
2025-05-02,52.95347825632495,53.95353671962922,52.606925587144744,53.64658737182617,3263000
2025-05-05,52.93965804313105,54.57255651628559,52.810223956625606,53.9651985168457,3761000
2025-05-06,52.91974986712615,53.875590129863056,52.76342851952956,53.16866683959961,3581100
2025-05-07,53.53706359863281,54.15437663498795,52.99442261646334,53.53706359863281,3297500
2025-05-08,54.36346304854878,55.767354564032594,54.124504891710195,55.2197380065918,4403100
2025-05-09,55.44874139404236,55.687703350077655,54.86129720855082,55.38900375366211,3295100
2025-05-12,59.23228455450494,60.55652087555257,58.52535746471502,60.098514556884766,5947400
2025-05-13,60.42708161338906,61.38292565441531,60.208037264925366,61.094181060791016,4146800
2025-05-14,60.87513188590967,61.24352792779684,60.397211772554876,60.835304260253906,5570000
2025-05-15,60.34743013056254,60.576433284586564,59.59072042336262,60.22795104980469,3959500
2025-05-16,60.3175614859608,61.08422240471853,60.018858085937104,60.53660583496094,4103200
2025-05-19,59.80976977058591,60.20305904240452,59.32189463209711,59.78985595703125,3001400
2025-05-20,59.48119950398331,60.04375047637251,59.12773407202699,59.58076477050781,2803700
2025-05-21,58.82406014773587,59.11280094619893,56.962158478268556,56.99203109741211,3739400
2025-05-22,56.94224404874773,57.67903994284765,56.543979180134706,57.21107482910156,3137200
2025-05-23,55.42882970703711,56.758049229048325,55.42882970703711,56.494197845458984,2218800
2025-05-27,57.420162691674676,58.84396801124123,56.73315324723885,58.76431655883789,3087500
2025-05-28,58.89375711317105,58.923625934405635,57.91799924023021,58.057395935058594,2399700
2025-05-29,58.89375657169598,58.94353920601977,57.519733834964505,57.99765396118164,2002800
2025-05-30,57.55956000059363,57.878173409983994,56.68337122568439,57.40025329589844,5392600
