Date,Open,High,Low,Close,Volume
2024-09-27,461.9206078171985,465.8623351448727,461.13030271820696,462.9480285644531,603800
2024-09-30,462.5331279026615,464.60768631991624,457.484961388431,464.1236267089844,446100
2024-10-01,463.5308742062468,470.41651351037154,460.3597351161505,467.413330078125,565700
2024-10-02,469.2211547156245,476.39329223319027,468.75684220129875,474.5261535644531,485300
2024-10-03,474.4471264452857,475.7610153691838,468.9149006720308,473.73583984375,441500
2024-10-04,479.27792169056545,484.30631063610326,477.45030736187806,481.0462646484375,451900
2024-10-07,480.18685045605696,483.4271497125377,474.0223559048386,474.733642578125,354000
2024-10-08,475.40541022521234,478.9815904808296,474.56569222942994,477.885009765625,302400
2024-10-09,477.87514509753737,488.25791594917774,477.87514509753737,487.27001953125,331700
2024-10-10,487.82328023697346,489.2557422230078,483.9211071461291,485.4226989746094,255800
2024-10-11,487.2107366001836,496.8822507437615,487.2107366001836,496.4179382324219,369600
2024-10-14,497.4453812475799,498.70988748334804,492.8220030012405,498.2455749511719,252200
2024-10-15,503.2442882353985,511.55250023863704,503.2442882353985,505.0422668457031,489000
2024-10-16,504.5187287266551,511.7797435105864,504.5187287266551,511.3055725097656,468500
2024-10-17,514.0518922363076,517.2625556900471,511.740248315607,515.0990600585938,384500
2024-10-18,516.7883867080376,518.5369827214465,513.083775016181,516.827880859375,480100
2024-10-21,516.4326906840884,517.5391297404759,513.3207931527447,516.3141479492188,360400
2024-10-22,513.7061001441297,515.4151415286049,510.69302834679667,513.2714233398438,338600
2024-10-23,512.1254568775098,517.0846552132427,511.3252633006801,514.1703491210938,387800
2024-10-24,494.48167584001885,500.5967570092111,481.23398140868443,498.10723876953125,726500
2024-10-25,500.8140675971833,500.9523574093672,494.53103112275835,498.37396240234375,430000
2024-10-28,503.5505534967912,508.91485385378786,502.19714025443164,507.18603515625,347800
2024-10-29,507.6009689822929,511.8884058752486,506.6822325052309,510.0608215332031,365600
2024-10-30,509.8434731361146,514.7434006282276,507.55154628163154,507.8182373046875,380900
2024-10-31,509.91259375327286,512.5503206294874,504.0148810203076,504.12353515625,396900
2024-11-01,504.815092524499,509.21124384353544,499.6879074703681,501.04132080078125,550300
2024-11-04,500.5955047972761,504.24159641762833,496.582826551568,501.92315673828125,369300
2024-11-05,499.5848747272609,509.6413634700444,499.5848747272609,509.21533203125,311900
2024-11-06,548.6882784732993,564.2238217823253,540.1774463075012,562.20263671875,798300
2024-11-07,557.6846140660939,561.1722057849979,542.059874192957,542.565185546875,469100
2024-11-08,543.5758749805273,549.2035420077441,542.5652521486337,546.9049072265625,384100
2024-11-11,555.8021445096015,561.4991737586439,553.1567582950616,558.8042602539062,332600
2024-11-12,556.8127664610944,557.2586330179593,551.45263164476,556.1390380859375,519000
2024-11-13,557.4864749442899,560.062559140434,554.5438646251654,554.7321166992188,501700
2024-11-14,556.3272725879488,559.7157494618662,554.8708437508095,556.3668823242188,526700
2024-11-15,557.0308051600035,562.252215504022,554.117886743212,557.2586669921875,730100
2024-11-18,556.5452333672728,562.9061338908906,555.7030880181588,559.8346557617188,533800
2024-11-19,553.8503007979944,559.1113808428311,551.7200831442349,557.3775024414062,338500
2024-11-20,558.1206494939289,560.9542879680821,552.1560878399386,556.228271484375,311800
2024-11-21,561.2712698532704,568.1572559151288,557.9323204076843,564.95703125,412000
2024-11-22,567.0575412354564,570.0695140730173,565.7893039525579,566.7999267578125,514000
2024-11-25,568.712094564081,571.6844574276563,562.9060936173877,564.95703125,1144900
2024-11-26,565.0264272031906,569.2471319229634,560.3300428025561,568.7220458984375,377500
2024-11-27,569.6830828667481,571.1593468393964,565.8388218172126,566.641357421875,245500
2024-11-29,569.5146613023143,571.5160717580304,568.1771221296189,568.682373046875,214000
2024-12-02,569.970381128502,569.970381128502,558.6852962643212,560.1615600585938,558700
2024-12-03,562.8169139794302,563.3717526459855,559.0221803374677,560.5083618164062,484800
2024-12-04,559.765331325819,561.6874619977115,553.7413852899563,556.248046875,543500
2024-12-05,558.873661263738,563.8474351900524,555.8616882315921,560.003173828125,457900
2024-12-06,558.794355505985,564.2932152473596,554.8906494774034,556.3768310546875,331700
2024-12-09,558.2494215484653,558.2494215484653,545.1314021362463,548.7279663085938,597400
2024-12-10,548.7081004439859,549.7187231880232,540.177433377784,541.3069458007812,493500
2024-12-11,544.9431295983318,546.7760625769714,540.1873609332328,545.725830078125,472100
2024-12-12,547.8164223353886,550.9770376427119,542.3175624767792,542.7832641601562,508000
2024-12-13,547.6182702668953,547.6182702668953,541.8221261622388,544.6954345703125,401800
2024-12-16,544.9827074096983,547.5092036956992,542.3174863461755,545.1709594726562,426400
2024-12-17,540.6232878365676,541.4455980188623,533.5787419146901,536.8681640625,554600
2024-12-18,537.6013198121622,541.6833598274198,516.9632579424823,519.1033325195312,735900
2024-12-19,524.4338492771274,529.2094533772637,519.0142694382723,520.9165649414062,493400
2024-12-20,516.4480988681908,530.6262687174842,516.2499292296839,527.2179565429688,1498700
2024-12-23,524.9093720551161,529.4868062015496,523.5916680092105,529.3084716796875,427100
2024-12-24,531.9340686656603,534.9163491134146,528.0303629769612,533.8165893554688,145100
2024-12-26,531.7953967163585,538.0175726899871,531.7953967163585,537.3933715820312,213700
2024-12-27,535.4613225388788,538.810189899849,529.2788167872059,531.0126953125,308300
2024-12-30,523.9186482410477,528.4960829452884,520.0446946306113,525.6525268554688,321000
2024-12-31,527.4161133162072,529.4571335499868,525.4543730304732,527.5250854492188,269200
2025-01-02,530.5668230474619,531.5972205040575,521.3128391522537,525.077880859375,511400
2025-01-03,527.8322084926627,531.210828279227,521.9271527396928,530.9036865234375,275000
2025-01-06,530.7946411493165,534.6389020167559,525.2660896781346,525.9199829101562,359600
2025-01-07,528.2582365063107,529.9425876125447,517.0623481116288,523.958251953125,372800
2025-01-08,524.6021491247925,530.0713155071379,522.868270989956,530.001953125,568400
2025-01-10,523.4529099954889,523.62132695441,509.66116359104643,510.7311706542969,437000
2025-01-13,507.29322601443647,513.8126260907454,503.2904351924026,512.8218383789062,432800
2025-01-14,513.9314842348367,522.0757296993029,513.7630067936891,521.818115234375,329800
2025-01-15,533.013997252956,536.9375380745679,530.6063905463573,532.3006591796875,549800
2025-01-16,533.0437249775458,542.3273998851427,529.9425549739543,541.3960571289062,461900
2025-01-17,544.4873334702535,547.2516696783562,539.1568911487752,547.10302734375,942200
2025-01-21,549.5106718971501,555.3464259908392,549.5106718971501,553.5927124023438,469400
2025-01-22,553.5927192314341,557.9026820834173,551.0860577537286,556.3570556640625,511900
2025-01-23,555.1086381417358,561.6973399931137,555.1086381417358,558.2196655273438,296000
2025-01-24,555.1383100289078,562.777304605805,554.1970496637317,558.3881225585938,367700
2025-01-27,553.8007672983506,558.5466183564997,548.1037383289944,556.2083740234375,380900
2025-01-28,557.3477911243687,570.3171672569882,555.0887663147945,566.572021484375,529300
2025-01-29,564.1940812967163,572.5662484322391,560.9442690112382,569.8316650390625,797900
2025-01-30,576.0538412184718,576.687959850243,527.9214190307797,542.7931518554688,1173800
2025-01-31,540.1476933685121,542.0995765107481,532.7663131837224,538.3543701171875,797700
2025-02-03,528.5852284284379,533.5292492867186,519.1232181584563,532.171875,570300
2025-02-04,532.0925581289298,533.5391298147263,526.1082227142426,530.4677124023438,573700
2025-02-05,532.3700806329603,534.1039591939824,527.1090001038601,533.3311157226562,372000
2025-02-06,537.5419113014752,538.9389557565318,533.212174097201,536.66015625,387000
2025-02-07,537.4725882877816,543.0309533858092,532.7267368540864,533.6382446289062,529800
2025-02-10,535.4166027438179,536.330682698026,519.0335053981692,525.7496948242188,613700
2025-02-11,524.0905762708686,527.5380538765576,518.1095798027702,525.3721923828125,480000
2025-02-12,522.1630861914952,524.7859873791737,517.8015290909967,523.4447021484375,665100
2025-02-13,526.1073785813959,538.735011279981,523.3950944714352,536.2412719726562,914800
2025-02-14,535.6749238947713,544.4278124481002,535.0192288910154,542.39111328125,1097300
2025-02-18,542.9872610935543,548.8489791766139,538.9634658717108,543.5137939453125,618300
2025-02-19,540.1060820237973,546.4646201473158,535.2875449892264,545.87841796875,447300
2025-02-20,544.1596328618368,545.361750539282,532.1778111303977,537.5030517578125,356800
2025-02-21,538.7449275934191,540.0265436197213,523.832216940363,527.041259765625,690200
2025-02-24,530.935857153523,533.8766305923259,524.4680475407154,527.5877075195312,339900
2025-02-25,529.097872238071,531.5518926437445,513.0525967590225,518.6162719726562,507100
2025-02-26,522.8287343123366,526.6835877625714,521.1695767655082,521.8650512695312,367600
2025-02-27,526.3955487095828,532.9626867611591,521.8452202432009,522.659912109375,334900
2025-02-28,523.8222914469408,534.462888433277,523.8222914469408,533.8170776367188,517200
2025-03-03,537.5030265020215,542.828266879218,523.8222682176319,528.471923828125,443600
2025-03-04,523.1864382456536,523.1864382456536,490.58915265701245,494.9407653808594,853500
2025-03-05,495.97398729247385,506.88282309828594,491.5131022990539,505.7899475097656,766900
2025-03-06,496.86814124434756,505.69058360622546,491.8012250379155,499.68975830078125,623600
2025-03-07,494.9009709830291,497.39471008328053,483.8431142597715,496.1031188964844,450000
2025-03-10,483.96237908903396,488.1649702391337,472.2090770207671,477.2561340332031,568200
2025-03-11,477.5939021723869,481.4388109578503,472.38787894036466,474.9511413574219,688000
2025-03-12,481.8362395633347,484.45911060400533,471.5731844343768,477.34552001953125,564900
2025-03-13,479.3325431822543,481.2599699543986,467.7183187920693,469.2284851074219,396900
2025-03-14,474.8816348550954,485.1844092839412,472.8945993141105,482.68072509765625,565000
2025-03-17,483.09802733903325,491.9502745220638,483.09802733903325,489.5161437988281,573600
2025-03-18,489.6055289101363,489.7148316275335,483.1377490564707,485.7606201171875,513100
2025-03-19,485.76063058669183,498.9942944121026,481.87597251098646,495.795166015625,369100
2025-03-20,489.2578373016867,493.9671018227859,486.45610991734026,489.88372802734375,436200
2025-03-21,485.9692821464966,491.5826513164265,480.01809026340874,489.44659423828125,1409500
2025-03-24,497.3450266074535,506.34629463079773,492.58606828896546,504.85601806640625,448300
2025-03-25,505.7799834507694,509.6546964633619,504.5579760697332,507.2603454589844,433400
2025-03-26,509.3864949760106,514.3639678446004,501.4880169287605,501.8357238769531,348200
2025-03-27,498.80551260321346,498.80551260321346,490.57918695379914,495.60638427734375,337800
2025-03-28,492.69537622501406,494.85129269862034,474.55373295323017,479.0941162109375,460900
2025-03-31,472.0103436143727,484.4591197933964,465.73130416554324,480.97186279296875,635600
2025-04-01,480.48504025512926,487.0025141454524,476.33214341594413,485.5122375488281,502500
2025-04-02,479.9684366482496,493.1126572283507,479.9684366482496,491.1554260253906,461000
2025-04-03,466.73476012663826,469.00992422830154,452.21948057826654,452.8553161621094,535200
2025-04-04,436.7702853661694,436.7702853661694,412.8960541192844,419.4532775878906,828100
2025-04-07,408.3159363839075,438.33009916405405,393.5721365915591,425.1759338378906,1146300
2025-04-08,437.45580005271745,447.57974839652337,416.9396644865061,423.2584228515625,661900
2025-04-09,418.37033341626926,473.2919937946359,415.8269303846616,469.93389892578125,907400
2025-04-10,456.3624267152428,459.4621971562475,436.13442045190186,453.5606994628906,891900
2025-04-11,448.80177253204795,469.68550418260156,443.1883731337128,465.7312927246094,612200
2025-04-14,470.6790066887171,479.01463467991573,467.98658223233485,471.3744812011719,404200
2025-04-15,473.67944053007903,479.20339672193523,471.9209250507911,473.3515930175781,372600
2025-04-16,469.21855338506225,472.6163973701278,455.62723808430997,460.21728515625,617400
2025-04-17,461.08162944884356,468.68203385078766,460.05830742243484,461.548583984375,492200
2025-04-21,457.7334970053012,458.71706987120876,443.0592508166291,448.22552490234375,402200
2025-04-22,456.3127671141815,466.42677033799316,456.3127671141815,464.6185607910156,345900
2025-04-23,477.77276017050576,489.67508328180566,464.9762468380971,468.7913513183594,909100
2025-04-24,483.8530735930952,489.3472253613854,458.51837178160315,471.0068664550781,770600
2025-04-25,467.4004218201965,471.8911109833274,461.2008506522694,462.9196472167969,528400
2025-04-28,463.3866104020687,470.1425188719093,460.396112317511,465.3438415527344,457000
2025-04-29,461.29025963286585,469.0893797035408,457.54470878933404,468.5926208496094,524600
2025-04-30,459.00518640751625,468.4535496222522,453.89849077582056,467.9667053222656,480100
2025-05-01,467.6786045867856,474.6828923449869,461.8565750144758,467.4798889160156,345400
2025-05-02,476.8885072232009,482.6012341326455,473.46085894963227,481.3394775390625,341500
2025-05-05,479.6748103444755,484.34985049647673,476.9335835373208,479.2760925292969,314300
2025-05-06,470.25496524929065,479.55518659169917,470.25496524929065,474.14251708984375,331100
2025-05-07,477.6313611177821,482.1668332899491,475.02967186452855,479.26611328125,429000
2025-05-08,482.73499842372047,492.45389296096164,480.4622735333589,487.43994140625,390300
2025-05-09,490.1014499730287,492.94233334787174,487.5097386087581,490.60980224609375,394000
2025-05-12,510.07752052646805,515.5001985465133,508.38296216416023,514.07470703125,595300
2025-05-13,514.563165116197,522.1090219630233,512.400044228551,518.0320434570312,393200
2025-05-14,518.5404561416223,523.8833419238039,517.3841227341643,520.0057373046875,567000
2025-05-15,516.5866378100798,519.1085954989154,514.0148518054294,517.8924560546875,298200
2025-05-16,518.3410539025306,523.0858778996467,515.360602577061,522.4379272460938,338200
2025-05-19,517.1050351166996,522.9263699801124,516.1879871829584,520.5739135742188,338000
2025-05-20,516.2178537397346,520.7034975571623,514.8123787800665,517.234619140625,422800
2025-05-21,512.2306066163832,516.7461838572748,508.41283876870637,509.4893798828125,846600
2025-05-22,509.16043964834154,511.692344826219,505.2330069622625,506.5886535644531,487000
2025-05-23,498.04601678498864,506.1600319843519,498.04601678498864,502.8506164550781,379400
2025-05-27,511.24377210307085,516.3075824966018,506.80795669797,515.8390502929688,392800
2025-05-28,516.2178570058167,516.5168877607829,507.9443483027469,508.47265625,409800
2025-05-29,511.044386962164,512.1209584677287,506.2198316903911,508.293212890625,438300
2025-05-30,506.6285550456241,508.941160964688,503.41882643629805,507.6153869628906,933000
