Date,Open,High,Low,Close,Volume
2024-09-24,106.50676108556385,107.66659645990093,106.13005698704029,107.18085479736328,650000
2024-09-25,107.35929288424288,108.25146929794546,106.80415198581468,107.46833801269531,696200
2024-09-26,107.89459436151277,108.7669553782519,107.62694295336513,108.64799499511719,638300
2024-09-27,108.63807763254346,108.63807763254346,102.1251461539125,103.4931640625,1351000
2024-09-30,103.74099372719935,105.73353664135094,102.49193618486747,104.99005126953125,929200
2024-10-01,104.83143948380535,104.83143948380535,102.64063678609226,102.80915832519531,712400
2024-10-02,104.08795698587852,104.88101111197317,103.63195351046772,104.28621673583984,579400
2024-10-03,103.2949068332886,104.00865406160497,102.30359291909916,103.93926239013672,488800
2024-10-04,104.82355660152149,106.13509274108924,104.61490398618986,105.8370132446289,466200
2024-10-07,105.34021579313207,105.57868241492,102.7370196059953,102.8264389038086,512700
2024-10-08,103.77035283293178,104.03861830841782,102.96554124552105,103.49214935302734,371700
2024-10-09,104.82355266751966,106.97963719217236,104.01874866994797,106.51264953613281,533900
2024-10-10,106.5126563505058,107.26778553582703,105.04214999961759,105.74759674072266,367000
2024-10-11,107.04918378750813,109.01649163472263,106.87033761957953,107.08892822265625,516000
2024-10-14,107.27771554219503,108.44021187760247,107.25783953379981,108.08251953125,408300
2024-10-15,109.03636050726112,110.87449705263049,108.50976000523121,110.08956909179688,637600
2024-10-16,110.29822038404288,111.97737916826131,109.44373398619055,110.15911865234375,407600
2024-10-17,110.6062337200037,110.6062337200037,107.44662306649856,108.35079193115234,692900
2024-10-18,108.72836088250233,109.28476786846869,107.51618202266705,109.0165023803711,510000
2024-10-21,108.7879738012728,109.7517556027516,108.32098611763035,109.53316497802734,602100
2024-10-22,109.20527556743649,110.74533262855549,108.68860549211816,110.35783386230469,482000
2024-10-23,109.8610437015813,110.62610325740536,109.18540344246766,110.14918518066406,655500
2024-10-24,114.26264436671143,115.99148573285696,108.5693805772039,108.68861389160156,1242200
2024-10-25,109.03636570816678,109.03636570816678,103.4822113718217,104.47579956054688,1136000
2024-10-28,105.1613728319808,106.78092647077877,104.54535299138657,104.8036880493164,921400
2024-10-29,104.92291066224637,107.06906477725013,104.92291066224637,106.244384765625,586100
2024-10-30,106.24438345740184,107.37707336621455,105.90655953732154,106.31393432617188,427800
2024-10-31,105.52900200721356,106.58220307540597,104.91297459310451,104.92291259765625,441800
2024-11-01,104.64471031190071,105.8072067020403,103.06490869152789,103.35304260253906,580800
2024-11-04,103.62131248214918,104.42611648437376,102.47868455596317,102.8264389038086,470100
2024-11-05,102.71713576997934,103.87963961630018,101.36585533805693,103.71072387695312,383600
2024-11-06,109.21521483899434,111.85816313110834,109.21521483899434,110.28829193115234,815100
2024-11-07,109.89085532885214,110.69566693967388,106.81073337099322,107.90367889404297,769400
2024-11-08,108.79791165580083,109.64246013886013,107.94342516786509,108.49983215332031,482500
2024-11-11,110.10944109885978,112.176106319332,108.24149806139998,108.33091735839844,786500
2024-11-12,108.01296450156451,112.21584561904974,108.01296450156451,109.64244842529297,719700
2024-11-13,109.28476130974461,110.62610383068525,108.05271409455611,109.36425018310547,506100
2024-11-14,109.99020929677363,110.11938061262141,107.46650197196882,108.31105041503906,416900
2024-11-15,108.83765609483001,109.55304083640195,107.33733573850424,108.49983215332031,451500
2024-11-18,112.15623107099118,112.43444212909431,108.79790575031811,109.04630279541016,523500
2024-11-19,107.43669191888812,109.06617599960887,107.14855042430649,108.61906433105469,424300
2024-11-20,109.01649633110901,109.6225857273951,107.19822814225074,108.06265258789062,340100
2024-11-21,108.91714126006066,109.08604943481936,107.51617825882632,108.29117584228516,553500
2024-11-22,107.86392670264394,111.12289460860659,107.86392670264394,109.77162170410156,582200
2024-11-25,111.13284309324547,111.40111616302875,109.94054023780798,110.66585540771484,543100
2024-11-26,110.40752048770003,111.53027239396405,109.1158528309024,110.71553039550781,388000
2024-11-27,110.7850805649058,111.58988455401956,110.25848004953623,110.98379516601562,364300
2024-11-29,111.2520713747759,111.68925260620159,109.94053526097514,110.52674865722656,311600
2024-12-02,110.9639338592636,111.20239291199385,108.67867789746244,109.3344497680664,609500
2024-12-03,109.89085502125212,110.02002634065812,107.81425929131795,108.78797149658203,576700
2024-12-04,108.04277258566128,109.18540046661232,99.62707979858605,105.37002563476562,1773100
2024-12-05,107.79438044325897,107.79438044325897,104.6248392768023,105.92643737792969,950000
2024-12-06,105.9463077065412,105.9463077065412,102.32964724212434,104.08830261230469,859000
2024-12-09,103.5318788867963,105.19117680539269,102.33957617711728,103.59149932861328,1096400
2024-12-10,103.59150197167516,103.67098326199944,99.9748417354998,102.98541259765625,787200
2024-12-11,103.68092420241446,104.75400124718145,101.7831747362855,104.39630889892578,716800
2024-12-12,105.11169646681795,106.4927834567921,103.5716317263979,103.83990478515625,608300
2024-12-13,103.86970945983335,105.16136954819605,103.0450294494281,104.74406433105469,696800
2024-12-16,104.4360541037989,106.88028011454425,103.90945358179162,106.09534454345703,904400
2024-12-17,104.92290706474508,106.55239102338822,104.56521472450868,105.10175323486328,931700
2024-12-18,104.8632976117175,105.7475904870383,103.21393759138131,103.76041412353516,1225800
2024-12-19,104.17771790084646,105.95624163126016,103.39278233845319,105.23092651367188,1107000
2024-12-20,105.32035045975141,109.53316235560806,104.78381191567662,108.68861389160156,2626100
2024-12-23,108.15207291610388,108.95688450436089,107.51617708123185,108.87739562988281,709800
2024-12-24,108.62899748457211,110.20879905135614,107.94341921496142,109.98027801513672,251800
2024-12-26,109.32450967891913,110.45719963338846,108.34085947224344,110.13925170898438,348400
2024-12-27,109.22514818596801,109.79149314148786,107.72482792186322,108.79790496826172,356000
2024-12-30,107.62547199135733,110.34790149813655,106.56233293568424,109.2450180053711,657800
2024-12-31,110.17899668161031,110.86457497650116,109.652396139931,110.8049545288086,539000
2025-01-02,110.81489323753442,112.39470245308574,109.83124301983736,111.52033996582031,752300
2025-01-03,111.90783497709522,111.93764899035972,110.20880008388126,110.7950210571289,644100
2025-01-06,110.83484232386839,113.40383075628401,110.52616806925406,110.72531127929688,700900
2025-01-07,111.73100395678179,112.76656538050452,109.95860352655839,111.01407623291016,571200
2025-01-08,111.98990011799471,114.0012739940541,110.5162144567663,113.63285827636719,734100
2025-01-10,112.29857312332857,112.98563014106422,110.95433740774617,111.94010925292969,772600
2025-01-13,111.2829301554555,112.8661392466761,111.004126612108,112.45789337158203,557800
2025-01-14,113.11507102779399,114.24025222760015,112.6172053915829,113.5432357788086,417100
2025-01-15,114.5190553815066,116.04252300767352,114.05106046955693,115.6840591430664,437100
2025-01-16,115.74380119641266,116.90881256092084,114.75802936197658,116.73953247070312,351000
2025-01-17,116.8789273067566,118.40240244736542,115.9927271329638,117.79500579833984,418800
2025-01-21,118.25304425987525,120.58305171638497,118.04394161097001,119.0396728515625,542200
2025-01-22,118.78078303438984,121.16058014039525,117.25731542057672,120.01548767089844,641600
2025-01-23,119.40809451815211,119.53754444786964,117.50625170389186,117.86471557617188,455400
2025-01-24,117.9045436158365,119.47779325269991,117.7053928032529,118.83056640625,406600
2025-01-27,119.52758181145343,120.98134854490051,118.99984545716136,120.33412170410156,339700
2025-01-28,120.81207780525712,122.52473681922523,120.3142121661653,121.09088134765625,512100
2025-01-29,121.47921770394946,123.10225697611996,121.11079439080932,121.42942810058594,496300
2025-01-30,122.33554592977957,122.74379180510141,121.20041287590178,121.77793884277344,379600
2025-01-31,120.90169424077118,123.7395269643841,120.90169424077118,121.56883239746094,664000
2025-02-03,120.65275562863232,122.30567317599305,119.72672524775803,121.90737915039062,723500
2025-02-04,120.41378083235742,122.97280985088744,120.34407994846075,121.88746643066406,591400
2025-02-05,121.88746852829374,122.99272325001144,121.17054079768907,122.54464721679688,587100
2025-02-06,123.58020483983742,123.58020483983742,116.62004559733866,119.45787811279297,910500
2025-02-07,119.94578654174369,123.42088650837485,119.5375406759232,122.94293975830078,958100
2025-02-10,122.58447892566217,123.1122152904517,121.29998465826266,121.7281494140625,450400
2025-02-11,121.62858080482688,122.45503961379548,120.3241676253623,120.93156433105469,708900
2025-02-12,121.28007018895867,121.44934267947677,119.08945686460244,120.95147705078125,514700
2025-02-13,120.96143792320166,123.11221351429145,120.00552921957653,123.01264190673828,620600
2025-02-14,122.9628509791117,123.48063548772959,121.18049111486364,121.31989288330078,526000
2025-02-18,121.16058448942242,123.42089119038529,120.8917403819104,123.32131958007812,567700
2025-02-19,123.43084388359506,124.50623544851486,122.36541175820966,123.49058532714844,767300
2025-02-20,122.95290380248561,124.89457679142548,122.39528911074815,123.7395248413086,523600
2025-02-21,123.9486353091642,124.39671135450278,121.5190485112258,122.06669616699219,626700
2025-02-24,123.00268401118502,123.00268401118502,121.22032410534779,122.1961441040039,523700
2025-02-25,122.28575041778925,123.82913686923538,121.56882271380978,122.95289611816406,589500
2025-02-26,122.74379165075388,124.11790568032937,121.28007304920337,121.40951538085938,666500
2025-02-27,122.02687073054273,124.40666786888741,121.99699241097281,123.64990997314453,573400
2025-02-28,124.46641237347332,127.27437433274581,123.75944406281123,126.88603973388672,1006500
2025-03-03,127.79215907897833,130.82914276530659,126.87608805113837,128.0410919189453,873000
2025-03-04,126.72671764936618,127.035399514411,123.32131846849889,123.62004089355469,941800
2025-03-05,123.71960636507409,126.38816638772701,123.61007532110939,125.68119812011719,605000
2025-03-06,124.22743499926182,125.60154141287782,122.49485712494945,123.89884185791016,476500
2025-03-07,123.65986153979401,125.73097668533259,122.59442944777024,124.95430755615234,753400
2025-03-10,123.12217195261758,124.72529989071175,121.29002248186995,122.0567398071289,693400
2025-03-11,122.305668319172,124.67550590231762,121.2302767717978,124.03823852539062,923800
2025-03-12,124.58589274099903,125.27294211563218,120.59300842938775,121.82771301269531,701400
2025-03-13,122.41520755003006,123.79927343907481,121.31989705064771,121.42942810058594,550200
2025-03-14,122.85332341338413,125.0738075252421,121.77793939737857,124.87466430664062,746400
2025-03-17,124.40666575583057,127.46355281597032,123.96854157150099,127.07522583007812,593100
2025-03-18,127.11505841563854,127.93155016174047,125.382480524661,126.4280014038086,564900
2025-03-19,125.94009967059552,127.8817650932254,125.3824849700941,126.85617065429688,658100
2025-03-20,125.49200412745678,128.2501838541858,125.49200412745678,128.05104064941406,607200
2025-03-21,127.08517755417513,128.29001146312893,125.5019685025436,126.2885971069336,1735100
2025-03-24,127.38389359956356,129.61432937585522,126.8461978362312,129.23594665527344,814100
2025-03-25,129.9030964667983,130.23167438588263,128.1207291456209,129.34547424316406,739000
2025-03-26,129.74379488700941,131.34692293048644,128.81775685262616,129.97280883789062,629100
2025-03-27,130.61006072827695,131.35685913426641,129.11646391629804,130.85899353027344,564200
2025-03-28,130.97848257596598,131.4166067590785,128.04107841292938,129.21604919433594,422800
2025-03-31,128.88744892386086,131.93438396404616,128.88744892386086,131.15771484375,607200
2025-04-01,130.73952021754206,132.74093462238434,130.0624150458476,131.56597900390625,645800
2025-04-02,130.76938434844476,133.18900394604384,130.25159985426836,132.52186584472656,606000
2025-04-03,126.94442273609008,129.67827039730992,125.73713200476989,127.22379302978516,796900
2025-04-04,123.35250233434726,123.97111344770266,114.12326451228489,116.95689392089844,1263300
2025-04-07,113.50465922909459,119.90026754212776,109.13448559768017,114.07337951660156,1288800
2025-04-08,118.85262915996837,119.37145863241457,111.97809487950478,113.03571319580078,854900
2025-04-09,111.12002345108498,122.76382733208219,110.50141235257671,122.35474395751953,1146100
2025-04-10,119.91024906199628,120.72840821815745,114.82169784137089,118.33379364013672,746800
2025-04-11,118.0244902247864,119.9800899457732,115.60992392142953,119.23177337646484,535000
2025-04-14,120.92795431456268,122.98333566384763,120.00004146597695,120.95789337158203,523500
2025-04-15,122.69398531832744,123.50216477327935,121.28714652105735,122.51438903808594,456000
2025-04-16,122.55430097057953,123.11304157397939,119.87033643503277,120.94791412353516,553100
2025-04-17,121.36696824169496,122.43456623275024,120.01002026641184,120.97784423828125,563100
2025-04-21,120.16966208170929,120.72840266638781,115.60992023590758,116.90699768066406,763400
2025-04-22,118.51338346999007,121.40687561035156,118.51338346999007,121.40687561035156,483500
2025-04-23,122.61416305771571,125.72716271114524,121.9057576223936,122.51438903808594,433000
2025-04-24,121.64633492956028,124.44005305745868,121.267190623,123.641845703125,631500
2025-04-25,123.60193889831305,123.70172053029768,121.52661340652668,122.68400573730469,353900
2025-04-28,123.30261141322963,124.47996306350304,122.01550606241868,123.32256317138672,487300
2025-04-29,122.27493105892184,123.96113256020939,121.14746255054662,123.69174194335938,568500
2025-04-30,121.59645444153581,123.28265590648965,119.30161395580926,123.06314849853516,1377000
2025-05-01,110.8805528456711,119.15194587476182,110.8805528456711,117.45576477050781,1549200
2025-05-02,118.96237894167395,123.63187448873664,116.70744962044948,121.5565414428711,793100
2025-05-05,120.91797836486896,122.37470032338486,120.86808755037251,121.21730041503906,524400
2025-05-06,120.46898894989452,121.96562210064818,119.57100753698836,120.06988525390625,657100
2025-05-07,120.80822520926043,122.1152823424689,120.38916976976498,120.68849182128906,768400
2025-05-08,121.62638767855515,122.59421165756359,120.32930258276183,120.95789337158203,604700
2025-05-09,121.31707742703942,122.26494963998792,121.00777568387956,121.66629791259766,436100
2025-05-12,123.1629316076921,123.94117961813123,119.66080794844632,120.44903564453125,566700
2025-05-13,120.518875546297,121.41685692775863,119.7206681822712,119.82044219970703,746900
2025-05-14,119.91024180092668,120.05990663029075,117.33603109512693,119.01226043701172,959600
2025-05-15,119.02224410164176,120.84813833393773,118.64309978520996,120.29936981201172,615200
2025-05-16,120.12975550494855,121.87582751050806,120.12975550494855,121.79600524902344,706000
2025-05-19,121.65631391537192,122.46449333809258,120.76831223522296,121.93568420410156,554200
2025-05-20,121.75608882137831,122.54431649164061,121.54656110329888,121.91573333740234,464000
2025-05-21,121.59645600935886,122.11528547935666,119.76058207465256,119.9301986694336,890300
2025-05-22,120.2095743624975,120.7383835083868,118.5532967388061,119.29163360595703,523300
2025-05-23,118.28390515392006,119.87033257850666,118.14422000756412,119.14197540283203,386000
2025-05-27,120.20957700503621,122.07537477873501,119.05217705764953,121.98558044433594,565800
2025-05-28,121.78602336712386,122.75384733643027,119.67078676181387,119.7805404663086,582000
2025-05-29,119.90026371029157,120.90799878832443,119.40138601395623,120.69847106933594,580900
2025-05-30,120.57873605599124,121.95564335116394,120.41909915369654,121.59645080566406,616700
