Date,Open,High,Low,Close,Volume
2024-09-16,72.16639612782237,72.59958628574641,71.64458643003967,71.87103271484375,4081500
2024-09-17,71.9104016633126,72.87524127876067,71.87101938146134,72.46173858642578,2675900
2024-09-18,72.57004474697298,72.96386009078574,71.94979065066487,72.16638946533203,3648100
2024-09-19,73.15091616740902,73.495501739247,71.9990050966905,72.74725341796875,5346600
2024-09-20,72.31406710456613,72.79649449172098,71.93994664132661,72.61927795410156,15499800
2024-09-23,72.82601886238305,73.36750833571352,72.50112067154345,73.15091705322266,3770500
2024-09-24,72.69802570794579,73.0918410201581,72.16638367457183,72.2845230102539,4821100
2024-09-25,72.86540352774344,73.27890623248302,71.8513341517096,71.89070892333984,2789800
2024-09-26,71.90055424770942,72.48143351602698,71.72333773499925,71.98916625976562,2578900
2024-09-27,72.09746525582848,72.9343180845352,71.6938025024675,72.20575714111328,2851700
2024-09-30,72.17622256731781,72.18607001561628,71.06370127446186,72.09746551513672,3475400
2024-10-01,71.831638356692,72.03838970647767,71.07355007414452,71.59535217285156,3619800
2024-10-02,71.54612762254925,71.89071323047716,71.05386032225142,71.32952880859375,3004400
2024-10-03,71.20154979347168,71.43783602023636,70.36469679381881,71.22123718261719,3303800
2024-10-04,71.98916905660037,74.99199492961542,71.6642708521088,74.87385559082031,4192600
2024-10-07,74.19452209883461,74.49972539667681,72.27468278756554,72.5011215209961,5018900
2024-10-08,72.77679615160818,73.84994277629089,72.61927452083998,73.47581481933594,3551700
2024-10-09,73.26906548458857,74.68679775781226,73.22968319795423,74.43081665039062,2499100
2024-10-10,76.19312823148037,76.25219790083769,74.89354292580185,75.34642791748047,3434200
2024-10-11,75.37596252899608,76.68539527949154,75.37596252899608,76.03560638427734,4322900
2024-10-14,76.27189685958646,76.72478187538051,76.04545059598799,76.4195785522461,2624000
2024-10-15,76.08483035139952,76.78384899458075,75.43504144126877,75.78947448730469,3340300
2024-10-16,76.00606826866156,76.49833556965393,75.49411358064677,75.9469985961914,3144900
2024-10-17,77.28596263706704,78.0243635539817,76.50817943654864,77.96529388427734,5200600
2024-10-18,78.26065488429299,78.53632337622238,76.95122954762837,77.33519744873047,2658700
2024-10-21,77.33519684430004,77.59117043543212,76.16359825135396,76.35066223144531,2291200
2024-10-22,75.62210052612578,76.1734450120945,75.11014583708652,75.83869934082031,2872500
2024-10-23,75.809163254558,76.38019511817316,75.52364732275043,76.23251342773438,2485500
2024-10-24,76.62632701176662,76.69524413087407,75.7697792359431,76.47864532470703,2025200
2024-10-25,76.8035489979985,76.8133889361406,75.11014822356708,75.63195037841797,3148000
2024-10-28,76.24236362434812,76.81338799713846,76.13406421488374,76.28174591064453,3389900
2024-10-29,76.21281951772605,76.53771019519971,75.44487629545533,75.47441864013672,2772500
2024-10-30,75.79931590694505,76.78385049598438,75.56302970876841,75.6516342163086,2763500
2024-10-31,75.4842651605259,76.16359643080648,74.69664199591057,74.70648193359375,3509200
2024-11-01,74.68679206171352,75.79931340652378,74.47019325744544,74.54895782470703,3416300
2024-11-04,74.66710113682537,75.42519699209777,74.3323629752579,75.14952850341797,4528400
2024-11-05,74.56864565315401,75.82884869120448,73.03277413945533,74.22406005859375,6643000
2024-11-06,77.56163275066667,78.06374748797687,74.14529656769038,75.82884979248047,7202900
2024-11-07,75.34643264627137,75.92731197321721,74.68679625904043,75.40550231933594,5037500
2024-11-08,75.99621866215246,75.99621866215246,73.96807253234293,74.41111755371094,6826100
2024-11-11,75.04122342520493,76.11436246239099,74.15514084182969,74.2142105102539,4795400
2024-11-12,74.07637566495977,74.5292606457466,73.55457356777934,73.70225524902344,3900000
2024-11-13,73.66286781057835,75.04121755337525,73.5545684193399,74.91322326660156,4302300
2024-11-14,75.07076615941013,75.24798269473438,74.25360060700372,74.57849884033203,3285900
2024-11-15,74.71632953328437,75.67132928867544,74.21421478852562,74.59818267822266,5524200
2024-11-18,74.4111233887549,75.35627565915927,74.25359425465291,75.12982940673828,3277400
2024-11-19,74.22406441024005,74.50958035144438,73.62349769105214,74.13545989990234,3145100
2024-11-20,74.37173584767227,74.48003524186075,73.38720136334206,73.5053482055664,3998300
2024-11-21,73.50535394960431,75.06091284773886,73.37735964934205,74.80493927001953,4108000
2024-11-22,74.62772392800072,75.73039784674853,74.46034734127417,74.88369750976562,2853100
2024-11-25,75.55318147300545,76.0749835979387,74.61787662771786,74.77539825439453,6513200
2024-11-26,74.74585955987125,75.19874454136387,74.23390491034986,75.11998748779297,3640900
2024-11-27,75.28736221559832,76.39003616252337,75.2184450939155,75.9469985961914,2461600
2024-11-29,75.8288513936152,76.50818266953179,75.65163486561099,75.6910171508789,1939700
2024-12-02,75.7500978036994,76.01591885217839,74.77540309933559,74.83448028564453,3544000
2024-12-03,75.19874828372893,75.21844318165356,73.91885784052887,73.93854522705078,3456600
2024-12-04,74.02715946080382,74.82463008835975,73.64319156520999,74.78524780273438,3234100
2024-12-05,74.98215064577091,75.73039145277447,74.70647467795678,74.96245574951172,4392700
2024-12-06,74.94277821249582,75.25782899142338,73.485663665329,74.39143371582031,4292800
2024-12-09,74.38159325953416,74.99199991428895,72.78664447716228,72.934326171875,4950500
2024-12-10,72.93433198788242,73.11154853338886,71.60521165228589,71.87103271484375,4323400
2024-12-11,72.23530050535972,72.55035125160394,71.41813505024425,72.5011215209961,4579300
2024-12-12,72.82601996238573,73.01308392564657,71.25076622582749,71.33937072753906,4692600
2024-12-13,71.73318691423749,72.37313586509966,71.33937159744521,71.74303436279297,3613000
2024-12-16,71.6836414307243,72.31722083195622,71.248052760054,71.3668441772461,5695100
2024-12-17,70.55506335949053,71.05004769148681,70.20857583766545,70.50556945800781,6070700
2024-12-18,70.50557651494164,70.93126338518009,69.26811556109294,69.29781341552734,5767800
2024-12-19,69.8224891627714,71.23814466452939,69.8026931126089,70.37686920166016,6352400
2024-12-20,70.23827962938795,72.69340544698586,69.9412935367901,71.96083068847656,12134100
2024-12-23,71.3965468212884,71.84202972424256,71.21835214953434,71.74303436279297,2768900
2024-12-24,71.88163300670072,72.40631524643598,71.52524364520842,72.10932159423828,1295000
2024-12-26,71.881628525068,72.81220152793047,71.62423454606866,72.60430145263672,1653000
2024-12-27,72.03013268405051,73.02999574344602,71.89153765496872,72.2677230834961,2488700
2024-12-30,71.2876510814838,72.26771801927255,71.24805142554075,71.82223510742188,3059500
2024-12-31,72.02022358002617,72.36671111760512,71.82223285937015,72.0697250366211,2063300
2025-01-02,72.5647068489616,72.71319610782066,71.85192819499177,72.24791717529297,2422000
2025-01-03,72.33702200095048,72.56471815477948,71.73314041129832,72.07962799072266,2964600
2025-01-06,72.33701408435252,73.20818383911572,71.58463574218406,71.74303436279297,3789200
2025-01-07,72.0499205048484,72.70330346974913,71.37674148928177,71.86182403564453,3235400
2025-01-08,71.1391573377117,71.1391573377117,68.80283040602627,70.71347045898438,6850300
2025-01-10,68.54543809152328,70.01059524934898,68.54543809152328,69.79280090332031,7175200
2025-01-13,69.34731064386231,70.16897892691155,69.2681113349611,70.12937927246094,4117800
2025-01-14,70.12937881720147,71.96082694755926,69.93138809909553,71.86182403564453,4827300
2025-01-15,72.97060031020402,73.26759397529106,72.01032935300022,72.33702087402344,3856500
2025-01-16,72.2182129838749,73.99025784702414,72.198416933315,73.86156463623047,4627400
2025-01-17,74.06946559147266,74.940635419707,73.91107451036758,74.33675384521484,4899400
2025-01-21,74.65354489159952,75.16832530336795,74.35655125409262,74.41594696044922,3965200
2025-01-22,74.80203244620218,75.02972857012992,73.9506587612125,74.00016021728516,2484700
2025-01-23,73.9902643361831,74.45555087019584,73.8120696540689,73.85166931152344,3193100
2025-01-24,73.69327711276387,74.05956072113331,72.62410903635426,73.0398941040039,3628300
2025-01-27,73.25768487824143,75.37621732319407,73.15868951735673,75.34651947021484,4188800
2025-01-28,75.46531894087485,76.15829402457503,74.2872537457226,74.41594696044922,2914700
2025-01-29,74.27735622476332,75.80190904963487,74.27735622476332,74.65354919433594,3340700
2025-01-30,75.09903320466701,75.24753003411726,74.34665480755162,74.66344451904297,3199800
2025-01-31,74.24765897954626,74.60404834687708,72.66371043188843,72.92110443115234,4453600
2025-02-03,71.93113336129974,72.75280168774734,71.02035636655452,72.36671447753906,4056200
2025-02-04,72.1093157008728,73.06958653792017,71.96082643977203,71.99052429199219,2641400
2025-02-05,72.12912520239391,72.74290855896021,71.92123266699137,72.64390563964844,3148500
2025-02-06,73.43588202297359,73.94076819921524,72.55481044155191,73.83187103271484,3153400
2025-02-07,73.97046323370712,74.31695077170056,73.59427029000408,73.94076538085938,2904400
2025-02-10,74.05956378863404,74.67334716596481,73.95066661599692,74.33675384521484,3839700
2025-02-11,74.45554862458393,75.84150638224182,74.29715755240532,75.16832733154297,4672900
2025-02-12,74.48524483200153,76.19789405129973,72.88150032965802,76.08899688720703,5532400
2025-02-13,76.35627883797751,76.47507779435806,74.27734619491675,75.63360595703125,3641300
2025-02-14,75.33662361827746,75.54451615841305,73.2081892032762,73.59427642822266,5336400
2025-02-18,73.60417515834247,74.87133395171655,73.09928898031112,74.70304107666016,4305400
2025-02-19,74.36645785985199,75.04953118566227,73.06959361535287,74.52484893798828,4189900
2025-02-20,74.29715560603367,75.5643143617151,74.01995801947415,75.48511505126953,5043800
2025-02-21,75.63361133687401,77.0294632975414,75.30691984823586,75.881103515625,5936200
2025-02-24,76.18799478654917,78.20753196125933,76.16819873462849,77.78184509277344,4967900
2025-02-25,78.20752938818374,79.44499029622463,78.06893437071213,78.22732543945312,6206400
2025-02-26,78.20753251691555,78.51442041747106,77.04927087333931,77.38585662841797,3684600
2025-02-27,77.7224538655125,79.70239149767939,77.48485591159135,78.89061737060547,4883300
2025-02-28,79.19749883912519,82.16740504559239,79.18759703696892,82.1080093383789,10011800
2025-03-03,82.10801551150354,82.92968388355978,81.0091495282657,81.76152038574219,7009000
2025-03-04,80.86064823598173,81.32593475943622,78.60352068232879,79.04900360107422,8103800
2025-03-05,80.01917349180303,81.1477372289596,79.10840408161737,80.49435424804688,4689200
2025-03-06,80.09837703242803,80.90024932147814,79.54398938371499,80.46466064453125,4287300
2025-03-07,79.9102771666269,80.98933945793307,79.41529280117739,80.7022476196289,4439100
2025-03-10,80.06866770434335,82.09810661035357,79.69248230813031,81.09823608398438,5444400
2025-03-11,81.09823379607168,81.34572597017068,79.86077292557671,80.81114196777344,6174600
2025-03-12,80.89034493076242,80.92994458675076,78.70251491922552,79.57368469238281,4357000
2025-03-13,79.93997088761617,81.28632889626812,79.36578724069015,80.73194885253906,6233900
2025-03-14,80.73195196761739,82.70198760147922,79.79147715387512,82.29609680175781,6241300
2025-03-17,82.19662512551548,83.84792251456075,82.05735999503942,83.45996856689453,4710100
2025-03-18,83.47986216761623,84.54425002500743,83.11180756728935,83.59923553466797,6080300
2025-03-19,83.62907526755325,84.08666178114922,82.77358512797542,83.22122955322266,6745900
2025-03-20,82.65421455559589,84.2159876684761,82.65421455559589,83.27096557617188,5679400
2025-03-21,82.8332682281353,83.54949323886433,82.15683433904458,82.74374389648438,15949400
2025-03-24,83.43012885640276,83.95734794549807,82.92280153376853,83.75839233398438,4379700
2025-03-25,84.03692649681304,84.44477220107595,82.86311500330135,83.4798583984375,3492400
2025-03-26,83.77829267764392,84.66362428852216,83.18144101482656,83.74845123291016,6965100
2025-03-27,84.12645633060912,84.60394221911966,83.13170101981115,83.97724151611328,5337700
2025-03-28,84.19608162133343,84.4547201048122,82.47515933245342,83.18143463134766,5574900
2025-03-31,84.0767105697939,87.05103423798434,83.85787078940709,86.48402404785156,9834100
2025-04-01,86.51387030264053,86.98140651143977,85.81753703380183,86.35470581054688,6705600
2025-04-02,85.5688449595751,87.60809629819579,85.36989694138887,87.25993347167969,4944200
2025-04-03,85.54895389668242,87.01124536944984,85.1709496232694,85.7479019165039,6291100
2025-04-04,83.72855062771487,84.11650458222742,77.85949292057798,78.53592681884766,6406300
2025-04-07,77.37206086670218,80.54533249096337,75.6909220930646,77.15321350097656,10099700
2025-04-08,78.62545939245746,80.79402623816547,76.23804516764616,77.26264190673828,7738800
2025-04-09,76.12861644663293,83.11180240294156,76.12861644663293,82.38562774658203,7565200
2025-04-10,80.72439182514046,82.63432012556159,79.22230923968303,80.92333984375,4402300
2025-04-11,80.70449407682435,82.29610861491827,79.70973878520594,81.54009246826172,4039600
2025-04-14,82.56468846607794,83.47986150473254,80.94324008741508,81.07255554199219,6105600
2025-04-15,81.52018737792969,82.32594426823933,81.1123416835335,81.52018737792969,4550000
2025-04-16,81.94793481929348,82.46521179970289,80.22701248566054,80.54533386230469,3468300
2025-04-17,80.8835459610733,81.72909398475089,80.246903215999,80.71443939208984,4021400
2025-04-21,80.66469938593262,80.75423130469541,78.19771062190847,78.96366882324219,3637500
2025-04-22,80.11759319191653,81.51025213707932,79.51079184859118,81.21182250976562,3545000
2025-04-23,81.84846434302473,81.93799626592654,80.73434327139744,81.22177124023438,3086100
2025-04-24,81.20187146266507,82.40552445094417,80.78407606297425,82.01757049560547,2620800
2025-04-25,81.6296123630676,81.89820052725345,80.36627655073242,80.79402160644531,2657600
2025-04-28,81.04271104430028,81.83851068686704,80.68459854886214,81.50029754638672,3055500
2025-04-29,81.15213564400868,82.11704945708227,81.15213564400868,81.56993103027344,3331600
2025-04-30,80.92333880095815,81.52019043847606,79.58042071919775,81.09244537353516,5777400
2025-05-01,80.17727647560433,80.98303343755839,79.92858764808112,80.416015625,5974900
2025-05-02,80.20711470924196,83.65891671136032,78.03854791649034,83.22122955322266,5783300
2025-05-05,82.9725381524762,83.60918089847442,82.21652204558575,82.61442565917969,2619000
2025-05-06,82.07726094352701,82.87306062035317,81.8882550101923,82.09715270996094,2482300
2025-05-07,82.27620554503639,82.74374172529308,81.09244437284438,81.26155853271484,3325100
2025-05-08,81.7887804002085,82.56468830491768,81.2715034041487,81.39087677001953,3710000
2025-05-09,81.69924536005797,82.47516082453153,81.2516085365442,81.977783203125,4926000
2025-05-12,82.54479858784266,83.05211832928204,81.05266562962655,83.0322265625,5265100
2025-05-13,83.21128177024087,84.14634658480246,82.97254262496777,83.20133209228516,3285800
2025-05-14,83.23117345934746,83.32070538210446,81.23172078680169,81.46051025390625,4188400
2025-05-15,81.70920031761682,82.91285332847586,81.4306700459312,82.79348754882812,2856900
2025-05-16,82.82332277617665,83.91755201396079,82.72384877081085,83.88771057128906,2570100
2025-05-19,83.88771721300017,84.1364060407944,83.41023132430773,83.89765930175781,2035300
2025-05-20,83.51964946556285,84.1264507722075,83.41022578145446,83.63902282714844,2172000
2025-05-21,83.4102273925904,83.52960075648177,82.15683363456225,82.19662475585938,2644100
2025-05-22,82.31599552114896,82.46521032395759,80.97307747463162,81.5898208618164,3172800
2025-05-23,80.8238628795383,81.59977074888104,80.70448951910858,81.19192504882812,3313900
2025-05-27,81.61967410490772,82.95264254284197,81.19192902912364,82.73379516601562,2840900
2025-05-28,82.55473433950615,83.0322201888102,82.20657152719075,82.30604553222656,3288000
2025-05-29,82.15683318114438,83.34059436771454,82.15683318114438,83.1515884399414,3004400
2025-05-30,82.83326565524217,84.47461332228406,82.6741087630129,84.19608306884766,7861700
