Date,Open,High,Low,Close,Volume
2023-09-01,88.0808493412442,88.67038801724186,87.84134705791536,88.51378631591797,1367200
2023-09-05,88.43088301460045,88.86382700381627,86.98466989641338,87.00308990478516,1322500
2023-09-06,86.79122483420782,87.29785586521685,86.29380029310185,86.88333892822266,1195900
2023-09-07,86.63463485712434,87.2057464876171,86.29380496019571,86.84649658203125,1098900
2023-09-08,86.82807514484024,88.32034179645922,86.58857286910498,87.5926284790039,1318700
2023-09-11,88.16374638022981,88.85461264726229,87.62026829020135,87.74922943115234,1178100
2023-09-12,87.90583175915938,89.79420253142492,87.90583175915938,88.98358154296875,1633700
2023-09-13,89.37046766302184,89.59154995438368,88.20981725872383,88.96516418457031,1508900
2023-09-14,90.27318711840522,91.6088590146275,89.83102964026308,91.32330322265625,2299000
2023-09-15,90.57717422108203,91.6180768569636,90.42057955537379,90.9087905883789,3161900
2023-09-18,90.84432199207217,91.36016661903277,90.19030268921684,91.11145782470703,1340700
2023-09-19,91.38778703943251,91.86679157677548,90.76140135603742,91.12065124511719,1243500
2023-09-20,91.62728444305903,92.07864840293759,91.03774583444286,91.1298599243164,1194300
2023-09-21,90.66008154350129,90.71535562739949,89.20465482629682,89.32440948486328,1531400
2023-09-22,89.4717834952823,89.79419337072041,88.66116961737977,88.81776428222656,1210000
2023-09-25,88.36640776766806,89.4533710513272,88.34798775818646,89.40731048583984,757000
2023-09-26,88.87303850230208,89.4902106726311,87.41761189907591,87.63868713378906,1222500
2023-09-27,87.74923335470353,87.8781945014208,86.18326552936404,87.06757354736328,1222700
2023-09-28,86.88335084234346,87.72160537689267,86.81887026490551,87.38077545166016,1147500
2023-09-29,87.52815675469563,88.32035072324254,86.92019802758745,87.40840911865234,1296500
2023-10-02,86.7635887286913,87.28864677960253,85.20683458307089,86.01744842529297,1270700
2023-10-03,85.22526899164238,85.36344366583207,83.52113341758522,84.1383056640625,1629200
2023-10-04,84.11988496422781,84.377807272411,82.59077112520355,84.00013732910156,1465600
2023-10-05,83.26320493332835,84.82916571707996,83.26320493332835,84.598876953125,1302700
2023-10-06,83.9540645950518,86.14641092473799,83.88958402735088,85.56608581542969,1338000
2023-10-09,85.10552280229109,86.13721908887581,84.99498165548901,86.04510498046875,991400
2023-10-10,86.58856684998374,87.2517995503127,86.44117868197522,86.57935333251953,1092500
2023-10-11,86.8280837839269,87.63869776141196,86.22933154894258,87.38077545166016,1204000
2023-10-12,87.66632509134485,87.66632509134485,85.63978677700977,86.63463592529297,1009200
2023-10-13,87.2978602091867,87.77686476646707,85.99903525488136,86.46882629394531,1018500
2023-10-16,87.14127180249767,88.70723970265422,86.98467712083874,88.154541015625,1342300
2023-10-17,87.85977387432396,89.92316642804502,87.71239270783298,89.28756713867188,1119700
2023-10-18,88.43089366518021,88.61512188250694,86.93861980455213,87.334716796875,1313800
2023-10-19,87.08599886079595,87.85055923538566,85.67663276538075,85.93455505371094,1259800
2023-10-20,85.68584509130423,85.95298091608352,82.96844033266042,83.3553237915039,1757000
2023-10-23,82.9960675987268,83.35531750166682,82.01964550641344,82.28678131103516,1555900
2023-10-24,82.90396574959246,83.4566574490185,82.46180817333789,82.83948516845703,1064600
2023-10-25,82.71972736359542,83.27241899512315,82.13939517681423,82.26835632324219,1127800
2023-10-26,82.31441963336675,84.15672981848623,82.31441963336675,83.18951416015625,1412200
2023-10-27,83.37376202028695,83.42902908529557,81.01559984730653,81.62356567382812,1469800
2023-10-30,82.36047825438008,83.89880553594537,82.06570188498004,83.53034210205078,1905700
2023-10-31,83.82509730314594,84.31330828386143,83.30003928247118,84.23040771484375,1763100
2023-11-01,84.48834410968725,84.52519115581457,82.85789570086689,84.11988067626953,2238600
2023-11-02,86.07273204083859,87.2794429343416,83.47507502300986,84.4422836303711,2395900
2023-11-03,85.60294289923553,87.28865840267716,85.30817355119018,86.72675323486328,2006800
2023-11-06,86.84649739470431,86.84649739470431,84.03697869581036,84.57124328613281,2466200
2023-11-07,84.0922473976882,84.28568911953792,82.81184240935754,83.55797576904297,1712700
2023-11-08,83.66851192146429,83.8527401138118,83.18030088667378,83.53955078125,1477700
2023-11-09,83.8896012418771,84.3778123586322,83.41981013630723,83.72379302978516,1247500
2023-11-10,84.21199771874744,84.9120775639057,83.73300015807435,84.7739028930664,1156000
2023-11-13,84.0554015362849,84.94892309351107,83.88959333981143,84.28569030761719,1658200
2023-11-14,85.27132229726512,87.39918820386679,85.27132229726512,86.84649658203125,1737800
2023-11-15,87.07678808507463,87.82292144665195,86.72675168672409,87.15048217773438,1449000
2023-11-16,87.06757191877095,87.70317114988532,86.68990200412195,87.16889953613281,1192700
2023-11-17,87.78607509844005,88.3203396620618,87.5926263621928,88.20059204101562,1776000
2023-11-20,87.69659373915178,88.34060038424153,87.09925692546317,87.9952621459961,1158200
2023-11-21,87.76193319313856,88.43393893439821,87.36059682659833,87.93927001953125,920600
2023-11-22,88.08858991832842,88.90993333329011,87.72458803972172,88.77926635742188,1032400
2023-11-24,88.85393638251651,89.89927940754988,88.80727367011643,89.35794067382812,657600
2023-11-27,88.95660431840015,89.56327654613176,88.59260240592454,89.43260955810547,1063000
2023-11-28,89.3672730798137,89.84327830362359,88.76060087234094,89.49794006347656,1327500
2023-11-29,89.83395414307326,90.72062408888571,89.81529048056684,90.1606216430664,1263700
2023-11-30,90.347278784601,91.45794809910056,90.0206042183437,91.26194763183594,2638500
2023-12-01,90.92594859596515,91.5886189046423,90.4872778134059,91.22461700439453,1774100
2023-12-04,90.56194783975305,91.97129274771564,90.41261719406019,91.80329132080078,1759300
2023-12-05,91.38329181774053,92.1766291244503,91.18728421791202,91.50462341308594,1738900
2023-12-06,92.12061537803453,93.0632903648582,91.24328099898598,91.40194702148438,1460700
2023-12-07,91.93396221865173,93.10063686609655,91.69129189815446,93.01663970947266,2254400
2023-12-08,93.10063023244504,94.38863638795637,92.80196182881271,94.1459732055664,2120900
2023-12-11,94.26731140303008,95.73265447367024,94.2486477418523,94.66864776611328,1970000
2023-12-12,95.31264661460828,95.69531216424126,94.7526371338711,95.36864471435547,1796200
2023-12-13,95.29399164007653,97.4126769622674,95.0606566913394,97.19800567626953,3253900
2023-12-14,98.13134466134659,99.5780241799044,98.00067766079759,98.1966781616211,3808800
2023-12-15,97.29132728528388,97.9353339500023,96.52598902436759,96.93666076660156,4282700
2023-12-18,97.09532866319836,97.38466169395524,96.16198895539743,96.29265594482422,2981700
2023-12-19,96.38599319165696,97.76733915972241,96.22732714258959,97.3846664428711,2777800
2023-12-20,96.81532653098832,97.81399968716285,95.64865195037243,95.67665100097656,1912200
2023-12-21,95.78864621113578,96.45131651156314,95.23797923278127,96.3486557006836,1274300
2023-12-22,96.57265936508014,97.33799763002146,96.29265460829954,96.63799285888672,1137200
2023-12-26,96.41398655056345,97.14199032205322,96.34865306134812,96.81532287597656,598600
2023-12-27,96.5073215644201,97.02998949154747,96.09664983835349,96.89932250976562,805100
2023-12-28,96.66599007576474,97.37533022421397,96.66599007576474,97.28199768066406,737200
2023-12-29,97.29133028855934,97.4406680615513,96.51666373381862,96.79666137695312,974400
2024-01-02,96.60064639365005,98.06598924734911,96.56331195600484,97.59931945800781,1476400
2024-01-03,96.24599209016652,96.73132559930612,95.76065146021016,95.93798828125,1668200
2024-01-04,95.87264964500228,97.27265911500332,95.77931710449882,96.02198028564453,1527300
2024-01-05,95.9473286763623,97.61800055432515,95.9099942320479,97.3566665649414,1434700
2024-01-08,97.18865618350279,97.68333218454025,96.67532364325045,97.55265808105469,1344100
2024-01-09,96.79665340849276,96.81532418898823,95.83531471665107,96.39531707763672,1461600
2024-01-10,96.24598974622901,96.95532277147998,96.01265482772936,96.80599212646484,1072900
2024-01-11,96.61931660180201,96.73131992233026,95.77931662069753,96.46998596191406,1213500
2024-01-12,97.06732410173916,97.40332694714127,95.76998255119854,96.3486557006836,973200
2024-01-16,95.5366464696154,95.77931677073185,94.89263983699787,95.6953125,1244300
2024-01-17,94.94864985158705,96.00332113840093,94.63131065397944,95.0606460571289,1061800
2024-01-18,94.97665354054924,95.25665118889248,94.08997651875293,95.05131530761719,1092200
2024-01-19,95.62064347363271,96.68465009583693,94.66864017196127,96.5446548461914,1359800
2024-01-22,97.06732674106483,97.86999943570434,96.8339918210142,97.4593276977539,1361100
2024-01-23,97.49666430291566,98.07533748097602,97.25399398684947,97.36599731445312,1060900
2024-01-24,98.0939976300801,98.61667268603532,97.58999335513214,97.8046646118164,1112200
2024-01-25,97.95399161987538,98.75666427379656,97.77666193178788,98.71932983398438,1424800
2024-01-26,98.93400739006906,99.2326758067913,98.68200880629145,99.13934326171875,1171600
2024-01-29,98.81268446471795,98.9993495712436,97.82333946184335,98.5420150756836,1199400
2024-01-30,98.27133147517351,99.56867300411909,98.14066449533846,99.52200317382812,1473200
2024-01-31,99.38201260937193,99.68068102319053,97.7579964334676,97.93533325195312,2240900
2024-02-01,97.02999620637604,97.18866224940334,93.89397418495486,95.84465789794922,2286600
2024-02-02,95.88198751792265,96.74999369663081,95.4339813427631,96.32998657226562,1523200
2024-02-05,95.20999039192115,96.43266319218819,94.93932100849997,95.88199615478516,1834000
2024-02-06,95.87264998336555,96.93665661465623,95.82598015254091,96.49798583984375,2050100
2024-02-07,98.5980008966494,102.17269349561114,96.39531873421143,101.85535430908203,4004700
2024-02-08,101.49134959404225,102.32202129689124,100.23134251495347,101.3700180053711,1844500
2024-02-09,100.35268939559799,100.4740281235753,98.00067629761487,98.5420150756836,2616500
2024-02-12,98.82200173950433,100.90335233767766,98.78466729818994,100.08201599121094,1907300
2024-02-13,99.57800181135703,100.36200363853801,97.0859797273812,98.22465515136719,2019400
2024-02-14,98.67266368684129,100.16600562321551,98.60733019965042,99.30733489990234,1627400
2024-02-15,100.0446802199939,102.7793657027751,99.88600706631287,102.00469207763672,2473900
2024-02-16,101.48517328901809,102.22194087542368,101.0790056187512,101.33403778076172,1340700
2024-02-20,100.49337336776097,102.26917247483831,100.25722952448555,101.36238098144531,1249500
2024-02-21,101.59852223453552,101.86300217921514,100.77674629307215,101.69298553466797,1305200
2024-02-22,101.75911022743996,102.72257395712649,101.68354246645403,102.31640625,1513300
2024-02-23,102.6847812237663,103.42154881351365,102.08025360107422,102.08025360107422,1817100
2024-02-26,101.89134224472565,102.37307046866043,100.85230362869902,101.11679077148438,1378100
2024-02-27,101.1262315732953,102.0519185588721,101.1262315732953,101.70242309570312,945800
2024-02-28,101.45683870709559,102.6658939651601,101.45683870709559,102.0235824584961,1172700
2024-02-29,102.87370397596163,103.20430390441705,102.08970471238312,102.94926452636719,2455600
2024-03-01,102.80757449810689,103.07206164152906,101.45683870709559,102.0235824584961,1361500
2024-03-04,101.63630698315717,102.29751405705329,100.72951550512124,101.15457153320312,1540000
2024-03-05,100.93731520895645,103.27985787260704,100.91841966765585,102.89258575439453,1785600
2024-03-06,103.44988895125317,103.74271220960496,102.11804145785487,103.53490447998047,1346500
2024-03-07,103.9032938422132,105.19736473260186,103.73326998220986,104.58338928222656,1721800
2024-03-08,105.23514504140607,105.70743272465833,104.65895349131527,104.94232177734375,1440600
2024-03-11,104.08275535321499,105.41460278828607,104.08275535321499,105.33903503417969,1242200
2024-03-12,105.58462836009356,106.04746825013055,104.86674909740712,105.54684448242188,1501100
2024-03-13,105.64130411479546,107.21875043268416,105.64130411479546,106.5764389038086,1630000
2024-03-14,106.2647237451083,106.68977975747362,104.73450912882512,105.54684448242188,1876300
2024-03-15,104.6872852458303,106.76534808310846,104.6872852458303,106.58587646484375,3355600
2024-03-18,106.6520078409799,107.56823989084796,106.18916072377098,106.81258392333984,1368600
2024-03-19,107.08650809978627,107.85161181344716,106.99204480125312,107.49267578125,1463700
2024-03-20,106.99205126567585,109.16457754551968,106.65201075525535,108.93788146972656,1616400
2024-03-21,109.36293190559654,110.04302730464556,108.99454809886797,109.27792358398438,1415600
2024-03-22,109.61797541293332,110.15638308970652,108.18221680384595,108.24833679199219,1274500
2024-03-25,108.24833335735602,109.49517252750843,108.24833335735602,109.22124481201172,1298100
2024-03-26,109.1645672343505,109.8541103748689,108.99454339193073,109.40071105957031,1224000
2024-03-27,109.98635435813006,110.67589031729868,109.76909886011521,110.5342025756836,1298000
2024-03-28,110.97815101885364,111.38431868992026,110.59087888962509,110.89314270019531,1177800
2024-04-01,110.81757696009558,110.87424917356452,109.50461783345447,109.84466552734375,829200
2024-04-02,109.87299905297343,110.54364665390655,109.51406303187247,109.85411071777344,1275500
2024-04-03,109.79743763132295,110.98760460061553,109.79743763132295,110.39252471923828,1128000
2024-04-04,111.24263405783019,112.11164884320019,109.14568286713649,109.46683502197266,1194900
2024-04-05,109.03233401727368,109.88245328199038,108.7111746476971,109.29681396484375,1054200
2024-04-08,109.41015158889618,109.83520756354366,108.84340788718715,109.07955169677734,1145300
2024-04-09,109.211797281545,109.64630104879743,107.01093513318033,107.96495819091797,1375300
2024-04-10,106.98260573143433,107.36987787598741,105.66019880540975,106.4725341796875,1484900
2024-04-11,106.14192795320506,106.20804793525699,104.51725730102918,105.1595687866211,1729300
2024-04-12,104.4700334637454,105.31070495833896,103.20430593940475,103.6104736328125,1754600
2024-04-15,105.29181697005666,105.48072916022693,102.12749094220679,102.35418701171875,1438600
2024-04-16,102.23138877009076,102.48642093241004,101.3245901325301,101.6268539428711,1216300
2024-04-17,102.18416100830011,102.45808872286108,100.87120185658453,101.40016174316406,1230400
2024-04-18,102.1936029066454,102.86425049759981,101.69297915611166,102.67533111572266,1450400
2024-04-19,102.98704619058518,104.6117168972499,102.81702234438681,104.47947692871094,1471000
2024-04-22,105.21624895292804,105.91523270268686,104.38502522906722,105.29181671142578,1085600
2024-04-23,105.50906874980541,106.07581975209474,105.20680491163566,105.83967590332031,1500200
2024-04-24,105.47129108723911,106.66145088520005,105.21625169729155,106.51032257080078,1174000
2024-04-25,106.11359462246489,106.39697011879284,104.51726713232952,105.01789093017578,996400
2024-04-26,104.60226061617074,105.08399600896361,103.98828526559745,104.37556457519531,1110100
2024-04-29,104.64950304559991,105.92467831648747,104.63060750309133,105.726318359375,1251300
2024-04-30,105.09345708447566,105.30126481773623,104.2150017071257,104.356689453125,2375200
2024-05-01,103.57269465690786,107.34154850711398,102.91148754911868,106.07582092285156,2451300
2024-05-02,106.40641103414852,107.0865064162833,104.16776493571119,105.12178802490234,1798300
2024-05-03,105.99080088085566,106.53865632232635,104.47948173760732,106.03803253173828,1028900
2024-05-06,107.18097426687764,108.91898958388657,106.56699880138741,108.87176513671875,1712600
2024-05-07,109.69353108601221,110.36417870924161,109.42905114519363,109.78799438476562,1666600
2024-05-08,109.82576892265692,110.44919209093526,109.24013683837605,110.22249603271484,1086000
2024-05-09,110.13747587911195,111.6015704413723,110.06190812736772,111.41265106201172,1154500
2024-05-10,111.93217726467431,112.41391270364403,111.44100126105621,112.24388885498047,1427000
2024-05-13,112.40446068277768,112.97120442138332,111.22374155795859,111.2709732055664,1329900
2024-05-14,111.66769882467521,112.48003420070427,111.56379495984326,112.2911148071289,1373800
2024-05-15,112.90508668099753,113.065662755593,112.11164687249911,112.97120666503906,1138700
2024-05-16,113.01843328361255,113.84965693264586,112.88619332141494,113.28291320800781,1528900
2024-05-17,113.90633800554957,114.67144893955042,113.31125812936048,114.58643341064453,1725700
2024-05-20,114.52913774730689,114.88241908626733,112.29489206386508,112.38082122802734,1376700
2024-05-21,112.38081578159503,113.19240781056021,112.34262990021926,112.51448822021484,1043700
2024-05-22,113.688910336537,114.85377646357549,113.28789299973415,114.08992767333984,1599400
2024-05-23,113.85122180260673,113.88941496922531,112.30443861986319,112.52404022216797,1336900
2024-05-24,113.22106407117651,114.01355596729678,112.8868829356446,113.96581268310547,1254200
2024-05-28,113.96581065718475,113.96581065718475,111.85568719936266,112.40947723388672,1196800
2024-05-29,111.57879469294565,112.46676587704295,110.91043241872292,112.1803207397461,1106900
2024-05-30,112.11347450026554,113.36427705118555,111.75065033874623,113.182861328125,1070300
2024-05-31,113.44065994158676,114.9970005982143,112.93461320707671,114.91106414794922,2191300
2024-06-03,115.13067210495666,115.14976504674732,113.04919178887941,114.21405792236328,1106200
2024-06-04,113.34517573326346,114.44320560479528,112.43811169590337,112.6481704711914,1467500
2024-06-05,112.63862896780616,113.10648254923402,110.99635909141192,112.40947723388672,1606000
2024-06-06,112.4954045778243,112.8964219268298,111.38783181134211,111.91297149658203,1096100
2024-06-07,111.76019686711797,113.33562307722319,111.58833126252082,112.51448822021484,930300
2024-06-10,112.08483543465547,112.49540289093855,111.16822124298673,112.06574249267578,1308500
2024-06-11,111.41647232779528,111.41647232779528,108.62842932135953,109.13448333740234,1793000
2024-06-12,110.0797442521384,111.2732534829692,109.0676507554666,109.76465606689453,1499100
2024-06-13,109.76465422794922,109.76465422794922,107.84548937723746,108.81939697265625,1092000
2024-06-14,107.6736222093802,108.27515550512663,107.10073925334713,107.99826049804688,1065200
2024-06-17,108.04600299224674,109.47821401419316,107.74045764768029,109.33499145507812,1303500
2024-06-18,109.28724988301586,110.49030919995441,109.00081204490806,110.44256591796875,1102000
2024-06-20,110.34708058652039,111.96070727238794,109.93651315160861,111.75064849853516,1217600
2024-06-21,112.0370956499395,112.56224262829892,111.4451197302641,112.40947723388672,3203700
2024-06-24,112.84868462980225,114.64371985083152,112.62907573095937,113.77484893798828,1474900
2024-06-25,113.72711000652146,114.25225699040745,112.72455932259454,113.23060607910156,1118600
2024-06-26,112.59088884305389,112.75320435560862,111.16822783168149,112.30445098876953,1278300
2024-06-27,112.14212196516372,112.74365526650678,111.44511666896257,112.02754974365234,958200
2024-06-28,112.18987071760446,112.96326238892539,111.48331527362483,111.89388275146484,2257000
2024-07-01,112.66726647612978,113.53614465488513,111.69336619147622,112.218505859375,1069900
2024-07-02,111.54059342287023,113.2687923811556,111.54059342287023,113.19241333007812,1009000
2024-07-03,113.19241333007812,114.21405689483386,112.73410260060365,113.19241333007812,718200
2024-07-05,112.66727245610878,112.90597430453273,111.20641830929051,111.5596923828125,919700
2024-07-08,112.06573665931433,112.86777130355037,111.49284644531522,111.75064849853516,741400
2024-07-09,111.7124653942348,114.22360622465692,111.43557037508826,113.268798828125,1120800
2024-07-10,113.50749575109248,114.97789995208915,113.3929235306265,114.94925689697266,1451800
2024-07-11,115.05428428416384,116.93525590646199,114.70100294647777,116.84931945800781,1460600
2024-07-12,117.18351472652708,118.57753264827718,117.13577144296346,117.69910430908203,1298300
2024-07-15,117.81368634368643,120.34392745013366,117.81368634368643,119.86652374267578,1457000
2024-07-16,119.64690718154398,121.80477384096372,119.58962107138483,120.8022232055664,1539600
2024-07-17,121.0695739437617,122.72138656692219,120.8786081044991,121.56607055664062,1360800
2024-07-18,120.56352428513296,122.28218776212708,119.17905650236324,119.63736724853516,1604500
2024-07-19,119.76148822302727,119.79013127847435,117.99509605263732,118.16696166992188,1427300
2024-07-22,118.22424745129844,119.19814775679502,117.77548682493945,118.97854614257812,1233100
2024-07-23,118.55842682145108,119.36046878290465,118.23379581927838,118.80667877197266,1087000
2024-07-24,118.59661473798367,119.42729971759798,117.64180743090586,117.80412292480469,966600
2024-07-25,118.18606403408484,119.64691825516515,117.46995845240997,117.5272445678711,1141000
2024-07-26,118.20515415027104,119.33182712710737,117.86142291770389,118.52978515625,1316000
2024-07-29,118.68255538878599,118.95944310719982,117.91870660221831,118.72074127197266,855800
2024-07-30,119.28408951544571,120.83088013552509,119.28408951544571,120.26753997802734,1073600
2024-07-31,120.30572527860349,121.05047384098235,119.5323336614565,119.65645599365234,1709000
2024-08-01,120.76404000395861,121.585167644684,116.23824780121774,116.95435333251953,2740600
2024-08-02,112.9728146333886,115.41711931894372,103.58705586420403,105.27706909179688,5436600
2024-08-05,103.28150930271421,103.28150930271421,99.72962479512567,100.76081848144531,4022700
2024-08-06,100.92313949434511,103.38654434021942,100.92313949434511,102.2121353149414,2098400
2024-08-07,103.90214264370452,104.81875688825913,101.86840547153048,101.93524169921875,1802900
2024-08-08,102.82320548236622,104.25541650220966,102.67998292346148,103.80665588378906,1673000
2024-08-09,103.87349492010887,104.74236584102117,103.3578980648479,104.51321411132812,1150500
2024-08-12,105.48711484529467,105.8021957213908,103.28150500501172,103.50111389160156,1375800
2024-08-13,104.19812551151736,104.72327247808144,102.79456479875924,104.55140686035156,1444500
2024-08-14,104.61824036341247,106.70927077729976,104.55140414073398,106.36553955078125,1781500
2024-08-15,107.96006393097394,108.97215736425709,106.90977733054405,108.42791748046875,2023300
2024-08-16,108.78120833286823,109.80285196849536,108.56159942370618,109.69782257080078,3366200
2024-08-19,109.44956039979067,110.66216977479928,109.44956039979067,110.53804016113281,1288400
2024-08-20,110.56701859824867,110.86636799411282,109.1764790635719,109.36961364746094,1311300
2024-08-21,109.56274388454743,110.53805329991484,109.11854538035317,110.42217254638672,1023000
2024-08-22,110.47045778131192,111.37816456286735,110.24835484606025,111.28160095214844,1056500
2024-08-23,111.81270304385912,113.65709217532388,111.532663437728,113.37705993652344,1091100
2024-08-26,113.94679284529475,115.07660249772005,113.46396745188248,113.95645141601562,1299800
2024-08-27,114.05302099956998,114.16890175230216,113.3191243002619,113.86954498291016,1069400
2024-08-28,113.76331452529345,115.22144924660532,113.74400475157512,114.69999694824219,1056600
2024-08-29,115.33733977534375,116.41886401125585,114.01439545982264,115.68497467041016,1294600
2024-08-30,115.93603110927458,117.27828511358193,115.57874503323917,116.99825286865234,2141500
2024-09-03,115.9649990634907,117.27828471854242,115.55942750254758,116.55404663085938,1351500
2024-09-04,116.8823676645161,117.83835984416712,114.51651890660894,115.44355010986328,1405700
2024-09-05,116.16779629773819,116.34161373958975,112.98114565290335,113.7343521118164,1472700
2024-09-06,113.76332813084834,114.4199710257632,108.73228791617134,109.3599624633789,2979300
2024-09-09,110.56701648387315,111.71614329221214,109.41788967553416,111.00155639648438,1666300
2024-09-10,111.27194033278376,111.27194033278376,108.88678177646021,110.74082946777344,1278000
2024-09-11,110.1131632894771,110.8856869026781,107.71835334975013,110.77946472167969,1724300
2024-09-12,111.25262745229863,111.87064337306997,109.20544511016172,111.8609848022461,1512900
2024-09-13,112.45969062746764,113.07770654647366,112.03480192040192,112.26656341552734,1219900
