Date,Open,High,Low,Close,Volume
2024-09-17,227.16459666917928,227.77532881592052,224.06166491812178,224.6625518798828,1342400
2024-09-18,225.61804933348924,226.06133818828678,221.5694536836084,222.81063842773438,1235600
2024-09-19,222.60376881347085,222.86973911961252,220.2002209347198,221.25424194335938,2470900
2024-09-20,219.70767775346195,220.46617782365163,218.4960587027135,220.21006774902344,3813200
2024-09-23,220.6336623755957,221.4611239281839,219.1856234470886,221.21485900878906,1999900
2024-09-24,220.73215531268966,220.96857502600673,218.8703932839152,219.9047088623047,1270400
2024-09-25,221.04736114460977,221.76646545175538,218.9590396693876,220.53514099121094,2630900
2024-09-26,219.4614247746965,221.96348461134517,218.76204086606114,220.4563446044922,1986200
2024-09-27,220.33811317823836,221.9634704560649,219.9638007697701,220.59423828125,2267200
2024-09-30,220.76172307908664,220.9291814191627,218.407431070788,219.7569580078125,1959700
2024-10-01,220.04263767875594,221.1163491301254,218.40743499103746,219.46144104003906,1418600
2024-10-02,218.407431070788,219.9047259766921,217.21550225742362,219.7569580078125,1409800
2024-10-03,219.845589430613,220.0524585555779,218.05278881445432,218.54531860351562,959200
2024-10-04,218.23389872347306,219.84547090396438,217.36386034987618,219.64773559570312,1081800
2024-10-07,218.8765291339757,218.8765291339757,216.5530980740955,217.29461669921875,1989700
2024-10-08,218.99518643355563,221.7734073781248,218.6985759403261,221.437255859375,1731000
2024-10-09,221.10108458007122,224.9174343667454,220.80447411335078,224.1956787109375,1880300
2024-10-10,225.54031851702067,226.1730805250939,220.03331425845516,221.00222778320312,1474200
2024-10-11,222.07000870643924,222.9894846026436,221.19995531853647,222.50503540039062,1113800
2024-10-14,222.75220140752265,225.42166548150394,221.9513636939518,224.9470977783203,1325100
2024-10-15,226.13352412019222,227.39904805026882,223.2267686574042,223.50360107421875,1820600
2024-10-16,222.41605041850246,225.93578980706428,222.27763420949952,225.3326873779297,1813200
2024-10-17,227.44849117531183,229.67304713425833,223.54316262018617,224.3538818359375,2442700
2024-10-18,226.76630861635797,226.76630861635797,221.00223471098317,222.1194610595703,1980300
2024-10-21,219.6081624630466,221.03188071017104,218.59970794319665,219.54884338378906,1524000
2024-10-22,218.68868587412027,219.79601558007317,217.0573357684906,219.33132934570312,1605600
2024-10-23,218.61946780097523,222.79174729338678,218.19433768152223,220.96267700195312,4372100
2024-10-24,220.77483039739167,221.13075996571732,219.12371728734215,219.96409606933594,2006900
2024-10-25,221.02200180142555,221.2889527474313,218.31298148928622,218.8073272705078,1658500
2024-10-28,220.27058329887643,220.94290139623055,218.74800495319118,219.33132934570312,1008300
2024-10-29,219.52906216089252,221.71407709484333,219.03471639256512,219.1830291748047,1270100
2024-10-30,219.0446199482617,220.32992200414722,218.41185794807382,218.52061462402344,1174300
2024-10-31,218.04602744248805,218.8468802691165,215.66329227642373,215.7720489501953,1862000
2024-11-01,216.84972454959268,218.20422717721422,215.297471538352,216.62232971191406,1781000
2024-11-04,218.07570270505656,219.04461620115532,216.7310815918797,218.65902709960938,1724100
2024-11-05,218.50083332753653,219.4895248810548,217.53191982923468,219.04461669921875,1507100
2024-11-06,225.17449952880585,227.02334789163356,218.64912929281817,220.7253875732422,2699100
2024-11-07,222.01069139321913,222.841188677603,219.42030926397067,220.6561737060547,2071600
2024-11-08,222.14910192383863,224.3143387847723,221.27904855127537,222.8115234375,2395800
2024-11-11,223.05870322246702,224.21547053611255,220.86380675465674,221.25927734375,1788600
2024-11-12,222.01070377427763,224.4329951986011,221.91182857890252,222.62368774414062,1772100
2024-11-13,222.45559704466325,223.8793152795468,221.70419690346836,223.17733764648438,1256800
2024-11-14,222.62367439911225,223.31575546654165,218.85676200917038,218.99517822265625,1971300
2024-11-15,218.59969716319176,220.31012923779153,218.06579530373097,219.6279296875,1930200
2024-11-18,218.90620275570674,222.0304717179265,218.20422510748398,221.14064025878906,1684800
2024-11-19,220.22116643598628,221.14064235762874,217.73954093217162,218.23388671875,1457700
2024-11-20,219.9542089457225,220.0629656189848,217.66043732282142,219.44998168945312,1714500
2024-11-21,219.44998360153718,222.6038969811529,218.71834642174,221.8821563720703,1526900
2024-11-22,222.7027688854132,225.68862155366105,221.49656400242023,225.24371337890625,1720500
2024-11-25,225.42166777084714,228.38774234677933,225.1843763737278,228.1010284423828,4583800
2024-11-26,228.94141765062122,230.83970365562823,227.16176980647836,230.1377410888672,1918500
2024-11-27,231.12642229415252,232.55014050561803,230.22670938465203,230.6024169921875,1349600
2024-11-29,230.85948024335815,232.8368633717809,230.26625927033692,230.592529296875,904300
2024-12-02,230.5430945619842,230.59253215805538,227.76487364587592,230.40467834472656,1357500
2024-12-03,230.3552561629094,230.40467867281475,226.37083031092416,227.567138671875,2699400
2024-12-04,226.74652785817634,228.19002423170582,225.77761431460087,227.1420135498047,1251100
2024-12-05,226.5487795818099,227.2408606447307,225.45133136552275,225.67872619628906,1633100
2024-12-06,225.70837896851066,226.46967565801626,222.23807718733119,222.61378479003906,1311300
2024-12-09,220.07283438470427,220.49797956879038,215.54462556566415,215.70281982421875,2842300
2024-12-10,215.39634210363351,216.67174756766,210.6407381527205,213.15200805664062,2361800
2024-12-11,213.49805659968888,214.30877582918367,211.1548624441383,211.92604064941406,1924700
2024-12-12,214.0517296768963,215.80171801895523,212.252303737988,213.47828674316406,2150900
2024-12-13,213.85399537529523,213.85399537529523,211.90627172297164,212.63790893554688,1520300
2024-12-16,212.56869068532242,213.27066834832027,210.65062659743379,210.70994567871094,2111200
2024-12-17,209.66194206619647,211.18453560596885,208.79188861489797,210.76927185058594,2267900
2024-12-18,210.50233235080333,211.52068349274668,207.33852224543386,207.5164794921875,2279500
2024-12-19,207.5065967026226,210.5418720532072,206.97269479324518,207.97128295898438,1643000
2024-12-20,208.3667404888217,211.62942556354503,207.68454091755171,209.34555053710938,3010700
2024-12-23,208.63370163438074,209.97832278791037,207.25942094032177,209.77069091796875,2270700
2024-12-24,210.32433864307941,212.0446672847148,208.61390657163787,211.61952209472656,561100
2024-12-26,211.43169223186507,212.27207099058782,210.32434744649552,211.77772521972656,1077900
2024-12-27,210.99666541839878,212.42038365145842,210.16616814452587,211.0559844970703,1622200
2024-12-30,209.53338711366115,210.6605099320521,207.54612258456027,209.58282470703125,1452200
2024-12-31,209.86956413010353,210.65062383373265,208.940191638991,210.0079803466797,1515200
2025-01-02,211.23394836010763,212.16332085174733,208.57438070340262,208.9500732421875,1632100
2025-01-03,210.1859396764396,211.33282553160018,208.27777216566463,208.88087463378906,1052200
2025-01-06,208.4952747302408,209.38509107298665,205.74671348299816,206.12240600585938,1355700
2025-01-07,207.59555674840524,209.55316170639105,206.71562191140154,207.60543823242188,1443700
2025-01-08,208.10968561809798,209.43452864783924,206.94302176764612,208.9599609375,1563100
2025-01-10,207.20010506518273,209.5927369177325,206.57722453195652,206.74530029296875,2234900
2025-01-13,206.16197958152662,210.4627790508118,204.8667959809462,209.1082763671875,4279000
2025-01-14,209.1082592050469,211.5898695215419,207.78341617167837,210.9571075439453,2912600
2025-01-15,212.00511713579155,212.00511713579155,209.57294442488055,210.18592834472656,2368200
2025-01-16,210.39356188775102,214.34832803193342,210.39356188775102,213.84408569335938,2074500
2025-01-17,214.0121830313355,214.84268032614494,212.53902716683328,212.79608154296875,2007000
2025-01-21,213.66611865201935,215.8708964520664,212.9641410557007,215.75225830078125,2610400
2025-01-22,216.22685387013652,216.48392334604472,212.9345089713794,214.88223266601562,1759800
2025-01-23,214.87234655709443,216.00933585899497,213.07292060940597,214.97120666503906,2115200
2025-01-24,214.2296865312493,217.0870197098224,213.72545925127335,216.48391723632812,2024200
2025-01-27,217.82851736213382,221.6053110271919,216.83982586739552,221.30870056152344,1663400
2025-01-28,221.05165096569885,221.95136386598816,218.23387411050186,218.38218688964844,1839400
2025-01-29,217.03757265874773,219.11381585606176,216.6025459641955,216.82994079589844,1668900
2025-01-30,221.79682251941034,221.79682251941034,213.88755654076257,219.1471710205078,2709000
2025-01-31,217.45018472697654,218.18455098643838,213.99670840959277,215.22726440429688,2346000
2025-02-03,214.35397455319037,218.04562754856275,213.1432703373688,217.618896484375,2677900
2025-02-04,217.9563140321503,222.4120882877985,217.4105022796462,221.37010192871094,4763400
2025-02-05,222.66017665827596,223.9998949986964,220.84412041254316,223.79148864746094,2407200
2025-02-06,224.72432346137722,225.69685108263656,223.4838491486709,224.2777557373047,2955800
2025-02-07,224.21823336545256,226.2823846043503,223.92051647803763,225.66709899902344,2210300
2025-02-10,225.63732311063256,226.7289466226738,223.741889765193,226.31214904785156,1698700
2025-02-11,226.24267563578906,226.8381093966503,225.22052595556792,226.2625274658203,2085000
2025-02-12,225.1411252324244,227.30452034843017,224.6647873273212,227.22512817382812,2045000
2025-02-13,227.47321948734904,229.87477594713394,227.16558427964029,229.33889770507812,1567600
2025-02-14,229.83507683936642,230.04346803514176,227.0266412989749,227.086181640625,1691900
2025-02-18,226.73886162245202,229.04118930752605,226.1732131872889,228.38621520996094,1394300
2025-02-19,228.28696249147615,229.95416784505827,227.62207007569032,229.36866760253906,2042500
2025-02-20,228.23736059307228,229.58699728291893,226.56023685982433,228.8129425048828,1787000
2025-02-21,228.31675763783358,229.5969205234259,227.5129175273349,228.2572021484375,2193700
2025-02-24,229.2396534796919,232.83206225138989,227.50298943817907,231.0755615234375,1880600
2025-02-25,232.35572759916823,233.38779558126254,231.08548309389417,232.41526794433594,2253300
2025-02-26,231.79008738627334,232.42520966140285,229.5969220257035,229.79539489746094,1372400
2025-02-27,229.71600608334023,234.20156573477334,229.71600608334023,232.82215881347656,1614800
2025-02-28,234.93591853625392,236.15654103072032,232.65344275242822,236.02752685546875,2361400
2025-03-03,235.24355447285245,237.9825163364044,233.28856572150082,237.655029296875,2009000
2025-03-04,237.9825098020489,239.99703884299984,234.57865560958294,234.96568298339844,2116600
2025-03-05,233.7649033022025,237.22831307079326,233.66567444165372,235.9878387451172,1728200
2025-03-06,234.95575267640135,235.45194240044196,232.7526690902604,234.60842895507812,2043800
2025-03-07,233.23894860436184,235.17408556709827,232.0480962536401,233.69544982910156,1671900
2025-03-10,233.17940177973924,236.75197387515624,232.36564335814083,234.4198760986328,2184300
2025-03-11,234.14200802635287,234.4000212300338,230.12286825675434,231.3335723876953,2572600
2025-03-12,230.54961332193628,231.10534342061368,226.5007031340603,228.05873107910156,1828800
2025-03-13,228.15795871029422,230.19233957319193,226.90755093550885,228.18772888183594,1596200
2025-03-14,228.1877300712422,230.122866944082,227.55260783752792,229.76560974121094,1721100
2025-03-17,229.04118007329802,231.6015208712291,228.57476052042827,231.13510131835938,1603100
2025-03-18,230.96640527889264,232.4351226671796,229.82515979310475,230.3908233642578,1510800
2025-03-19,230.20226523981538,231.3137253927547,228.7732363903169,230.79769897460938,1598600
2025-03-20,230.73813633454222,232.27632748298737,229.27933735777577,231.59158325195312,1713900
2025-03-21,231.2641056266412,232.16717458088843,229.49767137685484,230.5396728515625,3067100
2025-03-24,232.04810387201042,233.98324089827935,231.0656427005925,232.8320770263672,2226500
2025-03-25,235.33285978598533,236.0374558510594,232.97099187328212,234.8168182373047,1444400
2025-03-26,235.18402016006016,237.4069405205341,235.15424998684017,236.980224609375,1873700
2025-03-27,238.17108173347265,242.03143741086896,236.81152665418045,241.5550994873047,2507400
2025-03-28,241.81310646351935,241.971890814777,239.6497264620434,240.54286193847656,2431100
2025-03-31,241.77341864310495,244.10550134606603,239.89782202318744,242.1703643798828,2595200
2025-04-01,242.11082430925512,243.23221797356766,240.3245382067026,242.14059448242188,1937600
2025-04-02,240.97951548296757,242.16044950920516,239.05429683271566,241.78334045410156,2052400
2025-04-03,241.29045721124766,245.4724370580259,240.17526663699536,243.22213745117188,2117000
2025-04-04,241.46966842846518,246.9361227442992,228.35616728173585,229.2124786376953,5141200
2025-04-07,228.30637638868603,232.21952522637147,221.59529961969233,222.7801971435547,6027200
2025-04-08,227.12149844019268,228.42587634681047,216.39769553306553,219.7034454345703,3109900
2025-04-09,217.82155287845256,229.85970046683613,216.62670370456786,228.57522583007812,2858800
2025-04-10,228.60509443452278,231.02467804974933,223.23821722241993,227.7886199951172,2257000
2025-04-11,228.03755951280462,233.75292646877148,225.85695169362376,232.33901977539062,2500200
2025-04-14,234.11138154297228,238.31327987747773,232.59791295114323,236.3019561767578,2339100
2025-04-15,236.4612515226643,237.0985054361419,231.0147155712239,231.36322021484375,2406600
2025-04-16,233.34468307743307,234.2408161479567,228.9336791491199,230.3276824951172,2164200
2025-04-17,217.83151977556642,223.8157324724607,212.40490234711285,219.12594604492188,4377600
2025-04-21,217.67220771129288,218.3791686392734,209.01948363116747,211.1901397705078,2708600
2025-04-22,213.27116246862718,219.26534191033605,212.52437984559032,218.60816955566406,2483000
2025-04-23,220.29093166572414,220.83856012490716,216.88560458099258,218.10035705566406,2166200
2025-04-24,217.48301417504354,218.18997508297704,214.5257537456095,218.0207061767578,1792900
2025-04-25,215.9496380363827,218.77745142343753,211.28970629198818,218.2995147705078,3174600
2025-04-28,219.18569603010357,220.68921299571969,218.49865354599237,219.5142822265625,2196900
2025-04-29,217.5029425109057,221.34638456118017,216.93538039368954,221.04766845703125,2059900
2025-04-30,221.69486707920436,225.30929992022266,218.29950688814503,224.50277709960938,3263800
2025-05-01,222.4217423161442,224.6421717379136,220.24113461605157,223.03907775878906,2313000
2025-05-02,224.97075705860118,226.59376948903895,223.75598944211777,226.31495666503906,1355600
2025-05-05,226.06603805536952,226.14569669489794,222.521312159682,225.5980682373047,1501300
2025-05-06,225.03049920337273,226.5738530109117,223.87547175575233,225.7274932861328,1689100
2025-05-07,225.72749600226146,228.06742101539555,225.72749600226146,226.93231201171875,1677000
2025-05-08,227.0219251498358,230.26793492579975,226.85265623937127,227.4500732421875,1886900
2025-05-09,227.4699887524619,227.53969575821964,225.62793402598513,225.87686157226562,1525200
2025-05-12,225.85695230213486,226.27514877369825,221.25677592160523,226.05609130859375,1661900
2025-05-13,225.43874815091382,227.9678453527851,222.61093485286392,222.81007385253906,2983600
2025-05-14,223.11873796669866,223.6663816019328,218.8570996306917,221.5554656982422,2335900
2025-05-15,222.49143247599653,226.41453294196097,222.312211939784,226.2651824951172,2302400
2025-05-16,226.5738610875474,230.90519138052483,225.8270784308273,230.3973846435547,2422500
2025-05-19,230.76578508824812,231.85112072781064,229.8597003743601,230.84544372558594,1208000
2025-05-20,230.39738373724214,231.43291566542112,229.0232987924161,229.8198699951172,1479100
2025-05-21,229.2523223782851,231.15411731717452,227.86828580523715,228.027587890625,1653400
2025-05-22,227.80853330856237,229.0033977207234,225.0504269533765,227.4899139404297,1664400
2025-05-23,227.35051172411318,229.46141248564265,225.9565083285131,228.34622192382812,1514200
2025-05-27,228.8042325219754,230.83548977031828,227.60938336059618,230.53677368164062,1314400
2025-05-28,229.55101381557435,230.90518024217144,228.2167658463286,228.535400390625,1134400
2025-05-29,228.0176395921436,230.62639549766342,227.2310352061277,230.49696350097656,994100
2025-05-30,230.51686771814985,233.4143881067048,227.15137750374478,232.65765380859375,3744200
