Date,Open,High,Low,Close,Volume
2024-09-16,137.227203103309,140.0922870690343,137.227203103309,139.2525177001953,2612800
2024-09-17,139.23274903470556,144.8344775356311,139.23274903470556,143.33277893066406,2166000
2024-09-18,143.65879480981337,146.71157755301178,142.11758468994714,143.6785430908203,2165300
2024-09-19,146.71159558277756,151.22656572662345,146.32629300546017,151.20680236816406,3456700
2024-09-20,151.51303996582723,151.51303996582723,148.89496074341403,150.446044921875,3417000
2024-09-23,151.15739120609504,152.32317300030024,149.3494284434506,149.428466796875,1735000
2024-09-24,149.6655799724294,149.8236416022633,142.62144321556238,145.575439453125,2389600
2024-09-25,146.48435708537437,146.48435708537437,143.91566340818483,144.56771850585938,1593000
2024-09-26,144.7455500020038,146.3460503205588,143.55013067752327,146.00025939941406,1492200
2024-09-27,146.97832579920072,148.46026088266706,145.79278074743226,147.29446411132812,1512300
2024-09-30,146.30652446064306,148.0453381428168,145.72363354447117,147.92677307128906,1262200
2024-10-01,147.84772650150967,147.94652820978962,143.6192726775423,145.0320587158203,1713700
2024-10-02,145.08144438328455,146.27686352320902,143.43154346285564,144.7554168701172,1881400
2024-10-03,143.56000031398094,143.98482957734277,141.5742125713577,143.45132446289062,1967200
2024-10-04,146.98820469894252,151.70076263796628,146.97833055840806,151.5920867919922,2551000
2024-10-07,150.46582364874254,151.5920937976947,148.84557509981096,150.16943359375,2016600
2024-10-08,150.43618369682295,150.6930470336135,147.6600275462272,147.6995391845703,1904400
2024-10-09,148.1046097568036,150.0508858883838,147.4130430012985,149.9718475341797,2079400
2024-10-10,149.25063101383407,150.47568771575288,148.31206005668864,149.30990600585938,1440800
2024-10-11,150.16942588607424,154.45715455981568,150.16942588607424,153.8050994873047,2498900
2024-10-14,153.80508468452828,155.45498556300478,152.1848363746972,154.72389221191406,2379600
2024-10-15,155.80077223041573,157.85572402363206,153.95329798207734,154.8424530029297,2164700
2024-10-16,157.18393034093643,157.37162946684808,155.52415510505173,156.1663360595703,1942200
2024-10-17,156.6899513142367,158.51766231194495,156.16633542691807,157.8260955810547,2771900
2024-10-18,157.77670589166428,157.83598089064586,153.488976781712,157.11477661132812,2516900
2024-10-21,156.6701927557077,157.69766120520774,154.14102573383872,155.1289825439453,2265800
2024-10-22,155.20800150029459,155.48462816655044,153.4988255784005,154.14100646972656,2187000
2024-10-23,153.98292959210835,155.10919961048293,151.1376095140999,152.39231872558594,2742200
2024-10-24,153.33089955842976,153.548251270657,150.38679237693142,151.4142608642578,3592600
2024-10-25,162.30154924096118,165.90758569409832,159.169727852272,159.3278045654297,6087500
2024-10-28,159.6340681744492,163.91192310489288,158.16200705438095,163.37841796875,4109000
2024-10-29,162.68684453951812,163.36853714390972,160.52321673428375,161.02708435058594,2596600
2024-10-30,161.94588314263999,165.868072997117,161.09623965860914,164.76156616210938,2787600
2024-10-31,164.9887878499579,165.02829948948596,160.80973474997484,160.82948303222656,3425800
2024-11-01,160.39478081623267,163.19068509037237,160.06875328699917,161.9261016845703,3375200
2024-11-04,161.67912987482543,161.78780572958038,158.38924688320546,159.33767700195312,2234600
2024-11-05,160.41454302008287,164.43553448794447,159.96996546891276,164.05023193359375,2489600
2024-11-06,187.99828653996585,195.91182989083228,183.7303211459799,188.67010498046875,12157300
2024-11-07,185.81492641331644,186.9708341204079,182.3274399340078,182.5941925048828,4766500
2024-11-08,182.57441104181459,185.27152875756764,181.0430750590525,182.97947692871094,4247000
2024-11-11,186.5756590730278,189.67784301095912,184.12551520578907,187.91928100585938,5171900
2024-11-12,187.51421077879544,188.95661931957983,184.22431270080708,184.5404510498047,3284800
2024-11-13,184.92574646823147,186.90166006695188,182.68309538770137,183.29562377929688,3347100
2024-11-14,182.88924588789385,183.9398753570324,180.0247878521742,181.38267517089844,3005800
2024-11-15,181.7196739378823,184.32643536095406,181.4619772107547,183.50376892089844,4122400
2024-11-18,182.81985593530408,184.45528256067652,180.46090029751363,181.24391174316406,2514000
2024-11-19,178.0820974058675,180.39150697486835,177.49731538113264,179.4003448486328,2204600
2024-11-20,179.7175308751856,180.19328447930778,178.3596284259339,179.0930938720703,2310300
2024-11-21,180.1139962381094,182.4729671143474,179.16247387134453,181.02586364746094,3628200
2024-11-22,181.46196304811764,185.91228641898064,181.20426634110257,185.4067840576172,2051500
2024-11-25,186.92326888949384,191.86917353274745,186.36822049745223,190.19410705566406,4899200
2024-11-26,189.4606439278269,190.52119471583143,187.6270029762489,189.75799560546875,2327400
2024-11-27,190.60047917496118,191.84933800465194,188.54876632196877,189.59939575195312,1561100
2024-11-29,191.34385113637546,192.58280379185067,190.17427196516132,190.3130340576172,1132300
2024-12-02,190.96721099307132,191.29429631978556,185.66450252696114,185.86273193359375,2504500
2024-12-03,187.73602109308825,187.79548840055836,184.93103047392253,185.4067840576172,2355000
2024-12-04,185.09954850435898,185.7041580763186,183.3650145826314,183.860595703125,1783600
2024-12-05,183.86058880323802,184.91121831942692,182.74057067329494,183.9299774169922,1682200
2024-12-06,184.7129930314969,186.55655537670629,184.35617402520037,186.29885864257812,2696800
2024-12-09,185.14909778176724,187.06203352485343,182.96854401605438,183.0874786376953,3212700
2024-12-10,183.4046339289218,183.7416405474002,181.23400156775517,182.304443359375,2976800
2024-12-11,183.1172173103311,185.09954171964458,181.26374882728223,184.40573120117188,2803000
2024-12-12,184.05881909085173,185.00042016412533,182.54234212178469,183.11721801757812,2185200
2024-12-13,184.23722964686314,184.42555287965462,182.04675458893232,182.89915466308594,2053100
2024-12-16,182.99827593503167,183.67225894984773,181.35294310624977,183.47402954101562,2105400
2024-12-17,181.4223282249494,182.67120231613515,179.46975254263816,179.57876586914062,2995100
2024-12-18,180.03469526019427,181.0754185594714,172.42257708341123,172.89833068847656,3191800
2024-12-19,177.34863323160047,178.64706833017948,172.74964153857172,174.1075439453125,4034800
2024-12-20,173.53268002156256,179.26159633526365,172.72984105832487,177.0711212158203,5164300
2024-12-23,175.83217659059218,178.75611731876265,175.60421350845516,178.3794708251953,2095300
2024-12-24,178.24069752166614,180.6294020169689,178.06228046394185,180.5104522705078,931300
2024-12-26,179.16247124527388,181.1249832622231,178.41909960598744,180.7483367919922,1255600
2024-12-27,179.48954926877377,181.23400432387928,177.89377760982882,178.6272430419922,1209100
2024-12-30,176.57552452632086,177.7153700315667,174.27603628671878,176.3574676513672,1726500
2024-12-31,176.91254482978113,178.03254782078832,175.9808499508667,176.74404907226562,1175000
2025-01-02,178.40919253421657,180.5798401298791,175.52490695850244,177.13059997558594,1792900
2025-01-03,178.40919569780442,178.9246042756332,175.65376599638645,178.83538818359375,1886700
2025-01-06,183.34519023378752,184.05882826939873,180.20320769108002,181.89810180664062,2277900
2025-01-07,183.34518894640027,183.75156909903515,179.0237209272921,180.28250122070312,2508300
2025-01-08,178.85520095161272,179.78689576123327,177.28916299219807,178.54794311523438,2355400
2025-01-10,177.50723356831045,177.66582314898278,173.1163923114812,173.74081420898438,4405100
2025-01-13,173.92913960195494,178.9146842861499,173.2055954265772,178.7362823486328,4205300
2025-01-14,180.83753626006887,183.41456397114243,179.49947639480476,183.0874786376953,3534500
2025-01-15,189.4804716645384,190.3923390529987,186.66557471008267,188.9947967529297,4533900
2025-01-16,188.31091690299223,190.48154947544762,185.84291751379234,186.7746124267578,2802000
2025-01-17,187.32965112609176,191.46279558209687,186.25919416192767,189.28224182128906,3723800
2025-01-21,189.31198153308296,192.42423025804118,189.31198153308296,191.50245666503906,4203700
2025-01-22,195.00124858070504,200.36342436600182,193.61361248392643,199.15420532226562,7313500
2025-01-23,200.51211553283594,205.40845920718732,199.11457320493858,202.22682189941406,5094000
2025-01-24,200.8491131707461,203.61444913087215,200.53194912240022,201.7312469482422,4654200
2025-01-27,201.2257630439573,202.75214624543122,198.4405995576989,200.7202606201172,2859700
2025-01-28,199.61013813268582,202.98008328082815,198.84693906791347,201.32484436035156,3495400
2025-01-29,200.74999235171273,204.46685073165455,200.74999235171273,202.10789489746094,2906600
2025-01-30,204.22896950839583,206.7861697388356,201.2356555004328,202.8115997314453,2840100
2025-01-31,201.28521570195022,204.7939231362523,201.28521570195022,201.90965270996094,2750900
2025-02-03,197.97474146551994,200.51211425452945,195.37788624094807,199.1343994140625,3049900
2025-02-04,200.6607891909429,201.6618727163365,197.72695747779017,198.35137939453125,3090100
2025-02-05,200.03636495701562,202.19709132046108,197.14215798787552,201.97903442382812,2371900
2025-02-06,203.78294921331656,205.17057020863203,201.7015025964088,204.81375122070312,3633900
2025-02-07,205.1111085382051,205.58686216054795,201.01760380355753,201.41407775878906,1772300
2025-02-10,201.6222126508349,201.80062971105252,196.24020917121842,197.0331268310547,2595500
2025-02-11,195.62567542683985,198.74784538096694,195.60586307239177,197.518798828125,2048900
2025-02-12,197.3602092833778,197.37013058453826,191.93855092574802,194.80300903320312,4601200
2025-02-13,195.46710074181422,197.01331132728947,191.2546614645415,195.5662078857422,3213600
2025-02-14,196.05188429546908,201.4338877301149,195.8239212263677,200.37335205078125,2506300
2025-02-18,202.2025070729964,202.67969206695236,199.8265784447203,201.60604858398438,4548400
2025-02-19,202.79897407882208,208.863067116408,201.80486146078866,208.584716796875,4670400
2025-02-20,208.7636502156752,209.42970385085061,199.69734797465995,204.16090393066406,3975500
2025-02-21,204.35974222556277,205.14508453505348,197.93776791128852,199.02134704589844,3960700
2025-02-24,200.12482753691822,201.48675709768813,194.64727195705208,198.74301147460938,3057100
2025-02-25,198.78277138336097,199.4686963672299,189.7760980680053,192.7683868408203,4520300
2025-02-26,195.01508332907062,198.40501122082694,194.2297409833368,195.61155700683594,3543500
2025-02-27,197.40096319800847,200.29381958377948,195.10455015307883,195.8203125,2866800
2025-02-28,197.4307765964735,199.53829054160852,195.54195347694892,199.36929321289062,3699600
2025-03-03,199.12077909934757,201.05929585251505,192.06257278181278,195.0250244140625,3679900
2025-03-04,190.92928244656338,191.52575613324478,179.86480325821063,183.81143188476562,6272100
2025-03-05,183.8909645861125,185.4020201504642,180.54080961225853,184.85525512695312,3509500
2025-03-06,178.73151964808756,181.04780411106356,174.52642708053426,175.09307861328125,5779900
2025-03-07,173.9697101094391,174.4866529239288,167.22962769700123,172.15048217773438,10064400
2025-03-10,167.0009819069587,167.05067540202492,159.76384335901392,162.9052276611328,6937800
2025-03-11,164.15782426509108,166.69279934907632,162.07018166409205,164.4262237548828,5541300
2025-03-12,168.50209867660774,171.25579503798141,166.39458465637026,169.44650268554688,4947900
2025-03-13,170.6791975883468,170.6891332536901,163.30288379270343,165.14198303222656,3388000
2025-03-14,167.61733720800157,171.2259710393671,166.51387154206907,170.85813903808594,3898600
2025-03-17,168.99914768312647,171.48442926670188,158.9685548523654,164.28704833984375,13698500
2025-03-18,164.6349959092426,168.47227132952406,163.6110610973888,167.7863311767578,4972200
2025-03-19,167.01092285259074,173.52236365236072,165.07240624612845,171.58384704589844,4132000
2025-03-20,169.4365676873699,174.91412309596885,169.30732818484216,173.44284057617188,2845300
2025-03-21,171.6534353706349,174.277892250319,170.4704388493344,173.79078674316406,5074900
2025-03-24,177.28010803869094,180.67997143047816,175.46088009617273,179.7952117919922,3801300
2025-03-25,182.8570900508203,182.91673438499987,179.28822914548846,181.3659210205078,3463600
2025-03-26,182.32026040926658,183.7517851030752,177.8666398266054,178.7712860107422,3255400
2025-03-27,176.99179752185728,178.88062053006408,174.62581989029056,177.1011505126953,2463200
2025-03-28,176.2164132302209,178.28416948396833,170.5201516583946,172.5083770751953,2617300
2025-03-31,170.50026863229687,179.16893283976134,170.24180478366858,178.24441528320312,6130700
2025-04-01,176.13687543787336,178.40346627896125,174.5264177679255,177.17076110839844,3248200
2025-04-02,173.9697155154536,183.22490195384287,172.2896626928715,181.10743713378906,3579000
2025-04-03,165.02270149597345,175.4111757551518,157.58674304936602,163.07423400878906,13576300
2025-04-04,155.97626765665677,157.56685395342163,145.32932974217925,149.6835479736328,11073800
2025-04-07,144.08668772414808,158.75978475390949,142.37681277866645,153.7593994140625,8586300
2025-04-08,161.9807293062377,163.34265888094612,148.80873574327302,151.4530792236328,5796500
2025-04-09,148.490603189168,176.6140588387879,146.43279787056105,173.8802490234375,10828400
2025-04-10,168.5020900381451,168.51202570357728,155.82715406182444,161.20530700683594,6294400
2025-04-11,160.4696559911694,160.75795714323237,154.91257013124786,160.02230834960938,5339500
2025-04-14,165.18177156256104,165.18177156256104,158.819441116093,161.56320190429688,3174500
2025-04-15,162.70641845590814,165.9472202908644,162.26900645521164,162.57717895507812,2734400
2025-04-16,160.54920049130138,163.04441789879405,156.9604530500317,159.11767578125,4003400
2025-04-17,160.3702614795622,163.8098827861292,157.48732566621558,161.8117218017578,2340500
2025-04-21,168.0845724428011,170.36108378789277,160.55913223283724,164.18765258789062,12120200
2025-04-22,166.9413275993913,170.39089965811283,166.0168101294693,169.19796752929688,6890700
2025-04-23,175.95794148341955,183.403850795717,174.56618982175434,175.42112731933594,7665100
2025-04-24,175.95794585451154,184.954668718717,174.97376883212831,183.96055603027344,6516700
2025-04-25,183.60265742215478,185.5411739467617,181.4553705784574,181.65419006347656,3464000
2025-04-28,182.17115329462519,184.5669685555842,180.57063123190872,182.05186462402344,3185900
2025-04-29,182.02202272973253,182.8272515069398,178.98997627256884,182.00213623046875,2602900
2025-04-30,179.13908614023086,179.74549542843272,173.69135338047016,179.19873046875,4171100
2025-05-01,178.68181150300623,180.8986784444941,177.2801090390483,179.1589813232422,3232000
2025-05-02,182.96643750008317,188.22528677970473,181.81326317775776,186.72418212890625,4696700
2025-05-05,184.3780757313054,188.35452635982296,184.05001673417803,186.79376220703125,3105000
2025-05-06,183.91084203846765,186.1177733564457,182.91672937880026,184.61666870117188,3461900
2025-05-07,185.8294736902388,187.9966471936604,184.42778635720174,185.45172119140625,4733900
2025-05-08,187.8177021266573,191.5257533600131,187.3703544526017,188.3843536376953,5081500
2025-05-09,188.72234293632872,188.72234293632872,185.38212380608593,186.6545867919922,3178400
2025-05-12,197.06293699937132,201.8048583618814,196.23782171879944,198.77281188964844,6840700
2025-05-13,198.5839365636693,203.27614946298672,198.0769445753918,199.8563995361328,4635200
2025-05-14,200.4628219095349,200.81076742562712,195.2337945156126,196.07879638671875,7114300
2025-05-15,194.3689109423233,196.65537308719527,192.2613817946113,196.33724975585938,8200600
2025-05-16,196.22789625676452,198.29565239831243,194.1800266156133,196.05889892578125,18227300
2025-05-19,194.63731462175298,198.82253567198885,193.35491594100915,196.24778747558594,6054400
2025-05-20,195.2039765792462,196.6255505043024,193.60345447464871,194.79638671875,5240400
2025-05-21,193.85197994489107,193.85197994489107,185.69030785851155,185.82948303222656,5918900
2025-05-22,185.77978806531928,188.374422844709,184.9347861943894,187.44989013671875,4771200
2025-05-23,183.0718013472959,185.97389209001008,182.88231456938675,184.57769775390625,6580600
2025-05-27,186.17334194379143,191.91771900490326,186.04370511246537,191.52877807617188,7053500
2025-05-28,192.3166345622477,192.7055755056353,190.2323104096675,190.56141662597656,4359200
2025-05-29,192.75544412833105,193.01473301984907,189.01562148736224,190.24227905273438,4204000
2025-05-30,188.92586392030472,189.5840763382081,185.9539558752852,188.6366424560547,6183000
