Date,Open,High,Low,Close,Volume
2023-08-16,23.84279853522234,23.879736326911548,23.52883435102744,23.768924713134766,4463000
2023-08-17,23.815094030907787,24.073651495846836,23.713516877515655,23.7966251373291,4020800
2023-08-18,23.73198831234041,23.852032610875057,23.45496016286758,23.63041114807129,3801200
2023-08-21,23.75045608085708,23.824329903764458,23.45496078922758,23.713520050048828,3475400
2023-08-22,23.648875790580174,23.805857851995654,22.863965483502778,22.974775314331055,7319500
2023-08-23,22.97477816910349,23.482662200927734,22.799328954942876,23.482662200927734,3874700
2023-08-24,23.390323071642797,23.953612112029607,23.362619725605562,23.750457763671875,4813700
2023-08-25,23.861266720936385,24.009014360714442,23.325681086418232,23.47342872619629,3358100
2023-08-28,23.685814285238415,23.98130954666773,23.62117491696209,23.82432746887207,2213300
2023-08-29,23.80585908586869,24.43378560278594,23.685813041410405,24.42455291748047,4381300
2023-08-30,24.25834030732931,24.47072732936493,24.16599758779051,24.369150161743164,7771900
2023-08-31,24.470726723557142,24.60923991879081,24.387618454158776,24.516897201538086,5662500
2023-09-01,24.7200515897181,25.107889594056303,24.71081714184209,24.978609085083008,5152600
2023-09-05,24.840093955458148,25.18176145510468,24.775454586649783,24.9970760345459,5116300
2023-09-06,24.840096697367517,24.987844345607,24.313745480352996,24.56307029724121,6317400
2023-09-07,24.433790728237256,24.683115554759915,23.92590838794974,24.092124938964844,8314400
2023-09-08,24.119823296934875,24.443020122308535,23.87973296859258,24.387615203857422,6073600
2023-09-11,24.5538361939958,24.941674216395494,24.322980270217194,24.470727920532227,5069800
2023-09-12,24.535364657458626,25.44955380590323,24.47995973487461,25.366445541381836,7993200
2023-09-13,26.040550936450018,26.216000184067525,24.93244171142578,25.163297653198242,9180300
2023-09-14,25.384915294211,25.763518840367833,25.22793320717348,25.41261863708496,5508600
2023-09-15,25.227935404678725,25.58807008695615,25.080187752396142,25.338747024536133,7629500
2023-09-18,25.32951268249067,25.347981579426296,24.858566378377866,25.0524845123291,4866300
2023-09-19,25.098653790059295,25.144824265653835,24.73851914880778,24.849328994750977,5554700
2023-09-20,25.07095078795716,25.301806691642383,24.72928503682586,24.756986618041992,4885300
2023-09-21,24.609239584471077,24.9509071052773,24.359914779663086,24.359914779663086,5420700
2023-09-22,24.43378934267464,24.452258238693663,23.713520010841325,23.73198890686035,5692000
2023-09-25,23.731987117951448,23.935139674974558,23.584239483518147,23.925905227661133,3379000
2023-09-26,23.621175004154146,23.98130963518914,23.32567974163408,23.344148635864258,4788200
2023-09-27,23.46419447540203,23.482663370851935,22.81779722498198,22.95631217956543,5211900
2023-09-28,22.975044820375537,23.658769717736185,22.965678505644888,23.443349838256836,4934500
2023-09-29,23.677503020904393,24.052146688580965,23.58384165737477,23.724332809448242,4031400
2023-10-02,23.752432343076052,23.752432343076052,22.815822257452446,22.94694709777832,5098000
2023-10-03,22.76899001842538,22.825187908164903,22.281954145776226,22.42244529724121,4802700
2023-10-04,22.488007266163176,22.553569683107376,22.085264663286672,22.497373580932617,3491500
2023-10-05,22.38497958965893,22.825187451603707,22.272587385311834,22.76898956298828,3979500
2023-10-06,22.534839287640978,22.8158233992549,22.066534221393166,22.637866973876953,6454200
2023-10-09,22.469274750226614,22.890749984772935,22.34751623049206,22.797088623046875,3596900
2023-10-10,23.040608336691772,23.64003821652702,23.040608336691772,23.405885696411133,5157600
2023-10-11,23.47144811621287,23.836727262374183,23.25602822645232,23.405885696411133,3358300
2023-10-12,23.462081930294516,23.490180875982333,22.768990681306086,22.94694709777832,5517700
2023-10-13,23.19046411267291,23.321588942698195,22.63786406264945,22.731525421142578,5178900
2023-10-16,23.078069247185326,23.227926700496262,22.69405929977083,23.124900817871094,4784100
2023-10-17,22.91884628058225,23.864822604188547,22.91884628058225,23.705598831176758,5028000
2023-10-18,23.44335073696932,23.59320820552085,23.00314285996252,23.07807159423828,5349700
2023-10-19,23.181096820368708,23.96784934021777,22.95631064133208,23.340320587158203,9930100
2023-10-20,23.32159118053738,23.396519917233356,21.74808592347986,21.813650131225586,11661000
2023-10-23,21.757451570614286,22.122730713924746,21.532665367430432,21.56076431274414,6052500
2023-10-24,21.710622909841174,22.038436809769944,21.392175325503743,21.523300170898438,6391800
2023-10-25,21.35470773232721,21.64505812464166,21.0643591264546,21.57012939453125,5967700
2023-10-26,21.63569061777929,22.31004915161063,21.61695798967354,22.094629287719727,5424000
2023-10-27,22.14145854258226,22.14145854258226,21.317242576478943,21.439001083374023,4228700
2023-10-30,21.682523601026322,21.954141389313786,21.476470020783488,21.8979434967041,3576000
2023-10-31,21.907310569443084,22.319419530616766,21.70125698207728,22.2070255279541,4335300
2023-11-01,22.150827407836914,22.31941750329648,21.888577736181507,22.150827407836914,4281400
2023-11-02,22.534836307651428,23.49017894520928,22.497372836255614,23.462080001831055,5017800
2023-11-03,24.16453899157908,24.97939053514669,24.024047838947954,24.78270149230957,9013900
2023-11-06,24.773335612782954,24.92319307227642,24.192636617414415,24.46425437927246,5087200
2023-11-07,24.342492847792123,24.61411059593548,24.18326908181471,24.50171661376953,4517200
2023-11-08,24.57664886063769,24.57664886063769,23.771163601304405,23.874191284179688,6622500
2023-11-09,23.995953252323954,24.145810736052077,23.209200569530243,23.24666404724121,4971800
2023-11-10,23.31222131905396,23.518276653455708,23.078068829191412,23.471445083618164,3917900
2023-11-13,23.284125617465097,23.57447422282048,23.134268157511233,23.518278121948242,3413800
2023-11-14,24.32376212174716,25.34466720935655,24.305031278622916,24.98875617980957,5776500
2023-11-15,24.94192231240502,25.681845034251797,24.94192231240502,25.57881736755371,5320100
2023-11-16,25.57882073651046,25.700581047089056,25.19481074734772,25.41023063659668,3411200
2023-11-17,25.7099452298316,25.887899843699092,25.391497686727305,25.812971115112305,4667700
2023-11-20,25.75677848058554,25.981564696588514,25.51325963330514,25.91600227355957,3803200
2023-11-21,25.64438506584481,25.887903918694434,25.531992848493957,25.625654220581055,3425400
2023-11-22,25.74740913974431,25.80360524053176,25.325935704175695,25.466426849365234,2256600
2023-11-24,25.54135760004096,25.681848756346046,25.33530223678099,25.522624969482422,1000800
2023-11-27,25.372765490424932,25.466426849365234,25.213541716158964,25.466426849365234,2735700
2023-11-28,25.428962154237073,25.728677080328588,25.18544333017725,25.691213607788086,3930200
2023-11-29,25.925365912011042,26.749581952242472,25.897266967996547,26.60909080505371,5331300
2023-11-30,26.71211982310129,27.31154970068206,26.496699934150946,27.1148624420166,7949000
2023-12-01,27.114863039619816,28.70709913364661,26.946272936224062,28.641536712646484,8986900
2023-12-04,28.37928479486136,28.875688781874928,28.191963850162587,28.71646499633789,6002800
2023-12-05,28.59470649145151,28.65090259625595,28.11703513450889,28.201330184936523,5290400
2023-12-06,28.55723964164926,29.17540211942839,28.276257346819424,28.341819763183594,5015800
2023-12-07,28.472946486495292,28.922518902651063,28.285625539651377,28.856956481933594,4949100
2023-12-08,29.025545123151385,29.512582776018533,28.77265998188092,29.26906394958496,5397300
2023-12-11,29.12857381114426,29.2877975960153,28.885054976256676,28.931884765625,5505900
2023-12-12,28.922517671296024,29.044277978680594,28.566606636935852,28.59470558166504,5637000
2023-12-13,28.61343440219548,30.364894078330277,28.538505674656694,30.299331665039062,6495500
2023-12-14,31.13291868870477,32.92184368696796,31.095453430350307,32.9124755859375,13105600
2023-12-15,32.846909681865824,33.10915931672837,32.2568444305418,32.809444427490234,17104200
2023-12-18,33.02486947755623,33.11853262823387,32.51910275543244,32.828182220458984,7848700
2023-12-19,33.006145033583316,33.3433217044985,32.73452721797985,32.89374923706055,7580600
2023-12-20,33.09043548231374,33.09043548231374,31.83537784581725,31.854106903076172,7053100
2023-12-21,32.10698747490754,32.509730033370616,31.93839740053307,32.219383239746094,4789800
2023-12-22,32.42544345441497,32.800088955837,32.16319374715012,32.28495407104492,3450600
2023-12-26,32.378607708622724,32.82818008396514,32.15382330739334,32.7438850402832,2683000
2023-12-27,32.640860831666394,32.94057578036831,32.42544093559214,32.84691619873047,3142000
2023-12-28,32.799612055929174,32.97936419601976,32.73338872291717,32.92259979248047,3929000
2023-12-29,32.87529388596633,33.0834263977904,32.563095118230216,32.62932205200195,4063100
2024-01-02,32.449574484573205,33.20641516702281,32.28874741844687,32.90367889404297,4284400
2024-01-03,32.45903411065302,32.61040223356111,31.986008275452658,32.14683532714844,5225200
2024-01-04,32.15629621555433,32.790149069940426,32.071151425229274,32.56309509277344,6156800
2024-01-05,32.44957155800138,33.66997907839173,32.354967834565215,33.490230560302734,6755100
2024-01-08,33.310478829912505,33.764583203834,33.017205118428215,33.717281341552734,4698900
2024-01-09,33.14964834209977,33.5564508115956,33.06450355525413,33.40508270263672,4248200
2024-01-10,33.35778142787794,33.49023169764765,33.036123704810336,33.452388763427734,3747900
2024-01-11,33.54699030193625,33.66051909719096,32.4590330808332,32.96989822387695,6155900
2024-01-12,32.875291930916234,33.20640853558116,32.250898041476425,32.50633239746094,5553900
2024-01-16,32.004929318287445,32.118454506740626,31.635966140238434,31.796796798706055,7426100
2024-01-17,31.456214270376794,32.26981918682412,31.257544309542062,31.967082977294922,7262600
2024-01-18,32.090070068727215,32.090070068727215,31.06833616867277,31.446758270263672,9704200
2024-01-19,32.38334712500152,32.45903298828887,31.465675881595708,32.36442565917969,8770100
2024-01-22,32.354966036845276,32.94151702914086,32.326582034270935,32.6955451965332,7660100
2024-01-23,32.865836822072744,32.960440546140994,32.25090178892691,32.26036071777344,5993500
2024-01-24,32.75230181885899,33.064500545171626,32.37388338536193,32.82798767089844,5182700
2024-01-25,33.168572405486074,33.27263505631673,32.45903366248233,33.01720428466797,4770800
2024-01-26,33.130730613823026,33.33886314045215,32.932060625077476,32.97936248779297,4424200
2024-01-29,32.84691309020208,33.651055516026986,32.818529087818504,33.61321258544922,4684400
2024-01-30,33.79296563631628,33.80242456477221,33.442923932136765,33.46184539794922,4960100
2024-01-31,32.51579494042522,33.28209809357894,32.307666026738346,32.3928108215332,7499100
2024-02-01,32.44957173962794,32.58201839674018,31.011572760165095,31.957624435424805,6436600
2024-02-02,31.550819865869347,32.231978182420335,31.267005103606603,32.02384567260742,6420400
2024-02-05,31.569746025043713,31.74949816802632,31.21970788650549,31.512985229492188,4925200
2024-02-06,31.56974507907277,31.815720548762325,31.399455479718753,31.664352416992188,5680400
2024-02-07,31.806253580066002,31.806253580066002,30.78451973516529,31.56028175354004,5601300
2024-02-08,31.427836057626514,31.777874147496433,31.13455875541626,31.58866310119629,3268000
2024-02-09,31.626506083423976,31.9197833861089,31.238625061886133,31.834638595581055,4090900
2024-02-12,31.88194014917515,32.71446658091678,31.863018683805965,32.26982116699219,4582300
2024-02-13,31.512982495605847,31.654888081074784,30.54800935703402,31.049415588378906,7362600
2024-02-14,31.446757727888667,31.777874354394335,31.257546680356615,31.70218849182129,7381900
2024-02-15,31.796799676345444,32.42119368269717,31.721113804593234,32.0711555480957,4477200
2024-02-16,31.692726812588297,32.29819922501669,31.560280173482116,32.09952926635742,3847000
2024-02-20,31.825175314546406,32.16575446869787,31.645426809366672,31.976543426513672,3340700
2024-02-21,31.872482688806823,31.938706023697016,31.389997876192407,31.68327522277832,4298500
2024-02-22,31.730575937433375,32.12791593235068,31.39945566610133,31.598129272460938,6993500
2024-02-23,31.664345179993173,31.976540301521613,31.437291229781493,31.711647033691406,3223500
2024-02-26,31.607588190192104,31.957626320190194,31.24808752189893,31.475141525268555,3203300
2024-02-27,31.522443619406385,32.14683762208991,31.522443619406385,32.13737869262695,3680900
2024-02-28,31.929242495793382,32.30766459115561,31.749493985391638,31.768415451049805,3445000
2024-02-29,32.09006795760315,32.63877960792155,32.09006795760315,32.48741149902344,5614300
2024-03-01,32.241444404873626,32.544180667077995,31.673811206564743,32.51579666137695,4668800
2024-03-04,32.92259870414444,33.90649334622782,32.74285017889686,33.565914154052734,7090300
2024-03-05,33.52807016818127,34.682254370157345,33.48076830606274,34.38897705078125,4939300
2024-03-06,34.33221604299989,34.37951790481972,33.54699142296791,34.095703125,5673900
2024-03-07,34.294370679302354,34.66333022780732,34.21868481863443,34.4173583984375,3872100
2024-03-08,34.76739859140437,34.956609645654744,34.39843902051154,34.40789794921875,4369000
2024-03-11,34.48358689653655,34.98499316754888,34.25653288936245,34.73902130126953,5796500
2024-03-12,34.691714671539856,35.03229386650892,34.55926800880764,34.710636138916016,6602500
2024-03-13,34.720093236876444,34.93768466425724,34.19030306005778,34.275447845458984,5742400
2024-03-14,33.96325561097184,34.265991849657325,33.244254337418326,33.50914764404297,5019100
2024-03-15,33.206409304273095,33.87810867470013,33.18749144834031,33.33885955810547,24536200
2024-03-18,33.20641445697637,33.84027099609375,33.036124855953844,33.84027099609375,3911800
2024-03-19,33.461851315180944,33.87811641886405,33.357785039260165,33.51861572265625,4609200
2024-03-20,33.452387946431315,34.82416360274372,33.31047875102285,34.634952545166016,5453800
2024-03-21,34.76739866907155,35.34449076181902,34.729555736356794,35.013370513916016,5541000
2024-03-22,35.17420109492742,35.33502814525478,34.332215692859016,34.40789794921875,4399200
2024-03-25,34.41735645609081,34.8525393036704,34.218682887499895,34.294368743896484,3602200
2024-03-26,34.45520227304335,34.53088814371298,34.08624267578125,34.08624267578125,5049400
2024-03-27,34.391945070853794,35.1179956410791,34.20087798048873,35.09889221191406,4595400
2024-03-28,35.098893846545096,35.738964438130665,35.00335847476245,35.54789733886719,5183900
2024-04-01,35.31862043185259,35.37593801175096,34.8505062116386,35.0606803894043,3809400
2024-04-02,34.78363388459346,34.79318559997739,34.2964162253704,34.372840881347656,3491900
2024-04-03,34.38239884694846,34.69765649873933,34.05758583474751,34.239097595214844,3226600
2024-04-04,34.55435402316797,34.8409565164844,33.62768453283168,33.70410919189453,4039700
2024-04-05,33.64678854369965,33.96204615560716,33.427062657993986,33.72321319580078,2888300
2024-04-08,33.96204707076476,34.81229184749831,33.90472949121985,34.554351806640625,3783900
2024-04-09,34.66899463735597,34.831399306929946,34.36328872873282,34.7645263671875,2842700
2024-04-10,34.08624492997032,34.08624492997032,33.054484654654225,33.236000061035156,5251100
2024-04-11,33.331526677880355,33.484379623588794,32.4144090036297,33.3028678894043,5190100
2024-04-12,32.91118520510787,33.14046282393006,32.7010110176025,32.98760986328125,3340000
2024-04-15,33.47483061759217,33.86651655043349,32.81564927488952,33.07358932495117,5686900
2024-04-16,32.74877246964401,32.89207369531601,32.30932072255884,32.5672607421875,6124900
2024-04-17,32.9780578546654,33.13091081395635,32.414411883973386,32.57681655883789,5484600
2024-04-18,32.64369014404655,33.11180439101979,32.47173375021986,32.69145965576172,6035700
2024-04-19,34.79318776279046,35.10844905458648,33.407959354990005,34.63078308105469,13812500
2024-04-22,34.917381286621094,35.203980136547116,34.49703654968307,34.917381286621094,5507600
2024-04-23,35.003364523261475,35.490585892789134,34.812297390982046,35.404605865478516,4293000
2024-04-24,34.946045375344426,35.61477484203097,34.89827586117915,35.56700897216797,3634100
2024-04-25,35.30906555228086,35.57656095788278,34.77408202968086,35.17531967163086,2832200
2024-04-26,35.13710848641293,35.52879444606666,35.06068382429383,35.25175094604492,2474500
2024-04-29,35.184870131899025,35.50967942864785,35.137100628916976,35.34727478027344,3509200
2024-04-30,35.08934188730549,35.261301928875035,34.8027430327903,34.83140182495117,3314800
2024-05-01,35.18487366694307,35.98734891972614,34.993806568722526,35.44281005859375,4044200
2024-05-02,35.79628941086994,35.82494820325584,35.070235086474725,35.24219512939453,5324700
2024-05-03,35.729410243650605,36.082881983962594,35.61476780546708,35.88226318359375,4006900
2024-05-06,36.18796969411051,36.388588497975434,35.96824381688202,36.302608489990234,3115500
2024-05-07,36.53189076441581,36.570101267927384,36.23573658531536,36.331268310546875,4592800
2024-05-08,35.89181758917539,36.78982822313773,35.89181758917539,36.76116943359375,3048400
2024-05-09,36.732509261839354,36.98089393191162,36.47456923274411,36.92357635498047,2625100
2024-05-10,37.04777145385742,37.296159798978344,36.980898509625355,37.04777145385742,3048700
2024-05-13,37.25794383227875,37.37258263905044,36.44591318083448,36.49367904663086,3995900
2024-05-14,36.799379475619816,36.99999826864178,36.50322532094353,36.75161361694336,3302300
2024-05-15,37.11464022251548,37.39168732848042,36.952235560309525,37.238834381103516,3578700
2024-05-16,37.124193202380056,37.25793906722544,36.78982489596508,36.87580490112305,2990100
2024-05-17,37.03821953962977,37.03821953962977,36.703851175957716,36.83760070800781,2762600
2024-05-20,36.78027711513911,36.89491591950904,36.02556406074146,36.07332992553711,2153800
2024-05-21,35.99690408115095,36.47457000192599,35.99690408115095,36.340824127197266,2926800
2024-05-22,36.101990095651736,36.312160616431726,35.78672884802927,35.91092300415039,1828800
2024-05-23,35.97779859983279,35.97779859983279,34.96514549100833,35.17531967163086,2549200
2024-05-24,35.33772828765354,35.58611297607422,35.28040706218633,35.58611297607422,1852100
2024-05-28,35.719861198616535,35.891821241984914,34.95559636381386,35.04157638549805,3331500
2024-05-29,34.37283951655814,34.66899370192816,34.05758190117877,34.64033126831055,2960700
2024-05-30,34.926932480900554,35.17531714939709,34.51613950875879,35.10844421386719,4019700
2024-05-31,35.55745262817823,35.85360316936674,35.20397721973122,35.74851608276367,6721100
2024-06-03,36.10198990962885,36.10198990962885,34.64988512372322,35.203975677490234,2991000
2024-06-04,34.71676011872221,35.375937793601715,34.53524837632689,34.554351806640625,2736700
2024-06-05,34.831402842694416,34.87916871245893,34.47793103327428,34.75497817993164,2147400
2024-06-06,34.7358651174966,34.984249784051904,34.47792509205361,34.497032165527344,3172300
2024-06-07,34.11490249147611,34.65944140235932,34.057584907784474,34.516143798828125,3722800
2024-06-10,34.15310955131898,34.43015662930466,33.570356609453015,34.02891540527344,6917700
2024-06-11,33.5608115895384,34.02892219259134,33.22644322876994,33.70410919189453,6747600
2024-06-12,34.43971252441406,35.10844554945451,34.23909371019247,34.43971252441406,6101900
2024-06-13,34.143561376937676,34.28685896556695,33.68499888927913,34.01936721801758,5479700
2024-06-14,33.56080953690542,33.97160253161197,33.40795658382636,33.64678955078125,5246600
2024-06-17,33.637234497207956,34.09579336061548,33.436615677773766,34.05758285522461,3445200
2024-06-18,34.02892081869517,34.382396241033526,33.94294080303205,34.372840881347656,3356300
2024-06-20,34.248644489290704,34.53524695240581,34.153112764453475,34.31551742553711,3258100
2024-06-21,34.248645879877735,34.50658592057336,33.91428118506962,34.44926834106445,6420800
2024-06-24,34.5830160180507,35.33772910479535,34.420607697622415,35.003360748291016,3493300
2024-06-25,34.90782937068676,35.11799991579978,34.29641752253605,34.30596923828125,3429400
2024-06-26,34.0766887105095,34.42060879361239,34.02892284214569,34.325077056884766,4340900
2024-06-27,33.99070938681053,34.41105409398835,33.77097985164516,34.2486457824707,3677400
2024-06-28,34.528428203553766,35.45458798605634,34.50913274805599,35.20375442504883,8438700
2024-07-01,35.20375097865463,35.531766329541064,34.89502740114552,34.99150466918945,4369500
2024-07-02,34.90467953954585,35.72471613705952,34.80820594462604,35.67647933959961,4228000
2024-07-03,35.78260216702827,36.033435719609656,35.396700430499685,35.48352813720703,2439800
2024-07-05,35.43528700445827,35.52211470054167,34.624896401090226,34.740665435791016,5028400
2024-07-08,34.90467839577113,35.223044192759545,34.62489982734716,34.95291519165039,2840900
2024-07-09,34.85644231393935,35.23269448182951,33.930278885019284,34.93362045288086,8486700
2024-07-10,34.97221080918583,35.58965063187647,34.85644176248925,35.55105972290039,4228100
2024-07-11,36.110616761887066,37.07536740221484,35.869429101805125,36.91135787963867,5755200
2024-07-12,36.84382525469426,37.297259228712996,36.52545946034292,37.12360382080078,3626300
2024-07-15,37.586681716298955,38.13658925252074,37.393730864238535,37.779632568359375,6105700
2024-07-16,37.91470027402325,38.860155480992596,37.75069442802271,38.80227279663086,4003900
2024-07-17,38.39707376331654,39.56442112489085,38.39707376331654,39.55477523803711,5029100
2024-07-18,39.033808548576424,39.95032235828165,38.58037826732363,38.81191635131836,7153100
2024-07-19,39.41006349781084,39.74772844131014,38.59967278573696,39.54513168334961,7149200
2024-07-22,39.54512685452276,39.55477274076752,38.74438212764986,39.419708251953125,6724500
2024-07-23,39.29429398404157,40.123980141404935,39.18817082248602,39.80561065673828,4148100
2024-07-24,39.7863177247808,40.37481251952452,39.49688959069145,39.53548049926758,5007800
2024-07-25,39.77666578760571,40.780007269415755,39.48724135099203,40.35551834106445,4514100
2024-07-26,40.44234528935387,40.818601132460934,40.38446260597712,40.78001022338867,2970100
2024-07-29,40.90542767205742,41.030842602620794,40.43269824997293,40.50988006591797,3363400
2024-07-30,40.77035903930664,41.19485166180548,40.67388545068318,40.77035903930664,4586900
2024-07-31,40.70282774253307,41.39744937359755,40.60635415165482,40.84754180908203,4701500
2024-08-01,40.78965122032641,40.86683302921771,39.053101002815396,39.294288635253906,5610200
2024-08-02,38.29094827819048,38.42601644754977,37.306902268532106,38.1558837890625,7435300
2024-08-05,37.23937026875037,38.03046543618397,36.34215195052399,37.847164154052734,6795400
2024-08-06,37.76998850483459,38.744385018433576,37.625274438746786,37.98223114013672,4597700
2024-08-07,38.5514336491786,39.07239986395354,37.51915078669761,37.644569396972656,3994100
2024-08-08,38.040116470514405,38.493550430404184,37.914697861989936,38.26200866699219,2837300
2024-08-09,38.165533599722345,38.41636712681738,38.01117365684125,38.25236129760742,2903000
2024-08-12,38.64791459912886,39.0820494725522,37.40338530539451,37.548095703125,4133300
2024-08-13,37.7603389889102,38.08835434962059,37.27796367493795,38.03046798706055,2725900
2024-08-14,38.011175182708556,38.52249182398439,37.98223016209738,38.310245513916016,2905000
2024-08-15,39.00486458363569,39.31358446167698,38.50319386176077,38.58037567138672,3922100
2024-08-16,38.58037899863489,39.27499694401741,38.48390172828207,39.246055603027344,4039300
2024-08-19,39.284645586026315,39.71878041157981,39.255700565486336,39.62230682373047,2935800
2024-08-20,39.554776950968,39.59336786051723,39.168875215939046,39.20746612548828,3219500
2024-08-21,39.42935689635036,39.458301917571994,38.93733569836144,39.246055603027344,2796000
2024-08-22,39.24605533547583,39.8152583458666,39.16887351971974,39.55477523803711,3305900
2024-08-23,39.82490518427563,40.982606686657704,39.80560972987558,40.63529586791992,4097700
2024-08-26,40.83789138477654,40.9536604170142,40.297629767282196,40.46163558959961,3100800
2024-08-27,40.36516470050372,40.63529368714425,40.104681600429736,40.23974609375,2651100
2024-08-28,40.07573959349194,41.1466133158957,40.07573959349194,40.71247482299805,2826200
2024-08-29,40.8378956322083,40.98260601749848,40.17221534708616,40.70282745361328,2355000
2024-08-30,40.84754229988348,41.24308991560753,40.635295981123186,41.185203552246094,3351700
2024-09-03,41.01154793867713,41.272031052162234,40.654591233633816,40.99225616455078,2919000
2024-09-04,40.97296152149345,41.14661693392205,40.345872123253315,40.61600112915039,3610700
2024-09-05,40.944015953773835,40.97296097561409,40.075742583430454,40.2301025390625,2815900
2024-09-06,40.278336081309206,40.59670553421144,39.16887145967163,39.255699157714844,3184800
2024-09-09,39.506539324553266,40.336225461280826,39.313588461090546,40.13362503051758,3701100
2024-09-10,40.15291880968476,40.220451057044485,38.56108253305077,39.52583312988281,5445700
2024-09-11,38.8698025857869,39.747725485222055,38.16553508889773,39.6705436706543,5072200
2024-09-12,39.75737142491344,39.98891318869383,39.226759329863086,39.718780517578125,3986200
2024-09-13,40.13362504374401,40.81860079327399,40.05644690647246,40.587059020996094,3884400
