Date,Open,High,Low,Close,Volume
2023-08-14,60.62748319851848,61.46433390777836,60.361659104170954,60.82438659667969,2441400
2023-08-15,60.12537389609969,60.25336411824444,59.34759265061577,59.51496505737305,2043400
2023-08-16,59.59887472120689,59.59887472120689,58.30561015667034,58.384586334228516,3338700
2023-08-17,58.55242253662515,59.105267131314804,58.10816972591286,58.394466400146484,2232100
2023-08-18,57.6639126128121,59.55938987510312,57.48621150178572,59.43104934692383,2205600
2023-08-21,59.43105138173348,59.78645361595456,58.443824627106586,59.095394134521484,2087100
2023-08-22,59.500154183438596,59.618620334007076,58.13778027100254,58.285865783691406,2403600
2023-08-23,58.572163042665146,59.569260371772195,58.26612140404265,59.4507942199707,3819600
2023-08-24,59.74695969615163,60.112232516768444,58.57216129148082,58.78934860229492,2609800
2023-08-25,58.84858959860915,59.105266907174354,57.634301097914644,58.739994049072266,1980900
2023-08-28,59.11513449213062,59.8851700953261,58.83870846162203,59.86542510986328,4215500
2023-08-29,59.875300730197644,61.04022853492289,59.411302977103574,60.93163299560547,3502500
2023-08-30,61.01060634968965,61.33639295256521,60.595972963452546,61.0797119140625,4135000
2023-08-31,61.20805453176733,62.12617565102152,60.91188727916265,62.00770950317383,8895100
2023-09-01,62.47170909230862,62.501328456407435,61.20806002591664,61.4055061340332,3926600
2023-09-05,61.41537422745487,61.77077645430319,60.92176086038134,61.18831253051758,5758100
2023-09-06,60.744057512795024,61.08958911662054,60.26031853979868,60.93163299560547,3483500
2023-09-07,60.28993614094478,60.72431454669147,59.727217205738654,60.595977783203125,3865100
2023-09-08,60.57623556556159,62.05707572925959,60.40840505537074,62.01758575439453,3700100
2023-09-11,62.64940034744808,62.73825089381044,62.007705304582764,62.392723083496094,3542400
2023-09-12,62.491450276534835,63.39970081220709,62.43221908388452,62.97519302368164,3360900
2023-09-13,62.98506128601912,63.488545234634536,62.39272678576911,62.412471771240234,3957700
2023-09-14,63.23186874932445,63.32071553081205,62.39272385311335,62.90608215332031,4974400
2023-09-15,62.73825526321707,63.75510131262025,62.64940471066671,63.57740020751953,8069900
2023-09-18,63.53791365893988,63.804461564978865,63.13315084573289,63.636634826660156,2570000
2023-09-19,63.50829464915783,63.75510132116736,62.422343032733345,62.619789123535156,2765700
2023-09-20,62.87646522925957,63.94266807409194,62.72838348840637,62.81723403930664,2755500
2023-09-21,61.87937177988428,61.87937177988428,60.576232796673125,60.595977783203125,2982300
2023-09-22,61.32652260073225,61.83988094544829,60.8131642560162,61.36601257324219,3991600
2023-09-25,61.07971714294284,62.95544944899329,61.07971714294284,62.738258361816406,3966900
2023-09-26,61.95834907893764,62.402601868957625,60.704574422395154,60.72431564331055,2579300
2023-09-27,61.20805115540354,61.45485781328823,60.49724677558499,61.29690170288086,2667300
2023-09-28,61.109338641286755,61.987969865065104,61.05010367926741,61.751033782958984,2152700
2023-09-29,62.392724837248785,62.392724837248785,60.674948814616336,60.81315994262695,3514100
2023-10-02,60.763804951063356,61.079717205843544,60.06287487114301,60.210960388183594,1973700
2023-10-03,59.59887167597727,59.88516830768553,57.78237449330222,58.24637222290039,4492600
2023-10-04,58.246377170482624,59.22373329189598,58.206887197381434,59.00654220581055,4120100
2023-10-05,58.917689673033266,59.825936428068516,58.44382130962735,59.64823532104492,2783000
2023-10-06,59.29283686339272,61.41537200543239,59.21385691985233,61.2376708984375,3795300
2023-10-09,60.477502732042254,61.040225385468155,60.14184552145756,60.81315994262695,1874800
2023-10-10,61.09946334182562,61.958349565292146,61.09946334182562,61.277164459228516,2498600
2023-10-11,61.46473572796197,62.38285690569389,61.24754840406976,62.29400634765625,3355300
2023-10-12,62.42235013158589,62.46184010743136,60.438025919993336,60.51700210571289,3807900
2023-10-13,60.921761676880216,60.921761676880216,58.41420483470632,59.480411529541016,4286400
2023-10-16,59.35206856293117,60.25044471554977,58.72024407308571,59.56925964355469,3542400
2023-10-17,59.04603386159113,60.595979573257274,58.90781895179815,59.66798400878906,4310000
2023-10-18,59.19411332972713,59.253348288779144,56.992598192236734,57.20978927612305,3555000
2023-10-19,56.143581259025034,57.25914848220188,54.633125616243184,54.89967727661133,5312400
2023-10-20,54.56402038004516,54.82069766604873,53.636028634067905,54.2086181640625,3637600
2023-10-23,54.03091516867838,55.13660798402321,53.61628177516316,54.52452850341797,3136200
2023-10-24,54.514665286486704,55.71907942572175,54.514665286486704,55.50189208984375,2726000
2023-10-25,54.998393162172015,55.30443476492308,53.99142157495981,54.17899703979492,1749900
2023-10-26,53.89270030620465,54.909542500255675,53.72486982570821,53.872955322265625,2919700
2023-10-27,53.94207327001111,54.149390000022,53.03382639607491,53.40896987915039,1982500
2023-10-30,53.96181251641437,54.54427643349232,53.44845416865321,54.35670471191406,2330300
2023-10-31,54.46529447242582,55.185973267438506,54.20861719102954,54.692359924316406,2734800
2023-11-01,55.0674999578864,56.42987375536529,55.0674999578864,56.222557067871094,3229700
2023-11-02,57.1209398444077,58.12791157227808,56.75566700466107,57.96995544433594,3934900
2023-11-03,58.80909586087711,60.951379818038475,58.80909586087711,60.3096809387207,3803800
2023-11-06,60.21095654486013,60.80329104327092,58.187138849019675,58.62152099609375,3829800
2023-11-07,58.32535161644462,62.59017039394022,58.32535161644462,61.54370880126953,5975200
2023-11-08,61.8102695964747,61.987970719009475,61.14882569237938,61.612823486328125,3262500
2023-11-09,61.839880099674694,62.846851789079636,61.44499167788929,61.50422286987305,2914600
2023-11-10,62.363111147412084,62.777748335116044,61.4943543306468,62.738258361816406,2885900
2023-11-13,62.11629826880688,63.27135162785219,62.11629826880688,63.152889251708984,2403400
2023-11-14,65.39388240723243,66.68715426681723,65.3642668168193,65.77890014648438,5561000
2023-11-15,65.86776730105292,66.39099625227986,65.46300073459159,65.56172943115234,2968400
2023-11-16,65.75471270258511,66.2297575551291,65.23018055049616,65.34893798828125,2743400
2023-11-17,65.57657064000185,66.60584458059918,65.42811628834514,66.2297592163086,2358200
2023-11-20,66.14068928575296,67.54604100063061,66.06151262699038,67.38768768310547,2322400
2023-11-21,67.16996135825654,67.57572850957555,66.94233035822278,67.51634979248047,2078600
2023-11-22,68.1200504474706,68.27839619104158,67.33819804608086,67.74396514892578,2260200
2023-11-24,67.28872546701396,68.72377419500492,67.28872546701396,68.48624420166016,1342500
2023-11-27,68.04089423555364,68.77325956476496,67.87264947288534,68.34769439697266,3121000
2023-11-28,68.2882975441992,68.80293066715141,68.18933050717386,68.66437530517578,3722900
2023-11-29,71.53447523870888,74.37487567973938,70.85158974627633,73.96910095214844,11030500
2023-11-30,73.9790008047885,75.07755245758466,73.50394838032172,75.05775451660156,7853500
2023-12-01,74.82023701975764,75.14683511122345,74.06807377748257,74.09777069091797,5213800
2023-12-04,72.30642828895374,75.34476281124672,72.28663789905205,74.44415283203125,4967200
2023-12-05,74.08786106057384,75.07754661302532,73.70188429917388,74.66188049316406,2901700
2023-12-06,75.26559803594762,75.31507778890267,73.91962492405044,73.95921325683594,3098500
2023-12-07,74.08787309442347,74.99838213840145,74.07797412309466,74.71137237548828,1837200
2023-12-08,74.38478028979101,76.21569731119772,74.38478028979101,76.15631103515625,3281000
2023-12-11,75.81981051527438,76.88867272039558,75.80991154558767,76.43341827392578,2069200
2023-12-12,76.44331802824101,77.15589290935384,76.07713916762083,76.74022674560547,2368400
2023-12-13,76.34434299479764,79.27381132714498,76.22557801012219,78.7591781616211,4566900
2023-12-14,79.73897317174148,82.5595757872091,79.63010714529341,82.15380859375,6023500
2023-12-15,82.15381260589355,83.31174307026129,81.56000269216928,82.945556640625,8285100
2023-12-18,82.98514701150731,84.33112020935533,82.91586931238439,83.5987548828125,5461000
2023-12-19,83.62842462421473,84.7764634268245,83.31172556671912,83.81646728515625,3374700
2023-12-20,83.39091654778737,83.86596144030695,81.16412379350801,81.18391418457031,4570900
2023-12-21,81.99546118118735,82.11422618698364,79.1847573336675,81.00577545166016,5426700
2023-12-22,80.77814917580913,81.58969114399906,80.2833063281152,81.0750503540039,4140300
2023-12-26,80.6593803999574,81.64906604903663,80.32289090360756,81.33236694335938,2245200
2023-12-27,81.64906019477203,82.87626819744241,81.20370470489942,82.48039245605469,1353400
2023-12-28,82.11421719245116,82.85648140829129,82.11421719245116,82.71792602539062,974100
2023-12-29,82.86638106712986,82.86638106712986,81.80741774576181,81.99545288085938,1699700
2024-01-02,81.15422186741611,81.54019866004644,79.39258264962601,80.4713363647461,3273200
2024-01-03,79.40247602160552,79.78845278702123,78.13567215869833,79.06597900390625,3172000
2024-01-04,79.17484986666211,79.96660138560956,79.05608487360936,79.13526153564453,1666400
2024-01-05,78.70970402894562,80.69897443845848,78.70970402894562,80.43175506591797,2314400
2024-01-08,81.00577561919856,81.36206308662146,80.18433464982337,81.27299499511719,2299200
2024-01-09,80.51092987020532,80.84742693325559,79.84784226596544,80.56041717529297,2075700
2024-01-10,80.33278576889485,81.92618033630589,79.80825356049915,81.56989288330078,3451900
2024-01-11,81.8272090536059,81.99545380031216,80.3228902024461,81.02556610107422,3192400
2024-01-12,81.589685411574,81.99545259180877,80.6593785070472,80.9463882446289,1991800
2024-01-16,80.11504491439408,80.90679640098412,79.37278072722908,80.7088623046875,2334300
2024-01-17,79.70928392525003,80.84742394385886,79.64990520190253,80.36247253417969,1692300
2024-01-18,81.16412836515188,81.53030725069807,80.05567763566766,80.71876525878906,1519900
2024-01-19,81.06516528974397,83.47009446942852,80.30310301614979,83.32164764404297,3990300
2024-01-22,84.12328018321412,84.44987825962338,83.25235953015837,83.39091491699219,2247400
2024-01-23,83.33152845331138,83.59874780638245,82.6783398526864,83.12369537353516,2083400
2024-01-24,83.78678466784471,83.78678466784471,82.15380195380892,82.48039245605469,3310800
2024-01-25,83.13359146044134,84.49935488761015,82.51009224274075,84.46966552734375,3838200
2024-01-26,84.29151957089174,85.89481293891023,83.80657574781338,85.855224609375,4084900
2024-01-29,85.99377463745675,86.51830675743756,85.2119221668566,86.26099395751953,2614300
2024-01-30,85.64739127840859,87.26057606081332,85.43955821201547,86.86470031738281,3921800
2024-01-31,86.96367653335699,87.59707471434314,85.65729184123532,85.68698120117188,4442600
2024-02-01,86.13233314509903,87.36944009605288,84.31131533763171,87.24078369140625,3807600
2024-02-02,86.88451980294144,88.91337122124413,86.71627502424045,88.59667205810547,2798700
2024-02-05,87.76532022165765,87.95336290383548,86.37975885712527,87.53768920898438,4246700
2024-02-06,91.13025577691809,92.72365026545783,89.46758359542889,92.61478424072266,7651700
2024-02-07,93.11952389282524,94.48529499133599,92.31788089201426,93.7529296875,5437100
2024-02-08,94.52487945044679,96.92981590499386,93.94096098499259,95.55415344238281,6753600
2024-02-09,95.93023063772146,96.26672013537069,95.10878973364508,96.0291976928711,5026000
2024-02-12,96.31620469562378,97.61269044778098,95.35620843153403,96.61311340332031,3042700
2024-02-13,93.85188690049732,95.97971244248318,93.22838014243759,94.89105224609375,4600600
2024-02-14,96.36569413463903,96.78136029407243,94.89105708459313,94.96033477783203,7349300
2024-02-15,95.04460877516533,96.08556424898575,94.64805106735838,95.39159393310547,5921900
2024-02-16,95.3915944073196,95.62952600770292,94.53899797859442,94.83641815185547,3478000
2024-02-20,94.01355649881603,94.07303750435996,92.29844772311466,92.33810424804688,4874500
2024-02-21,91.64414007727177,92.87346217724514,91.35663592513838,92.8536376953125,3569800
2024-02-22,94.71744950801323,96.27393229425049,94.49934238728929,94.94546508789062,3943800
2024-02-23,95.57004487923835,96.62091637968634,94.43986032419187,94.97521209716797,2373800
2024-02-26,95.97651104756459,96.11530511125737,94.63813539697894,94.97521209716797,2048800
2024-02-27,95.14374098585488,95.77823025734901,94.59847322267612,95.19330596923828,3406600
2024-02-28,95.04460468862065,95.37175778706411,94.36054286115838,95.02477264404297,2616400
2024-02-29,95.6989231011054,97.69162011033225,95.28254090923984,97.41403198242188,6604700
2024-03-01,99.238187397174,100.9235557830205,96.70023014114354,98.07826232910156,5458600
2024-03-04,95.13383266495454,98.62353150437866,94.64805343170339,97.77093505859375,7643700
2024-03-05,97.15627631217136,97.39420793223995,95.47091536081149,95.77824401855469,3222600
2024-03-06,96.67049011986849,97.56274308581337,95.75840510817522,96.16487884521484,3419800
2024-03-07,96.05582451840982,97.66187984429777,96.05582451840982,97.13644409179688,2598300
2024-03-08,97.57265129520962,98.81188942148604,97.15626910007097,97.80067443847656,3107900
2024-03-11,97.42394222837629,97.67178985622917,96.18470408911192,96.55152130126953,3479700
2024-03-12,97.15627727702771,98.55414163169631,96.69032249213818,98.32611846923828,1804100
2024-03-13,98.14766235302649,99.52569458298737,96.8786836863324,97.11661529541016,3886200
2024-03-14,97.75110556885544,97.89981566235028,95.10409464674345,96.00625610351562,1958100
2024-03-15,95.07433913215907,96.8092723003966,95.07433913215907,95.86744689941406,2904400
2024-03-18,96.49204220722065,96.66057678221732,94.06313086780078,94.330810546875,3950300
2024-03-19,94.32088210372075,95.72865465721902,93.84501894713104,94.935546875,2027700
2024-03-20,95.08426341719405,97.85023616687147,94.6579652134024,97.7510986328125,2837000
2024-03-21,98.46489759162165,102.58908542719327,98.46489759162165,100.76492309570312,4760200
2024-03-22,100.7847547306751,100.7847547306751,99.39680661612209,99.89250183105469,2588900
2024-03-25,99.89250608818762,100.89380501915366,99.89250608818762,99.98172760009766,1937900
2024-03-26,100.65587111459212,101.03260432612733,99.9817253064705,100.18000793457031,2330000
2024-03-27,101.06234966265806,101.5580449110506,99.22827119263827,99.64466094970703,3257500
2024-03-28,99.73388240425508,100.59639485887816,98.88128597243252,99.71405792236328,3235200
2024-04-01,99.37698495491524,100.10070337236392,98.71275511279585,99.13905334472656,2316800
2024-04-02,98.01877887611356,98.01877887611356,95.77823428729107,97.05712890625,2262000
2024-04-03,97.09678523471449,99.42655133085229,97.09678523471449,98.69292449951172,2130000
2024-04-04,99.3373355600105,100.4179552522035,96.95800415982899,97.32481384277344,2156700
2024-04-05,98.07825432094431,100.59638688942758,97.61229961445409,100.06103515625,2663000
2024-04-08,100.13044358042188,101.24080369751643,99.90242043037489,100.77484893798828,2078300
2024-04-09,101.12182417026051,101.71665691734383,98.12782839050622,99.4067153930664,1922400
2024-04-10,96.30366703379569,100.35845787904152,96.18469745769326,98.1575698852539,3808300
2024-04-11,98.13774531114268,101.87529180166649,98.10800480578038,99.58517456054688,5795900
2024-04-12,98.23688335298557,98.97051778632068,96.05582722654842,96.45238494873047,2829700
2024-04-15,97.95929306104345,98.36576679735597,94.29115122992062,95.01486206054688,3351100
2024-04-16,94.9950361666544,96.25409875717682,93.28984331873365,95.46099090576172,4909400
2024-04-17,96.36315813195573,96.55152475625138,93.24028396022861,93.8152847290039,2352300
2024-04-18,94.14243436407214,95.0545117447591,92.31827960269825,92.54629516601562,4645200
2024-04-19,92.90319801781463,93.42863374530656,91.12860820742095,91.82258605957031,4472800
2024-04-22,93.27993635426222,94.40021255419133,91.9514766031904,93.65666961669922,3079800
2024-04-23,94.18208756492034,97.34462534669753,93.55751433874065,97.12651824951172,3025700
2024-04-24,97.57265503294892,97.70154064379285,95.1536672611149,95.93685913085938,3639200
2024-04-25,92.93293897386053,95.39159062605943,92.80406093786762,94.05321502685547,4945000
2024-04-26,94.99504114365389,96.02608821185059,93.90451306350472,94.71745300292969,1965900
2024-04-29,94.77693093892984,95.28254221524493,93.478211795387,94.45968627929688,3229200
2024-04-30,93.07174649713568,94.39029780606364,92.17950101105569,92.26872253417969,3465000
2024-05-01,94.97521703873694,96.72997497170115,93.22045154206315,94.30107116699219,5697800
2024-05-02,93.9739119311348,96.3631592435655,93.13123146930171,96.29376220703125,6504100
2024-05-03,98.73257149438209,99.3075797718921,94.10277989835005,94.19200897216797,5831700
2024-05-06,95.02477512654136,97.48342682249636,93.83510958690093,97.40411376953125,3224900
2024-05-07,97.37437119535542,98.95067838005114,96.3334081975198,98.6830062866211,4596600
2024-05-08,97.79075864023389,99.11922584778225,96.7398871271248,98.8118896484375,2251700
2024-05-09,98.79206952869633,101.43908047409441,98.74249697585876,101.3399429321289,4506900
2024-05-10,102.15923658190661,102.56639980330694,101.34490256242569,102.41743469238281,4234900
2024-05-13,103.509838449307,103.6786620359661,99.37857784156355,99.54740142822266,4755800
2024-05-14,99.30906464995648,101.73220825195312,99.30906464995648,101.73220825195312,4082600
2024-05-15,102.28833953279222,107.19420989220373,101.83151873145908,106.92607116699219,4534100
2024-05-16,106.26068831275668,106.54868548000215,103.40059027082171,103.43038177490234,4932900
2024-05-17,104.1752054944619,104.28444606663733,103.17218186661479,103.91699981689453,1865500
2024-05-20,103.70846194779102,104.70155264629456,103.21191659853926,104.15534973144531,2377200
2024-05-21,103.70845478214662,105.97270020601971,103.49990665907202,105.75421905517578,3393300
2024-05-22,106.36993757869219,107.1743385613786,104.43341388826924,105.03919219970703,3003200
2024-05-23,106.46923676037142,106.48910281427544,102.89411230228636,103.26155853271484,4143200
2024-05-24,103.95672492364587,107.25378543200702,103.84748435086775,105.69463348388672,2940100
2024-05-28,105.69463679614489,106.49903778755565,104.00638574396224,104.71147918701172,3379300
2024-05-29,103.28142929909372,103.51976893754416,102.12944048933565,102.48695373535156,2773500
2024-05-30,102.50681634167462,103.76803811173637,102.50681634167462,103.11260223388672,1770500
2024-05-31,103.41052044901883,105.58539126649606,100.46104775999126,102.12943267822266,6116000
2024-06-03,103.43039312431824,103.48997613901757,100.01415885018956,102.45716094970703,3807100
2024-06-04,101.77193002286963,102.57633100014888,100.26242803824766,100.6100082397461,3320500
2024-06-05,101.34489896580591,102.91397635870511,99.66657342387118,102.6855697631836,2825700
2024-06-06,102.82460969241482,103.2417059587029,98.14715350900558,98.8025894165039,5002600
2024-06-07,97.14412654311354,99.29913142330169,95.76373115337606,97.31295013427734,4983200
2024-06-10,104.37382248296541,109.95499448621682,103.28142431801474,108.19721984863281,20403600
2024-06-11,107.7006752246534,109.70672252961143,106.61821008047045,109.44851684570312,8319700
2024-06-12,112.9144103390874,113.1229660550067,109.92521276665487,110.71968078613281,6714400
2024-06-13,110.55084975072783,110.90836298729134,108.43556941496063,108.6043930053711,6530500
2024-06-14,107.45240413134337,108.89239010419925,107.09489089509503,108.4256362915039,5069600
2024-06-17,109.35914822986322,110.23306529922505,107.5020659337037,109.40879821777344,5211400
2024-06-18,109.9152670041932,110.94808212887338,109.25982357679464,109.7166519165039,5160100
2024-06-20,109.54782518428881,110.75939696751921,108.4355685255962,109.28962707519531,7441200
2024-06-21,109.23997011902262,109.23997011902262,105.19809152768599,108.06812286376953,145539500
2024-06-24,107.77018808902396,109.53789571341042,106.72744750976562,106.72744750976562,9103800
2024-06-25,106.25076612916797,107.22399829630882,105.80387836899249,106.67779541015625,4734000
2024-06-26,106.14153155822214,106.60828540067762,104.7710691163433,105.04913330078125,4425800
2024-06-27,104.6320328545601,105.5953320098906,103.77797427828854,105.12857818603516,3567600
2024-06-28,105.36692176741752,107.13462200136257,104.32418107829976,104.51286315917969,17507500
2024-07-01,105.9131161529909,106.62814261175866,103.2019754262765,103.78790283203125,3445700
2024-07-02,103.4800469993721,105.23782176585628,102.91398560841702,105.1980972290039,3318700
2024-07-03,105.8038734060897,106.2507611453032,104.55257712893994,105.32718658447266,1252200
2024-07-05,104.92995729082462,105.38677806135847,103.36087231159092,105.34705352783203,2250400
2024-07-08,105.39670593183418,106.081940891706,103.98651905433238,104.34403228759766,1941700
2024-07-09,104.47313796021825,105.87339947532496,103.38073971234166,104.85051727294922,2796600
2024-07-10,105.90318898972721,108.80301194270344,105.27754459200032,108.69377136230469,3297200
2024-07-11,109.23996370132389,109.88547409307677,107.81984387013948,108.09790802001953,4103200
2024-07-12,107.9489477346546,110.97787716674567,107.26372035664002,109.974853515625,2838500
2024-07-15,111.42476299558608,114.20541972388307,111.42476299558608,114.16569519042969,3618100
2024-07-16,114.63245369130446,116.26112174632145,114.01673476253254,115.86388397216797,3992600
2024-07-17,114.51328589214869,115.25810391519539,112.06035065731264,112.99385833740234,3954900
2024-07-18,112.94418834299832,116.14193345779114,111.89150723807505,114.11603546142578,4616300
2024-07-19,114.49340981671666,116.03269561511561,113.3314956977289,114.35437774658203,2826500
2024-07-22,115.74471606815943,117.30386805568729,114.89065751940606,117.05559539794922,4145500
2024-07-23,116.83711046439724,119.03183977854817,116.48953027015251,117.14496612548828,3173300
2024-07-24,116.61862507128635,118.31680902416137,114.71189300946313,114.93037414550781,3606400
2024-07-25,115.04955165420964,118.16785572612761,112.80516463707079,115.90361022949219,4108700
2024-07-26,118.63461047355091,119.30991243190252,117.22442354121333,117.69117736816406,3480300
2024-07-29,118.55515758070756,118.55515758070756,116.12208854943155,117.78054809570312,4037900
2024-07-30,118.92261006303104,120.57114424434408,117.75076274639909,119.16094970703125,3728200
2024-07-31,125.08968236431001,127.90012280851089,122.16006832879523,122.5970230102539,6604100
2024-08-01,122.9148285711079,123.28227484565313,117.86993373896235,118.922607421875,5306600
2024-08-02,116.03270544087334,116.04263846863255,107.6808171919137,107.8695068359375,7437600
2024-08-05,101.10655857086441,107.79006210595004,97.57115821430374,105.49602508544922,8356800
2024-08-06,106.75723892764961,110.98780698243894,106.47917477340917,108.84272766113281,5872900
2024-08-07,110.66008872381481,112.19938222430793,107.58150929950877,108.038330078125,3832200
2024-08-08,109.78616754160734,112.6859902403632,108.7235609154416,112.0007553100586,3773900
2024-08-09,112.70585739275003,113.37123389624288,111.54394313368716,113.08323669433594,2052300
2024-08-12,113.38658206923745,113.77448292714381,111.58632385237246,112.08363342285156,2613400
2024-08-13,113.07826357386597,115.25647454457722,113.0086405307536,115.18685150146484,2710000
2024-08-14,115.37582812091257,118.15081662166318,115.2664194009719,117.7430191040039,3052300
2024-08-15,119.35430268147005,120.25940978587546,117.85242558132573,119.5731201171875,2972200
2024-08-16,119.5631717116874,119.90134618163815,118.09113956251511,118.43925476074219,2462800
2024-08-19,118.74759034464083,119.9809160763428,118.22044336207236,119.53334045410156,2372500
2024-08-20,119.5532290532851,119.71237177334493,117.36506977086032,118.0115737915039,1867800
2024-08-21,117.95188065804835,118.43924950227023,117.19597557212802,118.1209716796875,1907900
2024-08-22,118.33979554663276,118.89677986938312,117.72312891191466,118.09114074707031,2057000
2024-08-23,119.29463246194241,121.79112125700281,118.44920004869196,121.57231140136719,2447700
2024-08-26,121.95026073787574,122.61665378077637,120.39865721390598,121.49273681640625,1443500
2024-08-27,121.07500057548263,122.49730635875308,120.73682609590088,121.7314453125,1616800
2024-08-28,121.62203653992145,122.7559018392952,120.50806787434297,120.97553253173828,2392900
2024-08-29,121.4231145617604,122.6365512079355,120.55779312022351,121.51262664794922,1693900
2024-08-30,122.4674634628029,123.5317057388861,121.07500260687539,123.10401916503906,2849300
2024-09-03,121.40322139773606,122.54703503567254,116.65889098558232,117.63361358642578,4263300
2024-09-04,117.29544546934255,119.00619174991668,116.2709888820631,117.0368423461914,2540000
2024-09-05,117.15619984119758,119.14543829829235,116.45002109953003,117.80270385742188,2101000
2024-09-06,118.2104891625442,118.67796139577615,114.61991328113466,115.61453247070312,2657600
2024-09-09,117.35511383517068,119.24489177731424,116.87770088266957,117.82258605957031,2515800
2024-09-10,118.36963647213379,118.64812864189338,114.45083428477884,117.42474365234375,2015400
2024-09-11,116.70861821445305,117.82259449730189,113.30702222799844,117.65351104736328,3754700
2024-09-12,117.583879774915,120.28924513796974,116.01237966132555,119.71236419677734,4590900
2024-09-13,120.30914075644145,122.85536354863835,120.30914075644145,122.13924407958984,3506000
