Date,Open,High,Low,Close,Volume
2024-10-01,930.6263598040906,930.6263598040906,904.6761027248493,919.5020141601562,543800
2024-10-02,925.2609932838267,942.4004121416385,918.4977829047237,942.370849609375,368200
2024-10-03,938.7480644842117,943.7294112945561,934.7314656852406,936.7003784179688,511100
2024-10-04,945.8066164407509,945.8066164407509,916.5584557370117,934.4361572265625,491700
2024-10-07,937.2024918087843,941.9475788621398,923.3807455985248,926.048583984375,561400
2024-10-08,936.7594868734503,940.5102633999211,927.6336167924891,934.3180541992188,389000
2024-10-09,935.2336191648045,947.9823420959732,933.2449979258629,941.0615844726562,573200
2024-10-10,940.1558386363341,948.3563770687499,938.7972840311794,940.7366943359375,564400
2024-10-11,948.2382644243928,980.8040386594771,948.1791994442402,974.8677978515625,927500
2024-10-14,983.6392657695853,985.8838551606509,973.8144103109734,976.3050537109375,768400
2024-10-15,982.4874876111361,1000.6507202160268,980.6367047714456,991.3475952148438,618800
2024-10-16,988.5419384461962,1003.3776438235503,988.5419384461962,999.9616088867188,547100
2024-10-17,1007.689485200147,1015.9589424875311,986.0708624374241,986.91748046875,684700
2024-10-18,993.7889726904004,993.7889726904004,982.8615312870403,991.3672485351562,505400
2024-10-21,989.3787631116418,992.9031341367842,981.7098687580494,984.978271484375,311200
2024-10-22,981.6113443773099,988.2662795113706,975.3895724793849,985.2538452148438,504400
2024-10-23,981.5522469030703,992.9621230787214,967.3957589877095,972.8004150390625,441400
2024-10-24,975.6356908823742,976.610353232808,967.9470884719697,968.7051391601562,353600
2024-10-25,972.0029929782798,972.0029929782798,953.889031447695,958.929443359375,433500
2024-10-28,966.7362475637799,974.0704602372317,963.792732350509,970.890625,329400
2024-10-29,969.6895725589677,974.3854489045066,963.9108181872837,967.8880004882812,269500
2024-10-30,970.2014848886533,982.487481461226,963.7434533458331,964.6392822265625,427900
2024-10-31,955.0802144648907,970.7429497633052,954.4698562911028,965.7813110351562,607800
2024-11-01,968.7051417973152,976.5512308217981,964.993721772317,969.7683715820312,792000
2024-11-04,963.9206948122305,976.5906444108522,960.8786979691321,976.0885620117188,512500
2024-11-05,976.5807367542546,1001.8714237617618,976.5807367542546,998.5833129882812,424800
2024-11-06,1029.9973303740953,1041.0724645267467,984.4563691245613,1013.8128051757812,1266900
2024-11-07,1023.8248401523623,1028.70770562384,1016.3528494450362,1019.9559936523438,528700
2024-11-08,1024.799382267465,1034.1123011582386,1020.5564377635354,1023.1258544921875,454500
2024-11-11,1032.5273366033132,1051.7340900947772,1031.218052886712,1037.45947265625,681500
2024-11-12,1037.8139793160008,1040.649218802171,1017.5243455633406,1020.241455078125,489900
2024-11-13,1022.2300426303389,1027.4280015453833,1010.2295761473238,1014.9548950195312,408800
2024-11-14,1024.5335829602086,1042.431053212244,1021.0781313777508,1030.8045654296875,1048700
2024-11-15,1022.3482313461607,1036.150330842543,1018.9223419193952,1031.0902099609375,583400
2024-11-18,1022.4366853783861,1036.849141505405,1021.2750941223825,1033.649658203125,563200
2024-11-19,1025.8035693910329,1028.0777213593353,1011.6175190104473,1012.1294555664062,673500
2024-11-20,1016.3034773068998,1020.5858383460225,1002.1765528799583,1008.742919921875,593700
2024-11-21,1018.6464901088161,1023.2735070134967,1008.6739425713538,1012.0211181640625,473100
2024-11-22,1016.9434896262726,1025.7444724052912,1012.5134357024408,1020.3496704101562,713000
2024-11-25,1032.537265524151,1032.694812203978,1014.5512270219706,1015.4569702148438,1463700
2024-11-26,1016.0082696858614,1022.1807103321539,1002.3735125745551,1010.5247802734375,772700
2024-11-27,1013.5471103949466,1017.9278932007813,1002.2159478022667,1003.6040649414062,481900
2024-11-29,1004.9528340434058,1013.3206537281964,1004.9528340434058,1006.9020385742188,390000
2024-12-02,1010.593807182314,1017.5834238760982,997.1263901986248,1004.2538452148438,719600
2024-12-03,1015.0631358009243,1030.0269454791066,1005.1300041778828,1022.8502197265625,941700
2024-12-04,1021.8657838683197,1023.2243385613036,996.7424363127941,1018.9124145507812,1029500
2024-12-05,1019.0113202282832,1046.3267451065155,1017.5570320856733,1033.6336669921875,880500
2024-12-06,1033.2775305114737,1041.9934772301074,1027.2722213633285,1031.7440185546875,550300
2024-12-09,1038.768218499772,1044.55578279897,1032.11994074857,1035.216552734375,742600
2024-12-10,1038.6593185468562,1053.4893847071987,1034.751508315286,1045.7923583984375,645000
2024-12-11,1049.819101200514,1070.9016898305233,1048.9682907171093,1053.8951416015625,1139700
2024-12-12,1056.793710805179,1062.591298320305,1040.0047881459734,1047.523681640625,687100
2024-12-13,1045.5847213722536,1050.115815501761,1041.1030213497047,1045.2681884765625,537300
2024-12-16,1048.0778305379595,1060.5433811582031,1045.2285514732193,1053.2916259765625,897800
2024-12-17,1044.753623970116,1048.4438102733966,1027.192993979691,1038.026123046875,990400
2024-12-18,1038.0261787583493,1049.6805306941994,1008.0890637327341,1009.4147338867188,864900
2024-12-19,1029.4190487286066,1029.775193513143,1004.1218395239833,1005.4871215820312,796300
2024-12-20,996.8898574735749,1025.7090845722162,991.2902082092959,1017.7152099609375,2079800
2024-12-23,1014.9451845194284,1030.2501119927442,1012.4421471422331,1028.6077880859375,488100
2024-12-24,1030.527192582804,1043.576416015625,1025.6102444204018,1043.576416015625,276600
2024-12-26,1033.851203161592,1046.207941373348,1033.851203161592,1043.0322265625,292100
2024-12-27,1036.8192315970111,1044.1797987076552,1029.1618167808153,1033.0400390625,337100
2024-12-30,1021.7913574305248,1024.9967813050282,1010.5821560765986,1016.46875,591700
2024-12-31,1019.8127231599769,1023.0972501565534,1008.6628789604175,1014.1734619140625,619400
2025-01-02,1019.0112658873477,1021.0888375185697,1001.2033020174716,1006.5457153320312,604500
2025-01-03,1011.2648181550238,1013.075311449214,999.2246724254943,1009.9391479492188,469000
2025-01-06,1014.7077263873224,1018.4276219361487,1000.6987606134018,1001.9354248046875,616200
2025-01-07,1000.2140014184033,1001.2033327749003,967.8133994931287,970.296630859375,970500
2025-01-08,969.7821228045983,979.724890487128,965.6368221612204,975.57958984375,778500
2025-01-10,969.3369573722111,971.5728559208502,938.0444014343528,945.4446411132812,908200
2025-01-13,936.1547977380034,947.0374426786829,933.2758700544719,944.8213500976562,794100
2025-01-14,954.0320423484715,959.2556806282993,947.8190123059541,952.894287109375,1058100
2025-01-15,1008.8904476888582,1014.5097821132869,980.4273654948532,1002.3707275390625,1140100
2025-01-16,1005.6949331700856,1005.6949331700856,971.7015203001638,985.0970458984375,883800
2025-01-17,990.221781452979,1002.0046913706194,986.373267974014,994.2384643554688,1085800
2025-01-21,1003.2017605926562,1015.9937468812641,993.0115997284339,1001.2923583984375,671600
2025-01-22,1001.6782084996883,1003.003939107523,987.6000423947901,995.603759765625,570300
2025-01-23,993.2491405261732,1006.9513557996571,990.1525285180699,1006.8721923828125,645300
2025-01-24,1002.3312223518386,1015.054009578174,1002.3312223518386,1009.563232421875,731300
2025-01-27,999.224694533823,1019.9116475198527,993.9713473175249,1018.951904296875,662500
2025-01-28,1018.6946778123254,1044.456782026168,1016.0927317349144,1039.9849853515625,1083000
2025-01-29,1035.9388041669563,1055.4483906995915,1034.1580800795527,1041.380126953125,808600
2025-01-30,1057.7930624761216,1066.7465597662856,1048.0283665928202,1060.08837890625,532100
2025-01-31,1062.6308878720056,1072.6528193910751,1057.3577951936045,1064.02587890625,957600
2025-02-03,1043.2301404046952,1045.2682210281362,995.890657746439,1002.9346923828125,1502200
2025-02-04,1000.7482393426753,1008.6233388417575,993.2887024984055,1004.8242797851562,931100
2025-02-05,1009.1179580650876,1016.5874579246259,995.1782530361926,1003.6766357421875,710200
2025-02-06,1009.4642376709861,1012.8774429690275,994.2780253184759,995.8807373046875,688500
2025-02-07,997.9978891468421,1005.071571975807,980.5757787948968,981.4562377929688,731700
2025-02-10,984.3847160114127,985.7104466200241,966.3689699731063,975.0355224609375,683700
2025-02-11,969.544697627998,978.9037936923175,963.2129530000958,977.6572265625,884900
2025-02-12,964.6376055813113,970.4252301361032,955.5753570987348,963.3218383789062,562900
2025-02-13,968.5949245607242,971.5233670387115,959.9185298489983,969.8414916992188,480500
2025-02-14,964.5980968501956,968.2091805458484,958.0487279361478,963.5296020507812,965200
2025-02-18,958.8006107761707,967.4374542445915,948.838036713553,967.4275512695312,1048500
2025-02-19,960.6407687530998,979.1412776122706,956.5647283034252,975.817138671875,760300
2025-02-20,975.9753669061854,980.7439512110459,963.6285311059114,978.8246459960938,769700
2025-02-21,981.9014579959793,982.6138079648236,960.6506400053514,963.8263549804688,1254000
2025-02-24,964.9442973123228,971.8004166293094,937.9949213001761,942.6348876953125,1141500
2025-02-25,947.7300102081745,955.8128306979451,935.7689672214407,947.7893676757812,1004000
2025-02-26,946.2954598220159,956.792251214553,942.120510405446,943.5946044921875,614300
2025-02-27,948.867686195772,959.6415192320915,933.4341410850071,934.809326171875,675200
2025-02-28,933.1175482952995,970.0195960816163,931.9600475073797,967.3484497070312,1412300
2025-03-03,969.3864116724037,980.2195411461578,948.6104542842869,956.1589965820312,767000
2025-03-04,942.1996072782681,954.2892679967267,923.3825657171896,941.6356811523438,1040000
2025-03-05,953.7154329660448,959.3150219059959,937.7377073161798,957.811279296875,837800
2025-03-06,947.413411808968,958.6720077149594,938.6083383961504,949.4019775390625,698000
2025-03-07,948.0093766370507,948.0093766370507,914.1486637315509,941.9315185546875,1180800
2025-03-10,913.2633591691879,926.8713453775442,896.780704543754,910.4383544921875,1069500
2025-03-11,907.3248345798839,918.1076946350471,900.1826666521059,905.5740966796875,963100
2025-03-12,915.1533232826459,918.6647559373419,898.7800147939702,905.2656860351562,630200
2025-03-13,908.2101388300819,908.687590713758,893.5278862708731,895.71630859375,656600
2025-03-14,910.1996306264656,924.2054124964388,903.1369974905648,923.8075561523438,623600
2025-03-17,932.1931355764276,955.8777003289863,928.4529338168497,952.9531860351562,922300
2025-03-18,952.5851103910785,959.4885521776276,950.9736495767028,953.5698852539062,1086200
2025-03-19,954.6243001158392,960.9110129937304,945.9900345310948,952.1871948242188,1086700
2025-03-20,947.6711267779308,956.5640323036881,944.5178436862261,949.143310546875,667900
2025-03-21,943.0058559069294,951.3019467963051,933.2276241776173,946.7161865234375,5211600
2025-03-24,955.5892326806918,967.8641904383109,951.9584369273401,958.4241943359375,640000
2025-03-25,965.3674277336087,972.1316534546784,956.7928433209181,968.3516235351562,566700
2025-03-26,969.8636186616392,975.0362367705582,958.9215675793027,963.1392211914062,667600
2025-03-27,960.4236290244023,971.654130582081,952.4558166042184,962.8408203125,479100
2025-03-28,961.1497471051798,962.5523530922158,940.7876141326182,941.7127075195312,568800
2025-03-31,928.6816836362262,944.368625230313,915.6009954937347,941.4938354492188,1195500
2025-04-01,940.9268220054166,952.3364284354285,926.5032094984853,939.1065063476562,668600
2025-04-02,929.1094577451307,960.8712397545738,929.1094577451307,956.77294921875,490300
2025-04-03,913.7209529502294,923.3201402946007,882.4863462761591,882.9738159179688,903000
2025-04-04,848.3869749262536,855.9867414571512,806.8867271567786,818.286376953125,1615100
2025-04-07,785.4701851179841,841.7620314939306,769.6638800507292,813.193359375,1654100
2025-04-08,844.8257823349312,852.2862715125863,800.7591717349721,811.4226684570312,1812200
2025-04-09,796.3226677585687,900.1428331804995,794.9400365349336,892.3541259765625,1821500
2025-04-10,874.8567799303845,875.7719163109086,828.7111508875342,854.2559204101562,1235600
2025-04-11,843.7017236348843,883.8690019004047,836.0721470972359,874.1505126953125,963000
2025-04-14,892.5431024358256,895.2587010673727,874.956249904936,885.2616577148438,970300
2025-04-15,884.2172421021019,896.0047912570045,881.5612641194577,883.7596435546875,516200
2025-04-16,876.5975101117778,882.227726538681,850.7145672279814,861.218994140625,591500
2025-04-17,866.4611976918411,885.4406990882364,861.6069012280786,871.1663208007812,1034300
2025-04-21,862.4325522215082,865.4167479039355,841.364137989205,849.5010375976562,644400
2025-04-22,865.3371705205672,883.7894354015964,859.9556975742623,882.5460205078125,600700
2025-04-23,904.3804095063798,924.105960628104,884.0779575805232,887.8380126953125,553100
2025-04-24,890.7824008373566,911.8806859234714,888.2060185475211,911.4330444335938,619700
2025-04-25,908.4389100750673,913.4324836546176,894.6220693762956,902.908203125,444400
2025-04-28,901.4558841683707,918.6548378405165,901.4558841683707,908.9263305664062,685200
2025-04-29,906.0913809678525,916.8444306869294,900.2821197911303,915.670654296875,392300
2025-04-30,901.18734082564,911.0550643487751,889.2306438684686,909.443603515625,1028900
2025-05-01,908.1504804660015,919.0129360915074,901.1375718210683,911.313720703125,451700
2025-05-02,926.5131462259416,930.2334337251194,919.4505741972622,924.3048706054688,822500
2025-05-05,918.0778802394187,928.7812054077388,915.3423674607117,915.6806030273438,384100
2025-05-06,905.6934617078895,918.9035308294323,901.7941295572732,910.1498413085938,482900
2025-05-07,912.8157290506529,920.1170270109003,910.0205349114535,915.5114135742188,547800
2025-05-08,925.1006846080123,940.001749325276,922.3254044110907,923.7478637695312,626700
2025-05-09,925.1006953833207,927.1299266646781,917.2622029137359,918.5752563476562,684800
2025-05-12,956.3551272284939,959.8566029482573,946.119357824439,952.9830322265625,807900
2025-05-13,954.8332346431669,963.2188174201503,952.9332626815478,954.126953125,604900
2025-05-14,954.9426491312876,964.880011359631,953.9479172051091,961.9654541015625,679200
2025-05-15,963.576898237958,984.2275423811224,962.0151618553341,977.9010620117188,1156600
2025-05-16,981.551726431939,986.893432009042,977.3440298199552,984.4961547851562,723600
2025-05-19,974.0315512280779,990.4147568088619,971.3855910347212,988.42529296875,495000
2025-05-20,982.6857050106964,993.7371617781222,982.3176590671272,992.4539794921875,536700
2025-05-21,983.7898763944468,991.4294103127654,965.9742542851584,967.705078125,696000
2025-05-22,966.8794401202906,972.6389161628698,960.5927270100059,964.79052734375,364100
2025-05-23,951.8490539940688,964.6213780148926,945.2937438412316,958.1058959960938,517500
2025-05-27,970.5499840543082,976.3293740488135,962.8905361701931,976.1503295898438,843100
2025-05-28,976.816747568905,979.313534297901,964.6312820583421,966.1632080078125,367100
2025-05-29,972.9273735640393,974.3697469318341,960.8811243626443,971.1766357421875,455500
2025-05-30,968.0134039947311,974.8073790755122,962.2439711874409,974.7278442382812,1061000
